,date,MG,FL,OD,VS,SJ,PEAK
6832,2011-10-12 16:00:00,9601.188,10651.525,13947.354,10374.825,11763.773,24353.67
6833,2011-10-12 17:00:00,9601.188,10651.525,13947.43,10374.825,11764.284,24354.75
6834,2011-10-12 18:00:00,9601.188,10651.525,13947.668,10374.825,11764.622,24354.943
6835,2011-10-12 19:00:00,9601.188,10651.525,13948.751,10374.825,11764.622,24355.588
6836,2011-10-12 20:00:00,9601.209,10651.525,13949.385,10374.825,11764.622,24355.984
6837,2011-10-12 21:00:00,9601.314,10651.525,13949.555,10374.825,11764.75,24356.205
6838,2011-10-12 22:00:00,9601.314,10651.525,13950.273,10374.825,11764.75,24356.584
6839,2011-10-12 23:00:00,9601.314,10651.525,13950.273,10374.825,11764.75,24356.584
6840,2011-10-13 00:00:00,9601.314,10651.525,13951.38,10374.825,11765.023,24357.582
6841,2011-10-13 01:00:00,9601.314,10651.525,13952.307,10374.825,11765.131,24358.201
6842,2011-10-13 02:00:00,9601.314,10651.525,13953.13,10374.825,11765.2,24358.266
6843,2011-10-13 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6844,2011-10-13 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6845,2011-10-13 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6846,2011-10-13 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6847,2011-10-13 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6848,2011-10-13 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6849,2011-10-13 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6850,2011-10-13 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6851,2011-10-13 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6852,2011-10-13 12:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6853,2011-10-13 13:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6854,2011-10-13 14:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6855,2011-10-13 15:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6856,2011-10-13 16:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6857,2011-10-13 17:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6858,2011-10-13 18:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6859,2011-10-13 19:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6860,2011-10-13 20:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6861,2011-10-13 21:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6862,2011-10-13 22:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6863,2011-10-13 23:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6864,2011-10-14 00:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6865,2011-10-14 01:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6866,2011-10-14 02:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6867,2011-10-14 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6868,2011-10-14 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6869,2011-10-14 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6870,2011-10-14 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6871,2011-10-14 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6872,2011-10-14 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6873,2011-10-14 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6874,2011-10-14 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6875,2011-10-14 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6876,2011-10-14 12:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6877,2011-10-14 13:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6878,2011-10-14 14:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6879,2011-10-14 15:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6880,2011-10-14 16:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6881,2011-10-14 17:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6882,2011-10-14 18:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6883,2011-10-14 19:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6884,2011-10-14 20:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6885,2011-10-14 21:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6886,2011-10-14 22:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6887,2011-10-14 23:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6888,2011-10-15 00:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6889,2011-10-15 01:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6890,2011-10-15 02:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6891,2011-10-15 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6892,2011-10-15 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6893,2011-10-15 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6894,2011-10-15 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6895,2011-10-15 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6896,2011-10-15 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6897,2011-10-15 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6898,2011-10-15 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6899,2011-10-15 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6900,2011-10-15 12:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6901,2011-10-15 13:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6902,2011-10-15 14:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6903,2011-10-15 15:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6904,2011-10-15 16:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6905,2011-10-15 17:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6906,2011-10-15 18:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6907,2011-10-15 19:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6908,2011-10-15 20:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6909,2011-10-15 21:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6910,2011-10-15 22:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6911,2011-10-15 23:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6912,2011-10-16 00:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6913,2011-10-16 01:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6914,2011-10-16 02:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6915,2011-10-16 03:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6916,2011-10-16 04:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6917,2011-10-16 05:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6918,2011-10-16 06:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6919,2011-10-16 07:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6920,2011-10-16 08:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6921,2011-10-16 09:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6922,2011-10-16 10:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6923,2011-10-16 11:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6924,2011-10-16 12:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6925,2011-10-16 13:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6926,2011-10-16 14:00:00,9601.314,10651.525,13953.259,10374.825,11765.2,24358.266
6927,2011-10-16 15:00:00,9601.314,10651.734,13953.259,10374.825,11765.2,24358.402
6928,2011-10-16 16:00:00,9601.314,10651.7705,13953.259,10374.825,11765.2,24358.691
6929,2011-10-16 17:00:00,9601.314,10651.7705,13953.273,10374.825,11765.2,24358.691
6930,2011-10-16 18:00:00,9601.314,10651.962,13954.48,10374.825,11765.726,24358.975
6931,2011-10-16 19:00:00,9601.314,10652.132,13954.9,10374.825,11766.026,24358.998
6932,2011-10-16 20:00:00,9601.314,10652.464,13956.83,10374.825,11766.72,24358.998
6933,2011-10-16 21:00:00,9601.314,10653.296,13958.108,10375.3125,11766.72,24359.062
6934,2011-10-16 22:00:00,9601.517,10654.291,13959.018,10375.43,11766.72,24359.062
6935,2011-10-16 23:00:00,9601.736,10654.803,13959.912,10375.719,11766.899,24359.178
6936,2011-10-17 00:00:00,9614.314,10665.118,13974.42,10384.276,11778.155,24410.432
6937,2011-10-17 01:00:00,9615.859,10665.6045,13977.173,10384.748,11779.876,24414.865
6938,2011-10-17 02:00:00,9612.371,10665.118,13972.608,10384.096,11776.9795,24406.182
6939,2011-10-17 03:00:00,9613.383,10665.118,13973.669,10384.276,11777.599,24409.96
6940,2011-10-17 04:00:00,9610.258,10659.573,13964.506,10383.15,11767.514,24365.613
6941,2011-10-17 05:00:00,9611.154,10659.72,13966.046,10383.211,11767.815,24369.682
6942,2011-10-17 06:00:00,9611.154,10659.778,13966.269,10383.221,11767.993,24370.717
6943,2011-10-17 07:00:00,9611.212,10662.866,13966.855,10383.28,11768.794,24374.07
6944,2011-10-17 08:00:00,9611.266,10664.8545,13967.63,10383.679,11768.891,24377.506
6945,2011-10-17 09:00:00,9611.773,10664.94,13967.994,10384.096,11768.96,24380.81
6946,2011-10-17 10:00:00,9611.941,10664.94,13968.322,10384.096,11769.157,24384.803
6947,2011-10-17 11:00:00,9611.941,10664.94,13968.444,10384.096,11769.612,24386.184
6948,2011-10-17 12:00:00,9611.941,10664.94,13969.02,10384.096,11770.138,24388.31
6949,2011-10-17 13:00:00,9611.941,10664.94,13969.744,10384.096,11772.567,24392.65
6950,2011-10-17 14:00:00,9611.941,10664.94,13970.382,10384.096,11774.133,24396.486
6951,2011-10-17 15:00:00,9611.941,10665.035,13971.299,10384.096,11776.208,24401.795
6952,2011-10-17 16:00:00,9609.159,10657.631,13963.702,10382.431,11767.498,24362.912
6953,2011-10-17 17:00:00,9601.904,10655.145,13960.949,10375.81,11766.899,24359.69
6954,2011-10-17 18:00:00,9603.513,10655.713,13961.874,10378.36,11766.899,24360.48
6955,2011-10-17 19:00:00,9604.537,10656.086,13962.832,10380.147,11766.899,24360.48
6956,2011-10-17 20:00:00,9606.217,10657.001,13963.466,10381.554,11767.498,24361.72
6957,2011-10-17 21:00:00,9606.574,10657.205,13963.647,10381.754,11767.498,24362.14
6958,2011-10-17 22:00:00,9606.574,10657.553,13963.647,10381.895,11767.498,24362.14
6959,2011-10-17 23:00:00,9609.159,10657.631,13963.702,10382.373,11767.498,24362.912
6960,2011-10-18 00:00:00,9617.189,10667.58,13982.881,10388.168,11784.931,24421.637
6961,2011-10-18 01:00:00,9620.545,10669.336,13987.24,10391.941,11787.226,24428.553
6962,2011-10-18 02:00:00,9623.593,10670.46,13988.11,10393.678,11787.375,24432.336
6963,2011-10-18 03:00:00,9624.05,10670.486,13988.238,10393.678,11787.375,24433.695
6964,2011-10-18 04:00:00,9624.05,10670.486,13988.27,10393.678,11787.413,24433.832
6965,2011-10-18 05:00:00,9624.05,10670.486,13988.27,10393.678,11787.43,24433.832
6966,2011-10-18 06:00:00,9624.05,10671.047,13988.411,10393.678,11787.899,24434.025
6967,2011-10-18 07:00:00,9624.05,10671.69,13989.099,10393.678,11789.092,24435.566
6968,2011-10-18 08:00:00,9624.178,10672.112,13990.551,10394.014,11790.213,24436.99
6969,2011-10-18 09:00:00,9624.178,10673.036,13990.551,10394.968,11790.363,24437.297
6970,2011-10-18 10:00:00,9624.178,10673.895,13990.551,10395.054,11790.386,24437.297
6971,2011-10-18 11:00:00,9624.178,10675.524,13990.666,10395.59,11790.543,24437.883
6972,2011-10-18 12:00:00,9624.776,10675.792,13990.666,10395.978,11790.543,24438.52
6973,2011-10-18 13:00:00,9624.776,10676.234,13990.666,10395.978,11790.543,24438.52
6974,2011-10-18 14:00:00,9624.776,10676.906,13990.666,10395.978,11790.543,24438.621
6975,2011-10-18 15:00:00,9624.776,10677.218,13990.666,10395.978,11790.543,24438.959
6976,2011-10-18 16:00:00,9624.776,10677.218,13990.666,10395.978,11790.543,24438.959
6977,2011-10-18 17:00:00,9624.776,10677.511,13990.666,10395.978,11790.543,24439.139
6978,2011-10-18 18:00:00,9624.849,10677.511,13990.666,10395.978,11790.543,24439.139
6979,2011-10-18 19:00:00,9624.849,10677.511,13990.666,10395.978,11790.543,24439.139
6980,2011-10-18 20:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6981,2011-10-18 21:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6982,2011-10-18 22:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6983,2011-10-18 23:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6984,2011-10-19 00:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6985,2011-10-19 01:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6986,2011-10-19 02:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6987,2011-10-19 03:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6988,2011-10-19 04:00:00,9625.157,10677.881,13990.666,10395.978,11790.543,24439.139
6989,2011-10-19 05:00:00,9625.157,10677.881,13990.666,10395.978,11790.626,24439.32
6990,2011-10-19 06:00:00,9625.467,10677.963,13991.29,10395.978,11792.472,24441.2
6991,2011-10-19 07:00:00,9626.144,10678.518,13994.516,10397.633,11794.751,24445.434
6992,2011-10-19 08:00:00,9628.459,10679.55,13996.737,10399.304,11795.711,24447.709
6993,2011-10-19 09:00:00,9629.896,10680.618,13998.138,10400.769,11797.615,24452.676
6994,2011-10-19 10:00:00,9631.069,10681.053,13998.706,10401.46,11798.079,24455.066
6995,2011-10-19 11:00:00,9631.654,10681.814,13999.523,10401.729,11799.272,24458.234
6996,2011-10-19 12:00:00,9632.805,10681.994,14000.269,10402.601,11799.613,24460.299
6997,2011-10-19 13:00:00,9634.194,10682.233,14001.989,10402.8125,11800.304,24463.123
6998,2011-10-19 14:00:00,9634.194,10682.435,14002.279,10403.243,11800.818,24463.996
6999,2011-10-19 15:00:00,9634.534,10682.588,14002.468,10403.243,11800.953,24465.81
7000,2011-10-19 16:00:00,9635.583,10682.588,14003.454,10403.778,11802.351,24466.62
7001,2011-10-19 17:00:00,9636.177,10682.588,14003.634,10404.05,11802.383,24467.098
7002,2011-10-19 18:00:00,9636.546,10682.603,14004.145,10404.05,11802.611,24468.008
7003,2011-10-19 19:00:00,9636.546,10682.603,14004.3,10404.05,11802.611,24469.225
7004,2011-10-19 20:00:00,9636.888,10682.603,14005.279,10404.705,11802.811,24471.264
7005,2011-10-19 21:00:00,9637.143,10682.603,14006.938,10405.528,11803.58,24473.525
7006,2011-10-19 22:00:00,9637.576,10682.936,14007.527,10405.584,11805.925,24476.074
7007,2011-10-19 23:00:00,9639.004,10684.292,14008.775,10405.703,11808.245,24480.137
7008,2011-10-20 00:00:00,9641.983,10686.234,14010.853,10407.215,11810.748,24481.795
7009,2011-10-20 01:00:00,9644.318,10688.312,14011.716,10408.062,11812.241,24484.174
7010,2011-10-20 02:00:00,9646.243,10688.86,14013.111,10408.439,11812.451,24486.434
7011,2011-10-20 03:00:00,9647.108,10689.287,14015.1045,10408.606,11813.71,24489.781
7012,2011-10-20 04:00:00,9648.264,10691.0625,14015.971,10409.394,11816.973,24492.666
7013,2011-10-20 05:00:00,9649.574,10691.103,14016.689,10409.836,11817.571,24494.848
7014,2011-10-20 06:00:00,9650.861,10691.138,14019.098,10410.147,11818.604,24498.203
7015,2011-10-20 07:00:00,9651.689,10691.271,14019.703,10410.313,11819.1,24498.633
7016,2011-10-20 08:00:00,9652.485,10691.672,14021.071,10410.454,11820.9375,24500.596
7017,2011-10-20 09:00:00,9654.244,10691.672,14021.753,10410.616,11821.161,24502.412
7018,2011-10-20 10:00:00,9655.464,10693.306,14024.275,10411.69,11822.174,24504.693
7019,2011-10-20 11:00:00,9655.801,10693.574,14024.74,10411.69,11822.585,24505.725
7020,2011-10-20 12:00:00,9656.158,10693.813,14026.531,10411.876,11822.585,24508.613
7021,2011-10-20 13:00:00,9657.895,10693.813,14026.868,10411.876,11822.585,24508.713
7022,2011-10-20 14:00:00,9657.895,10693.813,14026.911,10411.876,11822.585,24509.012
7023,2011-10-20 15:00:00,9657.895,10693.813,14026.911,10411.876,11822.585,24509.012
7024,2011-10-20 16:00:00,9657.895,10693.813,14026.969,10411.876,11822.82,24509.012
7025,2011-10-20 17:00:00,9657.895,10694.008,14027.084,10411.876,11823.702,24509.012
7026,2011-10-20 18:00:00,9657.895,10694.124,14027.476,10411.876,11823.898,24509.64
7027,2011-10-20 19:00:00,9657.895,10694.124,14027.931,10411.876,11823.898,24509.781
7028,2011-10-20 20:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7029,2011-10-20 21:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7030,2011-10-20 22:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7031,2011-10-20 23:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7032,2011-10-21 00:00:00,9673.286,10709.838,14062.985,10427.779,11827.38,24528.623
7033,2011-10-21 01:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7034,2011-10-21 02:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7035,2011-10-21 03:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7036,2011-10-21 04:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7037,2011-10-21 05:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7038,2011-10-21 06:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7039,2011-10-21 07:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7040,2011-10-21 08:00:00,9657.895,10694.124,14028.063,10411.876,11823.898,24509.781
7041,2011-10-21 09:00:00,9657.947,10694.124,14028.063,10411.876,11823.898,24509.781
7042,2011-10-21 10:00:00,9658.422,10694.775,14028.406,10412.422,11823.898,24509.781
7043,2011-10-21 11:00:00,9658.833,10695.447,14029.5205,10413.2295,11823.898,24510.96
7044,2011-10-21 12:00:00,9659.618,10696.198,14030.924,10414.143,11824.048,24512.531
7045,2011-10-21 13:00:00,9660.468,10697.048,14032.337,10415.318,11824.407,24514.23
7046,2011-10-21 14:00:00,9661.728,10698.002,14034.437,10416.677,11825.024,24516.654
7047,2011-10-21 15:00:00,9663.188,10699.367,14037.406,10418.627,11825.024,24519.164
7048,2011-10-21 16:00:00,9664.14,10700.937,14041.132,10420.004,11825.024,24519.783
7049,2011-10-21 17:00:00,9666.247,10702.763,14044.995,10421.379,11825.781,24520.232
7050,2011-10-21 18:00:00,9670.126,10705.074,14050.068,10422.406,11827.028,24521.69
7051,2011-10-21 19:00:00,9672.161,10708.504,14055.349,10423.836,11827.304,24524.008
7052,2011-10-21 20:00:00,9673.096,10709.514,14058.29,10426.294,11827.304,24524.14
7053,2011-10-21 21:00:00,9673.195,10709.76,14060.389,10427.144,11827.304,24524.584
7054,2011-10-21 22:00:00,9673.208,10709.838,14062.1875,10427.779,11827.304,24525.607
7055,2011-10-21 23:00:00,9673.208,10709.838,14062.864,10427.779,11827.304,24527.021
7056,2011-10-22 00:00:00,9674.017,10710.457,14063.132,10427.779,11827.605,24530.016
7057,2011-10-22 01:00:00,9674.017,10710.477,14063.132,10427.779,11828.331,24531.775
7058,2011-10-22 02:00:00,9674.017,10710.477,14063.132,10427.779,11828.936,24532.48
7059,2011-10-22 03:00:00,9674.017,10710.477,14063.132,10427.779,11829.342,24532.48
7060,2011-10-22 04:00:00,9674.017,10710.477,14063.223,10427.779,11829.342,24532.666
7061,2011-10-22 05:00:00,9674.017,10710.477,14063.223,10427.779,11829.42,24532.666
7062,2011-10-22 06:00:00,9674.017,10710.56,14063.223,10427.779,11829.546,24532.666
7063,2011-10-22 07:00:00,9674.017,10710.679,14063.223,10427.779,11829.9375,24532.666
7064,2011-10-22 08:00:00,9674.43,10711.333,14063.684,10428.094,11831.276,24532.73
7065,2011-10-22 09:00:00,9675.308,10712.2295,14064.524,10428.687,11831.529,24533.986
7066,2011-10-22 10:00:00,9676.07,10712.602,14066.872,10429.147,11831.746,24535.975
7067,2011-10-22 11:00:00,9676.443,10712.602,14067.988,10429.147,11831.746,24536.611
7068,2011-10-22 12:00:00,9676.747,10712.663,14067.988,10429.147,11831.746,24536.611
7069,2011-10-22 13:00:00,9678.205,10713.259,14067.988,10429.147,11831.746,24536.611
7070,2011-10-22 14:00:00,9678.415,10714.024,14067.988,10429.147,11831.746,24536.611
7071,2011-10-22 15:00:00,9678.903,10714.271,14067.988,10429.147,11831.746,24536.611
7072,2011-10-22 16:00:00,9679.915,10714.271,14067.988,10429.731,11831.746,24536.611
7073,2011-10-22 17:00:00,9682.894,10714.271,14067.988,10430.165,11831.746,24536.611
7074,2011-10-22 18:00:00,9685.3,10714.271,14067.988,10430.165,11831.746,24536.611
7075,2011-10-22 19:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7076,2011-10-22 20:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7077,2011-10-22 21:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7078,2011-10-22 22:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7079,2011-10-22 23:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7080,2011-10-23 00:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7081,2011-10-23 01:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7082,2011-10-23 02:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7083,2011-10-23 03:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7084,2011-10-23 04:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7085,2011-10-23 05:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7086,2011-10-23 06:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7087,2011-10-23 07:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7088,2011-10-23 08:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7089,2011-10-23 09:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7090,2011-10-23 10:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7091,2011-10-23 11:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7092,2011-10-23 12:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7093,2011-10-23 13:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7094,2011-10-23 14:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7095,2011-10-23 15:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7096,2011-10-23 16:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7097,2011-10-23 17:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7098,2011-10-23 18:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7099,2011-10-23 19:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7100,2011-10-23 20:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7101,2011-10-23 21:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7102,2011-10-23 22:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7103,2011-10-23 23:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7104,2011-10-24 00:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7105,2011-10-24 01:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7106,2011-10-24 02:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7107,2011-10-24 03:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7108,2011-10-24 04:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7109,2011-10-24 05:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7110,2011-10-24 06:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7111,2011-10-24 07:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7112,2011-10-24 08:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7113,2011-10-24 09:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7114,2011-10-24 10:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7115,2011-10-24 11:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7116,2011-10-24 12:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7117,2011-10-24 13:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7118,2011-10-24 14:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7119,2011-10-24 15:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7120,2011-10-24 16:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7121,2011-10-24 17:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7122,2011-10-24 18:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7123,2011-10-24 19:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7124,2011-10-24 20:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7125,2011-10-24 21:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7126,2011-10-24 22:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7127,2011-10-24 23:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7128,2011-10-25 00:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7129,2011-10-25 01:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7130,2011-10-25 02:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7131,2011-10-25 03:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7132,2011-10-25 04:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7133,2011-10-25 05:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
7134,2011-10-25 06:00:00,9685.511,10714.271,14067.988,10430.165,11831.746,24536.611
