,date,MG,FL,OD,VS,SJ,PEAK
7676,2011-11-16 20:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7677,2011-11-16 21:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7678,2011-11-16 22:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7679,2011-11-16 23:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7680,2011-11-17 00:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7681,2011-11-17 01:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7682,2011-11-17 02:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7683,2011-11-17 03:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7684,2011-11-17 04:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7685,2011-11-17 05:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7686,2011-11-17 06:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7687,2011-11-17 07:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7688,2011-11-17 08:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7689,2011-11-17 09:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7690,2011-11-17 10:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7691,2011-11-17 11:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7692,2011-11-17 12:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7693,2011-11-17 13:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7694,2011-11-17 14:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7695,2011-11-17 15:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7696,2011-11-17 16:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7697,2011-11-17 17:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7698,2011-11-17 18:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7699,2011-11-17 19:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7700,2011-11-17 20:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7701,2011-11-17 21:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7702,2011-11-17 22:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7703,2011-11-17 23:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7704,2011-11-18 00:00:00,9361.945,10532.967,13960.649,9968.482,11896.129,21172.047
7705,2011-11-18 01:00:00,9362.036,10534.091,13960.649,9969.847,11896.994,21172.69
7706,2011-11-18 02:00:00,9362.44,10535.287,13960.908,9970.187,11898.467,21174.125
7707,2011-11-18 03:00:00,9362.556,10535.905,13961.974,9970.393,11898.984,21178.662
7708,2011-11-18 04:00:00,9363.759,10536.298,13962.294,9970.578,11899.113,21180.8
7709,2011-11-18 05:00:00,9365.128,10537.073,13964.647,9970.578,11899.113,21183.812
7710,2011-11-18 06:00:00,9366.567,10537.2295,13966.605,9970.578,11899.266,21186.479
7711,2011-11-18 07:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7712,2011-11-18 08:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7713,2011-11-18 09:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7714,2011-11-18 10:00:00,9355.8955,10520.118,13949.301,9957.479,11881.038,21163.771
7715,2011-11-18 11:00:00,9355.8955,10520.118,13949.301,9957.557,11881.038,21163.771
7716,2011-11-18 12:00:00,9355.8955,10520.118,13949.301,9957.557,11881.038,21163.771
7717,2011-11-18 13:00:00,9355.8955,10520.118,13949.301,9957.557,11881.038,21163.771
7718,2011-11-18 14:00:00,9355.942,10520.703,13949.696,9958.041,11881.609,21164.217
7719,2011-11-18 15:00:00,9357.368,10521.951,13952.56,9959.249,11882.537,21166.252
7720,2011-11-18 16:00:00,9359.0205,10523.416,13955.994,9960.275,11882.654,21167.904
7721,2011-11-18 17:00:00,9359.987,10524.32,13957.59,9960.336,11882.654,21169.688
7722,2011-11-18 18:00:00,9360.769,10525.102,13958.201,9960.796,11882.654,21171.006
7723,2011-11-18 19:00:00,9361.162,10525.977,13958.201,9962.546,11883.499,21171.006
7724,2011-11-18 20:00:00,9361.49,10527.011,13959.137,9963.423,11886.315,21171.14
7725,2011-11-18 21:00:00,9361.654,10527.801,13959.527,9964.638,11889.907,21171.14
7726,2011-11-18 22:00:00,9361.654,10528.669,13959.61,9965.465,11893.084,21171.14
7727,2011-11-18 23:00:00,9361.893,10530.882,13960.649,9967.152,11895.505,21172.047
7728,2011-11-19 00:00:00,9368.821,10537.699,13968.228,9971.453,11899.701,21188.22
7729,2011-11-19 01:00:00,9369.506,10538.148,13968.72,9971.881,11899.939,21188.508
7730,2011-11-19 02:00:00,9369.774,10539.341,13969.191,9971.881,11900.117,21188.879
7731,2011-11-19 03:00:00,9369.774,10539.541,13969.247,9972.131,11900.942,21188.879
7732,2011-11-19 04:00:00,9370.067,10539.541,13969.517,9973.336,11902.406,21189.56
7733,2011-11-19 05:00:00,9370.837,10539.541,13970.619,9973.601,11902.573,21191.412
7734,2011-11-19 06:00:00,9371.682,10539.541,13970.619,9973.601,11902.573,21191.572
7735,2011-11-19 07:00:00,9371.682,10539.541,13970.619,9973.601,11902.573,21191.572
7736,2011-11-19 08:00:00,9371.682,10540.399,13970.619,9973.601,11902.87,21191.732
7737,2011-11-19 09:00:00,9371.994,10541.858,13970.884,9973.864,11903.928,21192.904
7738,2011-11-19 10:00:00,9372.527,10542.802,13971.597,9973.997,11904.748,21194.33
7739,2011-11-19 11:00:00,9373.457,10543.389,13972.281,9974.377,11905.332,21195.7
7740,2011-11-19 12:00:00,9374.689,10543.564,13973.449,9974.377,11906.505,21197.877
7741,2011-11-19 13:00:00,9375.945,10544.109,13975.361,9974.563,11907.832,21203.713
7742,2011-11-19 14:00:00,9377.804,10545.229,13976.877,9974.764,11909.849,21208.709
7743,2011-11-19 15:00:00,9378.596,10546.123,13978.161,9974.764,11911.595,21211.2
7744,2011-11-19 16:00:00,9379.616,10546.169,13979.5205,9974.764,11914.407,21211.73
7745,2011-11-19 17:00:00,9380.787,10546.313,13981.364,9974.764,11916.257,21214.082
7746,2011-11-19 18:00:00,9381.584,10546.313,13982.272,9974.805,11917.475,21214.135
7747,2011-11-19 19:00:00,9381.748,10546.313,13983.351,9975.05,11918.22,21214.135
7748,2011-11-19 20:00:00,9381.748,10546.313,13984.837,9975.05,11918.583,21214.135
7749,2011-11-19 21:00:00,9381.925,10546.313,13985.977,9975.229,11919.355,21214.135
7750,2011-11-19 22:00:00,9382.395,10546.313,13987.686,9975.515,11919.355,21214.135
7751,2011-11-19 23:00:00,9382.664,10546.313,13989.147,9975.515,11919.471,21214.383
7752,2011-11-20 00:00:00,9382.664,10546.313,13989.929,9975.515,11919.471,21214.383
7753,2011-11-20 01:00:00,9382.664,10546.313,13990.725,9975.515,11919.471,21214.383
7754,2011-11-20 02:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7755,2011-11-20 03:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7756,2011-11-20 04:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7757,2011-11-20 05:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7758,2011-11-20 06:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7759,2011-11-20 07:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7760,2011-11-20 08:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7761,2011-11-20 09:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7762,2011-11-20 10:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7763,2011-11-20 11:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7764,2011-11-20 12:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7765,2011-11-20 13:00:00,9382.664,10546.313,13990.993,9975.515,11919.471,21214.383
7766,2011-11-20 14:00:00,9382.708,10546.313,13990.993,9975.515,11919.471,21214.383
7767,2011-11-20 15:00:00,9382.893,10546.313,13990.993,9975.515,11919.471,21214.383
7768,2011-11-20 16:00:00,9382.893,10546.313,13990.993,9975.515,11919.471,21214.383
7769,2011-11-20 17:00:00,9382.893,10546.313,13990.993,9975.515,11919.471,21214.383
7770,2011-11-20 18:00:00,9382.893,10546.313,13990.993,9975.515,11919.471,21214.383
7771,2011-11-20 19:00:00,9382.893,10546.313,13990.993,9975.515,11919.471,21214.383
7772,2011-11-20 20:00:00,9382.893,10546.467,13990.993,9975.657,11919.471,21214.383
7773,2011-11-20 21:00:00,9383.004,10546.669,13990.993,9975.874,11919.471,21214.383
7774,2011-11-20 22:00:00,9383.015,10546.669,13990.993,9975.874,11919.471,21214.383
7775,2011-11-20 23:00:00,9383.015,10546.669,13990.993,9975.874,11919.557,21214.383
7776,2011-11-21 00:00:00,9383.015,10547.103,13990.993,9975.874,11919.557,21214.383
7777,2011-11-21 01:00:00,9383.015,10547.103,13991.462,9975.874,11919.557,21214.383
7778,2011-11-21 02:00:00,9383.015,10547.301,13991.462,9975.874,11919.557,21214.383
7779,2011-11-21 03:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7780,2011-11-21 04:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7781,2011-11-21 05:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7782,2011-11-21 06:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7783,2011-11-21 07:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7784,2011-11-21 08:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7785,2011-11-21 09:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7786,2011-11-21 10:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7787,2011-11-21 11:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7788,2011-11-21 12:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7789,2011-11-21 13:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7790,2011-11-21 14:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7791,2011-11-21 15:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7792,2011-11-21 16:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7793,2011-11-21 17:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7794,2011-11-21 18:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7795,2011-11-21 19:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7796,2011-11-21 20:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7797,2011-11-21 21:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7798,2011-11-21 22:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7799,2011-11-21 23:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7800,2011-11-22 00:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7801,2011-11-22 01:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7802,2011-11-22 02:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7803,2011-11-22 03:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7804,2011-11-22 04:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7805,2011-11-22 05:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7806,2011-11-22 06:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7807,2011-11-22 07:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7808,2011-11-22 08:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7809,2011-11-22 09:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7810,2011-11-22 10:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7811,2011-11-22 11:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7812,2011-11-22 12:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7813,2011-11-22 13:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7814,2011-11-22 14:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7815,2011-11-22 15:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7816,2011-11-22 16:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7817,2011-11-22 17:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7818,2011-11-22 18:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7819,2011-11-22 19:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7820,2011-11-22 20:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7821,2011-11-22 21:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7822,2011-11-22 22:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7823,2011-11-22 23:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7824,2011-11-23 00:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7825,2011-11-23 01:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7826,2011-11-23 02:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7827,2011-11-23 03:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7828,2011-11-23 04:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7829,2011-11-23 05:00:00,9383.015,10547.438,13991.462,9976.002,11919.557,21214.383
7830,2011-11-23 06:00:00,9383.015,10547.755,13991.5625,9976.014,11919.557,21215.168
7831,2011-11-23 07:00:00,9383.312,10549.016,13993.526,9976.871,11920.069,21216.94
7832,2011-11-23 08:00:00,9384.139,10550.696,13995.165,9977.698,11920.332,21218.688
7833,2011-11-23 09:00:00,9385.059,10551.616,13995.165,9978.719,11920.332,21220.527
7834,2011-11-23 10:00:00,9385.951,10552.975,13995.165,9980.188,11920.811,21222.312
7835,2011-11-23 11:00:00,9386.739,10554.727,13995.537,9981.064,11921.687,21224.064
7836,2011-11-23 12:00:00,9387.638,10556.913,13996.404,9982.545,11922.539,21225.77
7837,2011-11-23 13:00:00,9388.38,10558.044,13998.63,9984.56,11924.005,21227.434
7838,2011-11-23 14:00:00,9389.336,10559.77,14001.964,9987.335,11926.156,21230.52
7839,2011-11-23 15:00:00,9390.834,10562.158,14004.989,9991.198,11928.3,21233.738
7840,2011-11-23 16:00:00,9392.389,10565.268,14006.214,9995.92,11929.983,21236.746
7841,2011-11-23 17:00:00,9393.891,10567.783,14011.412,9998.8125,11934.263,21239.186
7842,2011-11-23 18:00:00,9395.845,10570.864,14015.91,10005.923,11936.043,21242.92
7843,2011-11-23 19:00:00,9396.024,10571.462,14019.958,10006.463,11937.583,21246.533
7844,2011-11-23 20:00:00,9396.561,10571.658,14021.496,10006.7705,11938.6455,21248.854
7845,2011-11-23 21:00:00,9397.243,10573.982,14025.061,10008.669,11938.89,21252.156
7846,2011-11-23 22:00:00,9397.616,10575.412,14026.7295,10011.528,11939.219,21253.88
7847,2011-11-23 23:00:00,9398.188,10575.612,14027.645,10011.605,11939.609,21254.576
7848,2011-11-24 00:00:00,9398.958,10577.151,14029.221,10013.469,11940.968,21257.059
7849,2011-11-24 01:00:00,9399.852,10578.428,14029.39,10015.118,11941.11,21257.94
7850,2011-11-24 02:00:00,9399.852,10578.824,14030.875,10015.361,11941.481,21260.348
7851,2011-11-24 03:00:00,9399.894,10579.05,14031.734,10015.476,11942.084,21261.812
7852,2011-11-24 04:00:00,9400.054,10579.279,14032.401,10015.574,11942.084,21263.535
7853,2011-11-24 05:00:00,9400.146,10579.279,14033.099,10015.655,11943.742,21264.66
7854,2011-11-24 06:00:00,9400.146,10579.364,14033.169,10015.706,11944.376,21265.158
7855,2011-11-24 07:00:00,9400.146,10579.379,14033.169,10015.706,11944.483,21265.484
7856,2011-11-24 08:00:00,9400.146,10580.147,14033.284,10015.706,11944.677,21265.65
7857,2011-11-24 09:00:00,9400.146,10580.372,14033.875,10015.706,11948.115,21266.637
7858,2011-11-24 10:00:00,9400.798,10580.574,14034.317,10015.742,11949.303,21268.76
7859,2011-11-24 11:00:00,9400.798,10580.574,14034.317,10015.742,11949.303,21268.76
7860,2011-11-24 12:00:00,9400.798,10580.759,14034.317,10015.742,11950.439,21268.76
7861,2011-11-24 13:00:00,9400.798,10580.759,14034.446,10015.742,11950.439,21268.76
7862,2011-11-24 14:00:00,9400.798,10581.364,14034.446,10015.802,11950.534,21268.76
7863,2011-11-24 15:00:00,9400.798,10581.364,14034.446,10016.003,11950.534,21268.76
7864,2011-11-24 16:00:00,9400.798,10581.388,14034.475,10016.003,11950.534,21268.76
7865,2011-11-24 17:00:00,9400.798,10581.388,14034.484,10016.003,11950.534,21269.203
7866,2011-11-24 18:00:00,9401.338,10582.174,14035.465,10016.193,11950.549,21270.656
7867,2011-11-24 19:00:00,9402.289,10584.422,14037.355,10017.213,11951.666,21272.348
7868,2011-11-24 20:00:00,9404.7,10586.632,14038.536,10019.647,11953.353,21274.334
7869,2011-11-24 21:00:00,9407.394,10587.799,14039.165,10021.426,11953.623,21276.201
7870,2011-11-24 22:00:00,9408.255,10587.799,14039.215,10021.728,11953.623,21277.572
7871,2011-11-24 23:00:00,9408.593,10587.961,14039.455,10022.708,11953.952,21278.303
7872,2011-11-25 00:00:00,9425.153,10603.964,14065.408,10039.05,11967.553,21307.324
7873,2011-11-25 01:00:00,9425.763,10605.132,14065.772,10039.225,11967.67,21308.012
7874,2011-11-25 02:00:00,9426.184,10605.158,14066.561,10039.338,11968.433,21309.596
7875,2011-11-25 03:00:00,9426.934,10606.393,14067.434,10041.565,11969.439,21311.924
7876,2011-11-25 04:00:00,9427.676,10607.378,14067.932,10042.491,11969.608,21312.883
7877,2011-11-25 05:00:00,9428.076,10607.69,14068.665,10044.324,11971.256,21314.793
7878,2011-11-25 06:00:00,9430.657,10609.489,14070.157,10046.201,11973.673,21318.213
7879,2011-11-25 07:00:00,9430.808,10611.623,14070.41,10047.564,11973.777,21318.795
7880,2011-11-25 08:00:00,9432.411,10611.623,14071.355,10047.702,11973.87,21321.594
7881,2011-11-25 09:00:00,9433.919,10611.623,14072.324,10047.8125,11974.211,21323.25
7882,2011-11-25 10:00:00,9409.599,10589.705,14041.03,10024.347,11955.755,21283.338
7883,2011-11-25 11:00:00,9411.293,10592.239,14043.613,10025.676,11957.143,21285.994
7884,2011-11-25 12:00:00,9413.152,10594.348,14048.966,10028.464,11958.447,21287.748
7885,2011-11-25 13:00:00,9414.776,10596.383,14053.657,10031.311,11960.112,21289.766
7886,2011-11-25 14:00:00,9416.372,10597.804,14057.718,10033.406,11961.778,21292.945
7887,2011-11-25 15:00:00,9417.809,10598.23,14061.007,10034.032,11962.491,21295.555
7888,2011-11-25 16:00:00,9418.438,10598.734,14061.463,10034.746,11962.517,21297.81
7889,2011-11-25 17:00:00,9419.198,10598.967,14061.856,10034.746,11962.517,21298.19
7890,2011-11-25 18:00:00,9419.797,10599.967,14062.219,10035.053,11962.6,21298.521
7891,2011-11-25 19:00:00,9420.955,10600.077,14062.805,10035.987,11963.082,21299.602
7892,2011-11-25 20:00:00,9421.655,10600.6,14063.385,10036.633,11963.546,21302.244
7893,2011-11-25 21:00:00,9422.229,10601.327,14064.087,10037.573,11964.0,21303.908
7894,2011-11-25 22:00:00,9422.927,10601.345,14064.892,10037.673,11964.82,21305.629
7895,2011-11-25 23:00:00,9424.027,10603.144,14065.088,10038.772,11965.905,21306.553
7896,2011-11-26 00:00:00,9435.705,10611.682,14073.784,10047.867,11974.211,21325.73
7897,2011-11-26 01:00:00,9436.789,10611.886,14074.482,10047.9375,11974.313,21327.248
7898,2011-11-26 02:00:00,9436.997,10612.717,14074.762,10048.901,11974.939,21327.922
7899,2011-11-26 03:00:00,9436.997,10613.105,14074.762,10049.682,11975.884,21327.922
7900,2011-11-26 04:00:00,9436.997,10613.105,14074.762,10049.682,11975.884,21327.922
7901,2011-11-26 05:00:00,9436.997,10613.121,14074.762,10049.829,11975.976,21327.922
7902,2011-11-26 06:00:00,9437.214,10613.395,14074.884,10050.436,11976.585,21328.623
7903,2011-11-26 07:00:00,9438.566,10613.395,14077.268,10050.496,11976.585,21331.701
7904,2011-11-26 08:00:00,9439.784,10613.788,14077.643,10050.664,11977.762,21332.93
7905,2011-11-26 09:00:00,9440.106,10615.371,14077.643,10054.571,11980.372,21333.578
7906,2011-11-26 10:00:00,9440.226,10617.499,14077.768,10055.999,11982.602,21335.047
7907,2011-11-26 11:00:00,9441.015,10618.504,14079.298,10057.437,11986.443,21337.594
7908,2011-11-26 12:00:00,9441.623,10619.466,14080.552,10059.5,11988.439,21339.586
7909,2011-11-26 13:00:00,9442.495,10620.46,14081.87,10061.289,11990.693,21341.2
7910,2011-11-26 14:00:00,9443.729,10622.044,14082.654,10062.443,11992.442,21342.607
7911,2011-11-26 15:00:00,9444.886,10622.987,14084.011,10063.337,11994.393,21344.576
7912,2011-11-26 16:00:00,9446.146,10625.748,14085.397,10065.328,11995.938,21346.021
7913,2011-11-26 17:00:00,9447.313,10626.682,14086.102,10066.951,11996.971,21348.898
7914,2011-11-26 18:00:00,9448.073,10627.249,14086.669,10067.934,11999.531,21350.818
7915,2011-11-26 19:00:00,9448.83,10628.006,14087.565,10068.846,12000.971,21352.508
7916,2011-11-26 20:00:00,9449.094,10628.332,14088.407,10069.374,12002.407,21353.736
7917,2011-11-26 21:00:00,9449.094,10628.554,14089.455,10070.294,12004.375,21354.658
7918,2011-11-26 22:00:00,9449.419,10628.733,14090.35,10070.553,12005.067,21355.354
7919,2011-11-26 23:00:00,9450.043,10628.733,14090.872,10070.682,12005.382,21356.611
7920,2011-11-27 00:00:00,9450.34,10628.76,14091.63,10071.969,12007.344,21357.215
7921,2011-11-27 01:00:00,9451.086,10629.788,14094.084,10074.455,12009.984,21358.416
7922,2011-11-27 02:00:00,9452.722,10631.672,14097.588,10078.228,12012.454,21360.316
7923,2011-11-27 03:00:00,9455.361,10633.829,14100.853,10080.511,12016.638,21363.326
7924,2011-11-27 04:00:00,9460.393,10637.95,14104.712,10084.448,12023.928,21367.098
7925,2011-11-27 05:00:00,9462.19,10643.012,14113.506,10090.167,12027.942,21372.48
7926,2011-11-27 06:00:00,9463.92,10645.733,14120.061,10093.524,12029.752,21376.633
7927,2011-11-27 07:00:00,9465.137,10647.375,14123.275,10094.601,12029.867,21379.248
7928,2011-11-27 08:00:00,9465.349,10647.424,14123.462,10095.235,12029.867,21379.64
7929,2011-11-27 09:00:00,9465.349,10647.424,14123.629,10095.235,12029.867,21379.982
7930,2011-11-27 10:00:00,9465.349,10647.424,14126.356,10095.235,12029.867,21381.957
7931,2011-11-27 11:00:00,9465.621,10647.424,14129.512,10095.573,12035.4375,21386.045
7932,2011-11-27 12:00:00,9466.763,10649.37,14131.155,10098.634,12037.606,21389.824
7933,2011-11-27 13:00:00,9467.355,10649.37,14131.426,10098.634,12038.144,21391.0
7934,2011-11-27 14:00:00,9467.355,10649.37,14131.426,10098.634,12038.355,21391.0
7935,2011-11-27 15:00:00,9467.355,10649.37,14131.562,10098.634,12039.29,21391.275
7936,2011-11-27 16:00:00,9467.803,10649.744,14132.1045,10098.828,12040.615,21392.465
7937,2011-11-27 17:00:00,9468.537,10650.013,14132.76,10099.172,12040.776,21394.182
7938,2011-11-27 18:00:00,9469.999,10650.013,14134.057,10099.449,12040.776,21395.318
7939,2011-11-27 19:00:00,9470.764,10650.233,14136.626,10101.477,12041.15,21398.672
7940,2011-11-27 20:00:00,9471.419,10650.373,14136.626,10101.477,12041.397,21398.672
7941,2011-11-27 21:00:00,9471.626,10650.373,14137.95,10101.477,12041.397,21399.918
7942,2011-11-27 22:00:00,9475.281,10650.373,14140.449,10101.597,12041.588,21404.402
7943,2011-11-27 23:00:00,9476.994,10651.611,14141.12,10104.5,12043.871,21405.307
7944,2011-11-28 00:00:00,9476.994,10652.175,14141.398,10104.692,12044.493,21405.498
7945,2011-11-28 01:00:00,9477.509,10652.367,14141.532,10105.223,12044.493,21406.12
7946,2011-11-28 02:00:00,9478.891,10652.367,14143.827,10105.61,12044.574,21409.016
7947,2011-11-28 03:00:00,9479.286,10652.445,14143.952,10106.492,12044.823,21409.69
7948,2011-11-28 04:00:00,9480.327,10653.31,14144.054,10106.877,12045.604,21411.459
7949,2011-11-28 05:00:00,9480.4,10654.589,14144.054,10107.384,12046.068,21411.65
7950,2011-11-28 06:00:00,9480.4,10654.589,14144.793,10108.296,12047.604,21413.148
7951,2011-11-28 07:00:00,9480.754,10655.334,14145.104,10108.595,12050.258,21413.947
7952,2011-11-28 08:00:00,9482.311,10655.482,14145.528,10109.076,12050.258,21416.705
7953,2011-11-28 09:00:00,9483.12,10655.482,14145.528,10109.076,12051.156,21417.416
7954,2011-11-28 10:00:00,9483.12,10657.307,14145.759,10109.076,12051.813,21417.65
7955,2011-11-28 11:00:00,9483.1455,10659.2,14145.79,10110.12,12051.884,21417.729
7956,2011-11-28 12:00:00,9483.1455,10659.961,14146.557,10110.987,12052.361,21418.176
7957,2011-11-28 13:00:00,9483.193,10660.862,14147.342,10111.041,12052.361,21418.627
7958,2011-11-28 14:00:00,9483.193,10660.862,14148.101,10111.041,12052.41,21419.434
7959,2011-11-28 15:00:00,9483.193,10661.759,14149.334,10111.206,12052.495,21421.06
7960,2011-11-28 16:00:00,9483.506,10662.602,14151.022,10111.613,12052.548,21422.875
7961,2011-11-28 17:00:00,9483.6,10662.602,14153.255,10111.739,12053.148,21423.602
7962,2011-11-28 18:00:00,9483.845,10662.8,14154.466,10112.34,12053.449,21424.098
7963,2011-11-28 19:00:00,9484.269,10662.963,14155.356,10113.263,12054.19,21425.78
7964,2011-11-28 20:00:00,9484.659,10662.963,14156.277,10113.32,12054.314,21427.377
7965,2011-11-28 21:00:00,9484.659,10662.963,14156.277,10113.32,12054.314,21427.377
7966,2011-11-28 22:00:00,9484.984,10663.643,14157.184,10113.448,12054.314,21428.572
7967,2011-11-28 23:00:00,9485.678,10664.727,14158.684,10113.522,12054.314,21430.291
7968,2011-11-29 00:00:00,9486.441,10665.4795,14160.3,10114.275,12054.638,21431.797
7969,2011-11-29 01:00:00,9487.236,10666.443,14161.407,10114.682,12055.908,21433.365
7970,2011-11-29 02:00:00,9487.788,10667.798,14164.015,10115.331,12056.733,21435.768
7971,2011-11-29 03:00:00,9487.8,10669.421,14166.691,10115.655,12056.992,21437.625
7972,2011-11-29 04:00:00,9490.337,10670.8125,14170.575,10116.833,12058.641,21440.36
7973,2011-11-29 05:00:00,9492.082,10671.563,14171.771,10117.353,12059.257,21442.086
7974,2011-11-29 06:00:00,9493.288,10671.878,14171.771,10117.867,12059.951,21442.734
7975,2011-11-29 07:00:00,9497.516,10673.411,14172.932,10119.179,12063.969,21445.46
7976,2011-11-29 08:00:00,9501.006,10675.276,14174.447,10120.111,12067.492,21449.113
7977,2011-11-29 09:00:00,9504.806,10677.662,14176.208,10121.0625,12070.243,21451.428
