date,MG,FL,OD,VS,SJ
2009-02-14 05:00:00,5771.711,6311.2183,8646.095,5994.1934,6948.192
2009-02-14 06:00:00,5772.101,6311.3467,8646.095,5994.1934,6948.192
2009-02-14 07:00:00,5772.442,6311.3467,8646.095,5994.1934,6948.192
2009-02-14 08:00:00,5772.624,6311.3467,8646.095,5994.2407,6948.192
2009-02-14 09:00:00,5772.688,6311.3467,8646.095,5994.2407,6948.196
2009-02-14 10:00:00,5772.726,6311.3467,8646.095,5994.2407,6948.263
2009-02-14 11:00:00,5772.726,6311.3467,8646.095,5994.2407,6948.263
2009-02-14 12:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.263
2009-02-14 13:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.263
2009-02-14 14:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.263
2009-02-14 15:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.263
2009-02-14 16:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.2656
2009-02-14 17:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.291
2009-02-14 18:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.291
2009-02-14 19:00:00,5772.726,6311.4336,8646.095,5994.2407,6948.291
2009-02-14 20:00:00,5772.841,6311.7817,8646.095,5994.518,6948.366
2009-02-14 21:00:00,5773.2314,6312.173,8646.095,5994.909,6948.3784
2009-02-14 22:00:00,5773.622,6312.5625,8646.095,5995.3193,6948.5776
2009-02-14 23:00:00,5774.097,6313.189,8646.137,5996.075,6948.9683
2009-02-15 00:00:00,5779.585,6321.4604,8647.046,6005.0493,6953.494
2009-02-15 01:00:00,5779.585,6321.6772,8647.046,6005.0493,6953.8853
2009-02-15 02:00:00,5779.585,6322.0674,8647.046,6005.0493,6954.2754
2009-02-15 03:00:00,5779.585,6322.211,8647.046,6005.0493,6954.644
2009-02-15 04:00:00,5779.585,6322.3936,8647.046,6005.0493,6954.9204
2009-02-15 05:00:00,5779.585,6322.483,8647.046,6005.0493,6954.9204
2009-02-15 06:00:00,5774.882,6313.974,8646.279,5997.0703,6949.3613
2009-02-15 07:00:00,5775.726,6314.818,8646.432,5998.117,6949.7837
2009-02-15 08:00:00,5776.579,6315.31,8646.527,5998.9946,6950.2217
2009-02-15 09:00:00,5777.0005,6315.867,8646.615,5999.765,6950.64
2009-02-15 10:00:00,5777.409,6316.685,8646.764,6000.5825,6951.16
2009-02-15 11:00:00,5777.8325,6317.276,8646.878,6001.429,6951.5835
2009-02-15 12:00:00,5778.2324,6317.9688,8646.907,6002.23,6951.9834
2009-02-15 13:00:00,5778.635,6318.7705,8646.955,6003.033,6952.4214
2009-02-15 14:00:00,5779.0044,6319.511,8647.043,6003.97,6952.792
2009-02-15 15:00:00,5779.3496,6320.1978,8647.046,6004.608,6953.1187
2009-02-15 16:00:00,5779.585,6320.5522,8647.046,6004.9497,6953.246
2009-02-15 17:00:00,5779.585,6320.8936,8647.046,6005.041,6953.3716
2009-02-15 18:00:00,5779.585,6321.2363,8647.046,6005.0493,6953.3716
2009-02-15 19:00:00,5779.585,6321.266,8647.046,6005.0493,6953.3716
2009-02-15 20:00:00,5779.585,6321.266,8647.046,6005.0493,6953.3716
2009-02-15 21:00:00,5779.585,6321.266,8647.046,6005.0493,6953.3716
2009-02-15 22:00:00,5779.585,6321.266,8647.046,6005.0493,6953.4277
2009-02-15 23:00:00,5779.585,6321.4604,8647.046,6005.0493,6953.451
2009-02-16 00:00:00,5779.585,6322.483,8647.046,6005.055,6954.9634
2009-02-16 01:00:00,5779.585,6322.483,8647.046,6005.278,6955.1772
2009-02-16 02:00:00,5779.585,6322.483,8647.046,6005.278,6955.1772
2009-02-16 03:00:00,5779.585,6322.483,8647.046,6005.278,6955.211
2009-02-16 04:00:00,5779.585,6322.483,8647.046,6005.278,6955.273
2009-02-16 05:00:00,5779.585,6322.483,8647.046,6005.278,6955.273
2009-02-16 06:00:00,5779.585,6322.483,8647.046,6005.278,6955.273
2009-02-16 07:00:00,5779.585,6322.483,8647.046,6005.278,6955.273
2009-02-16 08:00:00,5779.585,6322.483,8647.046,6005.278,6955.2886
2009-02-16 09:00:00,5779.585,6322.5854,8647.046,6005.278,6955.6006
2009-02-16 10:00:00,5779.585,6322.756,8647.046,6005.278,6955.6006
2009-02-16 11:00:00,5779.585,6322.756,8647.046,6005.278,6955.6006
2009-02-16 12:00:00,5779.585,6322.756,8647.046,6005.278,6955.6006
2009-02-16 13:00:00,5779.585,6322.756,8647.046,6005.278,6955.6006
2009-02-16 14:00:00,5779.585,6322.8623,8647.046,6005.2817,6955.6006
2009-02-16 15:00:00,5779.587,6323.2534,8647.046,6005.6313,6955.6006
2009-02-16 16:00:00,5779.95,6323.644,8647.046,6006.0225,6955.6006
2009-02-16 17:00:00,5780.341,6324.0347,8647.046,6006.413,6955.6006
2009-02-16 18:00:00,5780.731,6324.425,8647.046,6006.803,6955.6006
2009-02-16 19:00:00,5781.007,6324.8154,8647.046,6007.194,6955.6333
2009-02-16 20:00:00,5781.007,6325.206,8647.046,6007.5845,6955.87
2009-02-16 21:00:00,5781.007,6325.5967,8647.046,6007.634,6955.8774
2009-02-16 22:00:00,5781.007,6325.6973,8647.046,6007.634,6955.8774
2009-02-16 23:00:00,5781.007,6325.6973,8647.046,6007.634,6955.8774
2009-02-17 00:00:00,5781.007,6325.6973,8647.046,6007.634,6955.8774
2009-02-17 01:00:00,5781.007,6325.6973,8647.046,6007.634,6955.8774
2009-02-17 02:00:00,5781.007,6325.6973,8647.046,6007.634,6955.9136
2009-02-17 03:00:00,5781.007,6326.0376,8647.046,6007.634,6956.274
2009-02-17 04:00:00,5781.007,6326.4287,8647.046,6007.7754,6956.6196
2009-02-17 05:00:00,5781.1704,6326.9287,8647.046,6008.182,6957.034
2009-02-17 06:00:00,5781.9414,6327.829,8647.149,6008.9824,6957.662
2009-02-17 07:00:00,5783.228,6329.048,8647.394,6010.183,6958.7827
2009-02-17 08:00:00,5784.89,6330.4023,8647.775,6011.486,6960.251
2009-02-17 09:00:00,5785.7437,6331.262,8647.8,6012.062,6960.805
2009-02-17 10:00:00,5786.019,6332.2476,8647.812,6012.197,6961.8896
2009-02-17 11:00:00,5786.065,6332.7227,8647.812,6012.572,6962.222
2009-02-17 12:00:00,5786.065,6333.1084,8647.812,6012.9297,6962.471
2009-02-17 13:00:00,5786.065,6333.357,8647.812,6013.0146,6962.9565
2009-02-17 14:00:00,5786.065,6333.564,8647.812,6013.0146,6963.4043
2009-02-17 15:00:00,5786.065,6333.8105,8647.812,6013.0146,6963.813
2009-02-17 16:00:00,5786.065,6333.896,8647.812,6013.0146,6964.1855
2009-02-17 17:00:00,5786.065,6333.9204,8647.812,6013.0146,6964.576
2009-02-17 18:00:00,5786.065,6333.956,8647.812,6013.0146,6964.7544
2009-02-17 19:00:00,5786.065,6333.956,8647.812,6013.0146,6964.8657
2009-02-17 20:00:00,5786.065,6333.9683,8647.812,6013.0146,6965.003
2009-02-17 21:00:00,5786.065,6334.056,8647.812,6013.0146,6965.003
2009-02-17 22:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-17 23:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 00:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 01:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 02:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 03:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 04:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 05:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 06:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 07:00:00,5786.065,6334.1772,8647.812,6013.0146,6965.1216
2009-02-18 08:00:00,5786.065,6334.1772,8647.812,6013.054,6965.1216
2009-02-18 09:00:00,5786.065,6334.1772,8647.812,6013.1187,6965.1216
2009-02-18 10:00:00,5786.065,6334.1772,8647.812,6013.1416,6965.1216
2009-02-18 11:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 12:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 13:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 14:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 15:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 16:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 17:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 18:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 19:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 20:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 21:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 22:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1216
2009-02-18 23:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.1685
2009-02-19 00:00:00,5786.065,6334.1772,8647.812,6013.3677,6965.419
2009-02-19 01:00:00,5786.065,6334.468,8647.812,6013.3677,6965.7603
2009-02-19 02:00:00,5786.065,6334.924,8647.812,6013.655,6966.2173
2009-02-19 03:00:00,5786.068,6335.315,8647.971,6013.833,6966.706
2009-02-19 04:00:00,5786.2524,6335.7046,8648.019,6013.833,6967.5522
2009-02-19 05:00:00,5786.2524,6335.9297,8648.019,6013.833,6968.276
2009-02-19 06:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.0034
2009-02-19 07:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.0034
2009-02-19 08:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.1787
2009-02-19 09:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.5947
2009-02-19 10:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.6616
2009-02-19 11:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.6616
2009-02-19 12:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.6616
2009-02-19 13:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.746
2009-02-19 14:00:00,5786.2524,6335.9297,8648.019,6013.833,6969.948
2009-02-19 15:00:00,5786.2524,6335.9297,8648.019,6013.833,6970.1
2009-02-19 16:00:00,5786.2524,6335.9297,8648.019,6013.833,6970.3105
2009-02-19 17:00:00,5786.2524,6335.9297,8648.019,6013.833,6970.4023
2009-02-19 18:00:00,5786.2524,6335.9297,8648.019,6013.833,6970.4023
2009-02-19 19:00:00,5786.2524,6335.9297,8648.048,6013.833,6970.994
2009-02-19 20:00:00,5786.2524,6336.111,8648.157,6013.833,6971.6514
2009-02-19 21:00:00,5786.2524,6336.111,8648.307,6013.833,6972.756
2009-02-19 22:00:00,5786.2524,6336.3745,8648.393,6013.833,6972.9014
2009-02-19 23:00:00,5786.2524,6336.377,8648.393,6013.833,6972.9014
2009-02-20 00:00:00,5786.2524,6336.377,8648.393,6013.833,6972.9014
2009-02-20 01:00:00,5786.2524,6336.377,8648.432,6013.833,6972.9014
2009-02-20 02:00:00,5786.2524,6336.377,8648.488,6013.833,6973.4165
2009-02-20 03:00:00,5786.2563,6336.377,8648.517,6013.833,6973.4165
2009-02-20 04:00:00,5786.264,6336.377,8648.677,6013.833,6973.4165
2009-02-20 05:00:00,5786.264,6336.377,8649.032,6013.833,6973.4165
2009-02-20 06:00:00,5786.264,6336.377,8649.032,6013.833,6973.4165
2009-02-20 07:00:00,5786.264,6336.377,8649.032,6013.833,6973.4165
2009-02-20 08:00:00,5786.264,6336.377,8649.032,6013.833,6973.4165
2009-02-20 09:00:00,5786.264,6336.377,8649.032,6013.833,6973.4365
2009-02-20 10:00:00,5786.264,6336.377,8649.032,6013.833,6973.967
2009-02-20 11:00:00,5786.4165,6336.428,8649.041,6013.886,6974.724
2009-02-20 12:00:00,5786.577,6336.4473,8649.062,6013.886,6974.9033
2009-02-20 13:00:00,5786.705,6336.4473,8649.062,6013.886,6974.9136
2009-02-20 14:00:00,5786.705,6336.4473,8649.062,6013.886,6974.9272
2009-02-20 15:00:00,5786.705,6336.451,8649.062,6013.886,6974.944
2009-02-20 16:00:00,5786.745,6336.455,8649.062,6013.886,6974.944
2009-02-20 17:00:00,5786.745,6336.455,8649.062,6013.886,6974.944
2009-02-20 18:00:00,5786.745,6336.455,8649.062,6013.886,6974.9673
2009-02-20 19:00:00,5786.745,6336.555,8649.062,6013.886,6975.0176
2009-02-20 20:00:00,5786.745,6336.555,8649.062,6013.886,6975.0815
2009-02-20 21:00:00,5786.745,6336.936,8649.183,6013.886,6975.357
2009-02-20 22:00:00,5786.9556,6337.81,8649.409,6013.886,6975.7554
2009-02-20 23:00:00,5787.374,6339.01,8649.582,6013.886,6975.953
2009-02-21 00:00:00,5787.7725,6340.0767,8649.786,6014.019,6976.164
2009-02-21 01:00:00,5788.0806,6340.5415,8650.002,6014.08,6976.4043
2009-02-21 02:00:00,5788.0806,6341.1914,8650.095,6014.08,6976.6284
2009-02-21 03:00:00,5788.0806,6341.9595,8650.193,6014.1157,6976.837
2009-02-21 04:00:00,5788.395,6344.15,8650.51,6014.45,6977.797
2009-02-21 05:00:00,5789.285,6346.86,8651.491,6015.2715,6978.8374
2009-02-21 06:00:00,5790.412,6349.586,8652.247,6016.893,6979.686
2009-02-21 07:00:00,5791.7173,6352.3013,8653.842,6018.58,6980.384
2009-02-21 08:00:00,5793.2925,6354.204,8655.033,6020.1133,6980.715
2009-02-21 09:00:00,5794.364,6355.426,8656.68,6021.2783,6980.8965
2009-02-21 10:00:00,5795.0786,6356.383,8657.92,6022.33,6980.9365
2009-02-21 11:00:00,5795.773,6357.1465,8658.32,6023.482,6981.1016
2009-02-21 12:00:00,5796.152,6357.6646,8659.383,6024.2217,6981.2725
2009-02-21 13:00:00,5796.908,6358.159,8660.725,6024.6616,6981.6084
2009-02-21 14:00:00,5798.684,6359.323,8662.795,6025.4062,6982.428
2009-02-21 15:00:00,5800.7803,6361.0327,8665.888,6026.593,6983.452
2009-02-21 16:00:00,5803.602,6363.2764,8671.471,6028.7197,6984.1313
2009-02-21 17:00:00,5805.804,6365.184,8673.458,6030.435,6984.7964
2009-02-21 18:00:00,5806.9204,6367.0723,8676.637,6032.0854,6986.293
2009-02-21 19:00:00,5808.282,6368.2173,8677.197,6033.645,6987.0835
2009-02-21 20:00:00,5808.4517,6368.908,8678.563,6033.878,6989.3604
2009-02-21 21:00:00,5809.5435,6370.914,8679.602,6034.0566,6990.7446
2009-02-21 22:00:00,5809.8477,6371.297,8679.706,6034.5166,6991.525
2009-02-21 23:00:00,5809.9624,6371.638,8679.767,6035.7705,6992.1416
2009-02-22 00:00:00,5822.3584,6381.5464,8699.673,6044.034,7011.0806
2009-02-22 01:00:00,5822.383,6381.7773,8699.673,6044.0884,7011.082
2009-02-22 02:00:00,5822.383,6381.924,8699.673,6044.0884,7011.082
2009-02-22 03:00:00,5822.383,6381.924,8699.673,6044.0884,7011.082
2009-02-22 04:00:00,5810.1323,6371.6826,8681.341,6036.1626,6993.3345
2009-02-22 05:00:00,5810.4697,6372.108,8682.647,6036.763,6993.5767
2009-02-22 06:00:00,5810.686,6372.4995,8683.681,6037.3364,6993.887
2009-02-22 07:00:00,5810.7407,6372.855,8684.501,6038.0156,6994.3164
2009-02-22 08:00:00,5810.9067,6373.3926,8685.129,6038.173,6995.1226
2009-02-22 09:00:00,5811.18,6373.9507,8686.153,6039.079,6998.135
2009-02-22 10:00:00,5811.5015,6375.189,8687.852,6040.246,7000.88
2009-02-22 11:00:00,5811.6094,6375.4717,8689.11,6040.4478,7000.9414
2009-02-22 12:00:00,5811.6143,6375.692,8689.727,6040.49,7001.2417
2009-02-22 13:00:00,5811.6377,6376.248,8690.31,6040.56,7002.2075
2009-02-22 14:00:00,5811.939,6376.92,8692.056,6041.1533,7003.0713
2009-02-22 15:00:00,5812.6045,6377.61,8693.865,6041.4844,7004.0137
2009-02-22 16:00:00,5814.6978,6378.058,8695.899,6041.8887,7004.941
2009-02-22 17:00:00,5816.9404,6378.4497,8697.889,6042.7783,7006.4575
2009-02-22 18:00:00,5818.02,6378.7905,8698.585,6043.143,7007.7563
2009-02-22 19:00:00,5819.2417,6379.3936,8699.425,6043.4463,7008.1934
2009-02-22 20:00:00,5820.831,6379.6753,8699.506,6043.4497,7008.3496
2009-02-22 21:00:00,5821.888,6379.757,8699.506,6043.4526,7010.1313
2009-02-22 22:00:00,5822.2485,6379.8486,8699.549,6043.4526,7010.4272
2009-02-22 23:00:00,5822.357,6380.3975,8699.667,6043.8037,7010.6978
2009-02-23 00:00:00,5822.383,6381.924,8699.673,6044.0884,7011.0845
2009-02-23 01:00:00,5822.383,6381.924,8699.683,6044.0884,7011.425
2009-02-23 02:00:00,5822.4883,6381.924,8699.683,6044.0884,7011.8394
2009-02-23 03:00:00,5822.503,6381.924,8699.683,6044.0884,7011.8394
2009-02-23 04:00:00,5822.503,6381.924,8699.683,6044.0884,7011.8535
2009-02-23 05:00:00,5822.503,6381.924,8699.683,6044.0884,7011.937
2009-02-23 06:00:00,5822.503,6381.924,8699.683,6044.0884,7011.944
2009-02-23 07:00:00,5822.503,6381.924,8699.683,6044.0884,7012.3604
2009-02-23 08:00:00,5822.503,6381.931,8699.6875,6044.0884,7012.589
2009-02-23 09:00:00,5822.503,6381.931,8699.712,6044.0884,7012.787
2009-02-23 10:00:00,5822.5405,6381.931,8699.742,6044.0884,7012.958
2009-02-23 11:00:00,5822.5586,6381.931,8699.743,6044.0884,7012.958
2009-02-23 12:00:00,5822.5586,6381.931,8699.743,6044.0884,7012.958
2009-02-23 13:00:00,5822.5586,6381.931,8699.764,6044.0884,7012.958
2009-02-23 14:00:00,5822.5586,6381.931,8699.785,6044.0884,7012.958
2009-02-23 15:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 16:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 17:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 18:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 19:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 20:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 21:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 22:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-23 23:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.019
2009-02-24 00:00:00,5822.5586,6381.931,8699.785,6044.0884,7013.0396
2009-02-24 01:00:00,5822.6147,6381.965,8699.792,6044.0884,7013.3853
2009-02-24 02:00:00,5823.12,6382.333,8700.049,6044.317,7014.036
2009-02-24 03:00:00,5824.1294,6383.0503,8700.84,6045.2217,7015.0464
2009-02-24 04:00:00,5825.277,6383.857,8702.143,6046.462,7015.803
2009-02-24 05:00:00,5826.161,6384.368,8702.476,6047.105,7016.682
2009-02-24 06:00:00,5826.64,6385.1226,8702.838,6048.45,7017.448
2009-02-24 07:00:00,5827.184,6386.043,8702.977,6050.0166,7018.65
2009-02-24 08:00:00,5827.5596,6387.151,8702.977,6050.743,7020.602
2009-02-24 09:00:00,5827.5596,6388.5874,8702.977,6051.116,7021.7104
2009-02-24 10:00:00,5827.5596,6389.572,8702.977,6051.253,7022.2134
2009-02-24 11:00:00,5827.672,6390.223,8702.977,6051.253,7022.2563
2009-02-24 12:00:00,5828.0464,6390.55,8702.977,6051.253,7022.2563
2009-02-24 13:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.3345
2009-02-24 14:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.3345
2009-02-24 15:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.3345
2009-02-24 16:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.3345
2009-02-24 17:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-24 18:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-24 19:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-24 20:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-24 21:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-24 22:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-24 23:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-25 00:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-25 01:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-25 02:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-25 03:00:00,5828.0464,6390.5996,8702.977,6051.253,7022.337
2009-02-25 04:00:00,5828.056,6390.6016,8703.025,6051.312,7022.4453
2009-02-25 05:00:00,5828.361,6390.921,8703.063,6051.478,7022.8325
2009-02-25 06:00:00,5828.9155,6391.4976,8703.112,6051.9766,7023.242
2009-02-25 07:00:00,5829.595,6391.9746,8703.156,6052.5903,7023.519
2009-02-25 08:00:00,5830.268,6392.384,8703.392,6053.4707,7024.6255
2009-02-25 09:00:00,5830.7534,6392.7246,8703.602,6053.9,7025.081
2009-02-25 10:00:00,5830.9746,6392.9595,8703.695,6054.151,7025.4653
2009-02-25 11:00:00,5831.147,6393.745,8703.896,6054.3877,7025.4653
2009-02-25 12:00:00,5832.059,6394.194,8704.247,6054.5615,7025.5933
2009-02-25 13:00:00,5832.3945,6395.428,8705.1875,6054.5728,7025.6113
2009-02-25 14:00:00,5833.545,6397.286,8707.051,6055.746,7026.0493
2009-02-25 15:00:00,5834.07,6397.387,8707.524,6055.9736,7026.655
2009-02-25 16:00:00,5834.2324,6398.016,8709.292,6056.4053,7028.255
2009-02-25 17:00:00,5834.3584,6399.336,8709.319,6056.826,7028.683
2009-02-25 18:00:00,5834.3667,6399.451,8709.645,6056.938,7030.773
2009-02-25 19:00:00,5834.7534,6399.493,8710.591,6057.098,7033.648
2009-02-25 20:00:00,5835.2876,6400.517,8710.834,6057.907,7034.235
2009-02-25 21:00:00,5835.3613,6400.887,8710.84,6057.929,7034.4663
2009-02-25 22:00:00,5835.3613,6400.984,8710.85,6058.0664,7034.608
2009-02-25 23:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 00:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 01:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 02:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 03:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 04:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 05:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 06:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 07:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 08:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 09:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 10:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 11:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 12:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 13:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 14:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 15:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 16:00:00,5835.3613,6400.984,8710.866,6058.0664,7034.61
2009-02-26 17:00:00,5835.3613,6400.984,8711.026,6058.0664,7034.61
2009-02-26 18:00:00,5835.3613,6400.984,8711.099,6058.0664,7034.61
2009-02-26 19:00:00,5835.3613,6400.984,8711.099,6058.0664,7034.651
2009-02-26 20:00:00,5835.3613,6400.984,8711.099,6058.0664,7034.717
2009-02-26 21:00:00,5835.3613,6400.984,8711.099,6058.0664,7034.717
2009-02-26 22:00:00,5835.3613,6400.984,8711.099,6058.0684,7034.717
2009-02-26 23:00:00,5835.3613,6400.984,8711.099,6058.0684,7034.717
2009-02-27 00:00:00,5835.3613,6400.984,8711.099,6058.0684,7034.717
2009-02-27 01:00:00,5835.3613,6400.984,8711.099,6058.0684,7034.717
2009-02-27 02:00:00,5835.3613,6401.0137,8711.099,6058.0684,7034.717
2009-02-27 03:00:00,5835.3613,6401.2183,8711.099,6058.0684,7034.717
2009-02-27 04:00:00,5835.3613,6401.2183,8711.099,6058.0684,7034.717
2009-02-27 05:00:00,5835.3613,6401.2183,8711.099,6058.0684,7034.717
2009-02-27 06:00:00,5835.3613,6401.2183,8711.27,6058.0684,7034.717
2009-02-27 07:00:00,5835.3765,6401.2183,8712.052,6058.0684,7035.0947
2009-02-27 08:00:00,5835.7847,6401.2183,8712.644,6058.0684,7035.679
2009-02-27 09:00:00,5836.1665,6401.2183,8713.018,6058.0684,7035.9395
2009-02-27 10:00:00,5836.5317,6401.2896,8713.506,6058.311,7037.216
2009-02-27 11:00:00,5836.691,6401.3423,8714.123,6058.311,7037.6797
2009-02-27 12:00:00,5836.74,6401.3423,8714.555,6058.311,7037.681
2009-02-27 13:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 14:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 15:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 16:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 17:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 18:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 19:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 20:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 21:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 22:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-27 23:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 00:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 01:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 02:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 03:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 04:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 05:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 06:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 07:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 08:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 09:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 10:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 11:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7134
2009-02-28 12:00:00,5836.74,6401.3423,8714.555,6058.311,7037.7993
2009-02-28 13:00:00,5836.7446,6401.394,8714.649,6058.311,7038.2207
2009-02-28 14:00:00,5837.246,6401.527,8714.655,6058.6343,7038.867
2009-02-28 15:00:00,5837.96,6402.89,8714.758,6059.5386,7040.065
2009-02-28 16:00:00,5838.833,6404.499,8714.899,6061.0654,7040.734
2009-02-28 17:00:00,5840.087,6406.199,8714.993,6062.362,7041.156
