,date,MG,FL,OD,VS,SJ,PEAK
4594,2015-07-11 10:00:00,15208.39,17098.262,21634.352,16250.719,18785.049,34199.418
4595,2015-07-11 11:00:00,15208.39,17098.262,21634.352,16250.719,18785.049,34199.418
4596,2015-07-11 12:00:00,15208.39,17098.262,21634.352,16250.719,18785.049,34199.418
4597,2015-07-11 13:00:00,15208.39,17098.262,21634.352,16250.719,18785.049,34199.418
4598,2015-07-11 14:00:00,15208.39,17098.262,21634.352,16250.719,18785.596,34199.418
4599,2015-07-11 15:00:00,15208.39,17098.262,21634.352,16250.719,18786.867,34199.418
4600,2015-07-11 16:00:00,15208.39,17098.262,21634.352,16250.719,18786.867,34199.418
4601,2015-07-11 17:00:00,15208.39,17098.262,21634.352,16250.907,18786.867,34199.418
4602,2015-07-11 18:00:00,15208.39,17098.262,21634.352,16250.907,18786.867,34199.418
4603,2015-07-11 19:00:00,15208.7295,17098.262,21634.352,16250.907,18786.867,34199.418
4604,2015-07-11 20:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4605,2015-07-11 21:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4606,2015-07-11 22:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4607,2015-07-11 23:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4608,2015-07-12 00:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4609,2015-07-12 01:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4610,2015-07-12 02:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4611,2015-07-12 03:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4612,2015-07-12 04:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4613,2015-07-12 05:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4614,2015-07-12 06:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4615,2015-07-12 07:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4616,2015-07-12 08:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4617,2015-07-12 09:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4618,2015-07-12 10:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4619,2015-07-12 11:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4620,2015-07-12 12:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4621,2015-07-12 13:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4622,2015-07-12 14:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4623,2015-07-12 15:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4624,2015-07-12 16:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4625,2015-07-12 17:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4626,2015-07-12 18:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4627,2015-07-12 19:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4628,2015-07-12 20:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4629,2015-07-12 21:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4630,2015-07-12 22:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4631,2015-07-12 23:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4632,2015-07-13 00:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4633,2015-07-13 01:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4634,2015-07-13 02:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4635,2015-07-13 03:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4636,2015-07-13 04:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4637,2015-07-13 05:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4638,2015-07-13 06:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4639,2015-07-13 07:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4640,2015-07-13 08:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4641,2015-07-13 09:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4642,2015-07-13 10:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4643,2015-07-13 11:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4644,2015-07-13 12:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4645,2015-07-13 13:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4646,2015-07-13 14:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4647,2015-07-13 15:00:00,15209.019,17098.262,21634.352,16250.907,18786.867,34199.418
4648,2015-07-13 16:00:00,15209.019,17098.262,21635.117,16250.907,18786.867,34199.418
4649,2015-07-13 17:00:00,15209.019,17098.262,21635.117,16250.907,18786.867,34199.418
4650,2015-07-13 18:00:00,15209.019,17098.262,21635.357,16250.907,18786.867,34199.418
4651,2015-07-13 19:00:00,15209.019,17098.262,21635.752,16250.907,18786.867,34199.418
4652,2015-07-13 20:00:00,15209.019,17098.262,21635.752,16250.907,18786.867,34199.418
4653,2015-07-13 21:00:00,15209.019,17098.262,21635.752,16250.907,18786.867,34199.418
4654,2015-07-13 22:00:00,15209.019,17098.262,21635.752,16250.907,18786.867,34199.418
4655,2015-07-13 23:00:00,15209.019,17098.262,21635.752,16250.907,18786.867,34199.418
4656,2015-07-14 00:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4657,2015-07-14 01:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4658,2015-07-14 02:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4659,2015-07-14 03:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4660,2015-07-14 04:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4661,2015-07-14 05:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4662,2015-07-14 06:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4663,2015-07-14 07:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4664,2015-07-14 08:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4665,2015-07-14 09:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4666,2015-07-14 10:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4667,2015-07-14 11:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4668,2015-07-14 12:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4669,2015-07-14 13:00:00,15209.019,17098.262,21635.752,16250.907,18786.867,34199.418
4670,2015-07-14 14:00:00,15209.109,17098.262,21635.752,16250.907,18786.867,34199.418
4671,2015-07-14 15:00:00,15209.258,17098.262,21635.752,16251.203,18786.867,34199.418
4672,2015-07-14 16:00:00,15209.601,17098.262,21637.2,16252.038,18786.867,34199.418
4673,2015-07-14 17:00:00,15210.139,17098.293,21638.762,16253.195,18786.867,34199.418
4674,2015-07-14 18:00:00,15210.613,17098.791,21639.969,16253.683,18786.867,34199.418
4675,2015-07-14 19:00:00,15211.227,17098.791,21639.969,16253.683,18786.867,34199.418
4676,2015-07-14 20:00:00,15211.393,17098.791,21639.969,16254.055,18786.867,34199.418
4677,2015-07-14 21:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4678,2015-07-14 22:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4679,2015-07-14 23:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4680,2015-07-15 00:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4681,2015-07-15 01:00:00,15211.393,17098.791,21639.969,16254.346,18786.867,34199.418
4682,2015-07-15 02:00:00,15211.393,17098.791,21640.615,16254.346,18787.281,34199.418
4683,2015-07-15 03:00:00,15211.393,17100.205,21642.178,16255.111,18787.8,34199.418
4684,2015-07-15 04:00:00,15211.884,17101.146,21643.74,16256.185,18787.8,34199.418
4685,2015-07-15 05:00:00,15212.209,17101.678,21644.334,16256.955,18787.8,34199.418
4686,2015-07-15 06:00:00,15212.209,17102.396,21644.49,16257.349,18787.8,34199.418
4687,2015-07-15 07:00:00,15212.209,17102.396,21645.24,16257.349,18787.8,34199.418
4688,2015-07-15 08:00:00,15212.209,17102.396,21645.24,16257.349,18787.8,34199.418
4689,2015-07-15 09:00:00,15212.209,17102.766,21645.24,16257.487,18787.8,34199.418
4690,2015-07-15 10:00:00,15212.248,17102.783,21645.58,16258.269,18787.8,34199.418
4691,2015-07-15 11:00:00,15213.029,17102.783,21647.143,16259.05,18789.209,34199.418
4692,2015-07-15 12:00:00,15214.193,17103.496,21648.594,16259.831,18790.771,34199.418
4693,2015-07-15 13:00:00,15216.387,17103.895,21649.37,16260.77,18791.57,34199.418
4694,2015-07-15 14:00:00,15217.392,17103.895,21649.816,16260.939,18791.875,34199.418
4695,2015-07-15 15:00:00,15217.774,17103.895,21649.816,16260.939,18791.875,34199.418
4696,2015-07-15 16:00:00,15217.774,17103.895,21649.816,16260.939,18791.875,34199.418
4697,2015-07-15 17:00:00,15217.774,17103.895,21649.816,16260.939,18791.875,34199.418
4698,2015-07-15 18:00:00,15217.774,17103.895,21649.816,16260.939,18791.875,34199.418
4699,2015-07-15 19:00:00,15217.774,17103.895,21649.951,16260.939,18792.1,34199.418
4700,2015-07-15 20:00:00,15217.774,17103.895,21649.951,16260.939,18792.402,34199.418
4701,2015-07-15 21:00:00,15217.774,17103.895,21649.951,16260.939,18792.402,34199.418
4702,2015-07-15 22:00:00,15217.774,17103.895,21649.951,16260.939,18792.402,34199.418
4703,2015-07-15 23:00:00,15217.774,17103.895,21651.086,16261.371,18792.402,34199.418
4704,2015-07-16 00:00:00,15217.774,17105.379,21652.285,16261.676,18792.402,34199.418
4705,2015-07-16 01:00:00,15217.774,17105.879,21652.285,16262.457,18792.42,34199.418
4706,2015-07-16 02:00:00,15217.774,17106.414,21652.637,16262.493,18793.799,34199.418
4707,2015-07-16 03:00:00,15217.774,17107.297,21652.643,16262.493,18796.484,34199.418
4708,2015-07-16 04:00:00,15217.774,17107.572,21653.795,16262.493,18799.135,34199.418
4709,2015-07-16 05:00:00,15217.774,17107.572,21655.357,16262.493,18799.135,34199.418
4710,2015-07-16 06:00:00,15218.545,17107.572,21655.879,16262.757,18799.135,34199.418
4711,2015-07-16 07:00:00,15219.22,17107.572,21655.879,16262.757,18799.4,34199.418
4712,2015-07-16 08:00:00,15219.388,17107.572,21655.879,16262.757,18800.73,34199.418
4713,2015-07-16 09:00:00,15219.388,17107.572,21655.879,16262.757,18800.787,34199.418
4714,2015-07-16 10:00:00,15219.388,17107.572,21655.879,16262.757,18800.787,34199.418
4715,2015-07-16 11:00:00,15219.388,17107.572,21655.879,16262.757,18800.787,34199.418
4716,2015-07-16 12:00:00,15219.388,17107.572,21655.879,16262.757,18800.787,34199.418
4717,2015-07-16 13:00:00,15219.388,17107.572,21655.879,16262.757,18800.787,34199.418
4718,2015-07-16 14:00:00,15219.388,17107.572,21655.879,16262.757,18800.787,34199.418
4719,2015-07-16 15:00:00,15219.388,17107.572,21655.879,16262.757,18800.787,34199.418
4720,2015-07-16 16:00:00,15219.388,17107.572,21655.984,16262.757,18800.787,34199.418
4721,2015-07-16 17:00:00,15219.388,17107.572,21655.984,16262.757,18800.787,34199.418
4722,2015-07-16 18:00:00,15219.388,17107.572,21655.984,16262.757,18800.787,34199.418
4723,2015-07-16 19:00:00,15219.388,17107.572,21656.121,16262.757,18800.787,34199.418
4724,2015-07-16 20:00:00,15219.388,17107.572,21656.121,16262.757,18800.787,34199.418
4725,2015-07-16 21:00:00,15219.388,17107.572,21656.121,16262.757,18800.787,34199.418
4726,2015-07-16 22:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4727,2015-07-16 23:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4728,2015-07-17 00:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4729,2015-07-17 01:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4730,2015-07-17 02:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4731,2015-07-17 03:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4732,2015-07-17 04:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4733,2015-07-17 05:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4734,2015-07-17 06:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4735,2015-07-17 07:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4736,2015-07-17 08:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4737,2015-07-17 09:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4738,2015-07-17 10:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4739,2015-07-17 11:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4740,2015-07-17 12:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4741,2015-07-17 13:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4742,2015-07-17 14:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4743,2015-07-17 15:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4744,2015-07-17 16:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4745,2015-07-17 17:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4746,2015-07-17 18:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4747,2015-07-17 19:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4748,2015-07-17 20:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4749,2015-07-17 21:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4750,2015-07-17 22:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4751,2015-07-17 23:00:00,15219.388,17107.572,21656.174,16262.757,18800.787,34199.418
4752,2015-07-18 00:00:00,15219.3955,17107.988,21656.174,16263.276,18800.787,34199.418
4753,2015-07-18 01:00:00,15220.239,17109.584,21656.174,16264.003,18801.463,34201.26
4754,2015-07-18 02:00:00,15220.367,17109.707,21656.174,16264.203,18801.791,34202.06
4755,2015-07-18 03:00:00,15220.639,17110.91,21656.174,16265.937,18802.143,34202.06
4756,2015-07-18 04:00:00,15223.618,17113.34,21657.283,16269.905,18804.516,34205.258
4757,2015-07-18 05:00:00,15226.067,17114.098,21657.506,16272.417,18804.58,34208.266
4758,2015-07-18 06:00:00,15227.79,17115.371,21657.506,16273.942,18805.248,34208.266
4759,2015-07-18 07:00:00,15229.467,17118.229,21657.902,16276.841,18807.42,34208.78
4760,2015-07-18 08:00:00,15231.7295,17119.416,21658.744,16279.107,18808.393,34210.25
4761,2015-07-18 09:00:00,15232.811,17119.416,21659.082,16279.167,18808.523,34210.707
4762,2015-07-18 10:00:00,15233.069,17119.416,21659.082,16279.333,18808.523,34210.707
4763,2015-07-18 11:00:00,15233.196,17120.145,21659.082,16279.805,18808.523,34210.707
4764,2015-07-18 12:00:00,15233.603,17121.375,21659.082,16279.805,18808.523,34210.766
4765,2015-07-18 13:00:00,15233.603,17121.703,21659.082,16279.805,18808.523,34210.766
4766,2015-07-18 14:00:00,15233.603,17122.135,21659.16,16279.805,18808.523,34210.766
4767,2015-07-18 15:00:00,15233.8955,17123.854,21661.773,16280.448,18808.523,34210.766
4768,2015-07-18 16:00:00,15234.616,17125.082,21662.838,16280.921,18808.736,34210.766
4769,2015-07-18 17:00:00,15234.827,17126.96,21662.838,16281.986,18809.875,34212.332
4770,2015-07-18 18:00:00,15235.57,17127.365,21663.238,16282.907,18809.922,34213.05
4771,2015-07-18 19:00:00,15235.638,17128.0,21663.238,16283.426,18809.922,34213.05
4772,2015-07-18 20:00:00,15235.779,17130.209,21663.533,16284.624,18810.38,34213.816
4773,2015-07-18 21:00:00,15236.083,17132.955,21665.88,16285.384,18810.408,34214.86
4774,2015-07-18 22:00:00,15236.996,17133.463,21667.135,16287.451,18810.76,34218.664
4775,2015-07-18 23:00:00,15237.087,17134.004,21667.135,16288.238,18810.76,34219.254
4776,2015-07-19 00:00:00,15237.127,17134.004,21667.135,16288.601,18810.76,34219.254
4777,2015-07-19 01:00:00,15237.127,17134.004,21667.371,16288.612,18811.73,34219.46
4778,2015-07-19 02:00:00,15237.4375,17134.004,21667.893,16288.743,18811.73,34219.46
4779,2015-07-19 03:00:00,15237.4375,17134.004,21669.465,16288.743,18814.258,34220.62
4780,2015-07-19 04:00:00,15238.191,17134.004,21669.928,16289.351,18816.479,34223.28
4781,2015-07-19 05:00:00,15240.178,17134.004,21670.46,16289.718,18816.51,34227.21
4782,2015-07-19 06:00:00,15240.217,17135.568,21670.46,16289.718,18816.707,34227.613
4783,2015-07-19 07:00:00,15240.217,17135.639,21670.46,16289.718,18816.854,34227.613
4784,2015-07-19 08:00:00,15242.135,17135.639,21671.053,16289.718,18816.936,34235.03
4785,2015-07-19 09:00:00,15243.866,17135.639,21671.29,16289.718,18817.906,34236.133
4786,2015-07-19 10:00:00,15243.993,17135.645,21671.29,16289.718,18817.906,34236.562
4787,2015-07-19 11:00:00,15244.011,17135.87,21671.29,16289.718,18818.785,34236.562
4788,2015-07-19 12:00:00,15244.301,17135.87,21671.29,16289.718,18819.781,34236.562
4789,2015-07-19 13:00:00,15244.301,17135.87,21671.29,16289.718,18819.822,34236.562
4790,2015-07-19 14:00:00,15244.301,17135.87,21671.29,16289.718,18820.168,34236.562
4791,2015-07-19 15:00:00,15244.301,17135.87,21671.29,16289.718,18822.191,34236.562
4792,2015-07-19 16:00:00,15244.301,17135.87,21671.29,16289.718,18822.24,34236.562
4793,2015-07-19 17:00:00,15244.301,17135.87,21671.29,16289.718,18824.15,34236.562
4794,2015-07-19 18:00:00,15244.301,17136.201,21671.29,16290.084,18824.611,34236.562
4795,2015-07-19 19:00:00,15244.301,17136.637,21671.29,16290.836,18824.611,34236.562
4796,2015-07-19 20:00:00,15244.301,17137.275,21671.29,16290.8545,18824.611,34236.562
4797,2015-07-19 21:00:00,15244.301,17137.275,21671.29,16290.8545,18824.611,34236.562
4798,2015-07-19 22:00:00,15244.301,17137.275,21671.29,16290.8545,18824.611,34236.562
4799,2015-07-19 23:00:00,15244.301,17137.275,21671.29,16290.8545,18824.611,34236.562
4800,2015-07-20 00:00:00,15244.301,17137.275,21671.29,16290.8545,18824.611,34236.562
4801,2015-07-20 01:00:00,15244.301,17137.275,21671.29,16290.8545,18825.541,34236.562
4802,2015-07-20 02:00:00,15244.645,17137.275,21671.758,16290.8545,18826.475,34236.562
4803,2015-07-20 03:00:00,15244.657,17137.275,21672.424,16291.099,18826.475,34236.562
4804,2015-07-20 04:00:00,15245.451,17137.275,21672.424,16291.801,18826.475,34236.562
4805,2015-07-20 05:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4806,2015-07-20 06:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4807,2015-07-20 07:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4808,2015-07-20 08:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4809,2015-07-20 09:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4810,2015-07-20 10:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4811,2015-07-20 11:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4812,2015-07-20 12:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4813,2015-07-20 13:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4814,2015-07-20 14:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4815,2015-07-20 15:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4816,2015-07-20 16:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4817,2015-07-20 17:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4818,2015-07-20 18:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4819,2015-07-20 19:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4820,2015-07-20 20:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4821,2015-07-20 21:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4822,2015-07-20 22:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4823,2015-07-20 23:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4824,2015-07-21 00:00:00,15245.571,17139.064,21672.424,16291.801,18826.475,34236.562
4825,2015-07-21 01:00:00,15245.571,17139.064,21672.424,16292.293,18826.475,34236.562
4826,2015-07-21 02:00:00,15246.373,17139.064,21672.424,16292.367,18826.475,34236.562
4827,2015-07-21 03:00:00,15246.541,17139.154,21672.424,16292.848,18826.475,34236.562
4828,2015-07-21 04:00:00,15248.04,17139.154,21672.424,16293.076,18826.475,34236.562
4829,2015-07-21 05:00:00,15248.74,17139.154,21672.424,16293.214,18826.475,34236.562
4830,2015-07-21 06:00:00,15249.407,17139.154,21672.424,16293.926,18826.475,34236.562
4831,2015-07-21 07:00:00,15250.411,17139.154,21672.424,16294.637,18826.475,34236.562
4832,2015-07-21 08:00:00,15250.493,17139.154,21672.424,16294.637,18826.475,34236.562
4833,2015-07-21 09:00:00,15250.493,17139.154,21672.424,16294.637,18826.475,34236.562
4834,2015-07-21 10:00:00,15250.493,17139.154,21672.424,16294.637,18826.475,34236.562
4835,2015-07-21 11:00:00,15250.593,17139.154,21672.424,16294.817,18826.475,34236.562
4836,2015-07-21 12:00:00,15251.3545,17139.154,21672.424,16295.1875,18827.953,34236.562
4837,2015-07-21 13:00:00,15252.153,17139.154,21672.424,16295.285,18827.98,34236.562
4838,2015-07-21 14:00:00,15252.282,17139.154,21672.424,16295.513,18828.238,34236.562
4839,2015-07-21 15:00:00,15252.342,17139.154,21672.424,16295.684,18828.238,34236.562
4840,2015-07-21 16:00:00,15252.392,17139.154,21672.424,16296.295,18828.238,34236.562
4841,2015-07-21 17:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4842,2015-07-21 18:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4843,2015-07-21 19:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4844,2015-07-21 20:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4845,2015-07-21 21:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4846,2015-07-21 22:00:00,15245.571,17137.275,21672.424,16291.801,18826.475,34236.562
4847,2015-07-21 23:00:00,15245.571,17137.71,21672.424,16291.801,18826.475,34236.562
4848,2015-07-22 00:00:00,15252.392,17139.154,21672.424,16296.578,18828.238,34236.562
4849,2015-07-22 01:00:00,15252.424,17139.154,21672.709,16296.578,18828.238,34236.562
4850,2015-07-22 02:00:00,15252.424,17139.154,21672.709,16296.578,18828.57,34236.562
4851,2015-07-22 03:00:00,15252.424,17139.58,21672.709,16296.578,18829.875,34236.562
4852,2015-07-22 04:00:00,15252.809,17140.004,21672.709,16296.578,18829.875,34236.562
4853,2015-07-22 05:00:00,15253.181,17140.004,21672.709,16296.578,18829.875,34236.562
4854,2015-07-22 06:00:00,15253.181,17140.293,21672.709,16296.578,18829.936,34236.562
4855,2015-07-22 07:00:00,15253.404,17140.293,21672.709,16296.754,18830.28,34236.562
4856,2015-07-22 08:00:00,15254.411,17140.293,21672.709,16296.754,18830.28,34236.562
4857,2015-07-22 09:00:00,15254.411,17140.293,21672.709,16296.754,18830.352,34236.562
4858,2015-07-22 10:00:00,15255.082,17140.293,21672.709,16296.754,18830.352,34236.562
4859,2015-07-22 11:00:00,15255.128,17140.293,21672.709,16296.754,18830.635,34236.562
4860,2015-07-22 12:00:00,15255.236,17140.293,21672.709,16296.754,18831.217,34236.562
4861,2015-07-22 13:00:00,15255.236,17140.527,21672.709,16296.754,18832.6,34236.562
4862,2015-07-22 14:00:00,15255.236,17140.818,21672.709,16296.754,18832.6,34236.562
4863,2015-07-22 15:00:00,15255.236,17141.283,21672.709,16296.754,18832.6,34236.562
4864,2015-07-22 16:00:00,15255.236,17142.13,21672.709,16296.956,18832.6,34236.562
4865,2015-07-22 17:00:00,15255.236,17143.223,21672.709,16297.213,18832.6,34236.562
4866,2015-07-22 18:00:00,15255.236,17143.223,21672.709,16297.687,18832.6,34236.562
4867,2015-07-22 19:00:00,15255.236,17143.318,21672.709,16298.167,18832.6,34236.562
4868,2015-07-22 20:00:00,15255.236,17144.322,21672.709,16298.167,18833.342,34236.562
4869,2015-07-22 21:00:00,15255.236,17144.422,21672.709,16298.167,18833.635,34236.562
4870,2015-07-22 22:00:00,15255.236,17144.422,21672.709,16298.287,18833.635,34236.562
4871,2015-07-22 23:00:00,15255.236,17144.422,21672.709,16298.429,18833.66,34236.562
4872,2015-07-23 00:00:00,15255.622,17144.422,21672.709,16298.429,18833.66,34236.562
4873,2015-07-23 01:00:00,15255.622,17144.535,21672.709,16298.429,18833.66,34236.562
4874,2015-07-23 02:00:00,15255.622,17144.535,21672.709,16298.429,18833.66,34236.562
4875,2015-07-23 03:00:00,15255.622,17144.535,21672.709,16298.429,18833.66,34236.562
4876,2015-07-23 04:00:00,15255.622,17144.535,21672.709,16298.429,18833.66,34236.562
4877,2015-07-23 05:00:00,15255.622,17144.535,21672.709,16298.429,18833.66,34236.562
4878,2015-07-23 06:00:00,15255.622,17144.535,21672.709,16298.429,18833.66,34236.562
4879,2015-07-23 07:00:00,15255.622,17144.535,21672.709,16298.429,18833.693,34236.562
4880,2015-07-23 08:00:00,15255.622,17144.535,21672.709,16298.481,18833.97,34236.562
4881,2015-07-23 09:00:00,15255.622,17144.535,21672.709,16298.551,18833.97,34236.562
4882,2015-07-23 10:00:00,15255.622,17144.535,21672.709,16298.551,18833.97,34236.562
4883,2015-07-23 11:00:00,15255.6455,17144.795,21672.709,16298.83,18833.97,34236.562
4884,2015-07-23 12:00:00,15255.754,17144.795,21672.709,16298.865,18833.97,34236.562
4885,2015-07-23 13:00:00,15255.946,17144.795,21672.709,16298.865,18834.336,34236.562
4886,2015-07-23 14:00:00,15255.946,17144.795,21672.709,16298.865,18834.637,34236.562
4887,2015-07-23 15:00:00,15255.946,17144.795,21672.709,16298.939,18834.637,34236.562
4888,2015-07-23 16:00:00,15255.946,17144.9,21672.848,16299.377,18834.785,34236.562
4889,2015-07-23 17:00:00,15256.07,17145.904,21673.402,16299.762,18834.96,34236.562
4890,2015-07-23 18:00:00,15256.545,17146.121,21673.982,16299.762,18835.602,34236.562
4891,2015-07-23 19:00:00,15256.545,17146.15,21673.982,16299.762,18835.602,34236.562
4892,2015-07-23 20:00:00,15256.546,17147.4,21674.574,16299.762,18835.883,34237.19
4893,2015-07-23 21:00:00,15258.999,17147.672,21674.574,16299.946,18836.963,34237.19
4894,2015-07-23 22:00:00,15259.8125,17147.672,21674.574,16299.946,18836.963,34237.19
4895,2015-07-23 23:00:00,15259.8125,17147.672,21674.574,16299.946,18836.963,34237.19
4896,2015-07-24 00:00:00,15273.391,17157.164,21679.977,16306.049,18837.963,34245.973
