,date,MG,FL,OD,VS,SJ,PEAK
4213,2012-06-24 13:00:00,10635.335,11865.518,15675.249,11367.396,13273.306,27455.545
4214,2012-06-24 14:00:00,10635.335,11865.9795,15675.249,11367.567,13273.306,27455.545
4215,2012-06-24 15:00:00,10635.335,11865.9795,15676.14,11367.567,13273.306,27456.441
4216,2012-06-24 16:00:00,10635.335,11866.064,15676.14,11367.567,13273.306,27456.441
4217,2012-06-24 17:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4218,2012-06-24 18:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4219,2012-06-24 19:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4220,2012-06-24 20:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4221,2012-06-24 21:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4222,2012-06-24 22:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4223,2012-06-24 23:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4224,2012-06-25 00:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4225,2012-06-25 01:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4226,2012-06-25 02:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4227,2012-06-25 03:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4228,2012-06-25 04:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4229,2012-06-25 05:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4230,2012-06-25 06:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4231,2012-06-25 07:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4232,2012-06-25 08:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4233,2012-06-25 09:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4234,2012-06-25 10:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4235,2012-06-25 11:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4236,2012-06-25 12:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4237,2012-06-25 13:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4238,2012-06-25 14:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4239,2012-06-25 15:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4240,2012-06-25 16:00:00,10635.335,11866.313,15676.14,11367.567,13273.306,27456.441
4241,2012-06-25 17:00:00,10635.335,11866.313,15676.14,11367.567,13273.438,27456.441
4242,2012-06-25 18:00:00,10635.335,11866.313,15676.14,11367.567,13273.438,27456.441
4243,2012-06-25 19:00:00,10635.335,11866.313,15676.14,11367.567,13273.438,27456.441
4244,2012-06-25 20:00:00,10635.335,11866.313,15676.14,11367.567,13273.438,27456.441
4245,2012-06-25 21:00:00,10635.335,11866.313,15676.14,11367.567,13273.469,27456.441
4246,2012-06-25 22:00:00,10635.335,11866.313,15676.43,11367.567,13273.469,27456.441
4247,2012-06-25 23:00:00,10635.335,11866.313,15677.513,11367.567,13273.469,27456.441
4248,2012-06-26 00:00:00,10635.62,11866.313,15677.639,11367.567,13273.469,27456.441
4249,2012-06-26 01:00:00,10635.616,11866.313,15677.639,11367.567,13273.469,27456.441
4250,2012-06-26 02:00:00,10636.183,11866.313,15677.639,11367.567,13273.469,27456.441
4251,2012-06-26 03:00:00,10638.223,11866.313,15677.752,11367.567,13274.055,27456.441
4252,2012-06-26 04:00:00,10638.034,11866.313,15677.752,11367.567,13273.502,27456.441
4253,2012-06-26 05:00:00,10638.223,11866.313,15677.752,11367.567,13274.738,27456.441
4254,2012-06-26 06:00:00,10638.517,11866.313,15677.752,11367.567,13274.775,27456.441
4255,2012-06-26 07:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4256,2012-06-26 08:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4257,2012-06-26 09:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4258,2012-06-26 10:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4259,2012-06-26 11:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4260,2012-06-26 12:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4261,2012-06-26 13:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4262,2012-06-26 14:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4263,2012-06-26 15:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4264,2012-06-26 16:00:00,10638.556,11866.313,15677.752,11367.567,13274.775,27456.441
4265,2012-06-26 17:00:00,10638.556,11866.313,15677.919,11367.567,13274.775,27456.441
4266,2012-06-26 18:00:00,10638.556,11866.313,15678.117,11367.567,13274.775,27456.441
4267,2012-06-26 19:00:00,10638.556,11866.313,15678.38,11367.567,13274.775,27456.441
4268,2012-06-26 20:00:00,10638.556,11866.313,15679.426,11367.567,13274.775,27456.441
4269,2012-06-26 21:00:00,10635.335,11866.313,15677.513,11367.567,13273.469,27456.441
4270,2012-06-26 22:00:00,10635.335,11866.313,15677.598,11367.567,13273.469,27456.441
4271,2012-06-26 23:00:00,10635.335,11866.313,15677.639,11367.567,13273.469,27456.441
4272,2012-06-27 00:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4273,2012-06-27 01:00:00,10638.556,11866.313,15680.843,11367.567,13274.775,27456.441
4274,2012-06-27 02:00:00,10638.556,11866.313,15681.853,11367.567,13274.775,27456.441
4275,2012-06-27 03:00:00,10638.556,11866.313,15681.853,11367.567,13274.775,27456.441
4276,2012-06-27 04:00:00,10638.556,11866.313,15681.853,11367.567,13275.349,27456.441
4277,2012-06-27 05:00:00,10638.556,11866.313,15681.853,11367.567,13275.504,27456.441
4278,2012-06-27 06:00:00,10638.556,11866.313,15681.879,11367.567,13275.504,27456.441
4279,2012-06-27 07:00:00,10638.556,11866.313,15684.01,11367.567,13275.708,27456.441
4280,2012-06-27 08:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4281,2012-06-27 09:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4282,2012-06-27 10:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4283,2012-06-27 11:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4284,2012-06-27 12:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4285,2012-06-27 13:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4286,2012-06-27 14:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4287,2012-06-27 15:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4288,2012-06-27 16:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4289,2012-06-27 17:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4290,2012-06-27 18:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4291,2012-06-27 19:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4292,2012-06-27 20:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4293,2012-06-27 21:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4294,2012-06-27 22:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4295,2012-06-27 23:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4296,2012-06-28 00:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4297,2012-06-28 01:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4298,2012-06-28 02:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4299,2012-06-28 03:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4300,2012-06-28 04:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4301,2012-06-28 05:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4302,2012-06-28 06:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4303,2012-06-28 07:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4304,2012-06-28 08:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4305,2012-06-28 09:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4306,2012-06-28 10:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4307,2012-06-28 11:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4308,2012-06-28 12:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4309,2012-06-28 13:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4310,2012-06-28 14:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4311,2012-06-28 15:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4312,2012-06-28 16:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4313,2012-06-28 17:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4314,2012-06-28 18:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4315,2012-06-28 19:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4316,2012-06-28 20:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4317,2012-06-28 21:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4318,2012-06-28 22:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4319,2012-06-28 23:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4320,2012-06-29 00:00:00,10638.556,11866.313,15684.881,11367.702,13277.242,27456.639
4321,2012-06-29 01:00:00,10638.556,11866.313,15684.881,11367.702,13277.242,27456.639
4322,2012-06-29 02:00:00,10638.556,11866.347,15684.881,11367.702,13277.242,27456.639
4323,2012-06-29 03:00:00,10639.714,11869.402,15685.516,11371.05,13278.524,27459.078
4324,2012-06-29 04:00:00,10641.356,11870.291,15685.682,11371.347,13278.952,27462.416
4325,2012-06-29 05:00:00,10641.356,11870.291,15685.682,11371.347,13278.952,27463.533
4326,2012-06-29 06:00:00,10641.356,11870.291,15685.682,11371.347,13278.952,27464.09
4327,2012-06-29 07:00:00,10641.356,11870.291,15685.682,11371.347,13278.952,27464.09
4328,2012-06-29 08:00:00,10641.356,11870.291,15685.682,11371.347,13278.952,27464.09
4329,2012-06-29 09:00:00,10641.356,11870.291,15685.682,11371.347,13278.952,27464.09
4330,2012-06-29 10:00:00,10641.356,11870.291,15685.682,11371.893,13278.952,27464.643
4331,2012-06-29 11:00:00,10641.356,11870.291,15685.698,11372.96,13278.952,27465.385
4332,2012-06-29 12:00:00,10641.356,11870.291,15685.698,11372.96,13278.952,27467.32
4333,2012-06-29 13:00:00,10641.356,11870.291,15685.698,11372.96,13278.952,27467.32
4334,2012-06-29 14:00:00,10641.723,11870.291,15685.698,11372.96,13278.952,27467.32
4335,2012-06-29 15:00:00,10641.723,11870.445,15685.698,11372.96,13278.952,27467.32
4336,2012-06-29 16:00:00,10641.723,11870.51,15685.698,11372.96,13278.952,27467.32
4337,2012-06-29 17:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4338,2012-06-29 18:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4339,2012-06-29 19:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4340,2012-06-29 20:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4341,2012-06-29 21:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4342,2012-06-29 22:00:00,10638.556,11866.313,15684.083,11367.567,13275.708,27456.441
4343,2012-06-29 23:00:00,10638.556,11866.313,15684.399,11367.702,13277.195,27456.639
4344,2012-06-30 00:00:00,10650.025,11893.387,15689.817,11385.061,13290.935,27494.004
4345,2012-06-30 01:00:00,10641.723,11870.51,15685.698,11372.96,13278.952,27467.426
4346,2012-06-30 02:00:00,10641.723,11870.51,15685.698,11372.96,13279.659,27468.26
4347,2012-06-30 03:00:00,10641.723,11870.51,15685.698,11372.96,13279.659,27468.26
4348,2012-06-30 04:00:00,10641.745,11870.51,15685.698,11372.96,13279.659,27468.26
4349,2012-06-30 05:00:00,10641.745,11870.573,15685.698,11372.96,13280.108,27468.26
4350,2012-06-30 06:00:00,10641.745,11871.701,15685.698,11373.627,13281.268,27468.523
4351,2012-06-30 07:00:00,10641.948,11874.496,15686.651,11374.683,13284.6,27469.955
4352,2012-06-30 08:00:00,10644.171,11877.328,15687.336,11376.667,13286.199,27473.838
4353,2012-06-30 09:00:00,10645.594,11881.863,15688.156,11379.097,13288.791,27475.646
4354,2012-06-30 10:00:00,10646.813,11884.746,15688.499,11380.497,13290.484,27479.348
4355,2012-06-30 11:00:00,10647.465,11888.467,15689.108,11381.6875,13290.69,27482.707
4356,2012-06-30 12:00:00,10648.676,11891.521,15689.196,11382.954,13290.69,27485.623
4357,2012-06-30 13:00:00,10649.332,11891.745,15689.229,11383.552,13290.69,27488.072
4358,2012-06-30 14:00:00,10649.332,11891.745,15689.229,11383.552,13290.69,27488.166
4359,2012-06-30 15:00:00,10649.332,11891.745,15689.229,11383.552,13290.69,27488.166
4360,2012-06-30 16:00:00,10649.332,11891.826,15689.229,11383.552,13290.69,27489.15
4361,2012-06-30 17:00:00,10649.332,11891.826,15689.229,11383.999,13290.69,27489.15
4362,2012-06-30 18:00:00,10649.332,11892.084,15689.229,11384.077,13290.69,27489.15
4363,2012-06-30 19:00:00,10649.633,11893.387,15689.229,11384.077,13290.741,27489.932
4364,2012-06-30 20:00:00,10650.025,11893.387,15689.229,11385.061,13290.741,27492.361
4365,2012-06-30 21:00:00,10650.025,11893.724,15689.819,11385.061,13290.935,27494.81
4366,2012-06-30 22:00:00,10650.025,11894.358,15689.819,11385.061,13290.935,27495.688
4367,2012-06-30 23:00:00,10650.158,11894.468,15689.819,11385.061,13290.935,27495.88
4368,2012-07-01 00:00:00,10650.158,11894.468,15690.262,11385.061,13290.935,27496.082
4369,2012-07-01 01:00:00,10650.158,11894.468,15692.826,11385.061,13291.177,27498.086
4370,2012-07-01 02:00:00,10650.432,11894.468,15696.247,11385.124,13291.18,27499.086
4371,2012-07-01 03:00:00,10650.432,11894.484,15696.357,11385.686,13291.18,27499.207
4372,2012-07-01 04:00:00,10651.466,11895.359,15696.514,11386.925,13291.18,27500.816
4373,2012-07-01 05:00:00,10652.96,11896.34,15697.607,11387.388,13291.252,27502.78
4374,2012-07-01 06:00:00,10653.096,11896.845,15697.607,11387.388,13291.682,27503.195
4375,2012-07-01 07:00:00,10653.096,11896.845,15697.607,11387.388,13292.1045,27503.758
4376,2012-07-01 08:00:00,10653.096,11896.845,15697.607,11387.388,13292.1045,27503.988
4377,2012-07-01 09:00:00,10653.582,11896.845,15697.607,11387.388,13292.1045,27503.988
4378,2012-07-01 10:00:00,10653.608,11896.845,15697.607,11387.388,13292.1045,27503.988
4379,2012-07-01 11:00:00,10653.608,11896.845,15697.607,11387.454,13292.1045,27503.988
4380,2012-07-01 12:00:00,10653.608,11896.845,15697.607,11387.473,13292.1045,27503.988
4381,2012-07-01 13:00:00,10653.608,11896.865,15697.71,11387.473,13292.1045,27503.988
4382,2012-07-01 14:00:00,10653.718,11896.865,15697.73,11388.235,13292.1045,27504.645
4383,2012-07-01 15:00:00,10654.06,11898.074,15697.73,11388.235,13292.1045,27506.086
4384,2012-07-01 16:00:00,10654.596,11899.146,15697.85,11388.235,13292.1045,27508.02
4385,2012-07-01 17:00:00,10655.561,11899.146,15697.85,11388.235,13292.1045,27508.516
4386,2012-07-01 18:00:00,10655.574,11899.195,15698.051,11388.235,13292.1045,27508.617
4387,2012-07-01 19:00:00,10655.835,11899.344,15698.051,11388.33,13292.954,27509.893
4388,2012-07-01 20:00:00,10656.605,11899.344,15698.095,11388.488,13293.0,27509.893
4389,2012-07-01 21:00:00,10658.649,11899.642,15698.095,11388.488,13293.0,27509.893
4390,2012-07-01 22:00:00,10658.684,11899.743,15698.095,11388.488,13293.228,27509.893
4391,2012-07-01 23:00:00,10658.684,11899.743,15698.095,11388.488,13293.228,27509.893
4392,2012-07-02 00:00:00,10660.74,11903.678,15700.028,11389.848,13296.266,27510.617
4393,2012-07-02 01:00:00,10660.74,11903.711,15700.028,11389.848,13296.348,27510.617
4394,2012-07-02 02:00:00,10660.74,11903.783,15700.698,11389.848,13296.348,27511.166
4395,2012-07-02 03:00:00,10660.74,11903.784,15700.698,11389.848,13296.387,27511.166
4396,2012-07-02 04:00:00,10660.74,11903.784,15700.698,11389.848,13296.387,27511.166
4397,2012-07-02 05:00:00,10660.74,11903.784,15700.698,11389.848,13296.387,27511.166
4398,2012-07-02 06:00:00,10660.74,11903.784,15700.698,11389.848,13296.387,27511.166
4399,2012-07-02 07:00:00,10660.74,11903.784,15700.698,11389.848,13296.387,27511.166
4400,2012-07-02 08:00:00,10660.74,11903.981,15700.698,11389.848,13296.732,27511.166
4401,2012-07-02 09:00:00,10660.74,11904.007,15700.698,11389.848,13297.007,27511.166
4402,2012-07-02 10:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4403,2012-07-02 11:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4404,2012-07-02 12:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4405,2012-07-02 13:00:00,10658.731,11899.743,15698.095,11388.488,13293.228,27509.893
4406,2012-07-02 14:00:00,10658.867,11899.743,15698.095,11388.488,13293.228,27509.893
4407,2012-07-02 15:00:00,10658.867,11899.743,15698.095,11388.488,13293.523,27509.893
4408,2012-07-02 16:00:00,10658.867,11899.743,15698.095,11388.488,13293.956,27509.893
4409,2012-07-02 17:00:00,10658.867,11899.743,15698.095,11388.488,13294.038,27509.893
4410,2012-07-02 18:00:00,10658.867,11900.296,15698.095,11388.488,13295.554,27509.893
4411,2012-07-02 19:00:00,10658.934,11901.722,15699.53,11389.143,13295.848,27510.314
4412,2012-07-02 20:00:00,10659.767,11902.35,15699.577,11389.524,13295.848,27510.617
4413,2012-07-02 21:00:00,10660.187,11903.512,15699.655,11389.524,13295.969,27510.617
4414,2012-07-02 22:00:00,10660.471,11903.633,15700.028,11389.793,13295.969,27510.617
4415,2012-07-02 23:00:00,10660.74,11903.633,15700.028,11389.793,13296.266,27510.617
4416,2012-07-03 00:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4417,2012-07-03 01:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4418,2012-07-03 02:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4419,2012-07-03 03:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4420,2012-07-03 04:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4421,2012-07-03 05:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4422,2012-07-03 06:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4423,2012-07-03 07:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4424,2012-07-03 08:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4425,2012-07-03 09:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4426,2012-07-03 10:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4427,2012-07-03 11:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4428,2012-07-03 12:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4429,2012-07-03 13:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4430,2012-07-03 14:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4431,2012-07-03 15:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4432,2012-07-03 16:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4433,2012-07-03 17:00:00,10660.74,11904.007,15700.698,11389.848,13297.039,27511.166
4434,2012-07-03 18:00:00,10660.74,11904.235,15700.698,11389.848,13297.039,27511.166
4435,2012-07-03 19:00:00,10660.74,11904.235,15700.698,11389.848,13297.277,27511.166
4436,2012-07-03 20:00:00,10660.74,11904.235,15700.698,11389.848,13297.94,27511.166
4437,2012-07-03 21:00:00,10660.74,11904.235,15701.288,11389.848,13297.94,27511.166
4438,2012-07-03 22:00:00,10660.74,11904.235,15701.368,11389.848,13297.94,27511.166
4439,2012-07-03 23:00:00,10661.019,11904.235,15701.368,11389.968,13297.94,27511.166
4440,2012-07-04 00:00:00,10661.684,11904.235,15701.617,11390.77,13297.94,27511.775
4441,2012-07-04 01:00:00,10661.684,11904.235,15701.762,11390.77,13297.94,27511.775
4442,2012-07-04 02:00:00,10661.854,11904.235,15701.7705,11390.77,13297.94,27511.775
4443,2012-07-04 03:00:00,10661.854,11904.235,15701.7705,11390.77,13297.94,27511.775
4444,2012-07-04 04:00:00,10661.854,11904.235,15701.7705,11390.77,13297.94,27511.775
4445,2012-07-04 05:00:00,10661.854,11904.235,15701.7705,11390.77,13297.94,27511.775
4446,2012-07-04 06:00:00,10661.854,11904.235,15701.7705,11390.77,13297.992,27511.775
4447,2012-07-04 07:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4448,2012-07-04 08:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4449,2012-07-04 09:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4450,2012-07-04 10:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4451,2012-07-04 11:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4452,2012-07-04 12:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4453,2012-07-04 13:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4454,2012-07-04 14:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4455,2012-07-04 15:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4456,2012-07-04 16:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4457,2012-07-04 17:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4458,2012-07-04 18:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4459,2012-07-04 19:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4460,2012-07-04 20:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4461,2012-07-04 21:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4462,2012-07-04 22:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4463,2012-07-04 23:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4464,2012-07-05 00:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4465,2012-07-05 01:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4466,2012-07-05 02:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4467,2012-07-05 03:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4468,2012-07-05 04:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4469,2012-07-05 05:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4470,2012-07-05 06:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4471,2012-07-05 07:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4472,2012-07-05 08:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4473,2012-07-05 09:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4474,2012-07-05 10:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4475,2012-07-05 11:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4476,2012-07-05 12:00:00,10661.854,11904.235,15701.7705,11390.77,13298.049,27511.775
4477,2012-07-05 13:00:00,10661.854,11904.235,15701.7705,11390.77,13298.154,27511.775
4478,2012-07-05 14:00:00,10661.854,11904.235,15701.7705,11390.77,13298.307,27511.775
4479,2012-07-05 15:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4480,2012-07-05 16:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4481,2012-07-05 17:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4482,2012-07-05 18:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4483,2012-07-05 19:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4484,2012-07-05 20:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4485,2012-07-05 21:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4486,2012-07-05 22:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4487,2012-07-05 23:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4488,2012-07-06 00:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4489,2012-07-06 01:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4490,2012-07-06 02:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4491,2012-07-06 03:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4492,2012-07-06 04:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4493,2012-07-06 05:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4494,2012-07-06 06:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4495,2012-07-06 07:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4496,2012-07-06 08:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4497,2012-07-06 09:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4498,2012-07-06 10:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4499,2012-07-06 11:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4500,2012-07-06 12:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4501,2012-07-06 13:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4502,2012-07-06 14:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4503,2012-07-06 15:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4504,2012-07-06 16:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4505,2012-07-06 17:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4506,2012-07-06 18:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4507,2012-07-06 19:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4508,2012-07-06 20:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4509,2012-07-06 21:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4510,2012-07-06 22:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4511,2012-07-06 23:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4512,2012-07-07 00:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
4513,2012-07-07 01:00:00,10661.854,11904.235,15701.7705,11390.77,13298.468,27511.775
