,date,MG,FL,OD,VS,SJ,PEAK
5464,2020-08-15 16:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5465,2020-08-15 17:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5466,2020-08-15 18:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5467,2020-08-15 19:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5468,2020-08-15 20:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5469,2020-08-15 21:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5470,2020-08-15 22:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5471,2020-08-15 23:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5472,2020-08-16 00:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5473,2020-08-16 01:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5474,2020-08-16 02:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5475,2020-08-16 03:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5476,2020-08-16 04:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5477,2020-08-16 05:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5478,2020-08-16 06:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5479,2020-08-16 07:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5480,2020-08-16 08:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5481,2020-08-16 09:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5482,2020-08-16 10:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5483,2020-08-16 11:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5484,2020-08-16 12:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5485,2020-08-16 13:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5486,2020-08-16 14:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5487,2020-08-16 15:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5488,2020-08-16 16:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5489,2020-08-16 17:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5490,2020-08-16 18:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5491,2020-08-16 19:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5492,2020-08-16 20:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5493,2020-08-16 21:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5494,2020-08-16 22:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5495,2020-08-16 23:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5496,2020-08-17 00:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5497,2020-08-17 01:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5498,2020-08-17 02:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5499,2020-08-17 03:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5500,2020-08-17 04:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5501,2020-08-17 05:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5502,2020-08-17 06:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5503,2020-08-17 07:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5504,2020-08-17 08:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5505,2020-08-17 09:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5506,2020-08-17 10:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5507,2020-08-17 11:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5508,2020-08-17 12:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5509,2020-08-17 13:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5510,2020-08-17 14:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5511,2020-08-17 15:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5512,2020-08-17 16:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5513,2020-08-17 17:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5514,2020-08-17 18:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5515,2020-08-17 19:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5516,2020-08-17 20:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5517,2020-08-17 21:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5518,2020-08-17 22:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5519,2020-08-17 23:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5520,2020-08-18 00:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5521,2020-08-18 01:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5522,2020-08-18 02:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5523,2020-08-18 03:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5524,2020-08-18 04:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5525,2020-08-18 05:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5526,2020-08-18 06:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5527,2020-08-18 07:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5528,2020-08-18 08:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5529,2020-08-18 09:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5530,2020-08-18 10:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5531,2020-08-18 11:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5532,2020-08-18 12:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5533,2020-08-18 13:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5534,2020-08-18 14:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5535,2020-08-18 15:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5536,2020-08-18 16:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5537,2020-08-18 17:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5538,2020-08-18 18:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5539,2020-08-18 19:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5540,2020-08-18 20:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5541,2020-08-18 21:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5542,2020-08-18 22:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5543,2020-08-18 23:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5544,2020-08-19 00:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5545,2020-08-19 01:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5546,2020-08-19 02:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5547,2020-08-19 03:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5548,2020-08-19 04:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5549,2020-08-19 05:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5550,2020-08-19 06:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5551,2020-08-19 07:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5552,2020-08-19 08:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5553,2020-08-19 09:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5554,2020-08-19 10:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5555,2020-08-19 11:00:00,23537.684,26308.854,33774.16,25733.838,28381.414,58502.36
5556,2020-08-19 12:00:00,23537.684,26308.854,33774.16,25733.838,28381.46,58502.36
5557,2020-08-19 13:00:00,23537.684,26308.854,33774.16,25733.838,28382.418,58502.36
5558,2020-08-19 14:00:00,23537.684,26308.854,33774.16,25733.838,28382.418,58502.36
5559,2020-08-19 15:00:00,23537.684,26309.25,33774.16,25733.838,28382.418,58502.36
5560,2020-08-19 16:00:00,23537.684,26309.25,33774.16,25733.838,28382.418,58502.36
5561,2020-08-19 17:00:00,23537.684,26309.25,33774.16,25735.088,28382.418,58502.36
5562,2020-08-19 18:00:00,23537.684,26309.25,33774.16,25735.266,28382.418,58502.36
5563,2020-08-19 19:00:00,23537.684,26309.25,33774.16,25735.266,28382.418,58502.36
5564,2020-08-19 20:00:00,23537.684,26309.25,33774.16,25735.266,28382.418,58502.36
5565,2020-08-19 21:00:00,23537.684,26309.25,33774.16,25735.266,28382.418,58502.36
5566,2020-08-19 22:00:00,23537.684,26309.25,33774.6,25735.266,28382.418,58502.36
5567,2020-08-19 23:00:00,23537.684,26309.25,33774.6,25735.266,28382.418,58502.36
5568,2020-08-20 00:00:00,23537.684,26309.25,33774.6,25735.266,28382.418,58502.36
5569,2020-08-20 01:00:00,23537.684,26309.826,33774.6,25735.266,28382.418,58502.36
5570,2020-08-20 02:00:00,23537.684,26310.176,33774.6,25735.266,28382.418,58502.36
5571,2020-08-20 03:00:00,23538.453,26310.176,33774.6,25736.244,28382.418,58502.36
5572,2020-08-20 04:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5573,2020-08-20 05:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5574,2020-08-20 06:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5575,2020-08-20 07:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5576,2020-08-20 08:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5577,2020-08-20 09:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5578,2020-08-20 10:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5579,2020-08-20 11:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5580,2020-08-20 12:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5581,2020-08-20 13:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5582,2020-08-20 14:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5583,2020-08-20 15:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5584,2020-08-20 16:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5585,2020-08-20 17:00:00,23538.453,26310.176,33774.6,25736.53,28382.418,58502.36
5586,2020-08-20 18:00:00,23538.453,26310.176,33774.6,25736.621,28382.418,58502.36
5587,2020-08-20 19:00:00,23538.453,26310.176,33774.6,25737.15,28382.418,58502.65
5588,2020-08-20 20:00:00,23538.623,26311.018,33774.6,25737.596,28383.564,58503.836
5589,2020-08-20 21:00:00,23538.79,26313.066,33774.6,25738.188,28384.17,58504.895
5590,2020-08-20 22:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5591,2020-08-20 23:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5592,2020-08-21 00:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5593,2020-08-21 01:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5594,2020-08-21 02:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58505.0
5595,2020-08-21 03:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58505.0
5596,2020-08-21 04:00:00,23539.535,26315.5,33774.6,25741.37,28387.4,58508.0
5597,2020-08-21 05:00:00,23539.535,26315.682,33777.184,25741.615,28392.986,58511.62
5598,2020-08-21 06:00:00,23540.19,26316.453,33783.09,25741.814,28394.248,58514.188
5599,2020-08-21 07:00:00,23544.75,26316.453,33784.31,25742.686,28394.508,58516.938
5600,2020-08-21 08:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58525.582
5601,2020-08-21 09:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58527.293
5602,2020-08-21 10:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58528.195
5603,2020-08-21 11:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58528.527
5604,2020-08-21 12:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58530.87
5605,2020-08-21 13:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5606,2020-08-21 14:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5607,2020-08-21 15:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5608,2020-08-21 16:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5609,2020-08-21 17:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5610,2020-08-21 18:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5611,2020-08-21 19:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5612,2020-08-21 20:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5613,2020-08-21 21:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5614,2020-08-21 22:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5615,2020-08-21 23:00:00,23539.244,26315.5,33774.6,25738.875,28384.17,58504.895
5616,2020-08-22 00:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58531.24
5617,2020-08-22 01:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58531.24
5618,2020-08-22 02:00:00,23544.75,26316.453,33784.31,25744.127,28394.508,58531.24
5619,2020-08-22 03:00:00,23544.75,26316.611,33784.31,25744.127,28394.508,58531.24
5620,2020-08-22 04:00:00,23544.75,26316.611,33784.31,25744.41,28394.508,58533.457
5621,2020-08-22 05:00:00,23544.75,26316.611,33784.31,25744.66,28394.508,58536.086
5622,2020-08-22 06:00:00,23544.75,26316.611,33784.31,25744.66,28394.508,58539.29
5623,2020-08-22 07:00:00,23544.75,26316.611,33784.31,25744.66,28394.508,58542.703
5624,2020-08-22 08:00:00,23544.75,26316.867,33784.31,25744.66,28394.508,58544.77
5625,2020-08-22 09:00:00,23544.75,26316.867,33784.31,25744.66,28394.508,58547.97
5626,2020-08-22 10:00:00,23544.75,26316.867,33784.31,25744.66,28394.508,58550.793
5627,2020-08-22 11:00:00,23544.75,26316.867,33784.31,25744.66,28394.508,58550.934
5628,2020-08-22 12:00:00,23544.75,26316.867,33784.31,25744.66,28394.508,58551.12
5629,2020-08-22 13:00:00,23544.75,26316.867,33784.31,25744.66,28394.508,58552.57
5630,2020-08-22 14:00:00,23544.75,26316.867,33784.31,25744.66,28394.508,58553.953
5631,2020-08-22 15:00:00,23544.75,26317.145,33784.31,25744.66,28394.508,58553.953
5632,2020-08-22 16:00:00,23544.75,26317.145,33784.31,25744.66,28395.043,58553.953
5633,2020-08-22 17:00:00,23544.75,26318.123,33786.195,25744.787,28395.533,58558.62
5634,2020-08-22 18:00:00,23545.56,26318.19,33787.906,25745.664,28395.533,58560.26
5635,2020-08-22 19:00:00,23545.56,26318.19,33788.023,25745.842,28395.627,58560.26
5636,2020-08-22 20:00:00,23545.56,26318.19,33788.023,25745.842,28395.766,58560.438
5637,2020-08-22 21:00:00,23545.56,26318.547,33788.023,25745.934,28395.766,58561.17
5638,2020-08-22 22:00:00,23545.682,26318.547,33788.023,25745.934,28395.766,58561.17
5639,2020-08-22 23:00:00,23545.682,26318.547,33788.023,25745.934,28396.281,58561.17
5640,2020-08-23 00:00:00,23545.682,26318.547,33788.023,25745.934,28396.281,58561.17
5641,2020-08-23 01:00:00,23545.682,26318.547,33788.023,25745.934,28397.025,58561.49
5642,2020-08-23 02:00:00,23545.682,26318.873,33788.023,25746.125,28397.1,58562.867
5643,2020-08-23 03:00:00,23545.682,26318.873,33788.023,25746.125,28397.309,58562.867
5644,2020-08-23 04:00:00,23545.682,26318.873,33788.586,25746.125,28397.422,58562.867
5645,2020-08-23 05:00:00,23545.682,26318.873,33788.586,25746.125,28397.422,58565.06
5646,2020-08-23 06:00:00,23545.682,26319.201,33788.613,25746.125,28398.465,58565.562
5647,2020-08-23 07:00:00,23545.682,26319.44,33788.72,25746.408,28398.73,58566.188
5648,2020-08-23 08:00:00,23545.682,26319.44,33788.72,25746.408,28398.928,58567.613
5649,2020-08-23 09:00:00,23545.682,26319.44,33788.836,25746.408,28398.928,58567.613
5650,2020-08-23 10:00:00,23545.682,26319.44,33788.836,25746.408,28399.385,58567.613
5651,2020-08-23 11:00:00,23545.682,26319.44,33789.41,25746.451,28401.088,58567.613
5652,2020-08-23 12:00:00,23546.457,26319.44,33790.44,25746.762,28402.367,58567.613
5653,2020-08-23 13:00:00,23546.457,26319.44,33791.023,25746.762,28403.709,58567.613
5654,2020-08-23 14:00:00,23546.457,26319.44,33791.16,25746.762,28403.736,58567.613
5655,2020-08-23 15:00:00,23546.457,26319.44,33791.16,25746.762,28403.736,58567.613
5656,2020-08-23 16:00:00,23546.457,26319.44,33791.312,25746.762,28403.836,58568.133
5657,2020-08-23 17:00:00,23546.457,26319.44,33791.312,25746.762,28405.002,58568.133
5658,2020-08-23 18:00:00,23546.457,26319.44,33791.71,25746.762,28405.002,58568.887
5659,2020-08-23 19:00:00,23546.457,26319.44,33791.71,25746.762,28405.219,58568.934
5660,2020-08-23 20:00:00,23546.457,26319.518,33792.023,25746.762,28405.219,58569.977
5661,2020-08-23 21:00:00,23546.457,26319.518,33792.023,25746.762,28405.219,58569.977
5662,2020-08-23 22:00:00,23546.457,26319.752,33792.434,25746.762,28405.219,58570.027
5663,2020-08-23 23:00:00,23546.457,26319.752,33793.64,25746.762,28405.715,58571.04
5664,2020-08-24 00:00:00,23547.447,26326.787,33805.453,25752.854,28423.207,58596.594
5665,2020-08-24 01:00:00,23547.447,26327.023,33805.86,25753.037,28423.875,58598.59
5666,2020-08-24 02:00:00,23547.447,26327.207,33805.97,25753.197,28424.078,58601.168
5667,2020-08-24 03:00:00,23546.457,26319.752,33793.645,25746.762,28405.895,58571.9
5668,2020-08-24 04:00:00,23546.457,26319.752,33793.645,25746.816,28406.18,58571.9
5669,2020-08-24 05:00:00,23546.457,26319.752,33793.645,25746.816,28406.674,58571.9
5670,2020-08-24 06:00:00,23546.457,26320.629,33793.645,25746.855,28407.715,58571.99
5671,2020-08-24 07:00:00,23546.457,26321.361,33793.645,25746.955,28410.12,58572.855
5672,2020-08-24 08:00:00,23546.457,26321.906,33794.03,25746.955,28411.959,58575.7
5673,2020-08-24 09:00:00,23546.457,26324.271,33794.727,25748.475,28412.777,58577.387
5674,2020-08-24 10:00:00,23546.457,26325.639,33794.727,25749.514,28418.021,58579.074
5675,2020-08-24 11:00:00,23546.762,26326.074,33795.773,25750.738,28419.525,58582.355
5676,2020-08-24 12:00:00,23547.326,26326.717,33801.0,25751.643,28420.477,58586.67
5677,2020-08-24 13:00:00,23547.375,26326.787,33802.19,25752.182,28422.727,58589.266
5678,2020-08-24 14:00:00,23547.447,26326.787,33805.137,25752.854,28423.117,58594.938
5679,2020-08-24 15:00:00,23546.457,26320.193,33793.645,25746.855,28407.252,58571.99
5680,2020-08-24 16:00:00,23546.457,26320.648,33793.645,25746.855,28409.502,58571.99
5681,2020-08-24 17:00:00,23546.457,26321.361,33793.645,25746.955,28411.3,58573.48
5682,2020-08-24 18:00:00,23546.457,26323.926,33794.45,25747.408,28412.225,58576.117
5683,2020-08-24 19:00:00,23546.457,26324.654,33794.727,25748.475,28414.264,58578.598
5684,2020-08-24 20:00:00,23546.762,26325.893,33795.33,25750.494,28418.152,58581.363
5685,2020-08-24 21:00:00,23547.188,26326.375,33798.0,25751.326,28420.293,58584.61
5686,2020-08-24 22:00:00,23547.375,26326.717,33801.926,25751.938,28420.477,58588.586
5687,2020-08-24 23:00:00,23547.375,26326.787,33804.652,25752.78,28423.117,58592.152
5688,2020-08-25 00:00:00,23547.447,26327.207,33806.617,25753.197,28424.078,58603.23
5689,2020-08-25 01:00:00,23547.627,26327.338,33807.156,25753.197,28424.418,58605.445
5690,2020-08-25 02:00:00,23547.662,26327.469,33808.75,25753.545,28426.777,58608.414
5691,2020-08-25 03:00:00,23547.662,26327.469,33811.05,25753.545,28427.494,58613.12
5692,2020-08-25 04:00:00,23547.662,26327.469,33812.934,25753.6,28428.393,58617.277
5693,2020-08-25 05:00:00,23547.662,26327.469,33813.785,25753.6,28430.219,58620.477
5694,2020-08-25 06:00:00,23547.662,26327.469,33813.785,25753.715,28431.46,58620.477
5695,2020-08-25 07:00:00,23547.662,26327.469,33813.785,25753.715,28431.717,58620.477
5696,2020-08-25 08:00:00,23547.662,26327.469,33813.785,25753.715,28431.717,58620.477
5697,2020-08-25 09:00:00,23547.662,26327.469,33813.785,25753.715,28431.717,58620.734
5698,2020-08-25 10:00:00,23547.662,26327.469,33813.785,25753.715,28431.807,58620.734
5699,2020-08-25 11:00:00,23547.662,26327.469,33813.785,25753.715,28431.932,58620.734
5700,2020-08-25 12:00:00,23547.662,26327.469,33813.785,25753.715,28431.932,58620.734
5701,2020-08-25 13:00:00,23547.662,26327.469,33813.785,25753.715,28431.932,58620.734
5702,2020-08-25 14:00:00,23547.662,26327.469,33813.785,25753.715,28431.932,58620.734
5703,2020-08-25 15:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5704,2020-08-25 16:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5705,2020-08-25 17:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5706,2020-08-25 18:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5707,2020-08-25 19:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5708,2020-08-25 20:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5709,2020-08-25 21:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5710,2020-08-25 22:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5711,2020-08-25 23:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5712,2020-08-26 00:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5713,2020-08-26 01:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5714,2020-08-26 02:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5715,2020-08-26 03:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5716,2020-08-26 04:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5717,2020-08-26 05:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5718,2020-08-26 06:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5719,2020-08-26 07:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5720,2020-08-26 08:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5721,2020-08-26 09:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5722,2020-08-26 10:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5723,2020-08-26 11:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5724,2020-08-26 12:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5725,2020-08-26 13:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5726,2020-08-26 14:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5727,2020-08-26 15:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5728,2020-08-26 16:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5729,2020-08-26 17:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5730,2020-08-26 18:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5731,2020-08-26 19:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5732,2020-08-26 20:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5733,2020-08-26 21:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5734,2020-08-26 22:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5735,2020-08-26 23:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5736,2020-08-27 00:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5737,2020-08-27 01:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5738,2020-08-27 02:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5739,2020-08-27 03:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5740,2020-08-27 04:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5741,2020-08-27 05:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5742,2020-08-27 06:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5743,2020-08-27 07:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5744,2020-08-27 08:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5745,2020-08-27 09:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5746,2020-08-27 10:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5747,2020-08-27 11:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5748,2020-08-27 12:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5749,2020-08-27 13:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5750,2020-08-27 14:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5751,2020-08-27 15:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5752,2020-08-27 16:00:00,23547.662,26327.469,33813.785,25753.715,28432.188,58620.734
5753,2020-08-27 17:00:00,23547.662,26327.469,33813.785,25754.213,28432.188,58620.734
5754,2020-08-27 18:00:00,23547.662,26327.469,33813.785,25754.213,28432.188,58620.734
5755,2020-08-27 19:00:00,23547.662,26327.469,33813.785,25754.213,28432.846,58620.734
5756,2020-08-27 20:00:00,23547.662,26327.469,33813.785,25754.213,28432.846,58620.734
5757,2020-08-27 21:00:00,23547.662,26327.74,33813.785,25754.213,28432.846,58620.734
5758,2020-08-27 22:00:00,23547.662,26327.848,33813.785,25754.213,28432.846,58620.734
5759,2020-08-27 23:00:00,23547.662,26327.848,33813.785,25755.68,28433.223,58620.734
5760,2020-08-28 00:00:00,23548.58,26328.348,33813.785,25756.219,28433.223,58622.004
5761,2020-08-28 01:00:00,23548.58,26328.348,33813.785,25756.219,28433.223,58623.09
5762,2020-08-28 02:00:00,23548.58,26328.348,33813.785,25756.219,28433.223,58623.57
5763,2020-08-28 03:00:00,23548.896,26328.348,33813.785,25756.219,28433.223,58623.57
5764,2020-08-28 04:00:00,23549.508,26328.348,33813.785,25756.219,28433.223,58624.28
5765,2020-08-28 05:00:00,23549.508,26328.348,33813.785,25756.219,28433.223,58625.02
5766,2020-08-28 06:00:00,23549.508,26328.348,33813.785,25756.219,28433.223,58625.02
