,date,MG,FL,OD,VS,SJ,PEAK
5036,2007-07-29 20:00:00,2653.7373,3025.517,3843.012,2780.9316,3280.9146,6910.3267
5037,2007-07-29 21:00:00,2653.7373,3025.517,3843.012,2780.9316,3281.145,6910.3267
5038,2007-07-29 22:00:00,2653.7373,3025.5393,3843.2812,2780.9316,3281.499,6910.4175
5039,2007-07-29 23:00:00,2653.9036,3025.565,3843.5056,2780.9316,3282.3171,6910.698
5040,2007-07-30 00:00:00,2654.2422,3025.6592,3843.7246,2780.972,3283.7207,6910.698
5041,2007-07-30 01:00:00,2654.4556,3025.8987,3844.1125,2781.2837,3285.0806,6910.698
5042,2007-07-30 02:00:00,2654.4556,3026.3547,3845.0376,2781.556,3287.5125,6910.698
5043,2007-07-30 03:00:00,2654.4556,3027.116,3845.1565,2781.556,3288.169,6910.698
5044,2007-07-30 04:00:00,2654.459,3027.3176,3845.5186,2781.6902,3288.562,6910.698
5045,2007-07-30 05:00:00,2654.487,3027.3936,3845.5186,2781.827,3288.6997,6910.698
5046,2007-07-30 06:00:00,2654.487,3027.3936,3845.7898,2781.827,3288.769,6910.698
5047,2007-07-30 07:00:00,2654.487,3027.845,3846.2002,2781.827,3288.9238,6910.698
5048,2007-07-30 08:00:00,2654.487,3027.8577,3846.228,2781.827,3288.9302,6910.698
5049,2007-07-30 09:00:00,2654.487,3027.8577,3846.228,2781.827,3289.1428,6910.698
5050,2007-07-30 10:00:00,2654.487,3027.8577,3846.3687,2781.8384,3289.3494,6910.9614
5051,2007-07-30 11:00:00,2654.554,3028.4834,3846.472,2781.9167,3291.5505,6911.166
5052,2007-07-30 12:00:00,2654.554,3028.6467,3846.6794,2781.9167,3292.6128,6911.5254
5053,2007-07-30 13:00:00,2654.554,3028.71,3848.1228,2782.1482,3293.38,6913.7344
5054,2007-07-30 14:00:00,2654.5784,3028.717,3848.306,2782.2866,3293.4878,6914.0938
5055,2007-07-30 15:00:00,2654.6104,3029.5798,3849.5554,2782.5242,3293.989,6916.881
5056,2007-07-30 16:00:00,2655.2808,3030.012,3850.9453,2782.5664,3294.078,6918.412
5057,2007-07-30 17:00:00,2655.4714,3030.012,3851.1233,2782.634,3294.1233,6918.914
5058,2007-07-30 18:00:00,2655.4714,3030.242,3851.589,2782.634,3294.1492,6920.9004
5059,2007-07-30 19:00:00,2655.5066,3032.0347,3852.2244,2782.634,3294.2212,6923.061
5060,2007-07-30 20:00:00,2655.7043,3033.8813,3852.3909,2782.634,3294.2354,6925.9917
5061,2007-07-30 21:00:00,2655.8018,3033.9246,3853.0151,2782.634,3294.2515,6927.1284
5062,2007-07-30 22:00:00,2655.8328,3033.929,3860.8975,2782.8303,3294.5535,6930.483
5063,2007-07-30 23:00:00,2655.9478,3034.1448,3865.2036,2782.869,3295.6155,6935.76
5064,2007-07-31 00:00:00,2655.9822,3034.7769,3867.8496,2782.869,3296.3164,6938.881
5065,2007-07-31 01:00:00,2655.9822,3035.312,3868.2522,2782.869,3297.1016,6943.5806
5066,2007-07-31 02:00:00,2656.076,3035.6711,3868.387,2782.976,3297.5442,6944.5596
5067,2007-07-31 03:00:00,2656.076,3037.4055,3868.387,2783.0056,3297.8635,6945.4805
5068,2007-07-31 04:00:00,2656.076,3037.516,3868.387,2783.0056,3297.9521,6946.4707
5069,2007-07-31 05:00:00,2656.076,3037.516,3868.4138,2783.0056,3298.013,6948.635
5070,2007-07-31 06:00:00,2656.076,3037.516,3869.4626,2783.0056,3298.0625,6949.06
5071,2007-07-31 07:00:00,2656.076,3037.516,3871.1606,2783.0056,3298.0625,6949.54
5072,2007-07-31 08:00:00,2656.076,3037.516,3872.4001,2783.0056,3298.1433,6950.369
5073,2007-07-31 09:00:00,2656.076,3037.516,3873.2852,2783.0056,3298.1643,6950.713
5074,2007-07-31 10:00:00,2656.076,3037.516,3874.5679,2783.0056,3298.3735,6950.8667
5075,2007-07-31 11:00:00,2656.076,3037.516,3875.602,2783.0056,3299.3894,6952.261
5076,2007-07-31 12:00:00,2656.076,3037.5693,3877.2458,2783.0056,3300.0925,6952.7485
5077,2007-07-31 13:00:00,2656.076,3037.5693,3878.02,2783.0056,3300.5288,6953.0083
5078,2007-07-31 14:00:00,2656.076,3037.6458,3879.875,2783.0056,3301.0447,6953.1904
5079,2007-07-31 15:00:00,2656.076,3037.6458,3880.4727,2783.0056,3301.639,6953.208
5080,2007-07-31 16:00:00,2656.076,3037.6458,3880.7668,2783.0056,3302.275,6953.208
5081,2007-07-31 17:00:00,2656.076,3037.6458,3880.8208,2783.0056,3303.2888,6953.2715
5082,2007-07-31 18:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.5742,6953.2812
5083,2007-07-31 19:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.6255,6953.3447
5084,2007-07-31 20:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686,6953.4175
5085,2007-07-31 21:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686,6953.489
5086,2007-07-31 22:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686,6953.489
5087,2007-07-31 23:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686,6953.489
5088,2007-08-01 00:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686,6953.489
5089,2007-08-01 01:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686,6953.489
5090,2007-08-01 02:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.7686,6953.489
5091,2007-08-01 03:00:00,2656.076,3037.6458,3880.8208,2783.01,3303.8083,6953.489
5092,2007-08-01 04:00:00,2656.076,3037.6458,3880.8408,2783.01,3303.8083,6953.489
5093,2007-08-01 05:00:00,2656.3184,3037.8333,3881.757,2783.1157,3304.2285,6954.519
5094,2007-08-01 06:00:00,2657.1626,3038.3416,3881.8801,2783.33,3304.8208,6955.5146
5095,2007-08-01 07:00:00,2657.4058,3039.1948,3881.8801,2783.961,3305.731,6955.6636
5096,2007-08-01 08:00:00,2657.7136,3039.287,3881.8801,2784.0693,3306.644,6956.174
5097,2007-08-01 09:00:00,2657.7642,3039.515,3881.8801,2784.187,3306.6794,6956.174
5098,2007-08-01 10:00:00,2657.842,3039.8655,3881.8926,2784.362,3307.0042,6956.174
5099,2007-08-01 11:00:00,2658.1746,3040.37,3881.9922,2784.9219,3307.4094,6956.337
5100,2007-08-01 12:00:00,2658.6304,3040.9578,3882.2012,2785.2205,3307.4595,6956.351
5101,2007-08-01 13:00:00,2659.3083,3041.5637,3882.2312,2786.5308,3307.5203,6956.444
5102,2007-08-01 14:00:00,2659.5864,3042.26,3882.3586,2786.707,3308.1853,6956.552
5103,2007-08-01 15:00:00,2659.6853,3042.4072,3882.4722,2786.707,3308.304,6956.552
5104,2007-08-01 16:00:00,2660.0342,3042.4072,3882.5542,2786.724,3308.327,6956.552
5105,2007-08-01 17:00:00,2660.0342,3042.4136,3882.578,2786.7427,3308.424,6956.552
5106,2007-08-01 18:00:00,2660.1526,3042.6533,3882.823,2787.472,3308.424,6956.6865
5107,2007-08-01 19:00:00,2660.199,3042.6533,3883.032,2788.3396,3309.0244,6956.9736
5108,2007-08-01 20:00:00,2660.2598,3042.734,3883.268,2788.4448,3309.0906,6957.5557
5109,2007-08-01 21:00:00,2660.791,3042.7737,3883.268,2788.9758,3309.0935,6957.5557
5110,2007-08-01 22:00:00,2660.8418,3042.8457,3883.3018,2788.9993,3309.235,6957.5557
5111,2007-08-01 23:00:00,2661.1294,3044.424,3883.5266,2789.4563,3310.0952,6957.979
5112,2007-08-02 00:00:00,2661.262,3044.665,3883.7725,2789.4563,3310.591,6958.0356
5113,2007-08-02 01:00:00,2661.2722,3044.665,3883.849,2789.6072,3310.8008,6958.0356
5114,2007-08-02 02:00:00,2661.2722,3044.665,3883.9265,2789.694,3310.8008,6958.0474
5115,2007-08-02 03:00:00,2661.2722,3044.666,3883.9265,2789.694,3310.8145,6958.0474
5116,2007-08-02 04:00:00,2661.2722,3044.666,3883.9265,2789.694,3310.8293,6958.0474
5117,2007-08-02 05:00:00,2661.291,3044.8018,3884.4216,2789.694,3310.8293,6958.2285
5118,2007-08-02 06:00:00,2661.584,3044.9033,3884.4358,2789.732,3310.8452,6958.4614
5119,2007-08-02 07:00:00,2661.9026,3045.8958,3884.5972,2790.0767,3310.9182,6958.6514
5120,2007-08-02 08:00:00,2662.5989,3047.81,3885.5637,2791.01,3310.9265,6959.537
5121,2007-08-02 09:00:00,2663.669,3048.8655,3885.5857,2791.3625,3310.9265,6960.5786
5122,2007-08-02 10:00:00,2663.746,3049.3125,3885.71,2791.4014,3310.9307,6960.7
5123,2007-08-02 11:00:00,2663.746,3050.0173,3885.7495,2791.549,3311.0027,6960.7
5124,2007-08-02 12:00:00,2663.8733,3050.8276,3886.255,2791.6367,3311.03,6961.0273
5125,2007-08-02 13:00:00,2664.0493,3051.2405,3888.2354,2791.6497,3311.5635,6961.594
5126,2007-08-02 14:00:00,2664.1738,3052.4175,3892.0986,2792.3477,3311.8027,6963.314
5127,2007-08-02 15:00:00,2664.8708,3052.661,3893.1345,2792.686,3311.813,6964.2534
5128,2007-08-02 16:00:00,2664.907,3052.7258,3893.135,2792.7234,3311.813,6964.648
5129,2007-08-02 17:00:00,2664.907,3053.035,3893.987,2792.7234,3312.2856,6964.811
5130,2007-08-02 18:00:00,2664.9258,3053.3804,3894.725,2793.4768,3312.5237,6965.075
5131,2007-08-02 19:00:00,2664.9822,3053.3804,3894.727,2793.496,3312.8418,6965.075
5132,2007-08-02 20:00:00,2664.9822,3053.3938,3896.3372,2793.496,3314.2705,6965.075
5133,2007-08-02 21:00:00,2665.1682,3053.4285,3896.6323,2793.6392,3314.5828,6965.3525
5134,2007-08-02 22:00:00,2665.1863,3053.4285,3896.7048,2793.6392,3314.6604,6965.3525
5135,2007-08-02 23:00:00,2665.1863,3053.8003,3896.7048,2793.6392,3314.7085,6965.3525
5136,2007-08-03 00:00:00,2665.209,3055.007,3896.7993,2794.044,3315.59,6965.3525
5137,2007-08-03 01:00:00,2665.6685,3055.2234,3896.9412,2794.044,3315.763,6965.3525
5138,2007-08-03 02:00:00,2665.7153,3055.3022,3896.9758,2794.044,3315.9387,6965.3525
5139,2007-08-03 03:00:00,2665.7153,3055.3022,3896.9758,2794.044,3316.2505,6965.3525
5140,2007-08-03 04:00:00,2665.7153,3055.3271,3896.9758,2794.044,3316.52,6965.3525
5141,2007-08-03 05:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8337,6965.3525
5142,2007-08-03 06:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8447,6965.3525
5143,2007-08-03 07:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8447,6965.3525
5144,2007-08-03 08:00:00,2665.7153,3055.3271,3896.9758,2794.2515,3316.8606,6965.3525
5145,2007-08-03 09:00:00,2665.7153,3055.3499,3896.9758,2794.2515,3316.8606,6965.3525
5146,2007-08-03 10:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8606,6965.3525
5147,2007-08-03 11:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5148,2007-08-03 12:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5149,2007-08-03 13:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5150,2007-08-03 14:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5151,2007-08-03 15:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5152,2007-08-03 16:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5153,2007-08-03 17:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5154,2007-08-03 18:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5155,2007-08-03 19:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5156,2007-08-03 20:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5157,2007-08-03 21:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5158,2007-08-03 22:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5159,2007-08-03 23:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5160,2007-08-04 00:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5161,2007-08-04 01:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5162,2007-08-04 02:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3316.8767,6965.3525
5163,2007-08-04 03:00:00,2665.7153,3055.3557,3896.9758,2794.2515,3317.028,6965.3525
5164,2007-08-04 04:00:00,2665.7153,3055.4023,3896.9758,2794.2515,3317.124,6965.3525
5165,2007-08-04 05:00:00,2665.7153,3055.434,3896.9758,2794.2913,3317.7156,6965.412
5166,2007-08-04 06:00:00,2666.0723,3055.5574,3896.9758,2794.5205,3318.2583,6965.79
5167,2007-08-04 07:00:00,2667.2139,3056.709,3897.006,2795.0857,3319.1667,6966.8496
5168,2007-08-04 08:00:00,2668.8323,3058.2642,3897.26,2796.4849,3320.8728,6969.101
5169,2007-08-04 09:00:00,2670.3787,3058.7517,3897.684,2796.8062,3322.2595,6971.722
5170,2007-08-04 10:00:00,2671.79,3059.5376,3897.8853,2797.9504,3322.593,6975.1514
5171,2007-08-04 11:00:00,2674.9617,3063.223,3899.0864,2802.1777,3324.0435,6978.5493
5172,2007-08-04 12:00:00,2678.5344,3066.2437,3902.9163,2804.4353,3324.8542,6981.535
5173,2007-08-04 13:00:00,2681.2437,3070.4504,3904.3284,2806.4949,3325.9077,6983.5605
5174,2007-08-04 14:00:00,2683.156,3071.9233,3905.428,2807.7134,3325.928,6985.0728
5175,2007-08-04 15:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928,6985.073
5176,2007-08-04 16:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928,6985.073
5177,2007-08-04 17:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928,6985.073
5178,2007-08-04 18:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928,6985.073
5179,2007-08-04 19:00:00,2683.397,3071.9233,3905.4763,2807.7173,3325.928,6985.073
5180,2007-08-04 20:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928,6985.073
5181,2007-08-04 21:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928,6985.073
5182,2007-08-04 22:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928,6985.094
5183,2007-08-04 23:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928,6985.094
5184,2007-08-05 00:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928,6985.094
5185,2007-08-05 01:00:00,2683.4575,3071.9233,3905.4763,2807.7173,3325.928,6985.094
5186,2007-08-05 02:00:00,2683.5203,3071.9587,3905.4763,2807.7534,3325.9343,6985.094
5187,2007-08-05 03:00:00,2683.616,3072.0093,3905.4763,2807.7642,3325.9343,6985.094
5188,2007-08-05 04:00:00,2683.7427,3072.0093,3905.4763,2807.951,3325.9343,6985.126
5189,2007-08-05 05:00:00,2683.9575,3072.523,3906.2166,2808.9192,3326.4558,6985.6763
5190,2007-08-05 06:00:00,2684.7388,3072.5276,3906.545,2809.1646,3326.674,6987.4233
5191,2007-08-05 07:00:00,2684.8152,3072.7864,3906.6152,2809.6238,3326.88,6988.0527
5192,2007-08-05 08:00:00,2685.5383,3074.1782,3907.0217,2811.5242,3327.234,6989.487
5193,2007-08-05 09:00:00,2686.9995,3074.8784,3907.6458,2812.8188,3327.6746,6990.15
5194,2007-08-05 10:00:00,2687.6108,3075.241,3908.5784,2813.399,3327.8372,6990.6626
5195,2007-08-05 11:00:00,2688.8225,3076.0713,3909.4685,2815.0479,3328.2065,6991.3096
5196,2007-08-05 12:00:00,2691.6487,3078.705,3910.2722,2818.1914,3329.9165,6992.7397
5197,2007-08-05 13:00:00,2693.5383,3080.8115,3910.7236,2819.4175,3333.4858,6994.887
5198,2007-08-05 14:00:00,2693.7573,3081.4746,3911.4854,2819.4358,3334.1047,6996.615
5199,2007-08-05 15:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6997.997
5200,2007-08-05 16:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.5293
5201,2007-08-05 17:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.5293
5202,2007-08-05 18:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.5293
5203,2007-08-05 19:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.5293
5204,2007-08-05 20:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.5293
5205,2007-08-05 21:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.5293
5206,2007-08-05 22:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.571
5207,2007-08-05 23:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6998.785
5208,2007-08-06 00:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.0615
5209,2007-08-06 01:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5210,2007-08-06 02:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5211,2007-08-06 03:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5212,2007-08-06 04:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5213,2007-08-06 05:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5214,2007-08-06 06:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5215,2007-08-06 07:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5216,2007-08-06 08:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5217,2007-08-06 09:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5218,2007-08-06 10:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5219,2007-08-06 11:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5220,2007-08-06 12:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5221,2007-08-06 13:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5222,2007-08-06 14:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5223,2007-08-06 15:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5224,2007-08-06 16:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5225,2007-08-06 17:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5226,2007-08-06 18:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5227,2007-08-06 19:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5228,2007-08-06 20:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5229,2007-08-06 21:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5230,2007-08-06 22:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5231,2007-08-06 23:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5232,2007-08-07 00:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5233,2007-08-07 01:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5234,2007-08-07 02:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5235,2007-08-07 03:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5236,2007-08-07 04:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5237,2007-08-07 05:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5238,2007-08-07 06:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5239,2007-08-07 07:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5240,2007-08-07 08:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5241,2007-08-07 09:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5242,2007-08-07 10:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5243,2007-08-07 11:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.1123
5244,2007-08-07 12:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.233
5245,2007-08-07 13:00:00,2693.7732,3081.4746,3911.603,2819.4358,3334.2397,6999.233
5246,2007-08-07 14:00:00,2693.893,3081.4746,3911.603,2819.4358,3334.2397,6999.233
5247,2007-08-07 15:00:00,2693.994,3081.4746,3911.603,2819.4707,3334.2397,6999.233
5248,2007-08-07 16:00:00,2694.2742,3081.4746,3911.603,2819.4822,3334.2397,6999.3413
5249,2007-08-07 17:00:00,2694.2837,3081.4746,3911.603,2820.0115,3334.2397,6999.5137
5250,2007-08-07 18:00:00,2694.3657,3081.4746,3911.603,2820.0757,3334.2397,6999.8086
5251,2007-08-07 19:00:00,2694.3933,3081.4746,3911.603,2820.0757,3334.2397,6999.8086
5252,2007-08-07 20:00:00,2694.934,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5253,2007-08-07 21:00:00,2694.934,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5254,2007-08-07 22:00:00,2695.0728,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5255,2007-08-07 23:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5256,2007-08-08 00:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5257,2007-08-08 01:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5258,2007-08-08 02:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5259,2007-08-08 03:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5260,2007-08-08 04:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5261,2007-08-08 05:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5262,2007-08-08 06:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5263,2007-08-08 07:00:00,2695.0796,3081.4746,3911.603,2820.0757,3334.2397,6999.9146
5264,2007-08-08 08:00:00,2695.0796,3081.4746,3911.603,2820.1208,3334.2397,6999.949
5265,2007-08-08 09:00:00,2695.0852,3081.4746,3911.603,2820.1208,3334.2397,6999.9946
5266,2007-08-08 10:00:00,2695.117,3081.4746,3911.603,2820.73,3334.2397,7001.3584
5267,2007-08-08 11:00:00,2695.117,3081.4746,3911.603,2820.767,3334.2397,7002.1997
5268,2007-08-08 12:00:00,2695.1306,3081.4746,3911.603,2820.942,3334.2397,7003.095
5269,2007-08-08 13:00:00,2695.1306,3081.4746,3911.603,2821.6658,3334.2397,7004.8643
5270,2007-08-08 14:00:00,2696.0027,3081.4746,3911.603,2821.783,3334.2397,7005.207
5271,2007-08-08 15:00:00,2697.4067,3081.4993,3911.6294,2823.567,3334.2397,7005.553
5272,2007-08-08 16:00:00,2697.4067,3081.5046,3912.2183,2823.6812,3334.3806,7006.386
5273,2007-08-08 17:00:00,2697.4067,3081.5046,3912.238,2823.6812,3334.5103,7007.2505
5274,2007-08-08 18:00:00,2697.5354,3081.5261,3912.2988,2825.6077,3335.8232,7007.468
5275,2007-08-08 19:00:00,2697.5674,3082.3794,3912.5652,2826.1772,3337.1853,7007.511
5276,2007-08-08 20:00:00,2698.105,3082.7002,3913.513,2828.3325,3337.379,7008.1533
5277,2007-08-08 21:00:00,2698.8318,3082.7048,3913.68,2828.87,3337.379,7008.515
5278,2007-08-08 22:00:00,2699.4963,3082.7048,3913.68,2828.87,3337.379,7008.515
5279,2007-08-08 23:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5280,2007-08-09 00:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5281,2007-08-09 01:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5282,2007-08-09 02:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5283,2007-08-09 03:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5284,2007-08-09 04:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5285,2007-08-09 05:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5286,2007-08-09 06:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5287,2007-08-09 07:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5288,2007-08-09 08:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5289,2007-08-09 09:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5290,2007-08-09 10:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5291,2007-08-09 11:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5292,2007-08-09 12:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5293,2007-08-09 13:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5294,2007-08-09 14:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5295,2007-08-09 15:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5296,2007-08-09 16:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5297,2007-08-09 17:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5298,2007-08-09 18:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5299,2007-08-09 19:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5300,2007-08-09 20:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5301,2007-08-09 21:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5302,2007-08-09 22:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5303,2007-08-09 23:00:00,2699.5186,3082.7048,3913.68,2828.87,3337.379,7008.515
5304,2007-08-10 00:00:00,2699.5186,3082.7048,3913.68,2828.8843,3337.379,7008.515
5305,2007-08-10 01:00:00,2699.5186,3082.7048,3913.68,2828.8843,3337.379,7008.515
5306,2007-08-10 02:00:00,2699.5186,3082.7693,3913.68,2828.8843,3337.379,7008.515
5307,2007-08-10 03:00:00,2699.5186,3083.06,3913.68,2828.8843,3337.4072,7008.515
5308,2007-08-10 04:00:00,2699.5186,3083.2964,3913.68,2828.8843,3337.4072,7008.515
5309,2007-08-10 05:00:00,2699.5278,3083.6196,3913.68,2828.8843,3337.4072,7008.515
5310,2007-08-10 06:00:00,2699.5278,3083.6294,3913.68,2828.8843,3337.4072,7008.515
5311,2007-08-10 07:00:00,2699.5278,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5312,2007-08-10 08:00:00,2699.5278,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5313,2007-08-10 09:00:00,2699.5278,3083.6294,3913.68,2828.8843,3337.4072,7008.552
5314,2007-08-10 10:00:00,2699.5278,3083.6294,3913.68,2828.8843,3337.4072,7008.552
