date,MG,FL,OD,VS,SJ
2017-02-16 03:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 04:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 05:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 06:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 07:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 08:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 09:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 10:00:00,18006.033,19521.906,26476.295,19094.336,21783.371
2017-02-16 11:00:00,18006.033,19521.906,26476.295,19094.336,21783.371
2017-02-16 12:00:00,18006.033,19522.66,26476.295,19094.336,21783.85
2017-02-16 13:00:00,18006.033,19522.695,26476.295,19094.336,21784.08
2017-02-16 14:00:00,18006.033,19525.504,26476.58,19094.79,21786.37
2017-02-16 15:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 16:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 17:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 18:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 19:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 20:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 21:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 22:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-16 23:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-17 00:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-17 01:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-17 02:00:00,18006.033,19525.703,26476.828,19094.79,21786.37
2017-02-17 03:00:00,18006.033,19525.703,26477.21,19094.79,21786.37
2017-02-17 04:00:00,18006.033,19525.703,26477.406,19094.79,21786.37
2017-02-17 05:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 06:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 07:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 08:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 09:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 10:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 11:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 12:00:00,18006.033,19525.703,26476.639,19094.79,21786.37
2017-02-17 13:00:00,18006.033,19525.703,26476.729,19094.79,21786.37
2017-02-17 14:00:00,18006.033,19525.703,26477.21,19094.79,21786.37
2017-02-17 15:00:00,18006.033,19525.703,26477.21,19094.79,21786.37
2017-02-17 16:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 17:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 18:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 19:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 20:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 21:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 22:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-17 23:00:00,18006.033,19525.703,26477.412,19094.79,21786.37
2017-02-18 00:00:00,18007.65,19530.477,26497.63,19103.395,21798.34
2017-02-18 01:00:00,18006.033,19525.947,26481.037,19094.79,21787.283
2017-02-18 02:00:00,18006.033,19529.004,26481.875,19095.752,21788.219
2017-02-18 03:00:00,18006.033,19529.719,26483.666,19096.875,21789.584
2017-02-18 04:00:00,18006.38,19529.719,26485.295,19097.41,21791.3
2017-02-18 05:00:00,18006.422,19529.732,26489.102,19098.941,21794.148
2017-02-18 06:00:00,18006.932,19529.803,26494.018,19100.963,21795.893
2017-02-18 07:00:00,18006.033,19525.703,26477.412,19094.79,21786.502
2017-02-18 08:00:00,18006.033,19525.703,26477.412,19094.79,21786.549
2017-02-18 09:00:00,18006.033,19525.703,26477.412,19094.79,21786.549
2017-02-18 10:00:00,18006.033,19525.703,26479.127,19094.79,21786.592
2017-02-18 11:00:00,18006.033,19525.82,26481.037,19094.79,21786.592
2017-02-18 12:00:00,18006.033,19527.523,26481.264,19094.79,21788.219
2017-02-18 13:00:00,18008.295,19534.729,26503.346,19107.264,21800.986
2017-02-18 14:00:00,18008.51,19536.215,26509.424,19108.29,21804.697
2017-02-18 15:00:00,18009.098,19536.701,26512.812,19108.537,21806.08
2017-02-18 16:00:00,18006.033,19525.703,26477.412,19094.79,21786.549
2017-02-18 17:00:00,18006.033,19525.703,26477.412,19094.79,21786.549
2017-02-18 18:00:00,18006.033,19525.703,26477.861,19094.79,21786.584
2017-02-18 19:00:00,18006.033,19525.703,26480.412,19094.79,21786.592
2017-02-18 20:00:00,18006.033,19525.932,26481.037,19094.79,21786.592
2017-02-18 21:00:00,18008.295,19532.018,26501.111,19105.69,21799.672
2017-02-18 22:00:00,18008.295,19535.426,26504.535,19107.717,21802.164
2017-02-18 23:00:00,18009.098,19536.527,26509.873,19108.537,21804.746
2017-02-19 00:00:00,18010.066,19539.916,26518.975,19110.082,21810.29
2017-02-19 01:00:00,18010.066,19540.223,26518.975,19110.092,21810.29
2017-02-19 02:00:00,18010.066,19540.246,26518.975,19110.092,21810.312
2017-02-19 03:00:00,18010.066,19540.266,26518.975,19110.092,21810.318
2017-02-19 04:00:00,18010.066,19540.266,26518.975,19110.092,21810.318
2017-02-19 05:00:00,18010.066,19540.266,26518.975,19110.092,21810.48
2017-02-19 06:00:00,18010.066,19540.266,26518.975,19110.092,21810.736
2017-02-19 07:00:00,18010.066,19540.266,26519.025,19110.215,21810.76
2017-02-19 08:00:00,18010.066,19540.266,26519.43,19110.215,21811.834
2017-02-19 09:00:00,18010.066,19540.266,26521.363,19110.236,21812.393
2017-02-19 10:00:00,18010.066,19540.266,26522.93,19110.664,21813.633
2017-02-19 11:00:00,18010.514,19540.615,26524.887,19111.574,21815.049
2017-02-19 12:00:00,18011.646,19542.174,26528.291,19111.955,21816.848
2017-02-19 13:00:00,18012.742,19543.979,26532.236,19113.486,21819.678
2017-02-19 14:00:00,18013.363,19545.576,26536.875,19114.574,21822.875
2017-02-19 15:00:00,18009.701,19538.04,26515.674,19109.402,21807.1
2017-02-19 16:00:00,18009.941,19538.643,26516.156,19109.615,21808.299
2017-02-19 17:00:00,18010.04,19539.488,26518.396,19109.717,21809.316
2017-02-19 18:00:00,18010.04,19539.63,26518.906,19109.717,21809.66
2017-02-19 19:00:00,18009.373,19537.676,26514.686,19108.723,21807.1
2017-02-19 20:00:00,18009.941,19538.37,26516.104,19109.559,21808.299
2017-02-19 21:00:00,18009.941,19539.158,26516.906,19109.621,21809.316
2017-02-19 22:00:00,18010.04,19539.488,26518.559,19109.717,21809.334
2017-02-19 23:00:00,18010.04,19539.916,26518.906,19109.82,21810.059
2017-02-20 00:00:00,18013.99,19546.566,26539.64,19114.96,21825.666
2017-02-20 01:00:00,18013.99,19548.0,26541.166,19115.365,21826.432
2017-02-20 02:00:00,18013.99,19549.307,26541.676,19116.621,21826.432
2017-02-20 03:00:00,18013.99,19549.307,26541.678,19116.621,21826.63
2017-02-20 04:00:00,18013.99,19549.307,26541.752,19116.621,21826.63
2017-02-20 05:00:00,18013.99,19549.307,26541.754,19116.621,21826.63
2017-02-20 06:00:00,18013.99,19549.307,26541.754,19116.621,21827.379
2017-02-20 07:00:00,18013.99,19549.307,26541.754,19116.621,21827.379
2017-02-20 08:00:00,18013.99,19549.307,26541.754,19116.621,21827.379
2017-02-20 09:00:00,18013.99,19549.307,26541.754,19116.621,21827.379
2017-02-20 10:00:00,18013.99,19549.424,26541.877,19116.621,21827.812
2017-02-20 11:00:00,18013.99,19549.46,26543.107,19116.621,21827.812
2017-02-20 12:00:00,18014.344,19549.46,26544.24,19116.621,21828.06
2017-02-20 13:00:00,18014.475,19549.46,26545.41,19116.773,21828.197
2017-02-20 14:00:00,18014.475,19549.766,26547.357,19117.326,21828.197
2017-02-20 15:00:00,18014.574,19549.934,26550.16,19118.482,21828.762
2017-02-20 16:00:00,18014.72,19549.934,26552.44,19118.611,21829.502
2017-02-20 17:00:00,18014.72,19550.107,26553.885,19118.627,21829.502
2017-02-20 18:00:00,18014.72,19550.783,26554.824,19118.857,21829.877
2017-02-20 19:00:00,18014.736,19550.783,26555.521,19118.857,21830.258
2017-02-20 20:00:00,18015.654,19551.9,26556.986,19118.951,21831.963
2017-02-20 21:00:00,18016.299,19552.92,26559.086,19119.084,21834.893
2017-02-20 22:00:00,18016.943,19553.754,26560.605,19119.66,21836.646
2017-02-20 23:00:00,18018.0,19554.05,26562.088,19119.863,21837.475
2017-02-21 00:00:00,18019.092,19554.697,26565.89,19119.979,21842.791
2017-02-21 01:00:00,18018.973,19554.553,26563.316,19119.879,21838.629
2017-02-21 02:00:00,18019.025,19554.633,26564.01,19119.879,21839.188
2017-02-21 03:00:00,18019.092,19554.645,26564.482,19119.879,21839.188
2017-02-21 04:00:00,18019.092,19554.645,26564.973,19119.879,21839.219
2017-02-21 05:00:00,18019.092,19554.645,26565.314,19119.879,21839.219
2017-02-21 06:00:00,18019.092,19554.695,26565.314,19119.879,21839.303
2017-02-21 07:00:00,18019.092,19554.697,26565.664,19119.879,21839.303
2017-02-21 08:00:00,18019.092,19554.697,26565.664,19119.879,21839.52
2017-02-21 09:00:00,18019.092,19554.697,26565.89,19119.879,21839.566
2017-02-21 10:00:00,18019.092,19554.697,26565.89,19119.885,21839.584
2017-02-21 11:00:00,18019.092,19554.697,26565.89,19119.885,21841.107
2017-02-21 12:00:00,18019.092,19554.697,26566.314,19119.979,21842.791
2017-02-21 13:00:00,18019.092,19554.697,26566.416,19119.979,21842.791
2017-02-21 14:00:00,18019.092,19554.697,26566.416,19119.979,21842.791
2017-02-21 15:00:00,18019.092,19556.582,26566.416,19120.008,21842.791
2017-02-21 16:00:00,18019.44,19559.1,26566.416,19123.283,21842.791
2017-02-21 17:00:00,18019.092,19554.697,26565.89,19119.885,21839.584
2017-02-21 18:00:00,18019.092,19554.697,26565.89,19119.885,21839.77
2017-02-21 19:00:00,18019.092,19554.697,26565.89,19119.979,21841.107
2017-02-21 20:00:00,18019.092,19554.697,26566.416,19119.979,21842.791
2017-02-21 21:00:00,18019.092,19554.697,26566.416,19119.979,21842.791
2017-02-21 22:00:00,18019.092,19555.168,26566.416,19119.979,21842.791
2017-02-21 23:00:00,18019.092,19558.318,26566.416,19121.586,21842.791
2017-02-22 00:00:00,18033.625,19581.36,26577.191,19143.984,21860.955
2017-02-22 01:00:00,18034.758,19581.852,26578.154,19144.266,21861.361
2017-02-22 02:00:00,18034.863,19582.244,26578.668,19144.266,21862.7
2017-02-22 03:00:00,18035.744,19582.855,26579.209,19144.387,21863.416
2017-02-22 04:00:00,18023.373,19563.822,26566.586,19128.273,21844.84
2017-02-22 05:00:00,18029.021,19569.06,26567.475,19131.82,21846.486
2017-02-22 06:00:00,18030.479,19573.078,26568.738,19134.09,21849.506
2017-02-22 07:00:00,18031.639,19575.938,26570.69,19139.11,21850.668
2017-02-22 08:00:00,18031.807,19576.316,26572.422,19139.96,21851.53
2017-02-22 09:00:00,18031.947,19578.402,26573.781,19141.22,21853.287
2017-02-22 10:00:00,18032.553,19580.059,26573.986,19142.188,21856.242
2017-02-22 11:00:00,18032.6,19580.059,26575.104,19142.389,21856.588
2017-02-22 12:00:00,18032.6,19580.059,26575.637,19142.389,21857.78
2017-02-22 13:00:00,18033.0,19580.37,26577.008,19143.031,21860.002
2017-02-22 14:00:00,18021.285,19559.836,26566.443,19124.77,21843.463
2017-02-22 15:00:00,18026.97,19567.596,26566.854,19131.236,21845.494
2017-02-22 16:00:00,18029.916,19571.36,26568.045,19132.395,21847.43
2017-02-22 17:00:00,18031.21,19575.416,26570.5,19136.148,21850.385
2017-02-22 18:00:00,18031.807,19575.967,26572.041,19139.59,21851.037
2017-02-22 19:00:00,18031.807,19577.363,26572.514,19140.26,21852.412
2017-02-22 20:00:00,18032.553,19578.69,26573.822,19141.627,21853.287
2017-02-22 21:00:00,18032.6,19580.059,26574.898,19142.389,21856.588
2017-02-22 22:00:00,18032.6,19580.059,26575.104,19142.389,21856.896
2017-02-22 23:00:00,18032.6,19580.059,26576.24,19142.389,21858.742
2017-02-23 00:00:00,18036.988,19583.756,26579.762,19145.041,21863.508
2017-02-23 01:00:00,18037.232,19584.13,26579.762,19145.535,21863.56
2017-02-23 02:00:00,18037.232,19584.312,26579.762,19145.543,21863.56
2017-02-23 03:00:00,18037.232,19584.346,26579.78,19145.543,21864.436
2017-02-23 04:00:00,18037.232,19584.42,26579.922,19145.555,21864.682
2017-02-23 05:00:00,18037.232,19584.545,26580.045,19145.555,21865.521
2017-02-23 06:00:00,18037.232,19584.545,26580.045,19145.555,21865.521
2017-02-23 07:00:00,18037.232,19584.545,26580.518,19145.555,21865.521
2017-02-23 08:00:00,18037.562,19584.545,26580.518,19145.555,21865.666
2017-02-23 09:00:00,18037.562,19584.545,26580.518,19145.555,21865.666
2017-02-23 10:00:00,18037.562,19584.545,26580.518,19145.555,21865.666
2017-02-23 11:00:00,18037.562,19584.545,26580.89,19145.555,21866.357
2017-02-23 12:00:00,18037.562,19584.545,26581.164,19145.555,21866.434
2017-02-23 13:00:00,18037.562,19584.545,26581.188,19145.555,21866.69
2017-02-23 14:00:00,18037.562,19584.545,26581.234,19145.555,21866.69
2017-02-23 15:00:00,18037.615,19584.545,26583.049,19145.555,21866.69
2017-02-23 16:00:00,18037.615,19585.434,26583.676,19145.59,21867.975
2017-02-23 17:00:00,18037.777,19585.65,26583.676,19145.736,21867.975
2017-02-23 18:00:00,18037.777,19585.65,26583.676,19145.736,21867.975
2017-02-23 19:00:00,18037.777,19585.65,26583.676,19145.736,21867.975
2017-02-23 20:00:00,18037.777,19585.65,26583.676,19145.736,21867.975
2017-02-23 21:00:00,18037.777,19585.65,26583.676,19145.736,21868.365
2017-02-23 22:00:00,18037.777,19585.65,26583.676,19145.736,21868.432
2017-02-23 23:00:00,18037.777,19585.65,26584.049,19145.736,21868.914
2017-02-24 00:00:00,18037.777,19585.65,26584.969,19145.736,21870.975
2017-02-24 01:00:00,18037.777,19585.65,26584.969,19145.736,21871.459
2017-02-24 02:00:00,18037.777,19585.65,26586.059,19145.736,21871.938
2017-02-24 03:00:00,18037.777,19585.65,26586.943,19145.736,21872.168
2017-02-24 04:00:00,18037.777,19585.65,26587.266,19146.424,21872.557
2017-02-24 05:00:00,18037.777,19585.799,26588.303,19146.527,21873.338
2017-02-24 06:00:00,18037.777,19585.94,26589.078,19146.623,21873.7
2017-02-24 07:00:00,18037.777,19585.94,26590.658,19146.623,21875.785
2017-02-24 08:00:00,18038.154,19585.94,26591.178,19146.623,21876.44
2017-02-24 09:00:00,18038.396,19585.94,26592.557,19146.975,21876.44
2017-02-24 10:00:00,18038.934,19585.986,26592.686,19147.502,21876.77
2017-02-24 11:00:00,18040.395,19586.672,26592.898,19147.502,21878.674
2017-02-24 12:00:00,18040.643,19586.672,26594.111,19147.715,21878.674
2017-02-24 13:00:00,18040.945,19586.896,26595.848,19148.955,21879.178
2017-02-24 14:00:00,18041.145,19587.03,26595.912,19149.254,21879.314
2017-02-24 15:00:00,18041.889,19587.03,26595.912,19149.254,21880.467
2017-02-24 16:00:00,18042.113,19588.03,26595.912,19149.254,21881.191
2017-02-24 17:00:00,18042.537,19588.03,26596.871,19149.254,21882.83
2017-02-24 18:00:00,18042.537,19588.03,26596.951,19149.254,21882.83
2017-02-24 19:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-24 20:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-24 21:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-24 22:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-24 23:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 00:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 01:00:00,18051.238,19600.607,26607.678,19159.412,21884.717
2017-02-25 02:00:00,18054.309,19603.938,26609.686,19162.72,21887.22
2017-02-25 03:00:00,18055.117,19605.389,26610.172,19164.47,21888.828
2017-02-25 04:00:00,18055.434,19605.73,26610.344,19164.8,21888.828
2017-02-25 05:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 06:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 07:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 08:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 09:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 10:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 11:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 12:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 13:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 14:00:00,18042.537,19588.03,26597.29,19149.254,21883.668
2017-02-25 15:00:00,18042.537,19588.705,26597.865,19149.709,21883.668
2017-02-25 16:00:00,18043.854,19590.113,26599.414,19151.27,21883.668
2017-02-25 17:00:00,18045.443,19591.701,26600.82,19152.861,21883.676
2017-02-25 18:00:00,18046.941,19593.68,26601.895,19154.357,21883.834
2017-02-25 19:00:00,18048.393,19596.223,26602.604,19155.809,21883.955
2017-02-25 20:00:00,18049.85,19598.43,26604.916,19157.266,21884.387
2017-02-25 21:00:00,18053.053,19602.488,26608.918,19161.354,21885.617
2017-02-25 22:00:00,18054.85,19605.213,26609.916,19163.932,21888.54
2017-02-25 23:00:00,18055.408,19605.576,26610.32,19164.75,21888.828
2017-02-26 00:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-26 01:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-26 02:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-26 03:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 04:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 05:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 06:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 07:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 08:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 09:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 10:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 11:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 12:00:00,18055.434,19605.73,26610.412,19164.812,21888.828
2017-02-26 13:00:00,18055.445,19605.73,26610.412,19164.812,21888.828
2017-02-26 14:00:00,18055.445,19605.73,26610.412,19164.812,21888.828
2017-02-26 15:00:00,18055.445,19605.73,26610.412,19164.812,21888.828
2017-02-26 16:00:00,18055.445,19605.73,26610.412,19164.812,21888.828
2017-02-26 17:00:00,18055.445,19605.73,26610.412,19164.812,21888.828
2017-02-26 18:00:00,18055.445,19605.73,26610.412,19165.26,21888.828
2017-02-26 19:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-26 20:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-26 21:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-26 22:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-26 23:00:00,18055.434,19605.73,26610.344,19164.812,21888.828
2017-02-27 00:00:00,18056.709,19605.73,26610.412,19166.842,21888.828
2017-02-27 01:00:00,18058.34,19605.979,26610.412,19169.74,21888.973
2017-02-27 02:00:00,18060.207,19605.979,26610.412,19171.695,21889.01
2017-02-27 03:00:00,18061.74,19606.145,26610.412,19173.842,21889.01
2017-02-27 04:00:00,18063.178,19606.86,26610.459,19175.445,21889.72
2017-02-27 05:00:00,18065.455,19606.871,26610.508,19177.135,21889.92
2017-02-27 06:00:00,18065.521,19608.68,26610.686,19177.184,21890.494
2017-02-27 07:00:00,18066.55,19609.025,26610.832,19177.781,21890.666
2017-02-27 08:00:00,18066.783,19609.148,26611.127,19177.932,21890.697
2017-02-27 09:00:00,18066.924,19609.148,26611.447,19177.932,21890.697
2017-02-27 10:00:00,18066.924,19609.148,26611.482,19177.932,21890.729
2017-02-27 11:00:00,18066.924,19609.148,26611.482,19177.932,21890.729
2017-02-27 12:00:00,18066.936,19609.148,26611.482,19177.932,21890.89
2017-02-27 13:00:00,18066.953,19609.148,26611.73,19177.932,21892.502
2017-02-27 14:00:00,18066.957,19609.148,26611.73,19177.932,21892.508
2017-02-27 15:00:00,18066.957,19609.29,26611.748,19177.932,21892.508
2017-02-27 16:00:00,18066.996,19609.29,26611.754,19177.932,21892.508
2017-02-27 17:00:00,18066.996,19609.29,26611.754,19177.932,21892.508
2017-02-27 18:00:00,18066.996,19609.29,26611.754,19177.932,21892.508
2017-02-27 19:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-27 20:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-27 21:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-27 22:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-27 23:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-28 00:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 01:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-28 02:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-28 03:00:00,18067.014,19609.29,26611.754,19178.758,21892.508
2017-02-28 04:00:00,18067.459,19609.709,26611.754,19181.354,21892.508
2017-02-28 05:00:00,18069.55,19609.914,26611.76,19184.314,21892.508
2017-02-28 06:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 07:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 08:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 09:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 10:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 11:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 12:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 13:00:00,18067.014,19609.29,26611.754,19177.932,21892.508
2017-02-28 14:00:00,18067.047,19609.318,26611.754,19179.588,21892.508
2017-02-28 15:00:00,18068.35,19609.914,26611.76,19182.842,21892.508
2017-02-28 16:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 17:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 18:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 19:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 20:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 21:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 22:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-02-28 23:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 00:00:00,18070.064,19610.69,26612.293,19184.521,21894.904
2017-03-01 01:00:00,18070.064,19610.69,26612.37,19184.521,21894.979
2017-03-01 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-01 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-01 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-01 05:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-01 06:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-01 07:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-01 08:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 09:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 10:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 11:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 12:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 13:00:00,18070.064,19609.914,26611.795,19184.518,21893.113
2017-03-01 14:00:00,18070.064,19609.914,26611.863,19184.518,21893.822
2017-03-01 15:00:00,18070.064,19610.682,26612.06,19184.518,21894.729
2017-03-01 16:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 17:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 18:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 19:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 20:00:00,18070.064,19609.914,26611.76,19184.518,21892.508
2017-03-01 21:00:00,18070.064,19609.914,26611.857,19184.518,21893.676
2017-03-01 22:00:00,18070.064,19610.172,26611.922,19184.518,21894.508
2017-03-01 23:00:00,18070.064,19610.69,26612.293,19184.521,21894.87
2017-03-02 00:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 01:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 05:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 06:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 07:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 08:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 09:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 10:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 11:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 12:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 13:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 14:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 15:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 16:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 17:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 18:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 19:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 20:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 21:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 22:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-02 23:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 00:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 01:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 02:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 03:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 04:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 05:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 06:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 07:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 08:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
2017-03-03 09:00:00,18070.064,19610.803,26612.37,19184.521,21894.979
