,date,MG,FL,OD,VS,SJ,PEAK
619,2018-01-26 19:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
620,2018-01-26 20:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
621,2018-01-26 21:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
622,2018-01-26 22:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
623,2018-01-26 23:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
624,2018-01-27 00:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
625,2018-01-27 01:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
626,2018-01-27 02:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
627,2018-01-27 03:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
628,2018-01-27 04:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
629,2018-01-27 05:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
630,2018-01-27 06:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
631,2018-01-27 07:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
632,2018-01-27 08:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
633,2018-01-27 09:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
634,2018-01-27 10:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
635,2018-01-27 11:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
636,2018-01-27 12:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
637,2018-01-27 13:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
638,2018-01-27 14:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
639,2018-01-27 15:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
640,2018-01-27 16:00:00,19931.22,22055.992,28325.326,21248.13,23675.799,49275.824
641,2018-01-27 17:00:00,19931.22,22055.992,28325.326,21248.742,23675.799,49275.824
642,2018-01-27 18:00:00,19931.889,22056.36,28326.236,21250.348,23677.219,49277.508
643,2018-01-27 19:00:00,19933.67,22057.143,28326.566,21251.291,23679.0,49277.684
644,2018-01-27 20:00:00,19936.22,22059.262,28328.191,21252.76,23681.5,49280.934
645,2018-01-27 21:00:00,19939.393,22062.258,28329.758,21255.748,23684.104,49284.105
646,2018-01-27 22:00:00,19941.172,22063.752,28329.758,21259.682,23685.568,49287.035
647,2018-01-27 23:00:00,19942.652,22065.186,28329.758,21261.527,23686.092,49288.137
648,2018-01-28 00:00:00,19943.574,22065.486,28329.994,21262.367,23686.41,49288.363
649,2018-01-28 01:00:00,19944.043,22067.043,28330.172,21264.594,23687.215,49288.363
650,2018-01-28 02:00:00,19944.586,22067.043,28330.172,21264.605,23687.445,49288.52
651,2018-01-28 03:00:00,19944.586,22067.043,28330.172,21265.262,23687.445,49288.52
652,2018-01-28 04:00:00,19944.586,22067.043,28330.172,21265.543,23687.596,49288.52
653,2018-01-28 05:00:00,19945.047,22067.486,28330.172,21266.303,23687.738,49289.465
654,2018-01-28 06:00:00,19945.219,22068.086,28330.172,21267.416,23687.93,49289.605
655,2018-01-28 07:00:00,19945.932,22068.086,28330.55,21268.242,23688.174,49290.754
656,2018-01-28 08:00:00,19946.305,22068.195,28330.55,21268.492,23688.174,49292.0
657,2018-01-28 09:00:00,19946.523,22069.377,28330.623,21268.492,23688.174,49292.0
658,2018-01-28 10:00:00,19946.523,22070.816,28331.053,21269.232,23688.299,49292.215
659,2018-01-28 11:00:00,19947.357,22070.98,28331.312,21269.477,23688.57,49293.418
660,2018-01-28 12:00:00,19947.826,22071.145,28331.453,21269.477,23689.314,49294.99
661,2018-01-28 13:00:00,19948.336,22071.902,28331.775,21269.773,23689.918,49295.727
662,2018-01-28 14:00:00,19949.357,22073.53,28334.305,21271.633,23690.87,49298.57
663,2018-01-28 15:00:00,19950.91,22074.56,28336.639,21273.453,23691.205,49301.688
664,2018-01-28 16:00:00,19951.826,22075.666,28338.207,21274.445,23691.248,49304.64
665,2018-01-28 17:00:00,19952.906,22077.201,28339.848,21275.137,23691.521,49307.926
666,2018-01-28 18:00:00,19954.027,22078.107,28340.744,21275.44,23692.1,49310.88
667,2018-01-28 19:00:00,19954.027,22079.037,28342.438,21275.803,23692.365,49313.41
668,2018-01-28 20:00:00,19954.88,22079.398,28343.617,21276.16,23692.365,49316.285
669,2018-01-28 21:00:00,19954.88,22079.398,28344.164,21276.16,23693.03,49318.89
670,2018-01-28 22:00:00,19954.88,22080.592,28347.61,21276.236,23694.178,49323.03
671,2018-01-28 23:00:00,19955.262,22081.21,28349.902,21276.717,23694.334,49328.406
672,2018-01-29 00:00:00,19957.25,22086.646,28353.049,21282.432,23703.22,49339.094
673,2018-01-29 01:00:00,19959.89,22090.875,28357.29,21285.246,23710.312,49346.418
674,2018-01-29 02:00:00,19959.89,22091.291,28357.29,21285.246,23710.312,49346.418
675,2018-01-29 03:00:00,19959.89,22091.668,28357.29,21285.246,23712.13,49346.418
676,2018-01-29 04:00:00,19959.89,22093.172,28357.57,21286.36,23712.426,49346.418
677,2018-01-29 05:00:00,19959.89,22093.24,28358.766,21286.67,23712.432,49348.39
678,2018-01-29 06:00:00,19955.887,22081.21,28350.707,21277.861,23698.887,49331.01
679,2018-01-29 07:00:00,19956.875,22081.21,28352.3,21278.342,23700.078,49334.53
680,2018-01-29 08:00:00,19956.875,22081.21,28352.3,21278.342,23700.52,49335.555
681,2018-01-29 09:00:00,19956.9,22081.457,28352.652,21278.414,23701.393,49337.008
682,2018-01-29 10:00:00,19956.9,22081.457,28352.691,21278.414,23702.455,49337.137
683,2018-01-29 11:00:00,19956.9,22081.457,28353.049,21278.414,23702.71,49338.96
684,2018-01-29 12:00:00,19956.9,22082.594,28353.049,21278.414,23702.71,49339.094
685,2018-01-29 13:00:00,19956.9,22083.766,28353.049,21279.572,23702.71,49339.094
686,2018-01-29 14:00:00,19956.9,22084.953,28353.049,21280.082,23702.71,49339.094
687,2018-01-29 15:00:00,19956.9,22086.143,28353.049,21281.264,23703.22,49339.094
688,2018-01-29 16:00:00,19957.25,22087.402,28353.385,21282.525,23703.928,49339.4
689,2018-01-29 17:00:00,19958.072,22088.572,28354.555,21283.695,23705.037,49341.74
690,2018-01-29 18:00:00,19959.244,22088.742,28355.65,21284.867,23705.037,49343.766
691,2018-01-29 19:00:00,19959.89,22088.742,28355.65,21284.898,23705.037,49344.08
692,2018-01-29 20:00:00,19959.89,22088.742,28355.65,21284.898,23705.31,49344.28
693,2018-01-29 21:00:00,19959.89,22088.906,28355.65,21284.973,23706.883,49344.28
694,2018-01-29 22:00:00,19959.89,22089.287,28355.754,21284.973,23708.434,49344.43
695,2018-01-29 23:00:00,19959.89,22090.303,28357.256,21285.246,23709.72,49346.418
696,2018-01-30 00:00:00,19960.174,22093.512,28359.285,21287.148,23712.582,49350.348
697,2018-01-30 01:00:00,19960.174,22093.846,28360.19,21287.186,23712.797,49351.87
698,2018-01-30 02:00:00,19960.334,22094.12,28360.19,21287.469,23714.031,49351.93
699,2018-01-30 03:00:00,19960.61,22096.443,28361.73,21287.674,23715.514,49353.82
700,2018-01-30 04:00:00,19961.883,22096.654,28363.12,21288.77,23715.514,49356.977
701,2018-01-30 05:00:00,19962.568,22096.654,28363.42,21288.77,23715.988,49357.27
702,2018-01-30 06:00:00,19962.568,22098.486,28363.42,21288.95,23719.78,49357.27
703,2018-01-30 07:00:00,19962.793,22099.332,28363.762,21291.174,23724.248,49358.203
704,2018-01-30 08:00:00,19963.648,22099.332,28364.893,21294.176,23724.613,49360.703
705,2018-01-30 09:00:00,19964.959,22099.332,28365.578,21294.176,23724.834,49362.37
706,2018-01-30 10:00:00,19964.959,22099.332,28365.578,21294.176,23724.88,49362.37
707,2018-01-30 11:00:00,19964.959,22099.332,28365.664,21294.176,23724.88,49362.37
708,2018-01-30 12:00:00,19964.959,22099.332,28365.664,21294.176,23724.88,49362.37
709,2018-01-30 13:00:00,19964.959,22099.332,28365.664,21294.176,23725.13,49362.37
710,2018-01-30 14:00:00,19964.959,22100.422,28365.664,21294.176,23725.63,49362.37
711,2018-01-30 15:00:00,19964.959,22102.248,28365.664,21294.176,23726.393,49362.37
712,2018-01-30 16:00:00,19964.959,22103.93,28365.664,21294.543,23727.299,49362.37
713,2018-01-30 17:00:00,19966.16,22104.021,28365.713,21296.037,23727.588,49362.547
714,2018-01-30 18:00:00,19966.955,22104.592,28366.334,21296.527,23728.441,49363.33
715,2018-01-30 19:00:00,19967.934,22105.059,28366.965,21296.873,23729.15,49365.293
716,2018-01-30 20:00:00,19968.98,22105.543,28367.625,21297.002,23729.66,49366.277
717,2018-01-30 21:00:00,19970.172,22106.809,28367.625,21298.23,23730.467,49366.67
718,2018-01-30 22:00:00,19971.816,22108.883,28367.625,21300.738,23732.21,49369.37
719,2018-01-30 23:00:00,19973.95,22110.516,28367.625,21303.467,23732.88,49372.168
720,2018-01-31 00:00:00,19975.848,22113.648,28367.625,21306.11,23733.703,49375.56
721,2018-01-31 01:00:00,19978.86,22118.23,28367.625,21309.498,23733.703,49379.062
722,2018-01-31 02:00:00,19982.336,22124.848,28368.37,21310.688,23733.703,49382.54
723,2018-01-31 03:00:00,19985.268,22126.945,28370.057,21310.688,23733.703,49385.867
724,2018-01-31 04:00:00,19986.445,22127.174,28370.902,21310.688,23733.703,49386.94
725,2018-01-31 05:00:00,19987.035,22127.422,28370.902,21310.688,23733.703,49386.94
726,2018-01-31 06:00:00,19987.145,22128.055,28370.902,21310.688,23733.703,49386.973
727,2018-01-31 07:00:00,19987.914,22128.95,28370.902,21310.688,23733.703,49387.65
728,2018-01-31 08:00:00,19988.434,22128.95,28370.902,21310.688,23733.703,49389.18
729,2018-01-31 09:00:00,19989.516,22129.229,28370.902,21311.604,23733.703,49389.86
730,2018-01-31 10:00:00,19990.23,22129.531,28370.902,21311.922,23733.703,49391.668
731,2018-01-31 11:00:00,19990.23,22129.531,28370.902,21313.084,23733.703,49392.83
732,2018-01-31 12:00:00,19991.16,22129.936,28370.902,21314.447,23733.703,49394.8
733,2018-01-31 13:00:00,19992.338,22129.947,28370.902,21315.625,23733.703,49397.156
734,2018-01-31 14:00:00,19993.549,22129.947,28370.902,21316.836,23733.703,49398.707
735,2018-01-31 15:00:00,19994.74,22129.947,28370.902,21317.611,23733.703,49399.125
736,2018-01-31 16:00:00,19995.932,22129.947,28370.902,21317.719,23733.703,49399.125
737,2018-01-31 17:00:00,19997.14,22129.947,28370.902,21318.666,23733.703,49399.125
738,2018-01-31 18:00:00,19997.254,22129.947,28370.902,21318.666,23733.703,49399.125
739,2018-01-31 19:00:00,19997.254,22129.947,28370.902,21318.666,23733.703,49399.125
740,2018-01-31 20:00:00,19997.254,22129.947,28370.902,21318.666,23733.703,49399.125
741,2018-01-31 21:00:00,19997.254,22129.947,28370.902,21318.666,23733.703,49399.125
742,2018-01-31 22:00:00,19997.254,22129.947,28370.902,21318.666,23733.703,49399.125
743,2018-01-31 23:00:00,19997.254,22129.947,28370.902,21318.666,23733.703,49399.125
744,2018-02-01 00:00:00,19997.254,22129.947,28371.322,21318.666,23734.535,49399.125
745,2018-02-01 01:00:00,19997.254,22129.947,28371.639,21318.666,23735.021,49399.125
746,2018-02-01 02:00:00,19997.254,22129.947,28371.639,21318.666,23736.193,49399.125
747,2018-02-01 03:00:00,19997.254,22129.947,28371.639,21318.666,23737.613,49399.125
748,2018-02-01 04:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
749,2018-02-01 05:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
750,2018-02-01 06:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
751,2018-02-01 07:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
752,2018-02-01 08:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
753,2018-02-01 09:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
754,2018-02-01 10:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
755,2018-02-01 11:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
756,2018-02-01 12:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
757,2018-02-01 13:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
758,2018-02-01 14:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
759,2018-02-01 15:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
760,2018-02-01 16:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
761,2018-02-01 17:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
762,2018-02-01 18:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
763,2018-02-01 19:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
764,2018-02-01 20:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
765,2018-02-01 21:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
766,2018-02-01 22:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
767,2018-02-01 23:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
768,2018-02-02 00:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
769,2018-02-02 01:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
770,2018-02-02 02:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
771,2018-02-02 03:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
772,2018-02-02 04:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
773,2018-02-02 05:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
774,2018-02-02 06:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
775,2018-02-02 07:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
776,2018-02-02 08:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
777,2018-02-02 09:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
778,2018-02-02 10:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
779,2018-02-02 11:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
780,2018-02-02 12:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
781,2018-02-02 13:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
782,2018-02-02 14:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
783,2018-02-02 15:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
784,2018-02-02 16:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
785,2018-02-02 17:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
786,2018-02-02 18:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
787,2018-02-02 19:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
788,2018-02-02 20:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
789,2018-02-02 21:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
790,2018-02-02 22:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
791,2018-02-02 23:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
792,2018-02-03 00:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
793,2018-02-03 01:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
794,2018-02-03 02:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
795,2018-02-03 03:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
796,2018-02-03 04:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
797,2018-02-03 05:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
798,2018-02-03 06:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
799,2018-02-03 07:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
800,2018-02-03 08:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
801,2018-02-03 09:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
802,2018-02-03 10:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
803,2018-02-03 11:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
804,2018-02-03 12:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
805,2018-02-03 13:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
806,2018-02-03 14:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
807,2018-02-03 15:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
808,2018-02-03 16:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
809,2018-02-03 17:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
810,2018-02-03 18:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
811,2018-02-03 19:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
812,2018-02-03 20:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
813,2018-02-03 21:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
814,2018-02-03 22:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
815,2018-02-03 23:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
816,2018-02-04 00:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
817,2018-02-04 01:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
818,2018-02-04 02:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
819,2018-02-04 03:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
820,2018-02-04 04:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
821,2018-02-04 05:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
822,2018-02-04 06:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
823,2018-02-04 07:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
824,2018-02-04 08:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
825,2018-02-04 09:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
826,2018-02-04 10:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
827,2018-02-04 11:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
828,2018-02-04 12:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
829,2018-02-04 13:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
830,2018-02-04 14:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
831,2018-02-04 15:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
832,2018-02-04 16:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
833,2018-02-04 17:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
834,2018-02-04 18:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
835,2018-02-04 19:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
836,2018-02-04 20:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
837,2018-02-04 21:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
838,2018-02-04 22:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
839,2018-02-04 23:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
840,2018-02-05 00:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
841,2018-02-05 01:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
842,2018-02-05 02:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
843,2018-02-05 03:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
844,2018-02-05 04:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
845,2018-02-05 05:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
846,2018-02-05 06:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
847,2018-02-05 07:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
848,2018-02-05 08:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
849,2018-02-05 09:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
850,2018-02-05 10:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
851,2018-02-05 11:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
852,2018-02-05 12:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
853,2018-02-05 13:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
854,2018-02-05 14:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
855,2018-02-05 15:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
856,2018-02-05 16:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
857,2018-02-05 17:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
858,2018-02-05 18:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
859,2018-02-05 19:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
860,2018-02-05 20:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
861,2018-02-05 21:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
862,2018-02-05 22:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
863,2018-02-05 23:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
864,2018-02-06 00:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
865,2018-02-06 01:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
866,2018-02-06 02:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
867,2018-02-06 03:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
868,2018-02-06 04:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
869,2018-02-06 05:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
870,2018-02-06 06:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
871,2018-02-06 07:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
872,2018-02-06 08:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
873,2018-02-06 09:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
874,2018-02-06 10:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
875,2018-02-06 11:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
876,2018-02-06 12:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
877,2018-02-06 13:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
878,2018-02-06 14:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
879,2018-02-06 15:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
880,2018-02-06 16:00:00,19997.254,22129.947,28371.639,21318.666,23738.523,49399.125
881,2018-02-06 17:00:00,19997.254,22129.947,28371.639,21318.666,23738.992,49399.125
882,2018-02-06 18:00:00,19997.254,22129.947,28371.639,21318.666,23739.32,49399.125
883,2018-02-06 19:00:00,19997.254,22129.947,28371.639,21318.666,23739.86,49399.125
884,2018-02-06 20:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
885,2018-02-06 21:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
886,2018-02-06 22:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
887,2018-02-06 23:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
888,2018-02-07 00:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
889,2018-02-07 01:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
890,2018-02-07 02:00:00,19997.254,22129.947,28371.639,21319.623,23739.861,49399.125
891,2018-02-07 03:00:00,19997.254,22129.947,28371.781,21319.623,23740.453,49399.125
892,2018-02-07 04:00:00,19997.254,22129.947,28372.924,21319.623,23740.945,49399.125
893,2018-02-07 05:00:00,19997.254,22129.947,28373.541,21319.623,23740.945,49399.125
894,2018-02-07 06:00:00,19997.254,22129.947,28373.541,21319.623,23741.291,49399.125
895,2018-02-07 07:00:00,19997.254,22129.947,28373.75,21319.623,23741.57,49399.125
896,2018-02-07 08:00:00,19997.254,22129.947,28373.75,21319.623,23741.57,49399.125
897,2018-02-07 09:00:00,19997.254,22129.947,28373.75,21319.623,23741.719,49399.125
898,2018-02-07 10:00:00,19997.254,22129.947,28373.75,21319.623,23741.719,49399.125
899,2018-02-07 11:00:00,19997.254,22129.947,28373.75,21319.623,23741.719,49399.125
900,2018-02-07 12:00:00,19997.254,22129.947,28373.75,21319.623,23741.719,49399.125
901,2018-02-07 13:00:00,19997.254,22129.947,28373.75,21319.623,23742.123,49399.125
902,2018-02-07 14:00:00,19997.254,22129.947,28373.75,21319.623,23742.85,49399.125
903,2018-02-07 15:00:00,19997.254,22129.947,28373.75,21319.623,23742.963,49399.125
904,2018-02-07 16:00:00,19997.254,22130.195,28373.75,21319.623,23744.174,49399.125
905,2018-02-07 17:00:00,19997.254,22130.992,28373.75,21319.623,23744.5,49399.125
906,2018-02-07 18:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
907,2018-02-07 19:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
908,2018-02-07 20:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
909,2018-02-07 21:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
910,2018-02-07 22:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
911,2018-02-07 23:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
912,2018-02-08 00:00:00,20008.023,22142.332,28373.75,21321.766,23744.5,49415.23
913,2018-02-08 01:00:00,20010.62,22147.57,28373.75,21324.361,23744.5,49419.625
914,2018-02-08 02:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
915,2018-02-08 03:00:00,19998.31,22130.992,28373.75,21319.623,23744.5,49399.125
916,2018-02-08 04:00:00,19998.31,22132.129,28373.75,21319.623,23744.5,49399.125
917,2018-02-08 05:00:00,19998.31,22133.904,28373.75,21319.623,23744.5,49399.125
918,2018-02-08 06:00:00,19998.824,22135.646,28373.75,21320.834,23744.5,49399.125
919,2018-02-08 07:00:00,20000.518,22137.34,28373.75,21321.148,23744.5,49400.48
920,2018-02-08 08:00:00,20002.1,22138.922,28373.75,21321.148,23744.5,49403.645
921,2018-02-08 09:00:00,20003.654,22140.477,28373.75,21321.438,23744.5,49406.754
922,2018-02-08 10:00:00,20005.12,22140.863,28373.75,21321.438,23744.5,49409.684
923,2018-02-08 11:00:00,20006.59,22140.863,28373.75,21321.438,23744.5,49412.625
924,2018-02-08 12:00:00,20009.334,22144.953,28373.75,21323.076,23744.5,49417.133
925,2018-02-08 13:00:00,20012.22,22148.875,28373.75,21325.963,23744.5,49420.254
926,2018-02-08 14:00:00,20012.904,22149.205,28373.75,21326.893,23744.5,49420.74
927,2018-02-08 15:00:00,20012.904,22151.146,28373.75,21327.96,23744.5,49420.74
928,2018-02-08 16:00:00,20012.904,22153.033,28373.75,21328.932,23744.5,49420.74
