date,MG,FL,OD,VS,SJ
2011-08-05 18:00:00,9216.628,10016.313,13672.796,9769.812,11147.634
2011-08-05 19:00:00,9216.628,10016.313,13672.796,9769.812,11147.634
2011-08-05 20:00:00,9216.628,10016.313,13672.796,9769.812,11147.634
2011-08-05 21:00:00,9216.628,10016.313,13672.796,9769.812,11147.634
2011-08-05 22:00:00,9216.628,10016.313,13672.796,9769.812,11147.634
2011-08-05 23:00:00,9216.628,10016.313,13672.796,9769.812,11147.634
2011-08-06 00:00:00,9218.5,10018.799,13674.284,9772.24,11148.414
2011-08-06 01:00:00,9218.5,10018.799,13674.284,9772.24,11148.414
2011-08-06 02:00:00,9218.502,10018.799,13674.299,9772.24,11148.414
2011-08-06 03:00:00,9218.605,10018.799,13674.299,9772.24,11148.414
2011-08-06 04:00:00,9218.756,10018.86,13674.299,9772.24,11148.414
2011-08-06 05:00:00,9218.756,10018.86,13674.299,9772.24,11148.477
2011-08-06 06:00:00,9218.756,10018.86,13674.299,9772.24,11148.477
2011-08-06 07:00:00,9218.756,10018.947,13674.377,9772.24,11148.477
2011-08-06 08:00:00,9219.149,10019.349,13674.45,9772.24,11148.477
2011-08-06 09:00:00,9219.391,10020.838,13674.45,9772.24,11148.477
2011-08-06 10:00:00,9219.632,10021.504,13674.45,9772.246,11148.477
2011-08-06 11:00:00,9219.748,10021.82,13674.45,9772.246,11148.621
2011-08-06 12:00:00,9219.872,10021.855,13674.45,9772.246,11148.621
2011-08-06 13:00:00,9220.051,10022.061,13674.45,9772.246,11148.621
2011-08-06 14:00:00,9220.097,10022.178,13674.45,9772.246,11148.621
2011-08-06 15:00:00,9220.097,10022.244,13674.45,9772.246,11148.644
2011-08-06 16:00:00,9220.097,10022.411,13674.45,9772.246,11148.661
2011-08-06 17:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-06 18:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-06 19:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-06 20:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-06 21:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-06 22:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-06 23:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 00:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 01:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 02:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 03:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 04:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 05:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 06:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 07:00:00,9220.097,10022.451,13674.45,9772.86,11148.661
2011-08-07 08:00:00,9221.28,10023.74,13674.519,9774.334,11148.991
2011-08-07 09:00:00,9222.985,10025.892,13675.762,9775.211,11150.37
2011-08-07 10:00:00,9224.269,10026.805,13679.041,9776.04,11152.04
2011-08-07 11:00:00,9224.87,10026.805,13679.992,9776.064,11152.316
2011-08-07 12:00:00,9224.87,10027.255,13679.992,9776.064,11152.3955
2011-08-07 13:00:00,9224.87,10027.506,13679.992,9776.064,11152.465
2011-08-07 14:00:00,9225.548,10031.016,13679.992,9776.347,11154.891
2011-08-07 15:00:00,9226.459,10031.314,13680.465,9777.066,11155.083
2011-08-07 16:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 17:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 18:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 19:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 20:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 21:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 22:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-07 23:00:00,9220.097,10022.42,13674.45,9772.246,11148.661
2011-08-08 00:00:00,9226.984,10031.849,13680.482,9777.066,11155.561
2011-08-08 01:00:00,9226.988,10032.083,13680.482,9777.066,11155.561
2011-08-08 02:00:00,9227.186,10032.083,13680.482,9777.066,11155.561
2011-08-08 03:00:00,9228.472,10032.083,13680.482,9777.066,11155.561
2011-08-08 04:00:00,9229.307,10032.083,13680.482,9777.066,11155.561
2011-08-08 05:00:00,9229.915,10032.083,13680.497,9777.066,11155.561
2011-08-08 06:00:00,9229.915,10032.083,13680.498,9777.066,11155.561
2011-08-08 07:00:00,9229.915,10032.083,13680.498,9777.066,11155.561
2011-08-08 08:00:00,9229.915,10032.083,13680.498,9777.066,11155.561
2011-08-08 09:00:00,9229.915,10032.083,13680.498,9777.066,11155.561
2011-08-08 10:00:00,9229.935,10032.083,13680.498,9777.066,11155.561
2011-08-08 11:00:00,9229.937,10032.083,13680.498,9777.066,11155.561
2011-08-08 12:00:00,9229.982,10032.083,13680.498,9777.066,11155.561
2011-08-08 13:00:00,9230.019,10034.003,13680.506,9777.066,11155.561
2011-08-08 14:00:00,9230.019,10034.227,13680.524,9777.073,11155.561
2011-08-08 15:00:00,9230.019,10034.306,13680.524,9777.073,11155.561
2011-08-08 16:00:00,9230.019,10034.308,13680.524,9777.171,11155.561
2011-08-08 17:00:00,9230.019,10034.317,13680.621,9777.171,11155.835
2011-08-08 18:00:00,9230.019,10034.331,13681.816,9777.171,11156.625
2011-08-08 19:00:00,9230.019,10034.331,13681.961,9777.171,11159.376
2011-08-08 20:00:00,9230.104,10034.717,13682.102,9777.171,11160.917
2011-08-08 21:00:00,9230.104,10036.838,13682.277,9777.687,11161.435
2011-08-08 22:00:00,9230.104,10037.849,13682.297,9778.129,11161.435
2011-08-08 23:00:00,9230.104,10037.849,13682.297,9778.129,11161.435
2011-08-09 00:00:00,9230.104,10037.849,13682.297,9778.129,11161.435
2011-08-09 01:00:00,9230.104,10037.849,13682.297,9778.129,11161.435
2011-08-09 02:00:00,9230.104,10037.849,13682.321,9778.129,11161.435
2011-08-09 03:00:00,9230.104,10037.975,13683.695,9778.129,11162.456
2011-08-09 04:00:00,9230.921,10038.858,13684.958,9778.446,11163.564
2011-08-09 05:00:00,9231.1875,10039.416,13688.436,9778.742,11165.757
2011-08-09 06:00:00,9231.67,10040.43,13692.379,9779.926,11169.44
2011-08-09 07:00:00,9232.374,10040.959,13695.61,9780.3125,11171.185
2011-08-09 08:00:00,9232.566,10040.959,13696.266,9780.3125,11171.34
2011-08-09 09:00:00,9232.566,10040.959,13696.765,9780.3125,11171.596
2011-08-09 10:00:00,9232.566,10040.959,13697.51,9780.3125,11172.415
2011-08-09 11:00:00,9232.566,10040.959,13698.155,9780.3125,11173.291
2011-08-09 12:00:00,9232.641,10040.959,13698.471,9780.3125,11174.216
2011-08-09 13:00:00,9232.792,10040.959,13699.186,9780.3125,11175.239
2011-08-09 14:00:00,9232.818,10040.959,13699.597,9780.3125,11176.169
2011-08-09 15:00:00,9232.818,10040.959,13700.241,9780.3125,11176.811
2011-08-09 16:00:00,9232.818,10040.959,13701.008,9780.3125,11177.584
2011-08-09 17:00:00,9232.818,10040.959,13702.091,9780.3125,11178.464
2011-08-09 18:00:00,9232.818,10040.959,13702.304,9780.3125,11179.662
2011-08-09 19:00:00,9232.818,10040.959,13702.91,9780.3125,11180.889
2011-08-09 20:00:00,9232.876,10040.959,13704.59,9780.3125,11181.756
2011-08-09 21:00:00,9232.904,10040.959,13706.876,9780.3125,11182.699
2011-08-09 22:00:00,9232.997,10040.959,13709.443,9780.3125,11184.069
2011-08-09 23:00:00,9233.272,10040.959,13713.329,9780.3125,11184.742
2011-08-10 00:00:00,9233.391,10040.959,13717.813,9780.3125,11185.173
2011-08-10 01:00:00,9233.391,10040.959,13721.2705,9780.3125,11185.872
2011-08-10 02:00:00,9233.391,10040.959,13724.153,9780.3125,11186.291
2011-08-10 03:00:00,9233.391,10040.959,13726.986,9780.3125,11186.486
2011-08-10 04:00:00,9233.391,10040.959,13727.543,9780.3125,11186.487
2011-08-10 05:00:00,9233.391,10040.959,13727.776,9780.3125,11186.491
2011-08-10 06:00:00,9233.391,10040.959,13727.827,9780.3125,11186.503
2011-08-10 07:00:00,9233.391,10040.959,13727.827,9780.3125,11186.503
2011-08-10 08:00:00,9233.391,10040.959,13727.827,9780.3125,11186.503
2011-08-10 09:00:00,9233.391,10040.959,13727.827,9780.3125,11186.503
2011-08-10 10:00:00,9233.391,10040.959,13727.827,9780.3125,11186.503
2011-08-10 11:00:00,9233.391,10040.959,13728.441,9780.3125,11186.6045
2011-08-10 12:00:00,9233.391,10040.959,13728.441,9780.3125,11186.833
2011-08-10 13:00:00,9233.391,10040.959,13728.441,9780.3125,11186.85
2011-08-10 14:00:00,9233.391,10040.959,13728.441,9780.3125,11186.85
2011-08-10 15:00:00,9233.391,10040.959,13728.448,9780.3125,11187.346
2011-08-10 16:00:00,9233.391,10040.959,13728.448,9780.3125,11187.346
2011-08-10 17:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-10 18:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-10 19:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-10 20:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-10 21:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-10 22:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-10 23:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 00:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 01:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 02:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 03:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 04:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 05:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 06:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 07:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 08:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 09:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 10:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 11:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 12:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 13:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 14:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 15:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 16:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 17:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 18:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 19:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 20:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 21:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 22:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-11 23:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 00:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 01:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 02:00:00,9233.471,10040.963,13728.448,9780.3125,11187.438
2011-08-12 03:00:00,9233.471,10040.963,13728.448,9780.3125,11187.962
2011-08-12 04:00:00,9233.572,10040.963,13728.448,9780.3125,11188.815
2011-08-12 05:00:00,9233.572,10040.963,13728.448,9780.3125,11188.815
2011-08-12 06:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-12 07:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-12 08:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-12 09:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 10:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 11:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 12:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 13:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 14:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 15:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 16:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 17:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 18:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 19:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 20:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 21:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 22:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-12 23:00:00,9233.391,10040.959,13728.448,9780.3125,11187.438
2011-08-13 00:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 01:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 02:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 03:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 04:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 05:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 06:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 07:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 08:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 09:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 10:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 11:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 12:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 13:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 14:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 15:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 16:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 17:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 18:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 19:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 20:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 21:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 22:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-13 23:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-14 00:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-14 01:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-14 02:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-14 03:00:00,9233.572,10040.973,13728.448,9780.3125,11188.815
2011-08-14 04:00:00,9233.606,10040.973,13728.448,9780.3125,11188.815
2011-08-14 05:00:00,9233.606,10040.973,13728.448,9780.3125,11188.815
2011-08-14 06:00:00,9233.776,10040.973,13728.448,9780.3125,11188.815
2011-08-14 07:00:00,9233.818,10040.973,13728.448,9780.645,11188.815
2011-08-14 08:00:00,9233.818,10040.973,13728.448,9781.097,11188.815
2011-08-14 09:00:00,9233.818,10040.973,13728.448,9781.177,11188.815
2011-08-14 10:00:00,9233.818,10040.973,13728.448,9781.177,11188.815
2011-08-14 11:00:00,9233.818,10040.973,13728.448,9781.177,11188.815
2011-08-14 12:00:00,9233.818,10040.973,13728.448,9781.177,11188.815
2011-08-14 13:00:00,9233.818,10040.973,13728.448,9781.177,11188.815
2011-08-14 14:00:00,9233.818,10040.973,13728.448,9781.177,11188.815
2011-08-14 15:00:00,9233.818,10041.037,13728.448,9781.177,11188.815
2011-08-14 16:00:00,9233.845,10041.057,13728.448,9781.177,11188.815
2011-08-14 17:00:00,9233.896,10041.096,13728.448,9781.177,11188.815
2011-08-14 18:00:00,9234.001,10041.096,13728.448,9781.177,11188.815
2011-08-14 19:00:00,9234.001,10041.096,13728.448,9781.177,11188.815
2011-08-14 20:00:00,9234.422,10041.096,13728.448,9781.3955,11188.815
2011-08-14 21:00:00,9234.523,10041.3955,13728.813,9782.211,11188.92
2011-08-14 22:00:00,9234.7295,10041.3955,13728.819,9782.211,11188.92
2011-08-14 23:00:00,9235.884,10041.412,13728.819,9783.119,11188.92
2011-08-15 00:00:00,9237.702,10042.001,13729.559,9784.889,11188.92
2011-08-15 01:00:00,9240.088,10042.254,13730.13,9786.431,11188.92
2011-08-15 02:00:00,9243.07,10043.148,13730.732,9788.213,11189.02
2011-08-15 03:00:00,9245.45,10044.48,13731.705,9790.229,11189.651
2011-08-15 04:00:00,9247.262,10045.106,13732.325,9791.877,11190.032
2011-08-15 05:00:00,9249.701,10045.288,13732.769,9792.937,11190.042
2011-08-15 06:00:00,9250.43,10046.0625,13733.1875,9793.268,11190.689
2011-08-15 07:00:00,9250.457,10046.0625,13733.31,9793.268,11191.123
2011-08-15 08:00:00,9250.659,10046.102,13733.418,9793.663,11191.4
2011-08-15 09:00:00,9250.774,10048.127,13733.851,9793.9375,11192.051
2011-08-15 10:00:00,9250.817,10050.849,13734.521,9794.512,11195.828
2011-08-15 11:00:00,9250.817,10051.324,13735.49,9794.709,11197.438
2011-08-15 12:00:00,9250.817,10053.071,13736.464,9795.406,11201.466
2011-08-15 13:00:00,9250.817,10053.777,13738.127,9795.428,11203.948
2011-08-15 14:00:00,9250.817,10055.895,13738.42,9795.818,11207.08
2011-08-15 15:00:00,9250.888,10057.843,13739.53,9796.909,11208.372
2011-08-15 16:00:00,9252.51,10059.8,13741.689,9799.16,11209.156
2011-08-15 17:00:00,9254.16,10062.068,13745.365,9801.621,11213.438
2011-08-15 18:00:00,9256.508,10062.687,13748.397,9803.142,11214.34
2011-08-15 19:00:00,9257.437,10062.687,13749.179,9803.155,11214.34
2011-08-15 20:00:00,9258.311,10062.687,13749.179,9803.155,11214.34
2011-08-15 21:00:00,9259.624,10062.687,13749.247,9803.155,11214.643
2011-08-15 22:00:00,9261.865,10062.815,13750.263,9803.155,11215.146
2011-08-15 23:00:00,9263.086,10063.244,13750.878,9803.155,11216.454
2011-08-16 00:00:00,9263.398,10063.61,13751.221,9803.155,11217.639
2011-08-16 01:00:00,9263.589,10063.61,13751.292,9803.155,11218.422
2011-08-16 02:00:00,9264.552,10063.61,13751.467,9803.155,11219.016
2011-08-16 03:00:00,9265.462,10063.61,13751.467,9803.155,11219.016
2011-08-16 04:00:00,9265.462,10063.61,13751.467,9803.155,11219.016
2011-08-16 05:00:00,9265.462,10063.61,13751.467,9803.155,11219.016
2011-08-16 06:00:00,9265.462,10063.61,13751.467,9803.155,11219.016
2011-08-16 07:00:00,9265.462,10063.61,13751.467,9803.155,11219.51
2011-08-16 08:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 09:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 10:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 11:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 12:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 13:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 14:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 15:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 16:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 17:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 18:00:00,9265.462,10063.61,13751.467,9803.155,11219.53
2011-08-16 19:00:00,9265.462,10063.61,13751.467,9803.155,11220.349
2011-08-16 20:00:00,9265.462,10063.61,13751.467,9803.155,11220.413
2011-08-16 21:00:00,9265.462,10063.61,13751.467,9803.155,11220.413
2011-08-16 22:00:00,9265.462,10063.61,13751.467,9803.155,11220.413
2011-08-16 23:00:00,9265.462,10063.61,13751.467,9803.155,11220.413
2011-08-17 00:00:00,9265.462,10063.61,13751.467,9803.155,11220.413
2011-08-17 01:00:00,9265.462,10063.61,13751.467,9803.324,11220.413
2011-08-17 02:00:00,9265.462,10063.61,13751.467,9805.208,11220.413
2011-08-17 03:00:00,9265.462,10063.61,13751.467,9805.249,11220.413
2011-08-17 04:00:00,9265.462,10063.61,13752.42,9805.249,11220.413
2011-08-17 05:00:00,9265.485,10063.61,13752.606,9805.249,11220.413
2011-08-17 06:00:00,9265.485,10063.61,13752.606,9805.249,11220.413
2011-08-17 07:00:00,9265.485,10063.61,13752.606,9805.249,11220.413
2011-08-17 08:00:00,9265.485,10063.61,13752.606,9805.249,11220.413
2011-08-17 09:00:00,9265.485,10063.61,13752.606,9805.249,11220.413
2011-08-17 10:00:00,9265.485,10063.61,13752.606,9805.249,11220.413
2011-08-17 11:00:00,9265.485,10063.635,13752.606,9805.249,11220.413
2011-08-17 12:00:00,9265.485,10063.744,13752.606,9805.249,11220.413
2011-08-17 13:00:00,9265.489,10063.744,13752.606,9805.632,11221.196
2011-08-17 14:00:00,9265.747,10063.744,13752.606,9809.324,11221.196
2011-08-17 15:00:00,9265.747,10063.744,13752.615,9811.321,11221.196
2011-08-17 16:00:00,9265.747,10063.774,13752.633,9813.372,11221.196
2011-08-17 17:00:00,9265.747,10063.774,13752.633,9813.372,11221.196
2011-08-17 18:00:00,9265.747,10063.774,13752.633,9813.372,11221.196
2011-08-17 19:00:00,9265.747,10063.774,13752.633,9813.372,11221.278
2011-08-17 20:00:00,9265.747,10063.774,13752.633,9813.372,11222.564
2011-08-17 21:00:00,9265.747,10063.774,13752.633,9813.417,11223.792
2011-08-17 22:00:00,9265.747,10063.774,13752.633,9813.506,11225.354
2011-08-17 23:00:00,9265.747,10063.774,13752.633,9813.506,11225.355
2011-08-18 00:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 01:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 02:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 03:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 04:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 05:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 06:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 07:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 08:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-18 09:00:00,9265.747,10063.774,13752.633,9813.506,11225.355
2011-08-18 10:00:00,9265.747,10063.774,13752.633,9813.506,11225.355
2011-08-18 11:00:00,9265.747,10063.778,13752.633,9813.506,11225.355
2011-08-18 12:00:00,9265.747,10063.918,13752.633,9813.506,11225.355
2011-08-18 13:00:00,9265.747,10063.926,13752.633,9813.506,11225.714
2011-08-18 14:00:00,9265.747,10064.39,13752.633,9813.506,11229.577
2011-08-18 15:00:00,9265.747,10064.575,13752.633,9813.506,11230.612
2011-08-18 16:00:00,9265.747,10064.575,13752.633,9813.506,11230.612
2011-08-18 17:00:00,9265.747,10064.575,13752.633,9813.506,11230.612
2011-08-18 18:00:00,9265.747,10064.575,13752.633,9813.52,11230.612
2011-08-18 19:00:00,9265.747,10064.627,13753.846,9813.52,11230.612
2011-08-18 20:00:00,9265.747,10064.627,13754.158,9813.52,11231.001
2011-08-18 21:00:00,9265.747,10064.627,13754.339,9813.52,11232.254
2011-08-18 22:00:00,9265.747,10064.627,13755.33,9813.52,11233.898
2011-08-18 23:00:00,9265.747,10064.627,13755.33,9813.52,11234.719
2011-08-19 00:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 01:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 02:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 03:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 04:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 05:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 06:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 07:00:00,9265.747,10064.627,13755.335,9813.527,11234.719
2011-08-19 08:00:00,9265.747,10065.088,13755.335,9813.527,11234.719
2011-08-19 09:00:00,9265.747,10065.181,13755.335,9813.743,11234.719
2011-08-19 10:00:00,9265.793,10065.331,13755.335,9813.768,11234.719
2011-08-19 11:00:00,9265.811,10066.13,13755.335,9813.876,11234.719
2011-08-19 12:00:00,9265.979,10066.403,13755.335,9813.876,11234.719
2011-08-19 13:00:00,9266.135,10066.66,13755.335,9814.309,11234.791
2011-08-19 14:00:00,9266.135,10067.206,13755.335,9814.769,11234.791
2011-08-19 15:00:00,9266.291,10067.357,13755.335,9815.22,11234.871
2011-08-19 16:00:00,9266.291,10067.357,13755.335,9815.367,11234.871
2011-08-19 17:00:00,9266.291,10067.357,13755.335,9815.367,11234.871
2011-08-19 18:00:00,9266.291,10067.357,13755.335,9815.367,11234.871
2011-08-19 19:00:00,9266.291,10067.357,13755.335,9815.367,11234.871
2011-08-19 20:00:00,9266.291,10067.357,13755.335,9815.367,11234.871
2011-08-19 21:00:00,9266.291,10067.357,13755.335,9815.367,11234.871
2011-08-19 22:00:00,9266.291,10067.357,13755.335,9815.367,11235.86
2011-08-19 23:00:00,9266.291,10067.387,13755.335,9815.367,11235.976
2011-08-20 00:00:00,9268.661,10068.865,13756.7,9818.054,11238.705
2011-08-20 01:00:00,9268.671,10068.865,13756.7,9818.054,11238.752
2011-08-20 02:00:00,9268.671,10068.941,13756.709,9818.717,11239.549
2011-08-20 03:00:00,9268.785,10069.402,13757.236,9819.213,11239.561
2011-08-20 04:00:00,9269.012,10069.476,13757.726,9820.001,11239.561
2011-08-20 05:00:00,9269.357,10069.476,13758.235,9820.24,11239.738
2011-08-20 06:00:00,9269.357,10069.476,13758.587,9820.24,11239.738
2011-08-20 07:00:00,9269.357,10069.476,13758.587,9820.24,11239.738
2011-08-20 08:00:00,9269.357,10069.476,13758.587,9820.24,11239.757
2011-08-20 09:00:00,9269.357,10069.476,13758.587,9820.24,11239.757
2011-08-20 10:00:00,9267.989,10068.509,13755.947,9817.204,11236.69
2011-08-20 11:00:00,9268.315,10068.509,13756.429,9817.456,11236.69
2011-08-20 12:00:00,9268.604,10068.509,13756.522,9817.456,11236.69
2011-08-20 13:00:00,9268.604,10068.509,13756.522,9817.456,11236.69
2011-08-20 14:00:00,9268.604,10068.509,13756.522,9817.456,11236.69
2011-08-20 15:00:00,9268.604,10068.509,13756.522,9817.456,11236.709
2011-08-20 16:00:00,9268.604,10068.509,13756.522,9817.456,11238.166
2011-08-20 17:00:00,9268.604,10068.865,13756.691,9817.519,11238.647
2011-08-20 18:00:00,9268.606,10068.865,13756.7,9818.054,11238.705
2011-08-20 19:00:00,9267.688,10068.509,13755.947,9816.309,11236.681
2011-08-20 20:00:00,9266.291,10067.626,13755.335,9815.372,11236.537
2011-08-20 21:00:00,9266.291,10067.857,13755.335,9815.616,11236.667
