,date,MG,FL,OD,VS,SJ,PEAK
4156,2010-06-23 04:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4157,2010-06-23 05:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4158,2010-06-23 06:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4159,2010-06-23 07:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4160,2010-06-23 08:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4161,2010-06-23 09:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4162,2010-06-23 10:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4163,2010-06-23 11:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4164,2010-06-23 12:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4165,2010-06-23 13:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4166,2010-06-23 14:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4167,2010-06-23 15:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4168,2010-06-23 16:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4169,2010-06-23 17:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4170,2010-06-23 18:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4171,2010-06-23 19:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4172,2010-06-23 20:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4173,2010-06-23 21:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4174,2010-06-23 22:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4175,2010-06-23 23:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4176,2010-06-24 00:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4177,2010-06-24 01:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4178,2010-06-24 02:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4179,2010-06-24 03:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4180,2010-06-24 04:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4181,2010-06-24 05:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.376,18724.395
4182,2010-06-24 06:00:00,7193.1143,8066.363,10492.582,7674.8145,9033.867,18724.395
4183,2010-06-24 07:00:00,7193.1143,8066.363,10492.731,7674.8145,9034.66,18724.395
4184,2010-06-24 08:00:00,7193.1143,8066.6543,10492.739,7674.929,9034.66,18724.395
4185,2010-06-24 09:00:00,7193.4404,8066.9756,10493.382,7675.3086,9034.931,18724.822
4186,2010-06-24 10:00:00,7193.8823,8066.9927,10493.382,7675.5176,9034.931,18724.822
4187,2010-06-24 11:00:00,7194.1753,8066.9927,10493.382,7675.5176,9034.931,18725.266
4188,2010-06-24 12:00:00,7194.2163,8067.3667,10493.382,7675.5176,9034.931,18725.266
4189,2010-06-24 13:00:00,7194.689,8067.378,10493.382,7675.5176,9034.931,18725.266
4190,2010-06-24 14:00:00,7194.689,8067.378,10493.382,7676.33,9034.931,18725.266
4191,2010-06-24 15:00:00,7194.7407,8067.378,10493.463,7676.9443,9034.931,18725.428
4192,2010-06-24 16:00:00,7195.599,8067.4624,10493.857,7677.962,9034.931,18726.086
4193,2010-06-24 17:00:00,7196.172,8067.803,10494.194,7679.6562,9035.792,18727.246
4194,2010-06-24 18:00:00,7196.933,8067.803,10494.273,7680.043,9036.164,18727.787
4195,2010-06-24 19:00:00,7197.4956,8069.4097,10494.273,7681.05,9038.805,18728.135
4196,2010-06-24 20:00:00,7199.278,8073.4824,10496.233,7683.2573,9040.17,18730.514
4197,2010-06-24 21:00:00,7201.0093,8074.2427,10497.29,7683.818,9040.37,18731.916
4198,2010-06-24 22:00:00,7201.343,8075.1562,10499.055,7685.1865,9041.344,18732.084
4199,2010-06-24 23:00:00,7202.5215,8075.3174,10499.223,7685.7534,9041.601,18732.084
4200,2010-06-25 00:00:00,7203.6797,8077.262,10504.907,7687.542,9044.021,18732.084
4201,2010-06-25 01:00:00,7203.6797,8077.262,10504.907,7687.568,9044.021,18732.084
4202,2010-06-25 02:00:00,7203.768,8077.262,10504.907,7687.831,9044.021,18732.084
4203,2010-06-25 03:00:00,7203.768,8077.262,10504.907,7687.8545,9044.021,18732.084
4204,2010-06-25 04:00:00,7203.768,8077.262,10504.907,7687.8545,9044.021,18732.084
4205,2010-06-25 05:00:00,7203.768,8077.3325,10504.907,7687.8545,9044.29,18732.084
4206,2010-06-25 06:00:00,7203.768,8077.612,10504.907,7687.9497,9045.305,18732.084
4207,2010-06-25 07:00:00,7203.768,8077.733,10505.287,7688.204,9046.092,18732.084
4208,2010-06-25 08:00:00,7203.768,8078.2656,10505.516,7688.3423,9049.242,18732.248
4209,2010-06-25 09:00:00,7203.9814,8078.707,10506.099,7689.1416,9049.432,18732.725
4210,2010-06-25 10:00:00,7204.097,8078.879,10506.099,7689.212,9049.632,18733.088
4211,2010-06-25 11:00:00,7204.983,8079.014,10506.272,7689.212,9049.878,18733.088
4212,2010-06-25 12:00:00,7205.073,8079.517,10506.466,7689.3804,9051.075,18733.178
4213,2010-06-25 13:00:00,7205.3037,8079.517,10508.967,7689.3823,9051.735,18734.652
4214,2010-06-25 14:00:00,7205.349,8079.7915,10509.604,7689.3823,9051.735,18734.809
4215,2010-06-25 15:00:00,7205.5,8079.7915,10509.759,7689.3823,9051.735,18734.809
4216,2010-06-25 16:00:00,7203.0894,8076.118,10499.997,7686.41,9043.371,18732.084
4217,2010-06-25 17:00:00,7203.128,8076.683,10502.336,7687.1895,9043.371,18732.084
4218,2010-06-25 18:00:00,7203.244,8077.262,10503.346,7687.473,9043.656,18732.084
4219,2010-06-25 19:00:00,7203.6797,8077.262,10504.127,7687.542,9043.862,18732.084
4220,2010-06-25 20:00:00,7203.6797,8077.262,10504.907,7687.542,9043.862,18732.084
4221,2010-06-25 21:00:00,7203.6797,8077.262,10504.907,7687.542,9043.862,18732.084
4222,2010-06-25 22:00:00,7203.0894,8075.476,10499.223,7685.7534,9042.551,18732.084
4223,2010-06-25 23:00:00,7203.6797,8077.262,10504.907,7687.542,9043.862,18732.084
4224,2010-06-26 00:00:00,7205.5713,8079.7915,10509.836,7689.3823,9051.771,18734.809
4225,2010-06-26 01:00:00,7205.5713,8079.7915,10509.836,7689.3823,9051.85,18734.809
4226,2010-06-26 02:00:00,7205.5713,8079.838,10509.836,7689.3823,9052.036,18734.809
4227,2010-06-26 03:00:00,7205.5713,8079.8613,10509.836,7689.3823,9052.18,18734.809
4228,2010-06-26 04:00:00,7205.5713,8079.8613,10509.836,7689.3823,9052.18,18734.809
4229,2010-06-26 05:00:00,7205.5713,8079.8613,10509.836,7689.3823,9052.18,18734.809
4230,2010-06-26 06:00:00,7205.5713,8079.8613,10509.836,7689.3823,9052.18,18734.809
4231,2010-06-26 07:00:00,7205.5713,8079.8613,10509.836,7689.3823,9052.224,18734.809
4232,2010-06-26 08:00:00,7205.5713,8079.905,10509.836,7689.3823,9052.24,18734.809
4233,2010-06-26 09:00:00,7205.5713,8079.905,10509.836,7689.3823,9052.24,18734.809
4234,2010-06-26 10:00:00,7205.5713,8079.905,10509.836,7689.3823,9052.24,18734.809
4235,2010-06-26 11:00:00,7205.5713,8080.0073,10509.836,7689.3823,9052.24,18734.809
4236,2010-06-26 12:00:00,7205.5713,8080.054,10509.836,7689.3823,9052.24,18734.809
4237,2010-06-26 13:00:00,7205.5713,8080.054,10509.836,7689.3823,9052.626,18734.809
4238,2010-06-26 14:00:00,7205.5713,8080.054,10509.836,7689.3823,9053.364,18734.809
4239,2010-06-26 15:00:00,7205.5713,8080.125,10509.836,7689.3823,9053.664,18734.809
4240,2010-06-26 16:00:00,7205.5713,8080.186,10509.836,7689.3823,9053.699,18734.809
4241,2010-06-26 17:00:00,7205.5713,8080.186,10509.836,7689.3823,9053.699,18734.809
4242,2010-06-26 18:00:00,7205.5713,8080.186,10509.836,7689.3823,9053.699,18734.809
4243,2010-06-26 19:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4244,2010-06-26 20:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4245,2010-06-26 21:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4246,2010-06-26 22:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4247,2010-06-26 23:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4248,2010-06-27 00:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4249,2010-06-27 01:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4250,2010-06-27 02:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4251,2010-06-27 03:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4252,2010-06-27 04:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4253,2010-06-27 05:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4254,2010-06-27 06:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4255,2010-06-27 07:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4256,2010-06-27 08:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4257,2010-06-27 09:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4258,2010-06-27 10:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4259,2010-06-27 11:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4260,2010-06-27 12:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4261,2010-06-27 13:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4262,2010-06-27 14:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4263,2010-06-27 15:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4264,2010-06-27 16:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4265,2010-06-27 17:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4266,2010-06-27 18:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4267,2010-06-27 19:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4268,2010-06-27 20:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4269,2010-06-27 21:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4270,2010-06-27 22:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4271,2010-06-27 23:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4272,2010-06-28 00:00:00,7206.02,8080.3804,10510.374,7690.4077,9054.822,18735.328
4273,2010-06-28 01:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.447
4274,2010-06-28 02:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.533
4275,2010-06-28 03:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4276,2010-06-28 04:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4277,2010-06-28 05:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4278,2010-06-28 06:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4279,2010-06-28 07:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4280,2010-06-28 08:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4281,2010-06-28 09:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4282,2010-06-28 10:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4283,2010-06-28 11:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4284,2010-06-28 12:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4285,2010-06-28 13:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4286,2010-06-28 14:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4287,2010-06-28 15:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4288,2010-06-28 16:00:00,7205.5713,8080.235,10509.836,7689.3823,9053.699,18734.809
4289,2010-06-28 17:00:00,7205.5713,8080.2803,10509.836,7689.3823,9053.699,18734.809
4290,2010-06-28 18:00:00,7205.5713,8080.2803,10509.836,7690.3706,9053.699,18734.809
4291,2010-06-28 19:00:00,7206.02,8080.2803,10509.836,7690.3706,9053.699,18734.809
4292,2010-06-28 20:00:00,7206.02,8080.2803,10510.109,7690.3706,9053.699,18734.809
4293,2010-06-28 21:00:00,7206.02,8080.3804,10510.109,7690.4077,9054.436,18734.809
4294,2010-06-28 22:00:00,7206.02,8080.3804,10510.374,7690.4077,9054.436,18735.328
4295,2010-06-28 23:00:00,7206.02,8080.3804,10510.374,7690.4077,9054.822,18735.328
4296,2010-06-29 00:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4297,2010-06-29 01:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4298,2010-06-29 02:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4299,2010-06-29 03:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4300,2010-06-29 04:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4301,2010-06-29 05:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4302,2010-06-29 06:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4303,2010-06-29 07:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4304,2010-06-29 08:00:00,7206.02,8081.4766,10510.374,7690.4316,9054.822,18735.863
4305,2010-06-29 09:00:00,7206.3374,8081.4766,10510.374,7690.4316,9054.822,18735.863
4306,2010-06-29 10:00:00,7206.3374,8081.4766,10510.374,7690.4316,9054.822,18735.863
4307,2010-06-29 11:00:00,7206.3374,8081.4766,10510.374,7690.4316,9054.822,18735.863
4308,2010-06-29 12:00:00,7206.3374,8081.4766,10510.374,7690.4316,9054.822,18735.863
4309,2010-06-29 13:00:00,7206.3374,8081.4766,10510.374,7690.4316,9054.822,18735.863
4310,2010-06-29 14:00:00,7206.3374,8081.4766,10510.374,7690.4316,9054.822,18735.863
4311,2010-06-29 15:00:00,7206.3374,8082.602,10510.374,7690.4316,9055.892,18735.863
4312,2010-06-29 16:00:00,7206.3374,8083.1772,10510.393,7693.195,9057.46,18735.977
4313,2010-06-29 17:00:00,7206.7617,8083.602,10511.321,7693.7773,9059.364,18737.625
4314,2010-06-29 18:00:00,7207.2437,8083.7656,10512.101,7693.971,9060.294,18738.188
4315,2010-06-29 19:00:00,7207.2437,8083.7656,10512.323,7694.0513,9060.365,18738.188
4316,2010-06-29 20:00:00,7207.2437,8083.7656,10512.323,7694.2935,9060.365,18738.188
4317,2010-06-29 21:00:00,7207.2437,8083.7656,10512.323,7694.2935,9060.365,18738.188
4318,2010-06-29 22:00:00,7207.2437,8083.7876,10512.323,7694.2935,9060.365,18738.188
4319,2010-06-29 23:00:00,7207.2437,8083.7876,10512.323,7694.2935,9060.365,18738.188
4320,2010-06-30 00:00:00,7207.315,8084.013,10512.682,7694.5645,9061.096,18738.188
4321,2010-06-30 01:00:00,7207.3916,8084.0435,10514.522,7694.7964,9062.22,18738.188
4322,2010-06-30 02:00:00,7207.3916,8084.741,10514.771,7694.867,9062.22,18738.799
4323,2010-06-30 03:00:00,7207.3916,8084.8716,10514.884,7695.6396,9062.22,18738.799
4324,2010-06-30 04:00:00,7207.3916,8084.8716,10514.884,7695.6396,9062.22,18738.799
4325,2010-06-30 05:00:00,7207.3916,8084.8716,10514.884,7695.6396,9062.22,18738.799
4326,2010-06-30 06:00:00,7207.3916,8084.8716,10514.884,7695.6396,9062.574,18738.799
4327,2010-06-30 07:00:00,7207.3916,8084.8716,10514.884,7695.6396,9062.574,18738.799
4328,2010-06-30 08:00:00,7207.3916,8084.8716,10514.884,7695.6396,9062.653,18738.799
4329,2010-06-30 09:00:00,7207.3916,8084.8716,10514.884,7695.6396,9063.186,18738.799
4330,2010-06-30 10:00:00,7207.3916,8084.8716,10514.884,7695.6396,9063.186,18738.799
4331,2010-06-30 11:00:00,7207.3916,8084.8716,10514.884,7695.6396,9063.186,18738.799
4332,2010-06-30 12:00:00,7207.3916,8084.898,10514.884,7695.6396,9063.186,18738.799
4333,2010-06-30 13:00:00,7207.3916,8084.898,10514.884,7695.7705,9063.337,18738.799
4334,2010-06-30 14:00:00,7207.3916,8084.898,10514.884,7695.7705,9063.337,18738.799
4335,2010-06-30 15:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.431,18738.799
4336,2010-06-30 16:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.487,18738.799
4337,2010-06-30 17:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4338,2010-06-30 18:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4339,2010-06-30 19:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4340,2010-06-30 20:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4341,2010-06-30 21:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4342,2010-06-30 22:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4343,2010-06-30 23:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4344,2010-07-01 00:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4345,2010-07-01 01:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4346,2010-07-01 02:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4347,2010-07-01 03:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4348,2010-07-01 04:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4349,2010-07-01 05:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4350,2010-07-01 06:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4351,2010-07-01 07:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4352,2010-07-01 08:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4353,2010-07-01 09:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4354,2010-07-01 10:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4355,2010-07-01 11:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4356,2010-07-01 12:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4357,2010-07-01 13:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4358,2010-07-01 14:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4359,2010-07-01 15:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4360,2010-07-01 16:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4361,2010-07-01 17:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4362,2010-07-01 18:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4363,2010-07-01 19:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4364,2010-07-01 20:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4365,2010-07-01 21:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4366,2010-07-01 22:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4367,2010-07-01 23:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4368,2010-07-02 00:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4369,2010-07-02 01:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4370,2010-07-02 02:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4371,2010-07-02 03:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4372,2010-07-02 04:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4373,2010-07-02 05:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4374,2010-07-02 06:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4375,2010-07-02 07:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4376,2010-07-02 08:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4377,2010-07-02 09:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4378,2010-07-02 10:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4379,2010-07-02 11:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4380,2010-07-02 12:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4381,2010-07-02 13:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4382,2010-07-02 14:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4383,2010-07-02 15:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4384,2010-07-02 16:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4385,2010-07-02 17:00:00,7207.3916,8085.187,10514.884,7695.7705,9063.643,18739.373
4386,2010-07-02 18:00:00,7207.3916,8085.4297,10514.884,7695.7705,9063.643,18739.412
4387,2010-07-02 19:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4388,2010-07-02 20:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4389,2010-07-02 21:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4390,2010-07-02 22:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4391,2010-07-02 23:00:00,7207.3916,8084.9727,10514.884,7695.7705,9063.643,18738.799
4392,2010-07-03 00:00:00,7207.3916,8085.4297,10514.884,7695.7705,9063.643,18739.412
4393,2010-07-03 01:00:00,7207.3916,8085.47,10514.884,7695.7705,9063.643,18739.412
4394,2010-07-03 02:00:00,7207.3916,8085.967,10514.884,7695.7705,9063.643,18739.412
4395,2010-07-03 03:00:00,7207.3916,8086.8853,10514.884,7695.7705,9063.643,18739.588
4396,2010-07-03 04:00:00,7207.3916,8087.0923,10514.884,7695.9893,9063.643,18739.912
4397,2010-07-03 05:00:00,7207.3916,8087.0923,10514.884,7696.0127,9063.643,18740.346
4398,2010-07-03 06:00:00,7207.3916,8087.0923,10514.884,7696.027,9063.87,18740.434
4399,2010-07-03 07:00:00,7207.4067,8087.0923,10514.903,7696.027,9063.87,18740.434
4400,2010-07-03 08:00:00,7207.4326,8087.206,10514.903,7696.027,9063.87,18740.434
4401,2010-07-03 09:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4402,2010-07-03 10:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4403,2010-07-03 11:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4404,2010-07-03 12:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4405,2010-07-03 13:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4406,2010-07-03 14:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4407,2010-07-03 15:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4408,2010-07-03 16:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4409,2010-07-03 17:00:00,7207.4326,8087.206,10514.903,7696.1187,9063.87,18740.434
4410,2010-07-03 18:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4411,2010-07-03 19:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4412,2010-07-03 20:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4413,2010-07-03 21:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4414,2010-07-03 22:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4415,2010-07-03 23:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4416,2010-07-04 00:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4417,2010-07-04 01:00:00,7207.4326,8087.206,10515.116,7696.1187,9063.87,18740.434
4418,2010-07-04 02:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4419,2010-07-04 03:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4420,2010-07-04 04:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4421,2010-07-04 05:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4422,2010-07-04 06:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4423,2010-07-04 07:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4424,2010-07-04 08:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4425,2010-07-04 09:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4426,2010-07-04 10:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4427,2010-07-04 11:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4428,2010-07-04 12:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4429,2010-07-04 13:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4430,2010-07-04 14:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4431,2010-07-04 15:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4432,2010-07-04 16:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4433,2010-07-04 17:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4434,2010-07-04 18:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4435,2010-07-04 19:00:00,7207.4326,8087.4453,10515.116,7696.1313,9063.87,18740.434
4436,2010-07-04 20:00:00,7207.4326,8087.5225,10515.148,7696.1313,9064.2705,18740.434
4437,2010-07-04 21:00:00,7207.4326,8088.5303,10518.221,7696.484,9070.557,18741.521
4438,2010-07-04 22:00:00,7207.4326,8088.553,10518.952,7696.6187,9071.358,18742.795
4439,2010-07-04 23:00:00,7207.6523,8088.715,10518.952,7696.659,9071.358,18744.365
4440,2010-07-05 00:00:00,7209.389,8092.8223,10521.18,7700.581,9081.411,18770.76
4441,2010-07-05 01:00:00,7209.389,8092.8223,10521.18,7700.639,9081.411,18770.76
4442,2010-07-05 02:00:00,7209.389,8092.8223,10521.226,7700.7134,9081.47,18770.76
4443,2010-07-05 03:00:00,7209.4116,8092.8223,10521.226,7700.7134,9081.695,18770.76
4444,2010-07-05 04:00:00,7209.4116,8092.8223,10521.226,7700.7134,9081.695,18770.76
