date,MG,FL,OD,VS,SJ
2022-02-07 13:00:00,26329.785,28802.096,38028.547,29189.459,31538.082
2022-02-07 14:00:00,26329.785,28802.096,38028.547,29189.459,31538.268
2022-02-07 15:00:00,26329.785,28802.096,38028.547,29189.459,31538.268
2022-02-07 16:00:00,26329.785,28802.096,38028.547,29189.459,31538.785
2022-02-07 17:00:00,26329.785,28802.096,38028.58,29189.459,31538.785
2022-02-07 18:00:00,26329.785,28802.096,38028.58,29189.459,31538.785
2022-02-07 19:00:00,26329.785,28802.096,38028.58,29189.459,31538.785
2022-02-07 20:00:00,26329.785,28802.545,38028.58,29189.85,31539.676
2022-02-07 21:00:00,26331.17,28804.018,38028.58,29191.4,31540.645
2022-02-07 22:00:00,26333.129,28806.373,38028.586,29193.545,31541.844
2022-02-07 23:00:00,26335.848,28810.223,38028.61,29197.053,31542.691
2022-02-08 00:00:00,26338.178,28814.432,38029.113,29199.057,31542.848
2022-02-08 01:00:00,26339.984,28817.246,38030.613,29200.79,31544.4
2022-02-08 02:00:00,26341.387,28818.95,38030.695,29202.238,31545.67
2022-02-08 03:00:00,26342.4,28820.303,38031.094,29203.074,31548.164
2022-02-08 04:00:00,26343.74,28821.275,38031.21,29203.803,31548.238
2022-02-08 05:00:00,26344.688,28821.299,38031.543,29203.803,31548.238
2022-02-08 06:00:00,26345.207,28821.6,38032.254,29204.328,31548.238
2022-02-08 07:00:00,26346.01,28821.6,38032.527,29204.592,31548.867
2022-02-08 08:00:00,26346.322,28821.941,38033.516,29205.398,31549.373
2022-02-08 09:00:00,26347.305,28821.941,38033.934,29205.94,31551.578
2022-02-08 10:00:00,26348.555,28822.344,38034.844,29207.715,31553.477
2022-02-08 11:00:00,26348.887,28823.84,38035.09,29207.924,31553.521
2022-02-08 12:00:00,26350.145,28823.92,38036.5,29207.938,31553.602
2022-02-08 13:00:00,26351.262,28824.02,38037.996,29207.938,31553.922
2022-02-08 14:00:00,26353.074,28824.16,38039.684,29207.938,31554.297
2022-02-08 15:00:00,26354.135,28824.207,38039.945,29207.938,31554.934
2022-02-08 16:00:00,26354.953,28827.055,38040.293,29209.732,31556.36
2022-02-08 17:00:00,26356.152,28827.605,38040.97,29210.195,31557.863
2022-02-08 18:00:00,26356.863,28828.314,38041.547,29210.898,31560.275
2022-02-08 19:00:00,26358.283,28828.385,38042.848,29212.828,31562.45
2022-02-08 20:00:00,26359.326,28829.31,38043.28,29215.105,31563.031
2022-02-08 21:00:00,26359.326,28830.084,38043.28,29215.73,31563.121
2022-02-08 22:00:00,26359.64,28833.186,38043.945,29218.05,31566.33
2022-02-08 23:00:00,26363.28,28833.604,38045.848,29219.525,31570.47
2022-02-09 00:00:00,26363.785,28834.492,38046.188,29220.63,31570.604
2022-02-09 01:00:00,26364.922,28835.182,38046.37,29221.357,31571.355
2022-02-09 02:00:00,26365.7,28835.264,38046.754,29221.615,31572.531
2022-02-09 03:00:00,26366.31,28837.887,38048.316,29223.074,31572.873
2022-02-09 04:00:00,26367.52,28839.082,38049.2,29225.41,31574.146
2022-02-09 05:00:00,26368.572,28840.799,38050.117,29226.225,31575.0
2022-02-09 06:00:00,26369.287,28841.373,38050.29,29228.36,31575.3
2022-02-09 07:00:00,26369.928,28841.375,38051.156,29228.855,31575.822
2022-02-09 08:00:00,26370.105,28841.473,38051.92,29229.035,31576.102
2022-02-09 09:00:00,26370.744,28841.902,38054.66,29229.35,31576.346
2022-02-09 10:00:00,26372.316,28842.064,38054.8,29229.49,31577.732
2022-02-09 11:00:00,26373.328,28843.688,38054.887,29231.521,31578.242
2022-02-09 12:00:00,26374.332,28844.248,38056.453,29231.625,31578.674
2022-02-09 13:00:00,26376.117,28844.988,38059.777,29232.377,31580.05
2022-02-09 14:00:00,26377.385,28845.904,38061.066,29233.043,31580.404
2022-02-09 15:00:00,26378.2,28846.324,38062.12,29233.424,31581.64
2022-02-09 16:00:00,26378.521,28847.773,38064.57,29235.805,31581.902
2022-02-09 17:00:00,26379.936,28849.549,38065.9,29236.896,31583.514
2022-02-09 18:00:00,26380.656,28850.906,38066.668,29239.768,31585.254
2022-02-09 19:00:00,26382.135,28852.662,38067.32,29241.824,31585.61
2022-02-09 20:00:00,26383.66,28853.605,38067.33,29242.523,31586.035
2022-02-09 21:00:00,26383.98,28855.508,38067.633,29245.637,31586.707
2022-02-09 22:00:00,26386.018,28856.473,38068.96,29246.232,31587.396
2022-02-09 23:00:00,26386.646,28856.87,38069.367,29247.084,31587.84
2022-02-10 00:00:00,26387.049,28857.559,38069.766,29247.705,31588.236
2022-02-10 01:00:00,26387.281,28857.627,38069.78,29247.764,31588.648
2022-02-10 02:00:00,26387.818,28858.55,38070.2,29248.625,31588.854
2022-02-10 03:00:00,26388.922,28859.188,38071.77,29250.455,31589.172
2022-02-10 04:00:00,26391.934,28859.207,38077.73,29250.455,31589.686
2022-02-10 05:00:00,26394.377,28860.887,38078.062,29252.418,31591.605
2022-02-10 06:00:00,26395.121,28862.412,38078.5,29255.666,31592.105
2022-02-10 07:00:00,26395.21,28864.404,38079.62,29257.125,31594.105
2022-02-10 08:00:00,26395.549,28865.252,38079.645,29257.275,31594.598
2022-02-10 09:00:00,26395.549,28865.506,38079.645,29257.275,31594.598
2022-02-10 10:00:00,26395.549,28865.506,38079.66,29257.275,31594.818
2022-02-10 11:00:00,26395.549,28865.506,38079.703,29257.275,31594.818
2022-02-10 12:00:00,26395.549,28865.506,38079.81,29257.275,31594.818
2022-02-10 13:00:00,26395.771,28865.506,38080.105,29257.275,31596.113
2022-02-10 14:00:00,26396.123,28865.506,38080.105,29257.275,31597.37
2022-02-10 15:00:00,26396.123,28865.812,38080.39,29257.303,31598.125
2022-02-10 16:00:00,26396.783,28867.334,38082.37,29257.805,31598.697
2022-02-10 17:00:00,26397.607,28867.97,38085.145,29258.348,31600.71
2022-02-10 18:00:00,26398.566,28868.533,38085.594,29258.656,31601.03
2022-02-10 19:00:00,26398.566,28869.031,38087.473,29259.133,31601.799
2022-02-10 20:00:00,26398.596,28869.447,38087.54,29259.133,31602.36
2022-02-10 21:00:00,26399.125,28869.47,38087.65,29259.193,31602.514
2022-02-10 22:00:00,26399.533,28870.16,38087.9,29259.414,31603.701
2022-02-10 23:00:00,26400.627,28870.955,38088.82,29260.066,31604.299
2022-02-11 00:00:00,26400.627,28871.025,38089.625,29260.234,31605.164
2022-02-11 01:00:00,26400.904,28872.11,38090.375,29260.43,31605.568
2022-02-11 02:00:00,26401.19,28872.182,38090.383,29260.78,31605.895
2022-02-11 03:00:00,26401.19,28872.215,38090.62,29260.78,31606.07
2022-02-11 04:00:00,26401.717,28872.215,38090.664,29260.78,31606.088
2022-02-11 05:00:00,26401.717,28872.215,38090.793,29260.78,31606.127
2022-02-11 06:00:00,26401.732,28872.215,38092.277,29260.78,31606.262
2022-02-11 07:00:00,26402.744,28872.215,38092.734,29260.78,31606.852
2022-02-11 08:00:00,26402.775,28872.412,38092.734,29260.873,31607.062
2022-02-11 09:00:00,26402.775,28872.412,38092.734,29260.873,31607.062
2022-02-11 10:00:00,26402.775,28872.412,38092.734,29260.873,31607.062
2022-02-11 11:00:00,26402.775,28872.412,38092.734,29260.873,31607.062
2022-02-11 12:00:00,26402.775,28872.412,38092.734,29260.873,31607.062
2022-02-11 13:00:00,26402.775,28872.412,38092.734,29260.873,31607.062
2022-02-11 14:00:00,26402.775,28872.412,38094.223,29261.0,31607.062
2022-02-11 15:00:00,26402.775,28872.412,38096.383,29261.83,31607.37
2022-02-11 16:00:00,26402.775,28872.412,38096.418,29261.83,31607.389
2022-02-11 17:00:00,26402.865,28872.484,38096.477,29262.639,31607.807
2022-02-11 18:00:00,26403.46,28872.691,38097.45,29263.906,31609.299
2022-02-11 19:00:00,26404.088,28872.691,38097.465,29264.637,31609.777
2022-02-11 20:00:00,26404.088,28872.719,38097.51,29265.066,31610.293
2022-02-11 21:00:00,26404.088,28872.719,38097.51,29265.066,31611.453
2022-02-11 22:00:00,26404.271,28872.906,38098.586,29265.23,31613.523
2022-02-11 23:00:00,26405.16,28873.13,38098.84,29265.717,31613.582
2022-02-12 00:00:00,26405.16,28873.158,38098.87,29266.016,31614.635
2022-02-12 01:00:00,26405.16,28873.645,38099.625,29266.455,31614.889
2022-02-12 02:00:00,26405.203,28873.645,38099.777,29266.744,31616.39
2022-02-12 03:00:00,26406.154,28874.6,38100.53,29267.352,31616.84
2022-02-12 04:00:00,26406.51,28874.604,38100.836,29267.846,31617.414
2022-02-12 05:00:00,26406.541,28874.688,38102.547,29268.018,31618.87
2022-02-12 06:00:00,26406.541,28874.688,38102.586,29268.027,31618.87
2022-02-12 07:00:00,26406.541,28874.688,38102.824,29268.027,31618.87
2022-02-12 08:00:00,26406.541,28874.688,38102.848,29268.027,31618.87
2022-02-12 09:00:00,26406.541,28874.688,38102.848,29268.027,31618.87
2022-02-12 10:00:00,26406.541,28874.904,38102.848,29268.027,31618.87
2022-02-12 11:00:00,26407.576,28875.334,38102.848,29268.244,31618.87
2022-02-12 12:00:00,26409.22,28875.432,38102.848,29269.438,31618.87
2022-02-12 13:00:00,26409.943,28875.432,38102.9,29269.629,31618.87
2022-02-12 14:00:00,26409.943,28875.432,38102.9,29269.656,31618.87
2022-02-12 15:00:00,26409.943,28875.488,38103.527,29269.695,31618.87
2022-02-12 16:00:00,26409.943,28875.488,38104.207,29269.695,31618.87
2022-02-12 17:00:00,26409.943,28875.488,38104.773,29269.695,31618.87
2022-02-12 18:00:00,26409.96,28875.488,38105.0,29269.732,31618.87
2022-02-12 19:00:00,26409.96,28875.488,38105.12,29269.936,31618.87
2022-02-12 20:00:00,26410.488,28876.635,38105.277,29270.574,31618.87
2022-02-12 21:00:00,26412.176,28877.879,38105.29,29271.668,31618.91
2022-02-12 22:00:00,26414.076,28879.365,38107.27,29272.82,31619.082
2022-02-12 23:00:00,26414.758,28880.016,38108.652,29273.146,31619.346
2022-02-13 00:00:00,26415.203,28880.893,38110.402,29274.438,31619.396
2022-02-13 01:00:00,26415.223,28881.176,38112.516,29274.852,31619.408
2022-02-13 02:00:00,26415.223,28881.662,38113.168,29275.217,31619.408
2022-02-13 03:00:00,26415.295,28882.965,38113.777,29277.193,31619.428
2022-02-13 04:00:00,26415.295,28883.072,38118.99,29277.734,31620.588
2022-02-13 05:00:00,26415.295,28884.959,38121.777,29279.148,31620.588
2022-02-13 06:00:00,26415.295,28886.111,38124.66,29280.494,31620.83
2022-02-13 07:00:00,26415.295,28887.26,38126.5,29281.953,31621.918
2022-02-13 08:00:00,26415.295,28887.344,38127.26,29282.014,31621.95
2022-02-13 09:00:00,26415.295,28887.344,38128.832,29282.014,31622.232
2022-02-13 10:00:00,26416.348,28887.344,38128.883,29282.068,31622.232
2022-02-13 11:00:00,26416.555,28887.344,38129.54,29282.104,31622.232
2022-02-13 12:00:00,26416.67,28887.621,38129.54,29283.084,31622.232
2022-02-13 13:00:00,26416.67,28888.059,38129.555,29284.117,31622.232
2022-02-13 14:00:00,26416.67,28888.076,38129.555,29284.492,31622.232
2022-02-13 15:00:00,26416.67,28888.232,38129.555,29284.629,31622.232
2022-02-13 16:00:00,26416.701,28888.232,38129.555,29284.65,31622.232
2022-02-13 17:00:00,26416.701,28888.232,38129.555,29284.65,31622.232
2022-02-13 18:00:00,26416.701,28888.232,38129.555,29284.65,31622.232
2022-02-13 19:00:00,26416.701,28888.232,38129.555,29284.65,31622.232
2022-02-13 20:00:00,26416.701,28888.232,38129.555,29284.65,31622.232
2022-02-13 21:00:00,26416.701,28888.232,38129.555,29284.65,31622.232
2022-02-13 22:00:00,26416.701,28888.61,38129.555,29284.65,31622.232
2022-02-13 23:00:00,26416.701,28889.564,38129.555,29284.814,31622.232
2022-02-14 00:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 01:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 02:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 03:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 04:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 05:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 06:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 07:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 08:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 09:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 10:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 11:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 12:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 13:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 14:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 15:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 16:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 17:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 18:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 19:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 20:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 21:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 22:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-14 23:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 00:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 01:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 02:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 03:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 04:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 05:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 06:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 07:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 08:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 09:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 10:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 11:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 12:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 13:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 14:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 15:00:00,26416.701,28889.58,38129.555,29285.105,31622.232
2022-02-15 16:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-15 17:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-15 18:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-15 19:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-15 20:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-15 21:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-15 22:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-15 23:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 00:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 01:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 02:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 03:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 04:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 05:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 06:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 07:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 08:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 09:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 10:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 11:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 12:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 13:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 14:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 15:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 16:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 17:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 18:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 19:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 20:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 21:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 22:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-16 23:00:00,26416.701,28889.58,38129.574,29285.105,31622.254
2022-02-17 00:00:00,26416.701,28889.797,38129.574,29285.105,31622.254
2022-02-17 01:00:00,26416.701,28890.855,38129.574,29285.16,31622.254
2022-02-17 02:00:00,26416.701,28890.855,38129.574,29285.16,31622.254
2022-02-17 03:00:00,26416.701,28890.855,38129.574,29285.16,31622.254
2022-02-17 04:00:00,26416.701,28890.855,38129.574,29285.16,31622.254
2022-02-17 05:00:00,26416.701,28890.855,38129.574,29285.16,31622.254
2022-02-17 06:00:00,26416.701,28890.855,38129.574,29285.16,31622.254
2022-02-17 07:00:00,26416.701,28890.855,38129.574,29285.16,31622.254
2022-02-17 08:00:00,26416.701,28890.855,38129.574,29285.16,31622.559
2022-02-17 09:00:00,26416.701,28890.855,38129.574,29285.16,31623.652
2022-02-17 10:00:00,26416.701,28890.855,38129.574,29285.16,31623.652
2022-02-17 11:00:00,26416.701,28890.855,38129.574,29285.16,31623.652
2022-02-17 12:00:00,26416.701,28890.86,38129.574,29285.16,31623.652
2022-02-17 13:00:00,26416.701,28890.86,38129.574,29285.16,31623.652
2022-02-17 14:00:00,26416.701,28890.86,38130.07,29285.16,31625.064
2022-02-17 15:00:00,26416.701,28891.107,38130.117,29285.695,31626.209
2022-02-17 16:00:00,26416.926,28891.375,38130.473,29285.799,31626.938
2022-02-17 17:00:00,26416.926,28891.396,38130.473,29285.799,31626.938
2022-02-17 18:00:00,26416.926,28892.35,38131.41,29285.936,31627.715
2022-02-17 19:00:00,26417.055,28892.35,38131.453,29286.012,31627.715
2022-02-17 20:00:00,26417.055,28892.8,38132.363,29286.129,31630.115
2022-02-17 21:00:00,26417.111,28895.066,38132.363,29288.08,31634.445
2022-02-17 22:00:00,26417.111,28895.441,38132.527,29288.66,31634.445
2022-02-17 23:00:00,26417.111,28896.455,38132.527,29288.66,31634.445
2022-02-18 00:00:00,26417.111,28896.557,38132.527,29288.736,31634.445
2022-02-18 01:00:00,26417.111,28897.047,38132.527,29289.168,31635.123
2022-02-18 02:00:00,26417.219,28897.047,38133.258,29289.168,31635.123
2022-02-18 03:00:00,26418.154,28897.047,38134.117,29289.168,31635.379
2022-02-18 04:00:00,26418.32,28897.88,38136.19,29289.42,31635.385
2022-02-18 05:00:00,26418.32,28898.543,38136.21,29289.434,31637.113
2022-02-18 06:00:00,26418.32,28899.113,38136.223,29290.123,31637.307
2022-02-18 07:00:00,26418.32,28899.715,38136.4,29290.36,31637.855
2022-02-18 08:00:00,26418.32,28899.715,38139.41,29290.36,31638.05
2022-02-18 09:00:00,26418.422,28899.715,38140.723,29290.36,31638.387
2022-02-18 10:00:00,26418.615,28899.715,38142.555,29290.36,31639.799
2022-02-18 11:00:00,26419.156,28899.934,38143.395,29290.36,31639.799
2022-02-18 12:00:00,26419.156,28899.934,38143.395,29290.36,31639.799
2022-02-18 13:00:00,26419.156,28899.934,38143.395,29290.36,31639.805
2022-02-18 14:00:00,26419.156,28899.934,38143.395,29290.36,31639.932
2022-02-18 15:00:00,26419.156,28899.934,38143.395,29290.36,31640.24
2022-02-18 16:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-18 17:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-18 18:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-18 19:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-18 20:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-18 21:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-18 22:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-18 23:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-19 00:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-19 01:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-19 02:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-19 03:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-19 04:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-19 05:00:00,26419.156,28899.934,38143.395,29290.36,31640.291
2022-02-19 06:00:00,26419.156,28899.934,38144.152,29290.36,31641.057
2022-02-19 07:00:00,26419.156,28900.748,38144.64,29291.312,31643.318
2022-02-19 08:00:00,26420.033,28902.412,38144.934,29291.89,31643.598
2022-02-19 09:00:00,26420.275,28902.52,38144.938,29293.496,31644.75
2022-02-19 10:00:00,26421.162,28903.793,38148.992,29294.562,31645.531
2022-02-19 11:00:00,26423.203,28903.793,38149.957,29294.656,31645.531
2022-02-19 12:00:00,26424.064,28904.695,38149.973,29294.87,31646.877
2022-02-19 13:00:00,26424.438,28904.95,38150.57,29295.902,31647.178
2022-02-19 14:00:00,26424.861,28905.883,38150.57,29296.365,31647.32
2022-02-19 15:00:00,26424.861,28905.883,38150.57,29296.365,31647.32
2022-02-19 16:00:00,26424.861,28905.883,38150.586,29296.365,31647.467
2022-02-19 17:00:00,26424.861,28906.602,38151.31,29296.684,31648.643
2022-02-19 18:00:00,26424.861,28906.602,38151.44,29297.201,31650.5
2022-02-19 19:00:00,26424.861,28907.94,38152.773,29297.793,31652.648
2022-02-19 20:00:00,26424.861,28908.037,38152.773,29298.855,31652.648
2022-02-19 21:00:00,26424.861,28908.037,38152.773,29298.855,31652.648
2022-02-19 22:00:00,26424.861,28908.037,38152.785,29298.855,31652.648
2022-02-19 23:00:00,26424.861,28908.037,38152.824,29298.855,31652.648
2022-02-20 00:00:00,26424.861,28908.037,38152.824,29298.855,31652.648
2022-02-20 01:00:00,26424.861,28908.037,38152.824,29298.855,31652.654
2022-02-20 02:00:00,26424.861,28908.037,38152.824,29298.855,31652.791
2022-02-20 03:00:00,26424.861,28908.068,38153.34,29298.855,31652.795
2022-02-20 04:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 05:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 06:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 07:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 08:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 09:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 10:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 11:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 12:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 13:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 14:00:00,26424.861,28908.084,38153.34,29298.855,31652.973
2022-02-20 15:00:00,26424.861,28908.191,38153.34,29298.855,31652.973
2022-02-20 16:00:00,26425.137,28908.643,38153.34,29298.855,31652.973
2022-02-20 17:00:00,26425.506,28910.16,38153.34,29298.855,31654.156
2022-02-20 18:00:00,26426.951,28912.318,38154.863,29300.04,31655.605
2022-02-20 19:00:00,26428.658,28914.135,38156.31,29302.55,31657.25
2022-02-20 20:00:00,26430.322,28915.465,38156.31,29305.537,31658.547
2022-02-20 21:00:00,26431.863,28916.805,38156.31,29307.137,31658.547
2022-02-20 22:00:00,26432.12,28917.38,38156.31,29308.107,31658.547
2022-02-20 23:00:00,26432.139,28917.752,38156.31,29308.21,31658.547
2022-02-21 00:00:00,26432.139,28917.752,38156.344,29308.797,31659.006
2022-02-21 01:00:00,26432.139,28917.967,38156.344,29308.797,31659.21
2022-02-21 02:00:00,26432.139,28918.27,38156.344,29309.527,31659.21
2022-02-21 03:00:00,26432.139,28918.27,38156.344,29309.58,31659.21
2022-02-21 04:00:00,26432.139,28918.27,38156.344,29309.58,31659.21
2022-02-21 05:00:00,26432.139,28918.27,38156.344,29309.58,31659.21
2022-02-21 06:00:00,26432.139,28918.27,38156.344,29309.58,31659.21
2022-02-21 07:00:00,26432.139,28918.27,38156.344,29309.58,31659.227
2022-02-21 08:00:00,26432.139,28918.27,38156.344,29309.58,31659.418
2022-02-21 09:00:00,26432.139,28918.27,38156.344,29309.58,31659.418
2022-02-21 10:00:00,26432.139,28918.27,38156.344,29309.58,31659.418
2022-02-21 11:00:00,26432.139,28918.27,38156.344,29309.58,31659.418
2022-02-21 12:00:00,26432.139,28918.27,38156.344,29309.58,31659.418
2022-02-21 13:00:00,26432.139,28918.27,38156.344,29309.58,31659.574
2022-02-21 14:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 15:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 16:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 17:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 18:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 19:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 20:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 21:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 22:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-21 23:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 00:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 01:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 02:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 03:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 04:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 05:00:00,26432.977,28920.768,38156.344,29310.67,31661.137
2022-02-22 06:00:00,26434.61,28923.64,38156.344,29313.379,31661.957
2022-02-22 07:00:00,26437.377,28926.154,38156.56,29316.176,31662.135
2022-02-22 08:00:00,26438.707,28928.715,38156.87,29317.867,31663.455
2022-02-22 09:00:00,26440.568,28932.998,38158.332,29321.553,31666.531
2022-02-22 10:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 11:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 12:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 13:00:00,26432.139,28918.27,38156.344,29309.58,31660.248
2022-02-22 14:00:00,26432.139,28919.232,38156.344,29309.58,31660.248
2022-02-22 15:00:00,26433.535,28922.113,38156.344,29311.857,31661.137
2022-02-22 16:00:00,26436.037,28925.072,38156.344,29314.934,31662.135
2022-02-22 17:00:00,26438.246,28927.053,38156.57,29316.865,31662.14
2022-02-22 18:00:00,26439.863,28931.643,38157.633,29320.072,31664.846
2022-02-22 19:00:00,26442.277,28934.07,38159.656,29322.746,31666.615
