,date,MG,FL,OD,VS,SJ,PEAK
3619,2009-05-31 19:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3620,2009-05-31 20:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3621,2009-05-31 21:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3622,2009-05-31 22:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3623,2009-05-31 23:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3624,2009-06-01 00:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3625,2009-06-01 01:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3626,2009-06-01 02:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3627,2009-06-01 03:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3628,2009-06-01 04:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3629,2009-06-01 05:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3630,2009-06-01 06:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3631,2009-06-01 07:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3632,2009-06-01 08:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3633,2009-06-01 09:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3634,2009-06-01 10:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3635,2009-06-01 11:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3636,2009-06-01 12:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3637,2009-06-01 13:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3638,2009-06-01 14:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3639,2009-06-01 15:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3640,2009-06-01 16:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3641,2009-06-01 17:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3642,2009-06-01 18:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3643,2009-06-01 19:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3644,2009-06-01 20:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3645,2009-06-01 21:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3646,2009-06-01 22:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3647,2009-06-01 23:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3648,2009-06-02 00:00:00,5962.3447,6758.623,8720.632,6291.2397,7389.836,13905.956
3649,2009-06-02 01:00:00,5962.2163,6758.4707,8720.632,6290.779,7389.836,13905.872
3650,2009-06-02 02:00:00,5963.09,6758.623,8721.0625,6291.36,7389.889,13907.336
3651,2009-06-02 03:00:00,5964.524,6758.7075,8722.019,6291.679,7390.338,13910.773
3652,2009-06-02 04:00:00,5964.7593,6758.9146,8722.331,6292.2217,7391.2197,13912.6045
3653,2009-06-02 05:00:00,5964.7886,6758.9146,8722.628,6292.2217,7391.401,13913.54
3654,2009-06-02 06:00:00,5964.9565,6759.9736,8724.56,6292.5146,7392.59,13915.777
3655,2009-06-02 07:00:00,5965.2817,6760.7637,8724.89,6293.441,7393.8237,13917.208
3656,2009-06-02 08:00:00,5965.3237,6761.0874,8725.298,6293.8877,7395.4194,13917.435
3657,2009-06-02 09:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3658,2009-06-02 10:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3659,2009-06-02 11:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3660,2009-06-02 12:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3661,2009-06-02 13:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3662,2009-06-02 14:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3663,2009-06-02 15:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3664,2009-06-02 16:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3665,2009-06-02 17:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3666,2009-06-02 18:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3667,2009-06-02 19:00:00,5961.9966,6757.966,8718.902,6289.92,7388.174,13902.321
3668,2009-06-02 20:00:00,5961.9966,6757.966,8718.902,6289.92,7388.347,13902.321
3669,2009-06-02 21:00:00,5961.9966,6757.966,8718.902,6289.92,7388.347,13902.321
3670,2009-06-02 22:00:00,5961.9966,6757.966,8718.902,6289.92,7388.347,13902.514
3671,2009-06-02 23:00:00,5962.0415,6757.9707,8719.39,6289.92,7388.9214,13903.612
3672,2009-06-03 00:00:00,5965.797,6761.209,8725.889,6293.998,7396.852,13918.383
3673,2009-06-03 01:00:00,5965.797,6761.209,8725.889,6293.998,7396.852,13918.383
3674,2009-06-03 02:00:00,5965.797,6761.253,8726.113,6293.998,7396.852,13918.383
3675,2009-06-03 03:00:00,5965.797,6761.2705,8726.296,6293.998,7397.012,13919.249
3676,2009-06-03 04:00:00,5965.797,6761.5938,8726.357,6293.998,7397.165,13919.458
3677,2009-06-03 05:00:00,5965.797,6761.651,8726.496,6293.998,7398.112,13920.082
3678,2009-06-03 06:00:00,5965.797,6761.651,8726.533,6294.03,7398.637,13921.246
3679,2009-06-03 07:00:00,5965.947,6761.6577,8726.809,6294.03,7399.412,13922.283
3680,2009-06-03 08:00:00,5966.7026,6761.6973,8727.152,6294.099,7399.768,13923.69
3681,2009-06-03 09:00:00,5966.833,6761.6973,8727.199,6294.3994,7400.1133,13923.796
3682,2009-06-03 10:00:00,5966.9106,6761.7827,8727.224,6294.7446,7400.544,13924.6455
3683,2009-06-03 11:00:00,5967.0176,6761.7827,8728.846,6295.227,7400.7026,13925.447
3684,2009-06-03 12:00:00,5967.4863,6762.4004,8730.358,6295.856,7400.8403,13927.029
3685,2009-06-03 13:00:00,5968.101,6764.1875,8730.421,6296.1045,7402.306,13927.994
3686,2009-06-03 14:00:00,5968.4287,6764.1875,8730.626,6296.1074,7402.4727,13928.571
3687,2009-06-03 15:00:00,5968.476,6764.274,8730.884,6296.1133,7402.8184,13928.995
3688,2009-06-03 16:00:00,5968.853,6764.309,8730.884,6296.147,7403.0864,13930.604
3689,2009-06-03 17:00:00,5969.3477,6764.3516,8731.105,6296.17,7403.672,13931.397
3690,2009-06-03 18:00:00,5969.4873,6764.632,8731.187,6296.17,7403.8086,13931.637
3691,2009-06-03 19:00:00,5969.4873,6764.632,8731.187,6296.17,7404.689,13931.637
3692,2009-06-03 20:00:00,5969.4873,6764.632,8731.187,6296.17,7404.691,13932.102
3693,2009-06-03 21:00:00,5969.5684,6764.632,8731.187,6296.17,7404.7114,13932.351
3694,2009-06-03 22:00:00,5969.5684,6764.632,8731.469,6296.17,7404.771,13932.351
3695,2009-06-03 23:00:00,5969.5684,6764.632,8731.469,6296.17,7404.9614,13932.351
3696,2009-06-04 00:00:00,5969.5684,6764.632,8731.469,6296.17,7407.0093,13933.301
3697,2009-06-04 01:00:00,5969.5684,6764.632,8731.469,6296.17,7404.977,13932.57
3698,2009-06-04 02:00:00,5969.5684,6764.632,8731.469,6296.17,7405.5283,13933.228
3699,2009-06-04 03:00:00,5969.5684,6764.632,8731.469,6296.17,7405.5283,13933.228
3700,2009-06-04 04:00:00,5969.5684,6764.632,8731.469,6296.17,7405.72,13933.228
3701,2009-06-04 05:00:00,5969.5684,6764.632,8731.544,6296.17,7407.0093,13933.687
3702,2009-06-04 06:00:00,5969.5684,6764.632,8731.544,6296.17,7407.119,13934.248
3703,2009-06-04 07:00:00,5969.5684,6764.632,8731.544,6296.17,7407.1304,13934.248
3704,2009-06-04 08:00:00,5969.5684,6764.632,8731.544,6296.17,7407.1304,13934.248
3705,2009-06-04 09:00:00,5969.5684,6764.632,8731.544,6296.17,7407.1304,13934.248
3706,2009-06-04 10:00:00,5969.5684,6764.632,8731.544,6296.17,7407.1304,13934.248
3707,2009-06-04 11:00:00,5969.5684,6764.632,8731.544,6296.17,7407.1304,13934.338
3708,2009-06-04 12:00:00,5969.5684,6764.632,8731.549,6296.17,7407.1377,13934.338
3709,2009-06-04 13:00:00,5969.5684,6764.632,8731.549,6296.17,7407.2256,13934.338
3710,2009-06-04 14:00:00,5969.5684,6764.632,8731.549,6296.17,7407.2256,13934.338
3711,2009-06-04 15:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3712,2009-06-04 16:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3713,2009-06-04 17:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3714,2009-06-04 18:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3715,2009-06-04 19:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3716,2009-06-04 20:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3717,2009-06-04 21:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3718,2009-06-04 22:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3719,2009-06-04 23:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3720,2009-06-05 00:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3721,2009-06-05 01:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3722,2009-06-05 02:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3723,2009-06-05 03:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3724,2009-06-05 04:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3725,2009-06-05 05:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3726,2009-06-05 06:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3727,2009-06-05 07:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3728,2009-06-05 08:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3729,2009-06-05 09:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3730,2009-06-05 10:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3731,2009-06-05 11:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3732,2009-06-05 12:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3733,2009-06-05 13:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3734,2009-06-05 14:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3735,2009-06-05 15:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3736,2009-06-05 16:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3737,2009-06-05 17:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3738,2009-06-05 18:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3739,2009-06-05 19:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3740,2009-06-05 20:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3741,2009-06-05 21:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3742,2009-06-05 22:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3743,2009-06-05 23:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3744,2009-06-06 00:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3745,2009-06-06 01:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3746,2009-06-06 02:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3747,2009-06-06 03:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3748,2009-06-06 04:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3749,2009-06-06 05:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3750,2009-06-06 06:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3751,2009-06-06 07:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3752,2009-06-06 08:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3753,2009-06-06 09:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3754,2009-06-06 10:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3755,2009-06-06 11:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3756,2009-06-06 12:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3757,2009-06-06 13:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3758,2009-06-06 14:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3759,2009-06-06 15:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3760,2009-06-06 16:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3761,2009-06-06 17:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3762,2009-06-06 18:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3763,2009-06-06 19:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3764,2009-06-06 20:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3765,2009-06-06 21:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3766,2009-06-06 22:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3767,2009-06-06 23:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3768,2009-06-07 00:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3769,2009-06-07 01:00:00,5969.5684,6764.632,8731.549,6296.17,7407.3564,13934.338
3770,2009-06-07 02:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3771,2009-06-07 03:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3772,2009-06-07 04:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3773,2009-06-07 05:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3774,2009-06-07 06:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3775,2009-06-07 07:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3776,2009-06-07 08:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3777,2009-06-07 09:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3778,2009-06-07 10:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3779,2009-06-07 11:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3780,2009-06-07 12:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3781,2009-06-07 13:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3782,2009-06-07 14:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3783,2009-06-07 15:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3784,2009-06-07 16:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3785,2009-06-07 17:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3786,2009-06-07 18:00:00,5969.5684,6764.632,8731.549,6296.242,7407.3564,13934.338
3787,2009-06-07 19:00:00,5969.5684,6764.632,8731.549,6296.242,7407.7964,13934.338
3788,2009-06-07 20:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3789,2009-06-07 21:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3790,2009-06-07 22:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3791,2009-06-07 23:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3792,2009-06-08 00:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3793,2009-06-08 01:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3794,2009-06-08 02:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3795,2009-06-08 03:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3796,2009-06-08 04:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3797,2009-06-08 05:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3798,2009-06-08 06:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3799,2009-06-08 07:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3800,2009-06-08 08:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3801,2009-06-08 09:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3802,2009-06-08 10:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3803,2009-06-08 11:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3804,2009-06-08 12:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3805,2009-06-08 13:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3806,2009-06-08 14:00:00,5969.5684,6764.632,8731.841,6296.242,7408.1,13934.338
3807,2009-06-08 15:00:00,5969.5684,6764.632,8732.118,6296.242,7408.525,13934.338
3808,2009-06-08 16:00:00,5969.5684,6764.632,8732.118,6296.242,7408.586,13934.3955
3809,2009-06-08 17:00:00,5969.5684,6764.632,8732.118,6296.242,7408.9497,13934.3955
3810,2009-06-08 18:00:00,5969.5684,6764.691,8732.118,6296.242,7409.9785,13934.3955
3811,2009-06-08 19:00:00,5969.5684,6765.055,8732.118,6296.242,7412.429,13934.3955
3812,2009-06-08 20:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3813,2009-06-08 21:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3814,2009-06-08 22:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3815,2009-06-08 23:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3816,2009-06-09 00:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3817,2009-06-09 01:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3818,2009-06-09 02:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3819,2009-06-09 03:00:00,5969.5684,6765.055,8732.402,6296.242,7413.294,13934.67
3820,2009-06-09 04:00:00,5969.5684,6765.07,8732.402,6296.242,7413.294,13934.67
3821,2009-06-09 05:00:00,5969.5684,6766.203,8732.402,6296.242,7413.294,13935.664
3822,2009-06-09 06:00:00,5969.5684,6766.9834,8732.402,6296.3394,7413.294,13936.292
3823,2009-06-09 07:00:00,5969.5684,6767.2476,8732.444,6296.379,7413.294,13937.615
3824,2009-06-09 08:00:00,5969.5684,6767.2476,8732.54,6296.379,7413.843,13937.689
3825,2009-06-09 09:00:00,5969.5684,6767.2476,8732.54,6296.379,7413.843,13937.689
3826,2009-06-09 10:00:00,5969.5684,6767.2476,8732.54,6297.654,7413.843,13937.689
3827,2009-06-09 11:00:00,5969.745,6767.2476,8732.54,6298.2397,7413.843,13937.689
3828,2009-06-09 12:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.1553,13938.294
3829,2009-06-09 13:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.613
3830,2009-06-09 14:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.834
3831,2009-06-09 15:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.834
3832,2009-06-09 16:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.834
3833,2009-06-09 17:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.834
3834,2009-06-09 18:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.834
3835,2009-06-09 19:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.834
3836,2009-06-09 20:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.834
3837,2009-06-09 21:00:00,5969.8003,6767.2476,8732.54,6298.7476,7414.296,13939.935
3838,2009-06-09 22:00:00,5969.8003,6767.3066,8732.54,6298.7476,7414.296,13939.935
3839,2009-06-09 23:00:00,5969.8003,6767.944,8732.54,6298.7476,7414.369,13939.935
3840,2009-06-10 00:00:00,5970.311,6773.391,8732.995,6299.5327,7414.5386,13939.935
3841,2009-06-10 01:00:00,5969.933,6769.7207,8732.995,6298.7476,7414.369,13939.935
3842,2009-06-10 02:00:00,5969.933,6769.728,8732.995,6298.7476,7414.369,13939.935
3843,2009-06-10 03:00:00,5969.933,6769.728,8732.995,6298.7476,7414.369,13939.935
3844,2009-06-10 04:00:00,5969.933,6769.728,8732.995,6298.7476,7414.369,13939.935
3845,2009-06-10 05:00:00,5969.933,6769.728,8732.995,6298.7476,7414.369,13939.935
3846,2009-06-10 06:00:00,5969.933,6769.728,8732.995,6298.7476,7414.369,13939.935
3847,2009-06-10 07:00:00,5969.933,6769.728,8732.995,6298.7476,7414.369,13939.935
3848,2009-06-10 08:00:00,5969.933,6769.728,8732.995,6298.7476,7414.369,13939.935
3849,2009-06-10 09:00:00,5969.981,6769.728,8732.995,6298.7476,7414.369,13939.935
3850,2009-06-10 10:00:00,5969.981,6769.728,8732.995,6298.7476,7414.369,13939.935
3851,2009-06-10 11:00:00,5970.306,6769.785,8732.995,6298.942,7414.369,13939.935
3852,2009-06-10 12:00:00,5970.311,6770.5234,8732.995,6299.5034,7414.369,13939.935
3853,2009-06-10 13:00:00,5970.311,6772.6274,8732.995,6299.5327,7414.453,13939.935
3854,2009-06-10 14:00:00,5970.311,6773.708,8732.995,6299.8345,7414.7686,13939.935
3855,2009-06-10 15:00:00,5970.592,6774.059,8732.995,6300.241,7414.7686,13940.119
3856,2009-06-10 16:00:00,5971.437,6774.652,8732.995,6300.75,7415.0786,13940.874
3857,2009-06-10 17:00:00,5971.788,6775.986,8732.995,6301.8994,7416.3716,13941.524
3858,2009-06-10 18:00:00,5972.2905,6776.777,8733.667,6302.726,7417.3203,13942.411
3859,2009-06-10 19:00:00,5973.072,6777.1675,8734.448,6303.48,7417.8975,13943.658
3860,2009-06-10 20:00:00,5974.185,6777.274,8734.7705,6304.314,7418.288,13944.439
3861,2009-06-10 21:00:00,5975.291,6777.6,8735.45,6304.722,7418.6387,13945.221
3862,2009-06-10 22:00:00,5975.5957,6777.9165,8736.015,6304.8765,7418.6387,13945.366
3863,2009-06-10 23:00:00,5975.5957,6777.9165,8736.015,6304.8765,7418.6387,13945.366
3864,2009-06-11 00:00:00,5975.7266,6777.9165,8736.306,6305.177,7418.819,13945.366
3865,2009-06-11 01:00:00,5976.117,6777.9165,8736.882,6305.5674,7418.819,13945.737
3866,2009-06-11 02:00:00,5976.6284,6778.1685,8737.663,6306.106,7418.939,13946.519
3867,2009-06-11 03:00:00,5977.4097,6778.1685,8738.444,6306.859,7420.165,13947.3
3868,2009-06-11 04:00:00,5978.191,6778.1685,8739.226,6307.2495,7421.1626,13948.081
3869,2009-06-11 05:00:00,5978.7446,6778.34,8740.007,6307.64,7421.604,13948.81
3870,2009-06-11 06:00:00,5979.1353,6778.34,8740.788,6307.707,7421.981,13948.81
3871,2009-06-11 07:00:00,5979.52,6778.34,8740.797,6307.707,7421.981,13948.81
3872,2009-06-11 08:00:00,5979.52,6778.34,8740.797,6307.707,7421.981,13948.81
3873,2009-06-11 09:00:00,5979.52,6778.34,8740.797,6307.707,7421.981,13948.81
3874,2009-06-11 10:00:00,5979.52,6778.34,8740.797,6307.707,7421.981,13948.81
3875,2009-06-11 11:00:00,5979.52,6778.34,8740.797,6307.707,7421.981,13948.81
3876,2009-06-11 12:00:00,5979.52,6778.34,8740.797,6307.707,7422.1655,13948.81
3877,2009-06-11 13:00:00,5979.52,6778.34,8740.797,6307.707,7422.3877,13948.81
3878,2009-06-11 14:00:00,5979.52,6778.34,8740.797,6307.707,7422.736,13948.81
3879,2009-06-11 15:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3880,2009-06-11 16:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3881,2009-06-11 17:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3882,2009-06-11 18:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3883,2009-06-11 19:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3884,2009-06-11 20:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3885,2009-06-11 21:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3886,2009-06-11 22:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3887,2009-06-11 23:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3888,2009-06-12 00:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3889,2009-06-12 01:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3890,2009-06-12 02:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3891,2009-06-12 03:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3892,2009-06-12 04:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3893,2009-06-12 05:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3894,2009-06-12 06:00:00,5979.6904,6778.34,8740.797,6307.707,7422.8145,13948.81
3895,2009-06-12 07:00:00,5979.6904,6778.34,8740.797,6307.707,7422.8145,13948.81
3896,2009-06-12 08:00:00,5979.6904,6778.34,8740.797,6307.707,7422.8145,13948.81
3897,2009-06-12 09:00:00,5979.6904,6778.34,8740.797,6307.707,7422.8145,13948.81
3898,2009-06-12 10:00:00,5979.6904,6778.34,8740.797,6307.707,7422.8145,13948.81
3899,2009-06-12 11:00:00,5979.6904,6778.34,8740.797,6307.707,7422.8145,13948.81
3900,2009-06-12 12:00:00,5979.6904,6778.34,8740.797,6307.707,7422.8145,13948.81
3901,2009-06-12 13:00:00,5980.079,6778.34,8740.797,6307.707,7422.8145,13948.81
3902,2009-06-12 14:00:00,5980.479,6778.34,8740.84,6307.707,7422.8145,13948.81
3903,2009-06-12 15:00:00,5980.8696,6778.34,8741.489,6307.707,7422.8145,13948.915
3904,2009-06-12 16:00:00,5981.2603,6778.34,8741.545,6307.8125,7422.8145,13949.696
3905,2009-06-12 17:00:00,5981.651,6778.34,8742.545,6308.203,7423.0054,13950.478
3906,2009-06-12 18:00:00,5982.0415,6778.34,8743.239,6308.547,7423.72,13951.259
3907,2009-06-12 19:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3908,2009-06-12 20:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3909,2009-06-12 21:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3910,2009-06-12 22:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
3911,2009-06-12 23:00:00,5979.52,6778.34,8740.797,6307.707,7422.8145,13948.81
