date,MG,FL,OD,VS,SJ
2011-07-23 00:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 01:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 02:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 03:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 04:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 05:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 06:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 07:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 08:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 09:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 10:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 11:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 12:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 13:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 14:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 15:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 16:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 17:00:00,9344.796,10149.855,13853.993,10126.699,11313.875
2011-07-23 18:00:00,9347.079,10149.855,13855.071,10127.135,11314.066
2011-07-23 19:00:00,9349.6,10150.11,13855.385,10128.939,11314.684
2011-07-23 20:00:00,9350.281,10150.11,13855.907,10129.56,11314.816
2011-07-23 21:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 22:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-23 23:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 00:00:00,9350.494,10150.896,13856.014,10131.559,11314.853
2011-07-24 01:00:00,9350.494,10150.896,13856.014,10133.36,11314.853
2011-07-24 02:00:00,9350.494,10150.896,13856.014,10134.851,11314.853
2011-07-24 03:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-24 04:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-24 05:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-24 06:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-24 07:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 08:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 09:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 10:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 11:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 12:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 13:00:00,9350.317,10150.11,13856.014,10129.617,11314.853
2011-07-24 14:00:00,9350.404,10150.11,13856.014,10129.617,11314.853
2011-07-24 15:00:00,9350.404,10150.11,13856.014,10129.617,11314.853
2011-07-24 16:00:00,9350.404,10150.11,13856.014,10129.617,11314.853
2011-07-24 17:00:00,9350.468,10150.184,13856.014,10129.617,11314.853
2011-07-24 18:00:00,9350.468,10150.197,13856.014,10129.617,11314.853
2011-07-24 19:00:00,9350.468,10150.197,13856.014,10129.617,11314.853
2011-07-24 20:00:00,9350.494,10150.197,13856.014,10129.765,11314.853
2011-07-24 21:00:00,9350.494,10150.594,13856.014,10130.042,11314.853
2011-07-24 22:00:00,9350.494,10150.885,13856.014,10130.385,11314.853
2011-07-24 23:00:00,9350.494,10150.885,13856.014,10131.559,11314.853
2011-07-25 00:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-25 01:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-25 02:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-25 03:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-25 04:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-25 05:00:00,9350.494,10150.896,13856.014,10134.855,11314.853
2011-07-25 06:00:00,9350.621,10150.896,13856.014,10135.003,11314.853
2011-07-25 07:00:00,9352.862,10150.999,13856.014,10136.0625,11314.853
2011-07-25 08:00:00,9353.675,10152.536,13856.015,10138.581,11315.209
2011-07-25 09:00:00,9354.265,10155.765,13856.015,10140.162,11316.32
2011-07-25 10:00:00,9354.884,10159.351,13856.118,10140.781,11317.22
2011-07-25 11:00:00,9355.483,10161.447,13856.118,10142.823,11317.524
2011-07-25 12:00:00,9356.181,10161.59,13856.118,10144.14,11317.882
2011-07-25 13:00:00,9356.214,10161.59,13856.118,10144.48,11317.882
2011-07-25 14:00:00,9356.261,10161.59,13856.118,10145.381,11317.882
2011-07-25 15:00:00,9356.285,10161.59,13856.118,10147.327,11317.882
2011-07-25 16:00:00,9356.343,10161.775,13856.366,10148.134,11317.882
2011-07-25 17:00:00,9356.343,10161.775,13856.366,10149.662,11317.882
2011-07-25 18:00:00,9356.343,10161.775,13856.366,10150.287,11317.882
2011-07-25 19:00:00,9356.343,10161.775,13856.366,10150.287,11317.882
2011-07-25 20:00:00,9356.343,10161.775,13856.366,10150.287,11317.882
2011-07-25 21:00:00,9356.343,10161.775,13856.366,10150.287,11317.882
2011-07-25 22:00:00,9356.343,10161.775,13856.366,10150.287,11317.882
2011-07-25 23:00:00,9356.343,10161.775,13856.366,10150.287,11317.882
2011-07-26 00:00:00,9356.343,10161.775,13856.366,10150.287,11317.882
2011-07-26 01:00:00,9356.343,10161.777,13856.366,10150.287,11317.882
2011-07-26 02:00:00,9356.343,10161.777,13856.366,10150.287,11317.882
2011-07-26 03:00:00,9357.069,10161.902,13856.369,10150.287,11318.731
2011-07-26 04:00:00,9358.241,10162.998,13857.052,10150.771,11320.252
2011-07-26 05:00:00,9359.926,10164.494,13857.738,10151.856,11321.111
2011-07-26 06:00:00,9362.679,10165.344,13857.986,10152.044,11321.872
2011-07-26 07:00:00,9364.754,10166.125,13858.519,10152.824,11322.675
2011-07-26 08:00:00,9365.589,10166.907,13859.508,10153.6045,11323.456
2011-07-26 09:00:00,9366.948,10167.466,13860.224,10154.092,11324.156
2011-07-26 10:00:00,9367.852,10167.865,13861.134,10154.162,11324.214
2011-07-26 11:00:00,9367.962,10167.865,13861.172,10154.162,11324.214
2011-07-26 12:00:00,9367.962,10167.865,13861.172,10154.162,11324.214
2011-07-26 13:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 14:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 15:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 16:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 17:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 18:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 19:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 20:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 21:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 22:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-26 23:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 00:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 01:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 02:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 03:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 04:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 05:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 06:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 07:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 08:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 09:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 10:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 11:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 12:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 13:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 14:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 15:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 16:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 17:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 18:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 19:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 20:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 21:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 22:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-27 23:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 00:00:00,9368.051,10167.948,13861.172,10154.162,11324.214
2011-07-28 01:00:00,9368.051,10167.948,13861.172,10154.162,11324.214
2011-07-28 02:00:00,9368.051,10167.948,13861.172,10154.162,11324.214
2011-07-28 03:00:00,9368.051,10167.948,13861.172,10154.162,11324.214
2011-07-28 04:00:00,9368.051,10167.948,13861.172,10154.162,11324.214
2011-07-28 05:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 06:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 07:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 08:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 09:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 10:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 11:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 12:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 13:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 14:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 15:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 16:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 17:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 18:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 19:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 20:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 21:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 22:00:00,9367.962,10167.948,13861.172,10154.162,11324.214
2011-07-28 23:00:00,9368.051,10167.948,13861.172,10154.162,11324.214
2011-07-29 00:00:00,9368.051,10167.948,13861.246,10154.162,11324.214
2011-07-29 01:00:00,9368.051,10167.948,13861.257,10154.162,11324.214
2011-07-29 02:00:00,9368.051,10167.948,13861.263,10154.329,11324.214
2011-07-29 03:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 04:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 05:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 06:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 07:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 08:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 09:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 10:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 11:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 12:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 13:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 14:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 15:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 16:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 17:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 18:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 19:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 20:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 21:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 22:00:00,9368.051,10167.948,13861.266,10154.443,11324.214
2011-07-29 23:00:00,9368.051,10167.948,13861.266,10154.598,11324.214
2011-07-30 00:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 01:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 02:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 03:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 04:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 05:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 06:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 07:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 08:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 09:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 10:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 11:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 12:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 13:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 14:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 15:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 16:00:00,9368.051,10167.948,13861.266,10154.644,11324.214
2011-07-30 17:00:00,9368.051,10167.951,13861.266,10154.644,11324.214
2011-07-30 18:00:00,9368.051,10167.964,13861.266,10154.644,11324.214
2011-07-30 19:00:00,9368.051,10167.986,13861.266,10154.644,11324.214
2011-07-30 20:00:00,9368.051,10167.986,13861.266,10154.644,11324.214
2011-07-30 21:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 22:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-30 23:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 00:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 01:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 02:00:00,9368.216,10168.113,13861.266,10154.647,11324.214
2011-07-31 03:00:00,9368.216,10168.113,13861.266,10154.647,11324.214
2011-07-31 04:00:00,9368.271,10168.113,13861.266,10154.647,11324.214
2011-07-31 05:00:00,9368.271,10168.158,13861.266,10154.655,11324.214
2011-07-31 06:00:00,9368.271,10168.158,13861.266,10154.88,11324.214
2011-07-31 07:00:00,9368.271,10168.158,13861.266,10155.228,11324.214
2011-07-31 08:00:00,9368.271,10168.158,13861.266,10155.704,11325.182
2011-07-31 09:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-07-31 10:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-07-31 11:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-07-31 12:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-07-31 13:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-07-31 14:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-07-31 15:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-07-31 16:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 17:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 18:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 19:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 20:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 21:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 22:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-07-31 23:00:00,9368.051,10168.086,13861.266,10154.644,11324.214
2011-08-01 00:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-08-01 01:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-08-01 02:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-08-01 03:00:00,9368.271,10168.158,13861.266,10155.895,11325.182
2011-08-01 04:00:00,9368.321,10168.158,13861.266,10155.895,11325.182
2011-08-01 05:00:00,9368.321,10168.158,13861.266,10155.895,11325.182
2011-08-01 06:00:00,9368.34,10168.158,13861.266,10155.895,11325.182
2011-08-01 07:00:00,9368.346,10168.158,13861.266,10155.895,11325.182
2011-08-01 08:00:00,9368.396,10168.158,13861.266,10155.895,11325.182
2011-08-01 09:00:00,9368.48,10168.192,13861.266,10155.895,11325.182
2011-08-01 10:00:00,9368.48,10168.192,13861.266,10155.895,11325.182
2011-08-01 11:00:00,9368.605,10168.192,13861.266,10155.895,11325.182
2011-08-01 12:00:00,9368.809,10168.192,13861.266,10156.307,11325.182
2011-08-01 13:00:00,9368.809,10168.192,13861.266,10156.478,11325.182
2011-08-01 14:00:00,9368.833,10168.192,13861.266,10156.566,11325.182
2011-08-01 15:00:00,9368.833,10168.192,13861.266,10156.93,11325.182
2011-08-01 16:00:00,9368.833,10168.192,13861.266,10158.301,11325.193
2011-08-01 17:00:00,9368.882,10168.192,13861.266,10158.37,11325.236
2011-08-01 18:00:00,9368.882,10168.192,13861.266,10158.37,11325.236
2011-08-01 19:00:00,9368.882,10168.192,13861.266,10158.37,11325.943
2011-08-01 20:00:00,9368.882,10168.192,13861.266,10158.37,11325.943
2011-08-01 21:00:00,9368.882,10168.192,13861.266,10158.37,11325.943
2011-08-01 22:00:00,9368.882,10168.192,13861.266,10158.37,11325.943
2011-08-01 23:00:00,9368.882,10168.2,13861.266,10158.37,11325.943
2011-08-02 00:00:00,9368.882,10168.355,13861.266,10158.37,11325.943
2011-08-02 01:00:00,9368.989,10168.408,13861.266,10158.37,11325.943
2011-08-02 02:00:00,9368.989,10168.408,13861.266,10158.37,11325.943
2011-08-02 03:00:00,9368.989,10168.408,13861.266,10158.37,11325.943
2011-08-02 04:00:00,9368.989,10168.408,13861.266,10158.375,11325.943
2011-08-02 05:00:00,9369.485,10168.408,13861.266,10158.375,11325.943
2011-08-02 06:00:00,9369.485,10168.408,13861.266,10158.375,11325.943
2011-08-02 07:00:00,9369.485,10168.408,13861.266,10158.375,11325.943
2011-08-02 08:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 09:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 10:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 11:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 12:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 13:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 14:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 15:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 16:00:00,9370.39,10168.408,13861.266,10158.375,11325.943
2011-08-02 17:00:00,9370.39,10168.408,13861.266,10158.375,11326.808
2011-08-02 18:00:00,9370.39,10168.408,13861.266,10158.375,11326.817
2011-08-02 19:00:00,9370.39,10168.408,13861.343,10158.375,11326.817
2011-08-02 20:00:00,9370.427,10168.408,13861.343,10158.375,11326.817
2011-08-02 21:00:00,9370.456,10168.408,13861.343,10158.375,11326.817
2011-08-02 22:00:00,9370.456,10168.59,13861.343,10158.375,11326.817
2011-08-02 23:00:00,9370.456,10169.158,13861.343,10158.375,11326.817
2011-08-03 00:00:00,9370.456,10169.645,13861.343,10158.375,11326.817
2011-08-03 01:00:00,9370.456,10169.645,13862.23,10158.375,11326.817
2011-08-03 02:00:00,9370.456,10169.645,13862.23,10158.375,11326.817
2011-08-03 03:00:00,9370.456,10169.645,13862.23,10158.375,11326.817
2011-08-03 04:00:00,9370.456,10169.645,13862.23,10158.375,11326.817
2011-08-03 05:00:00,9370.456,10169.645,13862.23,10158.375,11326.817
2011-08-03 06:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 07:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 08:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 09:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 10:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 11:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 12:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 13:00:00,9370.515,10169.645,13862.23,10158.375,11326.817
2011-08-03 14:00:00,9370.515,10169.645,13862.23,10158.383,11326.817
2011-08-03 15:00:00,9370.515,10170.127,13862.23,10158.6,11326.817
2011-08-03 16:00:00,9370.525,10170.68,13862.23,10159.139,11326.867
2011-08-03 17:00:00,9370.643,10170.68,13862.315,10160.587,11328.219
2011-08-03 18:00:00,9376.668,10170.68,13862.319,10160.587,11328.219
2011-08-03 19:00:00,9376.675,10170.68,13862.319,10160.587,11328.331
2011-08-03 20:00:00,9376.675,10170.68,13862.319,10160.587,11328.378
2011-08-03 21:00:00,9376.675,10170.68,13862.319,10160.587,11328.378
2011-08-03 22:00:00,9376.675,10170.68,13862.319,10160.587,11328.378
2011-08-03 23:00:00,9376.675,10170.68,13862.319,10160.587,11328.378
2011-08-04 00:00:00,9380.041,10183.85,13864.328,10172.54,11330.95
2011-08-04 01:00:00,9380.041,10183.85,13864.328,10172.391,11330.95
2011-08-04 02:00:00,9380.041,10184.119,13864.328,10172.54,11330.95
2011-08-04 03:00:00,9380.115,10185.049,13864.328,10172.54,11330.95
2011-08-04 04:00:00,9380.119,10185.049,13864.328,10172.54,11330.95
2011-08-04 05:00:00,9376.675,10171.312,13862.319,10160.587,11328.381
2011-08-04 06:00:00,9376.675,10172.26,13862.319,10160.587,11328.395
2011-08-04 07:00:00,9376.675,10173.613,13862.319,10160.587,11329.082
2011-08-04 08:00:00,9376.675,10175.059,13862.319,10160.988,11330.492
2011-08-04 09:00:00,9376.675,10175.059,13864.151,10160.988,11330.737
2011-08-04 10:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 11:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 12:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 13:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 14:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 15:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 16:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 17:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 18:00:00,9376.797,10175.059,13864.328,10160.988,11330.737
2011-08-04 19:00:00,9376.797,10175.789,13864.328,10166.683,11330.737
2011-08-04 20:00:00,9379.236,10179.474,13864.328,10170.954,11330.737
2011-08-04 21:00:00,9379.853,10183.613,13864.328,10172.354,11330.95
2011-08-04 22:00:00,9380.041,10183.85,13864.328,10172.391,11330.95
2011-08-04 23:00:00,9380.041,10183.85,13864.328,10172.391,11330.95
2011-08-05 00:00:00,9380.119,10185.049,13864.328,10172.54,11330.95
2011-08-05 01:00:00,9380.119,10185.049,13864.328,10172.54,11330.95
2011-08-05 02:00:00,9380.119,10185.049,13864.328,10172.54,11330.95
2011-08-05 03:00:00,9380.119,10185.049,13864.328,10172.54,11330.95
2011-08-05 04:00:00,9380.119,10185.049,13864.328,10172.54,11330.95
2011-08-05 05:00:00,9380.119,10185.049,13864.328,10172.54,11330.95
2011-08-05 06:00:00,9380.119,10185.081,13864.328,10172.54,11330.95
2011-08-05 07:00:00,9380.119,10185.224,13864.328,10172.54,11330.95
2011-08-05 08:00:00,9380.119,10185.47,13864.328,10172.54,11330.95
2011-08-05 09:00:00,9380.119,10186.106,13864.328,10172.54,11330.95
2011-08-05 10:00:00,9380.119,10186.407,13864.328,10172.54,11330.95
2011-08-05 11:00:00,9380.119,10186.407,13864.328,10172.54,11330.95
2011-08-05 12:00:00,9380.119,10186.407,13864.328,10172.558,11330.95
2011-08-05 13:00:00,9380.119,10186.407,13864.328,10172.558,11330.95
2011-08-05 14:00:00,9380.119,10186.422,13864.328,10173.168,11330.974
2011-08-05 15:00:00,9380.119,10187.128,13864.328,10174.024,11331.264
2011-08-05 16:00:00,9380.347,10187.145,13866.18,10174.192,11331.264
2011-08-05 17:00:00,9380.347,10187.161,13866.589,10174.213,11331.264
2011-08-05 18:00:00,9380.466,10187.161,13866.868,10174.218,11331.264
2011-08-05 19:00:00,9380.545,10187.161,13866.868,10174.275,11331.264
2011-08-05 20:00:00,9380.572,10187.517,13866.868,10174.737,11331.264
2011-08-05 21:00:00,9381.512,10187.853,13866.868,10175.427,11331.264
2011-08-05 22:00:00,9381.512,10188.037,13866.868,10175.427,11331.264
2011-08-05 23:00:00,9381.522,10188.227,13866.868,10175.427,11331.3
2011-08-06 00:00:00,9382.11,10190.031,13867.196,10175.4375,11331.377
2011-08-06 01:00:00,9382.11,10190.439,13867.196,10175.4375,11331.377
2011-08-06 02:00:00,9382.102,10190.031,13867.196,10175.4375,11331.377
2011-08-06 03:00:00,9381.645,10188.227,13866.868,10175.427,11331.3
2011-08-06 04:00:00,9381.645,10188.257,13866.868,10175.427,11331.3
2011-08-06 05:00:00,9381.674,10188.257,13867.196,10175.427,11331.3
2011-08-06 06:00:00,9381.818,10188.257,13867.196,10175.4375,11331.3
2011-08-06 07:00:00,9381.892,10188.257,13867.196,10175.4375,11331.305
2011-08-06 08:00:00,9381.892,10188.34,13867.196,10175.4375,11331.362
2011-08-06 09:00:00,9381.892,10188.387,13867.196,10175.4375,11331.377
2011-08-06 10:00:00,9382.098,10190.031,13867.196,10175.4375,11331.377
2011-08-06 11:00:00,9382.624,10190.439,13867.198,10175.48,11331.377
2011-08-06 12:00:00,9382.624,10191.0205,13867.198,10175.48,11331.377
2011-08-06 13:00:00,9382.624,10191.0205,13867.198,10175.48,11331.377
2011-08-06 14:00:00,9382.624,10191.18,13867.198,10175.48,11331.377
2011-08-06 15:00:00,9382.624,10191.471,13867.198,10175.48,11331.519
2011-08-06 16:00:00,9382.624,10191.957,13867.198,10175.48,11331.519
2011-08-06 17:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-06 18:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-06 19:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-06 20:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-06 21:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-06 22:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-06 23:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 00:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 01:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 02:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 03:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 04:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 05:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
2011-08-07 06:00:00,9382.624,10192.076,13867.198,10175.48,11331.519
