date,MG,FL,OD,VS,SJ
2021-01-04 20:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-04 21:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-04 22:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-04 23:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 00:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 01:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 02:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 03:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 04:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 05:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 06:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 07:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 08:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 09:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 10:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 11:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 12:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 13:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 14:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 15:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 16:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 17:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 18:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 19:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 20:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 21:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 22:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-05 23:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 00:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 01:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 02:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 03:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 04:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 05:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 06:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 07:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 08:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 09:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 10:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 11:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 12:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 13:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 14:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 15:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 16:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 17:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 18:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 19:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 20:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 21:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 22:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-06 23:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 00:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 01:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 02:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 03:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 04:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 05:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 06:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 07:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 08:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 09:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 10:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 11:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 12:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 13:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 14:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 15:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 16:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 17:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 18:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 19:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 20:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 21:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 22:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-07 23:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 00:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 01:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 02:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 03:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 04:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 05:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 06:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 07:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 08:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 09:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 10:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 11:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 12:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 13:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 14:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 15:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 16:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 17:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 18:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 19:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 20:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 21:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 22:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-08 23:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 00:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 01:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 02:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 03:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 04:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 05:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 06:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 07:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 08:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 09:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 10:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 11:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 12:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 13:00:00,24758.125,27135.078,35822.184,27373.445,29506.633
2021-01-09 14:00:00,24758.125,27135.705,35822.184,27373.445,29506.736
2021-01-09 15:00:00,24758.209,27137.236,35822.184,27373.621,29506.74
2021-01-09 16:00:00,24758.377,27137.65,35822.184,27373.627,29506.74
2021-01-09 17:00:00,24759.305,27137.65,35822.184,27373.672,29506.74
2021-01-09 18:00:00,24760.943,27137.656,35822.184,27374.701,29507.43
2021-01-09 19:00:00,24762.535,27137.76,35822.184,27376.297,29509.04
2021-01-09 20:00:00,24764.229,27138.785,35824.297,27377.834,29513.346
2021-01-09 21:00:00,24766.049,27140.455,35828.91,27378.693,29516.766
2021-01-09 22:00:00,24766.867,27141.16,35829.48,27378.8,29516.9
2021-01-09 23:00:00,24766.867,27141.16,35829.812,27378.8,29518.094
2021-01-10 00:00:00,24768.297,27144.049,35835.168,27381.426,29522.018
2021-01-10 01:00:00,24768.674,27144.762,35836.117,27382.129,29522.697
2021-01-10 02:00:00,24768.906,27144.953,35839.188,27382.629,29523.986
2021-01-10 03:00:00,24769.28,27145.797,35839.195,27383.258,29523.986
2021-01-10 04:00:00,24769.28,27145.797,35840.023,27383.457,29523.986
2021-01-10 05:00:00,24769.28,27145.95,35840.703,27383.533,29524.43
2021-01-10 06:00:00,24769.906,27146.145,35841.164,27384.04,29524.639
2021-01-10 07:00:00,24769.906,27146.145,35841.164,27384.04,29524.908
2021-01-10 08:00:00,24769.906,27146.145,35841.164,27384.04,29525.182
2021-01-10 09:00:00,24769.906,27147.133,35841.562,27384.152,29526.305
2021-01-10 10:00:00,24769.906,27147.246,35841.902,27384.488,29526.305
2021-01-10 11:00:00,24769.906,27147.246,35841.902,27384.514,29526.326
2021-01-10 12:00:00,24769.906,27147.246,35841.902,27384.514,29528.584
2021-01-10 13:00:00,24769.906,27147.443,35841.902,27384.514,29529.432
2021-01-10 14:00:00,24769.906,27147.805,35841.902,27384.729,29529.432
2021-01-10 15:00:00,24769.906,27147.812,35841.902,27384.729,29529.432
2021-01-10 16:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-10 17:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-10 18:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-10 19:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-10 20:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-10 21:00:00,24767.088,27142.037,35833.414,27379.506,29518.588
2021-01-10 22:00:00,24767.928,27142.633,35834.08,27379.812,29520.924
2021-01-10 23:00:00,24768.297,27143.084,35834.08,27380.332,29521.31
2021-01-11 00:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-11 01:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-11 02:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-11 03:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-11 04:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-11 05:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-11 06:00:00,24769.955,27147.812,35841.902,27384.729,29529.432
2021-01-11 07:00:00,24769.998,27147.96,35841.918,27385.416,29529.984
2021-01-11 08:00:00,24771.416,27149.377,35841.918,27386.83,29530.0
2021-01-11 09:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 10:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 11:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 12:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 13:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 14:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 15:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 16:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 17:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 18:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 19:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 20:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 21:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 22:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-11 23:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 00:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 01:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 02:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 03:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 04:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 05:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 06:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 07:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 08:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 09:00:00,24772.371,27149.854,35841.918,27387.68,29530.0
2021-01-12 10:00:00,24773.59,27149.953,35842.895,27387.68,29530.0
2021-01-12 11:00:00,24773.959,27150.219,35843.277,27387.68,29530.383
2021-01-12 12:00:00,24774.059,27152.37,35845.535,27388.012,29531.16
2021-01-12 13:00:00,24774.94,27152.86,35845.535,27388.502,29534.377
2021-01-12 14:00:00,24776.025,27152.86,35845.848,27388.871,29534.77
2021-01-12 15:00:00,24777.615,27153.354,35848.066,27389.818,29535.652
2021-01-12 16:00:00,24777.707,27153.924,35849.805,27390.166,29535.652
2021-01-12 17:00:00,24777.795,27153.96,35849.805,27390.166,29535.67
2021-01-12 18:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-12 19:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-12 20:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-12 21:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-12 22:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-12 23:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 00:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 01:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 02:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 03:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 04:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 05:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 06:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 07:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 08:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 09:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 10:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 11:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 12:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 13:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 14:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 15:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 16:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 17:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 18:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 19:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 20:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 21:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 22:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-13 23:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 00:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 01:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 02:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 03:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 04:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 05:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 06:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 07:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 08:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 09:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 10:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 11:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 12:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 13:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 14:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 15:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 16:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 17:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 18:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 19:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 20:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 21:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 22:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-14 23:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 00:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 01:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 02:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 03:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 04:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 05:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 06:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 07:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 08:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 09:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 10:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 11:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 12:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 13:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 14:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 15:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 16:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 17:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 18:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 19:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 20:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 21:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 22:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-15 23:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 00:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 01:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 02:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 03:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 04:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 05:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
2021-01-16 06:00:00,24777.795,27153.96,35849.805,27390.166,29536.904
