date,MG,FL,OD,VS,SJ
2017-01-02 20:00:00,18595.521,19936.871,26708.197,20038.717,21587.336
2017-01-02 21:00:00,18595.521,19936.871,26708.2,20038.717,21587.336
2017-01-02 22:00:00,18595.521,19936.871,26708.229,20038.717,21588.326
2017-01-02 23:00:00,18595.521,19936.871,26708.258,20038.717,21589.082
2017-01-03 00:00:00,18599.076,19938.744,26710.668,20040.047,21596.025
2017-01-03 01:00:00,18600.047,19939.848,26712.826,20042.434,21597.518
2017-01-03 02:00:00,18613.254,19946.404,26725.518,20056.941,21604.936
2017-01-03 03:00:00,18615.361,19947.01,26727.06,20057.367,21606.986
2017-01-03 04:00:00,18595.521,19936.871,26708.469,20038.775,21591.271
2017-01-03 05:00:00,18595.521,19936.871,26709.518,20038.814,21592.947
2017-01-03 06:00:00,18598.148,19937.998,26710.623,20039.932,21595.965
2017-01-03 07:00:00,18602.467,19940.688,26713.443,20043.912,21598.8
2017-01-03 08:00:00,18605.05,19941.336,26714.24,20046.957,21599.025
2017-01-03 09:00:00,18608.508,19942.021,26719.266,20051.412,21600.441
2017-01-03 10:00:00,18611.27,19944.379,26723.889,20055.496,21603.533
2017-01-03 11:00:00,18619.559,19952.215,26728.451,20057.977,21609.623
2017-01-03 12:00:00,18621.096,19953.22,26731.727,20060.484,21611.525
2017-01-03 13:00:00,18595.521,19936.871,26708.258,20038.717,21589.113
2017-01-03 14:00:00,18595.521,19936.871,26708.258,20038.717,21589.66
2017-01-03 15:00:00,18595.521,19936.871,26708.275,20038.717,21589.979
2017-01-03 16:00:00,18595.521,19936.871,26709.043,20038.775,21591.684
2017-01-03 17:00:00,18596.303,19937.66,26709.748,20039.195,21594.854
2017-01-03 18:00:00,18600.611,19940.676,26712.826,20043.068,21597.527
2017-01-03 19:00:00,18603.877,19940.717,26713.814,20045.281,21598.936
2017-01-03 20:00:00,18606.549,19941.914,26717.623,20049.43,21600.203
2017-01-03 21:00:00,18610.035,19942.518,26720.807,20052.553,21601.52
2017-01-03 22:00:00,18618.404,19950.932,26728.309,20057.967,21608.982
2017-01-03 23:00:00,18620.467,19953.02,26730.744,20059.809,21610.549
2017-01-04 00:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 01:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 02:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 03:00:00,18621.139,19953.613,26732.324,20060.68,21613.188
2017-01-04 04:00:00,18621.865,19954.373,26733.34,20061.025,21614.965
2017-01-04 05:00:00,18621.865,19954.373,26733.34,20061.025,21614.965
2017-01-04 06:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 07:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 08:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 09:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 10:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 11:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 12:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 13:00:00,18621.137,19953.613,26732.324,20060.68,21613.188
2017-01-04 14:00:00,18621.2,19953.613,26732.6,20060.68,21613.846
2017-01-04 15:00:00,18621.865,19954.373,26733.34,20061.025,21614.965
2017-01-04 16:00:00,18621.865,19954.373,26733.34,20061.025,21614.965
2017-01-04 17:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 18:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 19:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 20:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 21:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 22:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-04 23:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 00:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 01:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 02:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 03:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 04:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 05:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 06:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 07:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 08:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 09:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 10:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 11:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 12:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 13:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 14:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 15:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 16:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 17:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 18:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 19:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 20:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 21:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 22:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-05 23:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-06 00:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-06 01:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-06 02:00:00,18621.865,19954.373,26733.34,20061.025,21614.975
2017-01-06 03:00:00,18622.816,19954.38,26733.34,20061.025,21614.975
2017-01-06 04:00:00,18624.518,19955.945,26733.34,20061.025,21615.441
2017-01-06 05:00:00,18626.19,19957.617,26733.588,20061.025,21615.553
2017-01-06 06:00:00,18627.553,19958.98,26733.717,20061.025,21615.553
2017-01-06 07:00:00,18628.955,19960.246,26733.717,20061.025,21615.553
2017-01-06 08:00:00,18629.307,19961.604,26733.807,20061.025,21615.637
2017-01-06 09:00:00,18629.307,19961.934,26733.807,20061.025,21615.643
2017-01-06 10:00:00,18629.307,19962.814,26733.807,20061.387,21616.16
2017-01-06 11:00:00,18629.307,19964.488,26733.871,20062.662,21617.25
2017-01-06 12:00:00,18629.307,19966.602,26733.955,20064.066,21617.25
2017-01-06 13:00:00,18629.307,19968.385,26733.955,20064.986,21617.25
2017-01-06 14:00:00,18629.307,19968.537,26734.656,20065.5,21617.25
2017-01-06 15:00:00,18629.924,19968.537,26735.25,20066.33,21617.713
2017-01-06 16:00:00,18630.86,19968.781,26735.752,20066.596,21618.934
2017-01-06 17:00:00,18631.525,19968.836,26736.123,20066.633,21618.98
2017-01-06 18:00:00,18632.637,19969.451,26739.025,20067.352,21619.53
2017-01-06 19:00:00,18632.754,19970.52,26742.285,20069.29,21619.688
2017-01-06 20:00:00,18632.754,19970.643,26743.26,20070.8,21619.846
2017-01-06 21:00:00,18632.754,19970.643,26743.27,20070.889,21619.846
2017-01-06 22:00:00,18632.754,19970.654,26743.914,20070.973,21620.957
2017-01-06 23:00:00,18633.13,19971.549,26746.256,20071.404,21621.623
2017-01-07 00:00:00,18633.13,19971.637,26746.262,20071.502,21621.623
2017-01-07 01:00:00,18633.13,19971.637,26746.275,20071.502,21621.623
2017-01-07 02:00:00,18633.154,19971.637,26746.346,20071.502,21622.39
2017-01-07 03:00:00,18633.154,19971.637,26746.346,20071.502,21622.627
2017-01-07 04:00:00,18633.154,19971.637,26746.346,20071.502,21622.627
2017-01-07 05:00:00,18633.154,19971.637,26746.346,20071.502,21622.627
2017-01-07 06:00:00,18633.154,19971.637,26746.816,20071.502,21622.943
2017-01-07 07:00:00,18633.154,19971.637,26746.816,20071.502,21623.264
2017-01-07 08:00:00,18633.154,19971.637,26746.816,20071.502,21623.697
2017-01-07 09:00:00,18633.154,19971.637,26746.816,20071.502,21623.697
2017-01-07 10:00:00,18633.154,19971.637,26746.816,20071.502,21623.76
2017-01-07 11:00:00,18633.154,19971.637,26746.816,20071.502,21623.766
2017-01-07 12:00:00,18633.154,19971.637,26746.816,20071.502,21624.027
2017-01-07 13:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 14:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 15:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 16:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 17:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 18:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 19:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 20:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 21:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 22:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-07 23:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-08 00:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-08 01:00:00,18633.154,19972.307,26746.865,20071.502,21624.223
2017-01-08 02:00:00,18633.154,19974.37,26748.332,20071.932,21627.168
2017-01-08 03:00:00,18633.154,19976.234,26749.373,20072.37,21628.473
2017-01-08 04:00:00,18633.299,19976.43,26749.373,20072.375,21631.508
2017-01-08 05:00:00,18633.342,19976.496,26749.389,20072.375,21633.404
2017-01-08 06:00:00,18633.375,19976.496,26749.566,20072.393,21635.361
2017-01-08 07:00:00,18633.6,19976.496,26749.58,20072.393,21635.506
2017-01-08 08:00:00,18633.643,19976.496,26749.58,20072.504,21635.506
2017-01-08 09:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 10:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 11:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 12:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 13:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 14:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 15:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 16:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 17:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-08 18:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-08 19:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-08 20:00:00,18633.154,19973.1,26747.156,20071.502,21624.518
2017-01-08 21:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-08 22:00:00,18633.154,19971.637,26746.822,20071.502,21624.223
2017-01-08 23:00:00,18633.19,19976.426,26749.373,20072.375,21630.207
2017-01-09 00:00:00,18633.643,19976.496,26749.58,20072.531,21635.506
2017-01-09 01:00:00,18633.643,19976.496,26749.58,20072.8,21635.6
2017-01-09 02:00:00,18633.643,19976.508,26749.592,20072.836,21635.666
2017-01-09 03:00:00,18633.643,19976.508,26750.934,20073.434,21636.23
2017-01-09 04:00:00,18633.643,19976.508,26751.037,20073.434,21636.23
2017-01-09 05:00:00,18633.643,19976.508,26751.795,20073.451,21636.23
2017-01-09 06:00:00,18633.643,19976.727,26753.68,20073.959,21636.23
2017-01-09 07:00:00,18633.643,19977.342,26754.834,20073.959,21636.23
2017-01-09 08:00:00,18633.643,19977.912,26754.91,20073.959,21636.23
2017-01-09 09:00:00,18633.643,19979.219,26754.91,20073.959,21636.23
2017-01-09 10:00:00,18633.945,19981.344,26754.91,20074.03,21636.23
2017-01-09 11:00:00,18635.217,19983.916,26754.91,20074.404,21636.23
2017-01-09 12:00:00,18635.617,19985.807,26755.217,20075.623,21636.346
2017-01-09 13:00:00,18636.01,19987.3,26755.352,20077.268,21637.578
2017-01-09 14:00:00,18637.273,19988.373,26755.852,20077.695,21639.178
2017-01-09 15:00:00,18638.613,19989.89,26756.963,20079.0,21640.14
2017-01-09 16:00:00,18639.004,19989.893,26756.963,20079.184,21640.14
2017-01-09 17:00:00,18639.004,19989.893,26756.963,20079.184,21640.14
2017-01-09 18:00:00,18639.004,19989.893,26756.963,20079.184,21640.14
2017-01-09 19:00:00,18639.049,19989.938,26756.963,20079.348,21640.156
2017-01-09 20:00:00,18639.604,19991.484,26756.963,20079.951,21640.26
2017-01-09 21:00:00,18640.447,19992.809,26756.963,20080.254,21640.814
2017-01-09 22:00:00,18640.865,19994.186,26757.104,20080.635,21640.814
2017-01-09 23:00:00,18641.268,19994.715,26757.104,20080.668,21640.814
2017-01-10 00:00:00,18641.303,19996.97,26757.104,20080.695,21641.44
2017-01-10 01:00:00,18641.303,19997.572,26757.13,20080.695,21642.322
2017-01-10 02:00:00,18641.303,19998.38,26757.205,20080.695,21642.33
2017-01-10 03:00:00,18641.303,19998.719,26757.205,20080.695,21642.33
2017-01-10 04:00:00,18641.873,19998.719,26757.205,20080.695,21642.33
2017-01-10 05:00:00,18641.873,19998.719,26757.205,20080.695,21642.33
2017-01-10 06:00:00,18641.873,19998.719,26757.205,20080.695,21642.33
2017-01-10 07:00:00,18642.42,19998.766,26757.205,20081.283,21642.33
2017-01-10 08:00:00,18645.316,20000.854,26757.21,20083.955,21642.775
2017-01-10 09:00:00,18647.488,20002.531,26759.434,20085.125,21643.473
2017-01-10 10:00:00,18648.275,20004.875,26760.453,20085.91,21643.969
2017-01-10 11:00:00,18641.3,19995.852,26757.104,20080.695,21640.814
2017-01-10 12:00:00,18641.3,19996.549,26757.104,20080.695,21641.336
2017-01-10 13:00:00,18641.303,19997.203,26757.104,20080.695,21641.941
2017-01-10 14:00:00,18641.303,19997.686,26757.205,20080.695,21642.322
2017-01-10 15:00:00,18641.303,19998.518,26757.205,20080.695,21642.33
2017-01-10 16:00:00,18641.445,19998.719,26757.205,20080.695,21642.33
2017-01-10 17:00:00,18641.873,19998.719,26757.205,20080.695,21642.33
2017-01-10 18:00:00,18641.873,19998.719,26757.205,20080.695,21642.33
2017-01-10 19:00:00,18641.873,19998.719,26757.205,20080.695,21642.33
2017-01-10 20:00:00,18644.088,19999.768,26757.205,20081.965,21642.764
2017-01-10 21:00:00,18646.502,20001.86,26757.588,20084.328,21643.24
2017-01-10 22:00:00,18647.975,20003.193,26760.217,20085.139,21643.969
2017-01-10 23:00:00,18649.72,20005.389,26761.656,20086.375,21644.502
2017-01-11 00:00:00,18656.232,20015.438,26769.145,20091.516,21646.674
2017-01-11 01:00:00,18657.307,20016.438,26769.145,20092.041,21646.77
2017-01-11 02:00:00,18657.838,20018.059,26769.145,20092.406,21646.785
2017-01-11 03:00:00,18664.385,20022.139,26778.758,20095.777,21653.64
2017-01-11 04:00:00,18664.385,20022.436,26779.863,20096.238,21654.258
2017-01-11 05:00:00,18650.357,20005.436,26761.656,20086.396,21644.502
2017-01-11 06:00:00,18652.822,20009.375,26764.818,20089.82,21645.646
2017-01-11 07:00:00,18653.531,20010.443,26767.672,20090.527,21646.523
2017-01-11 08:00:00,18655.518,20013.066,26769.145,20090.748,21646.674
2017-01-11 09:00:00,18651.205,20006.818,26763.293,20087.328,21644.936
2017-01-11 10:00:00,18653.191,20010.072,26766.285,20090.375,21646.484
2017-01-11 11:00:00,18654.75,20011.707,26769.14,20090.646,21646.674
2017-01-11 12:00:00,18658.861,20018.207,26769.145,20092.523,21646.785
2017-01-11 13:00:00,18659.482,20018.207,26769.145,20092.523,21646.88
2017-01-11 14:00:00,18659.482,20018.207,26769.145,20092.523,21647.488
2017-01-11 15:00:00,18659.635,20018.984,26770.178,20092.973,21649.814
2017-01-11 16:00:00,18661.248,20021.2,26772.615,20095.08,21651.182
2017-01-11 17:00:00,18663.463,20021.498,26775.861,20095.488,21651.24
2017-01-11 18:00:00,18664.375,20021.498,26776.871,20095.488,21651.441
2017-01-11 19:00:00,18664.385,20021.504,26777.65,20095.488,21652.355
2017-01-11 20:00:00,18664.385,20022.445,26780.168,20096.535,21654.688
2017-01-11 21:00:00,18664.385,20022.521,26780.176,20097.889,21654.924
2017-01-11 22:00:00,18664.385,20022.973,26780.434,20098.078,21656.096
2017-01-11 23:00:00,18665.125,20023.197,26781.74,20098.59,21657.555
2017-01-12 00:00:00,18671.295,20032.322,26785.787,20107.816,21668.342
2017-01-12 01:00:00,18671.912,20033.857,26786.672,20110.137,21669.963
2017-01-12 02:00:00,18674.568,20042.867,26794.893,20120.83,21680.729
2017-01-12 03:00:00,18677.781,20046.22,26796.56,20123.938,21680.895
2017-01-12 04:00:00,18665.125,20023.408,26781.855,20098.758,21658.424
2017-01-12 05:00:00,18665.309,20024.305,26782.328,20099.764,21658.932
2017-01-12 06:00:00,18665.844,20025.158,26782.611,20100.576,21659.568
2017-01-12 07:00:00,18666.49,20025.498,26782.668,20102.893,21660.506
2017-01-12 08:00:00,18667.348,20025.914,26783.396,20103.346,21661.098
2017-01-12 09:00:00,18667.633,20027.102,26783.414,20103.361,21661.922
2017-01-12 10:00:00,18668.283,20029.014,26784.158,20105.117,21664.762
2017-01-12 11:00:00,18670.445,20030.172,26784.693,20105.422,21666.416
2017-01-12 12:00:00,18672.451,20035.855,26786.908,20113.102,21669.979
2017-01-12 13:00:00,18672.451,20038.225,26786.94,20114.42,21671.387
2017-01-12 14:00:00,18672.496,20039.133,26787.338,20115.596,21672.205
2017-01-12 15:00:00,18672.537,20039.287,26787.553,20115.793,21673.32
2017-01-12 16:00:00,18673.027,20040.059,26790.686,20116.021,21676.89
2017-01-12 17:00:00,18673.664,20041.537,26791.26,20117.627,21677.834
2017-01-12 18:00:00,18674.197,20042.537,26793.115,20119.97,21679.07
2017-01-12 19:00:00,18674.523,20042.621,26794.016,20120.0,21679.07
2017-01-12 20:00:00,18679.398,20047.25,26797.418,20125.727,21682.346
2017-01-12 21:00:00,18679.398,20049.582,26798.43,20126.502,21682.346
2017-01-12 22:00:00,18679.398,20050.787,26798.43,20126.549,21682.383
2017-01-12 23:00:00,18679.398,20050.8,26798.902,20126.988,21682.566
2017-01-13 00:00:00,18680.29,20051.744,26799.32,20127.1,21684.213
2017-01-13 01:00:00,18679.398,20051.037,26799.068,20127.0,21682.566
2017-01-13 02:00:00,18679.398,20051.037,26799.068,20127.0,21682.566
2017-01-13 03:00:00,18679.398,20051.037,26799.068,20127.0,21682.566
2017-01-13 04:00:00,18679.398,20051.037,26799.068,20127.0,21682.566
2017-01-13 05:00:00,18679.586,20051.049,26799.316,20127.0,21683.229
2017-01-13 06:00:00,18684.473,20054.012,26800.61,20127.729,21688.37
2017-01-13 07:00:00,18687.492,20059.13,26803.955,20128.691,21691.865
2017-01-13 08:00:00,18691.75,20060.883,26804.277,20131.18,21694.062
2017-01-13 09:00:00,18694.33,20062.732,26807.781,20132.621,21695.059
2017-01-13 10:00:00,18696.299,20062.996,26808.533,20132.678,21698.19
2017-01-13 11:00:00,18696.754,20062.996,26810.186,20132.678,21701.99
2017-01-13 12:00:00,18696.98,20063.004,26811.63,20132.678,21705.59
2017-01-13 13:00:00,18679.398,20051.037,26799.068,20127.0,21682.566
2017-01-13 14:00:00,18679.398,20051.037,26799.068,20127.0,21682.566
2017-01-13 15:00:00,18679.398,20051.037,26799.068,20127.0,21682.566
2017-01-13 16:00:00,18679.398,20051.037,26799.068,20127.0,21682.684
2017-01-13 17:00:00,18681.734,20052.51,26799.486,20127.1,21686.053
2017-01-13 18:00:00,18686.025,20055.828,26800.775,20128.674,21690.992
2017-01-13 19:00:00,18689.078,20060.883,26804.277,20130.186,21691.865
2017-01-13 20:00:00,18692.432,20062.533,26806.174,20131.357,21694.504
2017-01-13 21:00:00,18695.758,20062.996,26807.79,20132.678,21695.377
2017-01-13 22:00:00,18696.578,20062.996,26809.264,20132.678,21699.984
2017-01-13 23:00:00,18696.754,20063.004,26811.135,20132.678,21704.98
2017-01-14 00:00:00,18696.98,20063.004,26811.63,20132.678,21707.426
2017-01-14 01:00:00,18697.555,20063.16,26813.273,20132.678,21709.426
2017-01-14 02:00:00,18697.684,20063.17,26816.271,20132.678,21712.832
2017-01-14 03:00:00,18698.115,20063.473,26816.754,20132.678,21713.445
2017-01-14 04:00:00,18698.115,20063.63,26816.78,20132.678,21715.03
2017-01-14 05:00:00,18698.395,20063.732,26817.646,20132.678,21715.232
2017-01-14 06:00:00,18698.395,20063.732,26817.725,20132.678,21716.102
2017-01-14 07:00:00,18698.43,20063.732,26817.725,20132.678,21716.457
2017-01-14 08:00:00,18698.43,20063.75,26820.773,20132.678,21718.832
2017-01-14 09:00:00,18698.43,20064.867,26823.287,20133.17,21721.834
2017-01-14 10:00:00,18698.781,20065.934,26823.38,20133.17,21725.467
2017-01-14 11:00:00,18699.225,20066.785,26823.5,20133.17,21728.025
2017-01-14 12:00:00,18696.98,20063.004,26811.63,20132.678,21705.666
2017-01-14 13:00:00,18697.04,20063.004,26813.049,20132.678,21708.963
2017-01-14 14:00:00,18697.555,20063.16,26814.625,20132.678,21710.422
2017-01-14 15:00:00,18698.115,20063.473,26816.36,20132.678,21713.445
2017-01-14 16:00:00,18698.115,20063.473,26816.754,20132.678,21713.445
2017-01-14 17:00:00,18698.188,20063.732,26817.412,20132.678,21715.232
2017-01-14 18:00:00,18698.395,20063.732,26817.666,20132.678,21716.102
2017-01-14 19:00:00,18698.395,20063.732,26817.725,20132.678,21716.102
2017-01-14 20:00:00,18698.43,20063.75,26819.133,20132.678,21717.678
2017-01-14 21:00:00,18698.43,20064.135,26821.566,20132.678,21719.438
2017-01-14 22:00:00,18698.43,20065.934,26823.363,20133.17,21724.582
2017-01-14 23:00:00,18698.832,20066.047,26823.43,20133.17,21727.588
2017-01-15 00:00:00,18699.992,20066.916,26823.5,20133.17,21728.588
2017-01-15 01:00:00,18699.992,20066.916,26823.5,20133.17,21728.713
2017-01-15 02:00:00,18699.992,20066.916,26823.7,20133.17,21728.713
2017-01-15 03:00:00,18699.992,20066.916,26823.848,20133.17,21728.713
2017-01-15 04:00:00,18699.992,20066.916,26824.729,20133.17,21728.713
2017-01-15 05:00:00,18699.992,20066.916,26825.12,20133.17,21728.713
2017-01-15 06:00:00,18699.992,20066.916,26825.16,20133.17,21728.713
2017-01-15 07:00:00,18699.992,20066.916,26825.16,20133.17,21728.729
2017-01-15 08:00:00,18699.992,20066.916,26825.178,20133.17,21728.75
2017-01-15 09:00:00,18699.992,20066.916,26825.178,20133.17,21728.75
2017-01-15 10:00:00,18699.992,20066.916,26825.178,20133.17,21728.75
2017-01-15 11:00:00,18699.992,20066.916,26825.178,20133.17,21728.764
2017-01-15 12:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-15 13:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-15 14:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-15 15:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-15 16:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-15 17:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-15 18:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-15 19:00:00,18699.992,20066.916,26823.5,20133.17,21728.025
2017-01-15 20:00:00,18699.992,20066.916,26823.5,20133.17,21728.42
2017-01-15 21:00:00,18699.992,20066.916,26825.12,20133.17,21728.713
2017-01-15 22:00:00,18699.566,20066.816,26823.5,20133.17,21728.025
2017-01-15 23:00:00,18699.512,20066.785,26823.5,20133.17,21728.025
2017-01-16 00:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 01:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 02:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 03:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 04:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 05:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
2017-01-16 06:00:00,18699.992,20066.916,26825.178,20133.17,21729.244
