,date,MG,FL,OD,VS,SJ,PEAK
6497,2011-09-28 17:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6498,2011-09-28 18:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6499,2011-09-28 19:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6500,2011-09-28 20:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6501,2011-09-28 21:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6502,2011-09-28 22:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6503,2011-09-28 23:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6504,2011-09-29 00:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6505,2011-09-29 01:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6506,2011-09-29 02:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6507,2011-09-29 03:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6508,2011-09-29 04:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6509,2011-09-29 05:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6510,2011-09-29 06:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6511,2011-09-29 07:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6512,2011-09-29 08:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6513,2011-09-29 09:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6514,2011-09-29 10:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6515,2011-09-29 11:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6516,2011-09-29 12:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6517,2011-09-29 13:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6518,2011-09-29 14:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6519,2011-09-29 15:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6520,2011-09-29 16:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6521,2011-09-29 17:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6522,2011-09-29 18:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6523,2011-09-29 19:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6524,2011-09-29 20:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6525,2011-09-29 21:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6526,2011-09-29 22:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6527,2011-09-29 23:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6528,2011-09-30 00:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6529,2011-09-30 01:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6530,2011-09-30 02:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6531,2011-09-30 03:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6532,2011-09-30 04:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6533,2011-09-30 05:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6534,2011-09-30 06:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6535,2011-09-30 07:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6536,2011-09-30 08:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6537,2011-09-30 09:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6538,2011-09-30 10:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6539,2011-09-30 11:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6540,2011-09-30 12:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6541,2011-09-30 13:00:00,9177.054,10294.31,13449.823,9814.926,11406.691,23404.773
6542,2011-09-30 14:00:00,9177.054,10294.343,13449.823,9814.926,11406.75,23404.773
6543,2011-09-30 15:00:00,9177.054,10294.343,13449.823,9814.926,11406.75,23404.773
6544,2011-09-30 16:00:00,9177.054,10294.343,13449.823,9814.926,11406.75,23404.773
6545,2011-09-30 17:00:00,9177.054,10294.343,13449.823,9814.926,11406.75,23404.773
6546,2011-09-30 18:00:00,9177.313,10294.343,13449.823,9814.926,11406.75,23404.773
6547,2011-09-30 19:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6548,2011-09-30 20:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6549,2011-09-30 21:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6550,2011-09-30 22:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6551,2011-09-30 23:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6552,2011-10-01 00:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6553,2011-10-01 01:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6554,2011-10-01 02:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6555,2011-10-01 03:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6556,2011-10-01 04:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6557,2011-10-01 05:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6558,2011-10-01 06:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6559,2011-10-01 07:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6560,2011-10-01 08:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6561,2011-10-01 09:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6562,2011-10-01 10:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6563,2011-10-01 11:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6564,2011-10-01 12:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6565,2011-10-01 13:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6566,2011-10-01 14:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6567,2011-10-01 15:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6568,2011-10-01 16:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6569,2011-10-01 17:00:00,9177.507,10294.343,13449.823,9814.926,11406.75,23404.773
6570,2011-10-01 18:00:00,9177.507,10294.343,13449.823,9814.926,11406.86,23405.414
6571,2011-10-01 19:00:00,9177.507,10294.343,13450.11,9814.926,11406.86,23406.986
6572,2011-10-01 20:00:00,9177.507,10294.343,13450.796,9814.926,11406.86,23407.588
6573,2011-10-01 21:00:00,9177.507,10294.343,13451.1875,9815.066,11406.943,23409.186
6574,2011-10-01 22:00:00,9178.209,10294.874,13451.767,9815.803,11407.527,23412.617
6575,2011-10-01 23:00:00,9179.623,10295.652,13453.026,9816.581,11408.306,23416.69
6576,2011-10-02 00:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6577,2011-10-02 01:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6578,2011-10-02 02:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6579,2011-10-02 03:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6580,2011-10-02 04:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6581,2011-10-02 05:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6582,2011-10-02 06:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6583,2011-10-02 07:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6584,2011-10-02 08:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6585,2011-10-02 09:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6586,2011-10-02 10:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6587,2011-10-02 11:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6588,2011-10-02 12:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6589,2011-10-02 13:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6590,2011-10-02 14:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6591,2011-10-02 15:00:00,9181.321,10297.038,13455.66,9817.635,11409.105,23420.514
6592,2011-10-02 16:00:00,9183.552,10298.864,13458.201,9819.199,11411.146,23426.514
6593,2011-10-02 17:00:00,9185.337,10300.494,13462.495,9821.055,11415.158,23432.254
6594,2011-10-02 18:00:00,9187.504,10301.466,13466.371,9823.256,11419.142,23434.885
6595,2011-10-02 19:00:00,9189.324,10302.279,13469.719,9824.686,11422.404,23437.898
6596,2011-10-02 20:00:00,9189.854,10304.447,13472.9795,9826.218,11425.221,23439.588
6597,2011-10-02 21:00:00,9190.986,10304.706,13474.574,9826.977,11426.121,23441.014
6598,2011-10-02 22:00:00,9191.306,10304.706,13474.574,9827.458,11426.657,23441.387
6599,2011-10-02 23:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6600,2011-10-03 00:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6601,2011-10-03 01:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6602,2011-10-03 02:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6603,2011-10-03 03:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6604,2011-10-03 04:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6605,2011-10-03 05:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6606,2011-10-03 06:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6607,2011-10-03 07:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6608,2011-10-03 08:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6609,2011-10-03 09:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6610,2011-10-03 10:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6611,2011-10-03 11:00:00,9191.306,10304.706,13474.574,9827.806,11426.657,23441.387
6612,2011-10-03 12:00:00,9191.306,10304.859,13474.87,9827.806,11426.657,23442.104
6613,2011-10-03 13:00:00,9192.114,10305.581,13475.62,9827.806,11426.657,23444.99
6614,2011-10-03 14:00:00,9192.442,10305.829,13475.62,9827.806,11426.657,23445.36
6615,2011-10-03 15:00:00,9192.442,10305.829,13475.62,9827.806,11426.657,23445.36
6616,2011-10-03 16:00:00,9192.442,10305.829,13475.62,9827.806,11426.657,23445.36
6617,2011-10-03 17:00:00,9192.442,10305.829,13475.62,9827.806,11426.657,23445.36
6618,2011-10-03 18:00:00,9192.442,10305.829,13475.62,9827.806,11426.657,23446.139
6619,2011-10-03 19:00:00,9192.442,10307.598,13475.62,9827.806,11426.77,23447.805
6620,2011-10-03 20:00:00,9193.302,10308.244,13475.919,9828.54,11427.77,23455.951
6621,2011-10-03 21:00:00,9193.517,10308.244,13477.794,9830.461,11428.587,23457.451
6622,2011-10-03 22:00:00,9193.977,10308.248,13477.959,9830.502,11428.673,23458.326
6623,2011-10-03 23:00:00,9194.086,10308.815,13478.9,9830.519,11429.105,23458.637
6624,2011-10-04 00:00:00,9194.086,10309.153,13479.846,9830.519,11429.744,23458.637
6625,2011-10-04 01:00:00,9194.624,10310.652,13482.419,9832.029,11430.202,23459.898
6626,2011-10-04 02:00:00,9195.409,10311.785,13484.265,9833.706,11430.676,23461.762
6627,2011-10-04 03:00:00,9196.287,10312.5,13485.382,9834.229,11431.492,23462.344
6628,2011-10-04 04:00:00,9196.375,10315.236,13485.848,9836.648,11431.492,23462.762
6629,2011-10-04 05:00:00,9196.94,10316.644,13491.4375,9840.307,11432.198,23464.771
6630,2011-10-04 06:00:00,9197.369,10317.752,13493.333,9841.405,11432.72,23465.87
6631,2011-10-04 07:00:00,9197.629,10318.806,13495.09,9843.935,11434.111,23466.781
6632,2011-10-04 08:00:00,9199.6875,10318.863,13502.068,9844.374,11436.792,23471.273
6633,2011-10-04 09:00:00,9202.5625,10319.659,13506.956,9845.658,11440.039,23475.744
6634,2011-10-04 10:00:00,9203.285,10320.907,13513.125,9848.402,11443.999,23479.37
6635,2011-10-04 11:00:00,9205.178,10321.64,13517.106,9850.977,11448.605,23483.176
6636,2011-10-04 12:00:00,9206.158,10322.401,13522.3955,9852.39,11450.197,23486.002
6637,2011-10-04 13:00:00,9206.761,10323.565,13524.457,9855.575,11450.765,23488.564
6638,2011-10-04 14:00:00,9207.274,10324.008,13526.64,9857.194,11453.454,23490.14
6639,2011-10-04 15:00:00,9209.6875,10324.77,13527.998,9860.025,11453.953,23492.041
6640,2011-10-04 16:00:00,9210.084,10325.207,13528.651,9862.622,11454.045,23495.605
6641,2011-10-04 17:00:00,9210.228,10325.327,13529.296,9864.083,11454.204,23496.582
6642,2011-10-04 18:00:00,9212.043,10325.962,13529.958,9867.786,11454.336,23498.17
6643,2011-10-04 19:00:00,9213.087,10326.9,13535.286,9870.447,11454.562,23502.121
6644,2011-10-04 20:00:00,9214.541,10327.89,13538.371,9875.162,11455.083,23509.566
6645,2011-10-04 21:00:00,9216.656,10331.352,13539.361,9878.01,11457.459,23513.803
6646,2011-10-04 22:00:00,9217.139,10332.883,13539.361,9880.691,11457.648,23513.97
6647,2011-10-04 23:00:00,9217.139,10335.488,13539.361,9882.061,11457.648,23514.348
6648,2011-10-05 00:00:00,9217.139,10335.837,13539.361,9883.504,11457.648,23514.38
6649,2011-10-05 01:00:00,9217.139,10336.514,13539.361,9883.698,11457.648,23514.578
6650,2011-10-05 02:00:00,9217.139,10336.515,13539.424,9884.295,11457.648,23514.578
6651,2011-10-05 03:00:00,9217.943,10336.892,13539.424,9884.777,11458.447,23515.896
6652,2011-10-05 04:00:00,9220.355,10336.892,13541.649,9884.777,11459.011,23519.781
6653,2011-10-05 05:00:00,9220.419,10336.993,13544.411,9884.777,11459.09,23522.137
6654,2011-10-05 06:00:00,9220.419,10336.993,13544.888,9884.777,11459.153,23522.566
6655,2011-10-05 07:00:00,9220.419,10337.468,13545.18,9884.856,11459.153,23522.566
6656,2011-10-05 08:00:00,9220.419,10337.61,13545.685,9884.929,11459.153,23522.566
6657,2011-10-05 09:00:00,9220.419,10337.817,13546.052,9885.376,11459.153,23522.727
6658,2011-10-05 10:00:00,9220.419,10338.038,13547.235,9886.009,11460.353,23523.924
6659,2011-10-05 11:00:00,9220.419,10339.101,13549.14,9887.45,11461.391,23525.17
6660,2011-10-05 12:00:00,9220.453,10339.947,13552.215,9889.587,11461.711,23526.596
6661,2011-10-05 13:00:00,9221.01,10341.154,13555.344,9891.277,11462.707,23527.975
6662,2011-10-05 14:00:00,9221.45,10342.193,13557.243,9892.052,11463.238,23529.166
6663,2011-10-05 15:00:00,9222.056,10342.809,13557.637,9893.077,11463.39,23529.291
6664,2011-10-05 16:00:00,9223.44,10343.027,13560.123,9893.474,11464.203,23532.096
6665,2011-10-05 17:00:00,9225.103,10343.353,13564.006,9893.922,11465.75,23534.318
6666,2011-10-05 18:00:00,9225.446,10343.742,13564.438,9895.45,11465.75,23534.777
6667,2011-10-05 19:00:00,9226.022,10344.475,13566.269,9895.941,11466.239,23537.61
6668,2011-10-05 20:00:00,9226.851,10344.973,13569.281,9896.425,11466.491,23541.305
6669,2011-10-05 21:00:00,9227.603,10346.224,13571.415,9898.554,11467.7,23542.719
6670,2011-10-05 22:00:00,9227.664,10347.067,13571.633,9899.552,11467.732,23545.486
6671,2011-10-05 23:00:00,9227.771,10347.28,13572.929,9899.737,11467.907,23546.535
6672,2011-10-06 00:00:00,9227.771,10347.28,13573.73,9899.792,11468.346,23548.396
6673,2011-10-06 01:00:00,9227.835,10347.28,13574.279,9899.792,11468.346,23549.184
6674,2011-10-06 02:00:00,9227.835,10347.28,13575.878,9899.792,11468.418,23549.799
6675,2011-10-06 03:00:00,9227.835,10347.28,13577.362,9900.099,11468.978,23550.428
6676,2011-10-06 04:00:00,9228.32,10347.805,13578.296,9900.967,11469.02,23552.479
6677,2011-10-06 05:00:00,9228.334,10348.183,13580.711,9901.136,11471.062,23552.764
6678,2011-10-06 06:00:00,9228.701,10350.215,13581.835,9902.639,11471.203,23554.646
6679,2011-10-06 07:00:00,9228.713,10350.967,13582.102,9903.148,11471.62,23554.69
6680,2011-10-06 08:00:00,9229.074,10351.091,13583.289,9904.351,11472.273,23555.15
6681,2011-10-06 09:00:00,9229.074,10351.736,13583.989,9904.718,11473.109,23556.053
6682,2011-10-06 10:00:00,9229.074,10352.865,13584.428,9905.566,11476.104,23557.117
6683,2011-10-06 11:00:00,9229.747,10352.905,13584.598,9906.02,11476.946,23557.47
6684,2011-10-06 12:00:00,9229.756,10352.947,13584.73,9906.02,11477.446,23557.607
6685,2011-10-06 13:00:00,9229.756,10353.8955,13585.307,9906.534,11478.262,23558.352
6686,2011-10-06 14:00:00,9229.756,10356.789,13585.307,9907.517,11478.262,23558.463
6687,2011-10-06 15:00:00,9229.756,10357.433,13585.307,9907.713,11478.488,23558.463
6688,2011-10-06 16:00:00,9229.921,10358.546,13586.934,9908.116,11479.231,23559.705
6689,2011-10-06 17:00:00,9229.921,10358.546,13588.93,9908.388,11479.718,23561.04
6690,2011-10-06 18:00:00,9229.921,10358.739,13590.926,9909.331,11481.05,23564.135
6691,2011-10-06 19:00:00,9230.1875,10359.718,13590.926,9910.725,11481.058,23564.635
6692,2011-10-06 20:00:00,9230.1875,10359.718,13590.926,9910.725,11481.484,23564.635
6693,2011-10-06 21:00:00,9230.1875,10359.718,13591.03,9910.725,11481.988,23565.096
6694,2011-10-06 22:00:00,9230.1875,10361.231,13591.27,9910.725,11482.219,23566.258
6695,2011-10-06 23:00:00,9230.1875,10361.476,13591.637,9910.974,11483.46,23568.139
6696,2011-10-07 00:00:00,9251.721,10379.711,13624.12,9918.765,11506.554,23611.723
6697,2011-10-07 01:00:00,9255.192,10380.762,13626.317,9919.077,11507.498,23615.635
6698,2011-10-07 02:00:00,9261.921,10382.514,13633.59,9919.9375,11509.746,23622.137
6699,2011-10-07 03:00:00,9271.958,10384.1045,13634.761,9921.789,11510.068,23628.992
6700,2011-10-07 04:00:00,9275.428,10384.33,13634.761,9922.384,11510.068,23632.336
6701,2011-10-07 05:00:00,9277.445,10384.347,13634.761,9922.384,11510.809,23633.748
6702,2011-10-07 06:00:00,9279.266,10384.569,13635.936,9922.404,11510.864,23634.635
6703,2011-10-07 07:00:00,9280.384,10384.569,13638.077,9922.656,11510.864,23636.7
6704,2011-10-07 08:00:00,9280.384,10384.569,13638.32,9922.792,11510.864,23637.992
6705,2011-10-07 09:00:00,9280.567,10384.811,13638.501,9922.792,11511.977,23639.27
6706,2011-10-07 10:00:00,9280.631,10384.988,13639.427,9922.792,11512.509,23642.324
6707,2011-10-07 11:00:00,9230.1875,10363.137,13591.862,9911.308,11484.534,23569.166
6708,2011-10-07 12:00:00,9230.1875,10363.157,13591.992,9911.481,11484.826,23569.62
6709,2011-10-07 13:00:00,9230.1875,10364.189,13593.195,9911.919,11485.061,23572.217
6710,2011-10-07 14:00:00,9230.393,10364.554,13596.278,9912.191,11486.47,23575.816
6711,2011-10-07 15:00:00,9230.809,10365.154,13599.412,9913.158,11488.151,23579.152
6712,2011-10-07 16:00:00,9232.208,10366.556,13601.142,9914.019,11490.202,23582.31
6713,2011-10-07 17:00:00,9233.358,10369.19,13603.73,9915.88,11495.036,23586.041
6714,2011-10-07 18:00:00,9234.157,10371.778,13605.356,9916.83,11497.088,23590.094
6715,2011-10-07 19:00:00,9235.093,10374.316,13607.289,9918.053,11499.8545,23596.969
6716,2011-10-07 20:00:00,9238.325,10377.705,13611.227,9918.077,11501.385,23599.758
6717,2011-10-07 21:00:00,9241.018,10378.474,13617.343,9918.096,11503.958,23600.432
6718,2011-10-07 22:00:00,9244.166,10378.995,13620.491,9918.096,11506.056,23604.443
6719,2011-10-07 23:00:00,9247.924,10378.995,13622.312,9918.527,11506.2705,23607.803
6720,2011-10-08 00:00:00,9280.862,10385.164,13640.172,9922.792,11512.61,23644.998
6721,2011-10-08 01:00:00,9280.862,10385.164,13641.457,9922.868,11513.297,23647.36
6722,2011-10-08 02:00:00,9281.098,10386.529,13641.97,9922.868,11513.297,23648.182
6723,2011-10-08 03:00:00,9281.098,10387.128,13642.265,9922.868,11514.904,23648.182
6724,2011-10-08 04:00:00,9281.098,10387.193,13643.045,9922.868,11514.904,23648.65
6725,2011-10-08 05:00:00,9281.098,10387.193,13643.059,9922.868,11516.105,23648.65
6726,2011-10-08 06:00:00,9281.098,10387.193,13643.059,9922.868,11516.467,23649.105
6727,2011-10-08 07:00:00,9281.098,10387.193,13643.059,9922.868,11516.467,23649.56
6728,2011-10-08 08:00:00,9281.098,10387.193,13643.592,9922.868,11516.629,23649.56
6729,2011-10-08 09:00:00,9281.098,10387.193,13643.612,9922.868,11516.629,23649.56
6730,2011-10-08 10:00:00,9281.098,10387.193,13643.612,9922.868,11516.629,23649.56
6731,2011-10-08 11:00:00,9281.098,10387.193,13643.612,9922.868,11516.629,23649.56
6732,2011-10-08 12:00:00,9281.098,10387.193,13643.612,9922.868,11516.629,23649.56
6733,2011-10-08 13:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6734,2011-10-08 14:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6735,2011-10-08 15:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6736,2011-10-08 16:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6737,2011-10-08 17:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6738,2011-10-08 18:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6739,2011-10-08 19:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6740,2011-10-08 20:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6741,2011-10-08 21:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6742,2011-10-08 22:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6743,2011-10-08 23:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6744,2011-10-09 00:00:00,9281.744,10389.898,13646.338,9925.403,11517.5,23653.467
6745,2011-10-09 01:00:00,9283.298,10393.004,13650.026,9927.408,11518.647,23656.514
6746,2011-10-09 02:00:00,9286.149,10398.303,13656.333,9930.003,11521.745,23660.371
6747,2011-10-09 03:00:00,9289.555,10403.787,13663.581,9932.866,11525.317,23664.518
6748,2011-10-09 04:00:00,9292.07,10410.694,13670.339,9936.22,11528.798,23668.676
6749,2011-10-09 05:00:00,9294.737,10417.836,13676.801,9940.324,11531.3545,23672.973
6750,2011-10-09 06:00:00,9297.229,10422.025,13680.376,9944.008,11531.763,23675.988
6751,2011-10-09 07:00:00,9299.393,10424.201,13683.839,9945.255,11532.771,23678.424
6752,2011-10-09 08:00:00,9301.067,10426.758,13686.332,9947.499,11533.396,23680.639
6753,2011-10-09 09:00:00,9301.965,10427.391,13687.381,9948.078,11534.45,23684.797
6754,2011-10-09 10:00:00,9302.367,10427.546,13687.955,9948.481,11534.585,23687.041
6755,2011-10-09 11:00:00,9302.4,10427.546,13688.076,9948.501,11534.696,23687.3
6756,2011-10-09 12:00:00,9302.4,10427.969,13689.23,9949.037,11534.696,23688.143
6757,2011-10-09 13:00:00,9302.4,10427.969,13689.345,9949.045,11534.696,23688.22
6758,2011-10-09 14:00:00,9302.4,10427.969,13690.027,9949.637,11534.795,23688.22
6759,2011-10-09 15:00:00,9302.4,10428.334,13690.564,9949.949,11535.849,23688.965
6760,2011-10-09 16:00:00,9303.065,10429.214,13692.878,9952.515,11536.308,23690.008
6761,2011-10-09 17:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6762,2011-10-09 18:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23650.13
6763,2011-10-09 19:00:00,9281.098,10387.437,13643.744,9922.943,11516.629,23650.678
6764,2011-10-09 20:00:00,9281.267,10388.413,13644.504,9923.998,11516.863,23651.541
6765,2011-10-09 21:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6766,2011-10-09 22:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6767,2011-10-09 23:00:00,9281.098,10387.193,13643.744,9922.868,11516.629,23649.56
6768,2011-10-10 00:00:00,9303.384,10429.401,13694.098,9952.63,11538.621,23692.021
6769,2011-10-10 01:00:00,9303.515,10429.468,13695.14,9952.997,11538.659,23693.082
6770,2011-10-10 02:00:00,9303.515,10429.675,13696.653,9953.225,11539.198,23694.178
6771,2011-10-10 03:00:00,9303.515,10429.675,13696.6875,9953.637,11539.242,23694.48
6772,2011-10-10 04:00:00,9303.515,10430.243,13698.267,9954.049,11539.648,23695.43
6773,2011-10-10 05:00:00,9303.721,10430.243,13698.851,9954.049,11539.877,23695.557
6774,2011-10-10 06:00:00,9303.75,10430.367,13700.497,9954.049,11540.047,23696.45
6775,2011-10-10 07:00:00,9303.955,10431.034,13704.32,9954.063,11540.696,23698.674
6776,2011-10-10 08:00:00,9304.255,10434.002,13705.182,9954.467,11541.24,23700.637
6777,2011-10-10 09:00:00,9304.458,10435.055,13706.759,9954.994,11542.144,23702.318
6778,2011-10-10 10:00:00,9304.718,10436.36,13706.966,9955.967,11543.282,23702.697
6779,2011-10-10 11:00:00,9305.38,10439.7295,13707.529,9958.014,11544.818,23705.004
6780,2011-10-10 12:00:00,9305.741,10442.841,13707.758,9960.188,11546.402,23706.42
6781,2011-10-10 13:00:00,9305.871,10444.372,13707.758,9961.963,11547.504,23707.064
6782,2011-10-10 14:00:00,9305.871,10446.549,13708.187,9963.382,11547.723,23708.885
6783,2011-10-10 15:00:00,9305.923,10448.709,13708.462,9964.382,11549.803,23710.732
6784,2011-10-10 16:00:00,9305.999,10450.58,13708.69,9965.776,11550.779,23712.008
6785,2011-10-10 17:00:00,9305.999,10450.644,13710.673,9966.479,11552.748,23714.312
6786,2011-10-10 18:00:00,9306.3545,10451.738,13711.504,9970.0205,11553.899,23715.611
6787,2011-10-10 19:00:00,9306.44,10452.07,13713.904,9970.118,11556.545,23719.195
6788,2011-10-10 20:00:00,9307.457,10455.487,13714.127,9973.18,11558.233,23720.826
6789,2011-10-10 21:00:00,9309.848,10456.13,13714.127,9974.243,11558.233,23721.559
6790,2011-10-10 22:00:00,9309.848,10457.028,13714.127,9974.384,11559.481,23722.36
6791,2011-10-10 23:00:00,9309.848,10458.495,13714.127,9975.372,11559.571,23722.846
6792,2011-10-11 00:00:00,9309.848,10458.495,13714.127,9975.372,11559.571,23722.846
6793,2011-10-11 01:00:00,9309.848,10458.714,13714.15,9975.372,11561.018,23723.117
6794,2011-10-11 02:00:00,9309.848,10460.216,13715.557,9975.538,11562.572,23725.24
6795,2011-10-11 03:00:00,9310.081,10460.216,13715.597,9975.628,11562.572,23725.24
6796,2011-10-11 04:00:00,9310.299,10460.216,13718.037,9975.628,11564.341,23728.373
6797,2011-10-11 05:00:00,9310.76,10461.561,13718.448,9976.384,11564.392,23729.043
6798,2011-10-11 06:00:00,9310.76,10461.561,13718.471,9976.384,11564.647,23729.8
6799,2011-10-11 07:00:00,9311.3955,10462.03,13719.132,9976.384,11565.427,23730.979
