date,MG,FL,OD,VS,SJ
2020-03-27 04:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 05:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 06:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 07:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 08:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 09:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 10:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 11:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 12:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 13:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 14:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 15:00:00,22697.336,25178.549,34048.023,24693.727,27959.338
2020-03-27 16:00:00,22697.336,25178.549,34048.023,24693.727,27959.473
2020-03-27 17:00:00,22697.336,25178.549,34048.023,24693.727,27959.775
2020-03-27 18:00:00,22697.336,25178.549,34048.22,24693.727,27959.787
2020-03-27 19:00:00,22697.336,25178.549,34048.22,24693.727,27959.887
2020-03-27 20:00:00,22697.336,25178.549,34048.223,24693.727,27960.732
2020-03-27 21:00:00,22697.336,25179.129,34048.582,24693.865,27961.877
2020-03-27 22:00:00,22697.377,25179.13,34048.926,24693.867,27962.215
2020-03-27 23:00:00,22697.76,25179.906,34048.926,24693.873,27962.47
2020-03-28 00:00:00,22698.13,25179.906,34049.04,24693.873,27962.506
2020-03-28 01:00:00,22698.3,25179.906,34049.52,24693.89,27963.668
2020-03-28 02:00:00,22698.3,25179.914,34049.52,24693.938,27963.668
2020-03-28 03:00:00,22698.3,25179.914,34049.52,24693.938,27963.668
2020-03-28 04:00:00,22698.3,25179.914,34049.52,24693.938,27963.668
2020-03-28 05:00:00,22698.51,25179.914,34049.926,24693.938,27963.668
2020-03-28 06:00:00,22698.691,25179.914,34050.42,24693.938,27965.041
2020-03-28 07:00:00,22699.879,25179.914,34050.625,24694.209,27966.27
2020-03-28 08:00:00,22700.139,25179.914,34050.625,24694.209,27966.951
2020-03-28 09:00:00,22701.283,25179.96,34050.684,24694.555,27967.635
2020-03-28 10:00:00,22702.426,25180.47,34051.11,24694.691,27967.635
2020-03-28 11:00:00,22702.734,25180.713,34051.367,24694.928,27969.572
2020-03-28 12:00:00,22702.965,25180.988,34051.367,24695.852,27970.56
2020-03-28 13:00:00,22703.34,25180.988,34051.367,24696.514,27970.56
2020-03-28 14:00:00,22704.037,25181.13,34051.387,24696.514,27970.838
2020-03-28 15:00:00,22704.746,25181.271,34051.71,24696.623,27970.875
2020-03-28 16:00:00,22705.404,25181.4,34052.215,24696.84,27971.719
2020-03-28 17:00:00,22705.568,25181.4,34052.215,24696.84,27972.512
2020-03-28 18:00:00,22705.96,25181.4,34052.24,24696.84,27972.846
2020-03-28 19:00:00,22706.053,25181.4,34052.24,24696.84,27973.125
2020-03-28 20:00:00,22706.062,25181.4,34053.08,24696.852,27974.578
2020-03-28 21:00:00,22706.094,25181.4,34053.08,24696.873,27975.322
2020-03-28 22:00:00,22706.55,25181.4,34053.08,24696.873,27976.64
2020-03-28 23:00:00,22706.67,25181.4,34053.08,24696.873,27977.217
2020-03-29 00:00:00,22715.12,25184.422,34064.86,24701.982,27982.518
2020-03-29 01:00:00,22715.736,25184.422,34066.227,24704.04,27982.646
2020-03-29 02:00:00,22716.984,25184.422,34066.24,24705.05,27982.799
2020-03-29 03:00:00,22719.43,25184.422,34067.234,24705.057,27983.1
2020-03-29 04:00:00,22719.43,25184.422,34068.04,24705.564,27983.816
2020-03-29 05:00:00,22719.43,25184.744,34069.3,24705.795,27984.83
2020-03-29 06:00:00,22719.43,25185.37,34069.3,24705.795,27984.902
2020-03-29 07:00:00,22719.43,25185.37,34069.3,24705.795,27984.902
2020-03-29 08:00:00,22719.43,25185.37,34069.3,24705.795,27984.902
2020-03-29 09:00:00,22706.67,25181.443,34053.83,24696.873,27977.568
2020-03-29 10:00:00,22707.266,25181.508,34055.082,24696.873,27978.045
2020-03-29 11:00:00,22708.51,25181.66,34058.715,24697.893,27978.34
2020-03-29 12:00:00,22708.867,25182.379,34058.715,24699.125,27979.062
2020-03-29 13:00:00,22709.793,25183.14,34058.758,24699.775,27979.062
2020-03-29 14:00:00,22710.645,25183.164,34058.758,24699.824,27979.062
2020-03-29 15:00:00,22710.645,25183.164,34058.758,24699.824,27979.062
2020-03-29 16:00:00,22710.697,25183.164,34059.047,24699.824,27979.264
2020-03-29 17:00:00,22710.697,25183.164,34060.832,24699.828,27979.264
2020-03-29 18:00:00,22710.797,25183.164,34060.91,24699.863,27980.312
2020-03-29 19:00:00,22711.059,25183.809,34060.91,24699.889,27980.62
2020-03-29 20:00:00,22711.086,25183.809,34060.973,24699.889,27980.62
2020-03-29 21:00:00,22711.428,25183.809,34061.0,24699.889,27980.62
2020-03-29 22:00:00,22711.775,25183.809,34062.363,24700.166,27981.135
2020-03-29 23:00:00,22713.55,25184.18,34062.582,24701.549,27982.518
2020-03-30 00:00:00,22719.44,25185.37,34069.39,24705.795,27985.404
2020-03-30 01:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 02:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 03:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 04:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 05:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 06:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 07:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 08:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 09:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 10:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 11:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 12:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 13:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 14:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 15:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 16:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 17:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 18:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 19:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 20:00:00,22719.44,25185.37,34069.39,24705.822,27985.568
2020-03-30 21:00:00,22719.44,25185.37,34069.39,24705.822,27985.646
2020-03-30 22:00:00,22719.44,25185.37,34069.39,24705.822,27985.646
2020-03-30 23:00:00,22719.44,25185.37,34069.39,24705.822,27985.646
2020-03-31 00:00:00,22719.44,25185.37,34069.39,24705.822,27985.646
2020-03-31 01:00:00,22719.44,25185.37,34069.39,24705.822,27985.646
2020-03-31 02:00:00,22719.44,25185.37,34069.39,24705.822,27985.646
2020-03-31 03:00:00,22719.44,25185.37,34069.39,24705.822,27986.006
2020-03-31 04:00:00,22719.44,25185.37,34069.39,24705.822,27986.463
2020-03-31 05:00:00,22719.44,25185.37,34069.39,24705.822,27986.463
2020-03-31 06:00:00,22719.44,25185.37,34069.39,24705.822,27986.475
2020-03-31 07:00:00,22719.44,25185.37,34069.39,24705.822,27986.475
2020-03-31 08:00:00,22719.44,25185.37,34069.39,24705.822,27986.701
2020-03-31 09:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 10:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 11:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 12:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 13:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 14:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 15:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 16:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 17:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 18:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 19:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 20:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 21:00:00,22719.44,25185.473,34069.39,24705.822,27986.701
2020-03-31 22:00:00,22719.45,25185.473,34069.39,24705.844,27986.701
2020-03-31 23:00:00,22719.45,25185.473,34069.39,24705.844,27986.701
2020-04-01 00:00:00,22719.45,25185.473,34069.39,24705.844,27986.701
2020-04-01 01:00:00,22719.45,25185.473,34069.39,24705.844,27986.701
2020-04-01 02:00:00,22719.45,25185.473,34069.39,24705.844,27986.701
2020-04-01 03:00:00,22719.45,25185.473,34069.39,24705.844,27986.701
2020-04-01 04:00:00,22719.45,25185.473,34069.504,24705.844,27987.1
2020-04-01 05:00:00,22719.535,25185.607,34070.375,24705.857,27988.197
2020-04-01 06:00:00,22719.775,25186.59,34071.164,24705.857,27989.326
2020-04-01 07:00:00,22719.775,25187.332,34073.152,24705.955,27991.121
2020-04-01 08:00:00,22719.775,25187.914,34075.957,24706.943,27994.088
2020-04-01 09:00:00,22719.775,25188.326,34077.1,24708.977,27995.928
2020-04-01 10:00:00,22719.775,25188.482,34077.77,24710.406,27996.39
2020-04-01 11:00:00,22720.34,25188.506,34080.63,24710.975,27997.545
2020-04-01 12:00:00,22720.34,25188.709,34081.043,24711.633,27997.895
2020-04-01 13:00:00,22720.521,25189.35,34081.066,24711.791,27997.979
2020-04-01 14:00:00,22720.521,25189.35,34081.066,24711.832,27997.979
2020-04-01 15:00:00,22720.53,25189.541,34081.76,24711.904,27999.191
2020-04-01 16:00:00,22720.568,25189.725,34081.984,24712.0,27999.295
2020-04-01 17:00:00,22720.617,25190.205,34082.336,24712.02,27999.352
2020-04-01 18:00:00,22720.648,25190.205,34082.465,24712.02,27999.352
2020-04-01 19:00:00,22720.648,25190.205,34083.156,24712.02,27999.352
2020-04-01 20:00:00,22720.648,25190.205,34084.996,24712.02,27999.938
2020-04-01 21:00:00,22720.72,25190.205,34086.37,24712.02,27999.938
2020-04-01 22:00:00,22720.72,25190.205,34086.37,24712.02,28000.068
2020-04-01 23:00:00,22720.79,25190.848,34087.902,24712.95,28001.959
2020-04-02 00:00:00,22721.396,25190.934,34088.438,24713.387,28003.264
2020-04-02 01:00:00,22722.719,25190.967,34088.64,24713.635,28005.217
2020-04-02 02:00:00,22724.703,25191.086,34090.344,24713.89,28006.47
2020-04-02 03:00:00,22725.074,25191.086,34090.355,24714.574,28006.47
2020-04-02 04:00:00,22725.248,25191.246,34090.508,24714.967,28007.658
2020-04-02 05:00:00,22727.695,25193.914,34092.473,24717.268,28009.977
2020-04-02 06:00:00,22731.115,25196.148,34093.71,24720.502,28011.713
2020-04-02 07:00:00,22732.805,25197.375,34095.832,24721.637,28013.146
2020-04-02 08:00:00,22734.695,25198.934,34096.414,24723.004,28014.428
2020-04-02 09:00:00,22734.928,25199.113,34096.746,24723.43,28015.514
2020-04-02 10:00:00,22735.193,25200.22,34097.383,24724.695,28015.986
2020-04-02 11:00:00,22736.467,25200.463,34097.67,24724.785,28015.986
2020-04-02 12:00:00,22736.467,25200.469,34097.67,24724.85,28016.021
2020-04-02 13:00:00,22736.467,25200.98,34097.67,24724.854,28016.021
2020-04-02 14:00:00,22736.467,25201.248,34098.297,24725.217,28016.021
2020-04-02 15:00:00,22736.484,25201.248,34098.34,24725.217,28016.15
2020-04-02 16:00:00,22736.543,25201.248,34098.34,24725.217,28016.162
2020-04-02 17:00:00,22737.395,25201.717,34098.77,24726.018,28016.754
2020-04-02 18:00:00,22739.469,25202.207,34103.652,24728.656,28017.295
2020-04-02 19:00:00,22741.623,25202.83,34104.926,24729.926,28018.29
2020-04-02 20:00:00,22746.227,25203.742,34105.555,24730.555,28019.744
2020-04-02 21:00:00,22746.879,25204.92,34106.12,24730.625,28020.613
2020-04-02 22:00:00,22748.244,25206.275,34107.87,24731.145,28021.02
2020-04-02 23:00:00,22748.58,25206.951,34109.766,24732.01,28021.975
2020-04-03 00:00:00,22749.945,25208.422,34110.44,24732.404,28023.293
2020-04-03 01:00:00,22750.457,25208.654,34110.44,24733.004,28023.293
2020-04-03 02:00:00,22750.633,25209.115,34110.59,24733.137,28025.664
2020-04-03 03:00:00,22751.428,25210.361,34112.36,24733.576,28026.197
2020-04-03 04:00:00,22752.318,25210.764,34114.387,24735.44,28026.635
2020-04-03 05:00:00,22753.121,25210.875,34114.387,24736.19,28028.23
2020-04-03 06:00:00,22753.822,25212.592,34114.46,24736.19,28030.895
2020-04-03 07:00:00,22754.525,25212.775,34115.773,24736.963,28031.977
2020-04-03 08:00:00,22755.113,25214.42,34115.855,24737.36,28033.553
2020-04-03 09:00:00,22755.193,25214.62,34115.855,24737.682,28033.64
2020-04-03 10:00:00,22755.86,25215.037,34116.203,24737.682,28034.01
2020-04-03 11:00:00,22756.83,25215.174,34116.508,24737.914,28034.19
2020-04-03 12:00:00,22758.896,25215.174,34116.65,24737.914,28034.72
2020-04-03 13:00:00,22759.63,25215.564,34116.65,24738.523,28035.219
2020-04-03 14:00:00,22759.723,25215.564,34116.734,24738.523,28035.312
2020-04-03 15:00:00,22760.193,25215.59,34116.91,24738.73,28036.19
2020-04-03 16:00:00,22760.291,25215.59,34117.312,24738.73,28036.375
2020-04-03 17:00:00,22760.713,25215.59,34117.688,24739.174,28036.47
2020-04-03 18:00:00,22760.852,25215.59,34117.797,24739.191,28036.47
2020-04-03 19:00:00,22761.19,25215.59,34117.797,24739.344,28036.47
2020-04-03 20:00:00,22761.19,25215.59,34117.797,24739.344,28036.47
2020-04-03 21:00:00,22761.19,25215.59,34117.82,24739.344,28037.348
2020-04-03 22:00:00,22761.22,25215.59,34119.348,24739.36,28041.223
2020-04-03 23:00:00,22762.938,25215.836,34119.492,24739.564,28041.3
2020-04-04 00:00:00,22763.146,25215.941,34119.492,24739.564,28042.707
2020-04-04 01:00:00,22763.146,25215.945,34119.492,24739.564,28043.076
2020-04-04 02:00:00,22763.146,25216.38,34119.902,24739.664,28043.117
2020-04-04 03:00:00,22763.146,25216.404,34119.902,24739.664,28043.19
2020-04-04 04:00:00,22763.146,25216.404,34119.902,24739.69,28043.19
2020-04-04 05:00:00,22763.146,25216.404,34119.902,24739.69,28043.469
2020-04-04 06:00:00,22763.146,25216.404,34119.902,24739.69,28044.816
2020-04-04 07:00:00,22763.146,25216.486,34119.902,24739.709,28044.889
2020-04-04 08:00:00,22763.146,25216.486,34119.902,24739.709,28044.889
2020-04-04 09:00:00,22763.146,25216.486,34119.902,24739.709,28044.889
2020-04-04 10:00:00,22763.146,25216.486,34120.074,24739.709,28044.889
2020-04-04 11:00:00,22763.146,25216.486,34120.26,24739.709,28044.889
2020-04-04 12:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 13:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 14:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 15:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 16:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 17:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 18:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 19:00:00,22763.146,25216.486,34120.516,24739.709,28044.889
2020-04-04 20:00:00,22763.146,25216.486,34120.516,24739.771,28044.889
2020-04-04 21:00:00,22763.389,25216.486,34120.516,24740.43,28044.889
2020-04-04 22:00:00,22763.46,25216.486,34120.516,24740.992,28044.889
2020-04-04 23:00:00,22764.754,25216.486,34120.516,24740.992,28044.889
2020-04-05 00:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 01:00:00,22764.754,25216.969,34120.527,24741.227,28045.15
2020-04-05 02:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 03:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 04:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 05:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 06:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 07:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 08:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 09:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 10:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 11:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 12:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-05 13:00:00,22764.754,25216.486,34120.516,24740.992,28044.889
2020-04-05 14:00:00,22764.754,25216.486,34120.527,24740.992,28045.008
2020-04-05 15:00:00,22764.754,25216.486,34120.527,24740.992,28045.008
2020-04-05 16:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 17:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 18:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 19:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 20:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 21:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 22:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-05 23:00:00,22764.754,25216.486,34120.527,24740.992,28045.15
2020-04-06 00:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 01:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 02:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 03:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 04:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 05:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 06:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 07:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 08:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 09:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 10:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 11:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 12:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 13:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 14:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 15:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 16:00:00,22764.809,25217.37,34120.527,24741.836,28045.15
2020-04-06 17:00:00,22764.809,25217.37,34120.527,24741.836,28045.746
2020-04-06 18:00:00,22764.809,25217.773,34120.82,24742.258,28046.525
2020-04-06 19:00:00,22764.809,25219.13,34122.55,24742.867,28046.525
2020-04-06 20:00:00,22764.809,25220.39,34123.406,24744.096,28046.572
2020-04-06 21:00:00,22764.809,25220.719,34123.945,24744.717,28047.65
2020-04-06 22:00:00,22764.85,25220.781,34124.543,24745.262,28047.65
2020-04-06 23:00:00,22764.863,25220.781,34124.543,24745.262,28047.652
2020-04-07 00:00:00,22764.863,25220.9,34124.715,24745.262,28047.68
2020-04-07 01:00:00,22764.863,25221.201,34124.715,24745.379,28048.791
2020-04-07 02:00:00,22765.033,25221.23,34124.715,24745.926,28048.875
2020-04-07 03:00:00,22765.186,25221.23,34124.715,24746.049,28048.875
2020-04-07 04:00:00,22765.186,25221.23,34124.715,24746.053,28049.266
2020-04-07 05:00:00,22765.186,25221.23,34124.715,24746.053,28049.266
2020-04-07 06:00:00,22765.186,25221.23,34124.715,24746.053,28049.291
2020-04-07 07:00:00,22765.186,25221.23,34124.715,24746.076,28049.291
2020-04-07 08:00:00,22765.186,25221.23,34124.715,24746.076,28049.36
2020-04-07 09:00:00,22765.186,25221.23,34124.715,24746.076,28049.441
2020-04-07 10:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 11:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 12:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 13:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 14:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 15:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 16:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 17:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 18:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 19:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 20:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 21:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 22:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-07 23:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-08 00:00:00,22769.193,25233.994,34147.8,24761.902,28061.568
2020-04-08 01:00:00,22769.914,25233.994,34147.96,24761.916,28061.568
2020-04-08 02:00:00,22769.914,25233.994,34147.965,24761.916,28061.568
2020-04-08 03:00:00,22770.797,25233.994,34149.445,24762.88,28062.543
2020-04-08 04:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-08 05:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-08 06:00:00,22765.186,25221.23,34124.715,24746.076,28049.447
2020-04-08 07:00:00,22765.186,25221.822,34124.715,24746.127,28049.447
2020-04-08 08:00:00,22765.186,25223.309,34127.2,24747.027,28051.133
2020-04-08 09:00:00,22765.275,25225.578,34131.625,24749.684,28052.516
2020-04-08 10:00:00,22765.275,25227.166,34132.484,24751.926,28052.588
2020-04-08 11:00:00,22765.275,25228.59,34132.58,24753.38,28052.588
2020-04-08 12:00:00,22765.275,25229.723,34134.137,24754.809,28052.588
2020-04-08 13:00:00,22765.275,25231.33,34137.32,24756.59,28052.604
2020-04-08 14:00:00,22765.275,25232.352,34138.668,24758.72,28052.916
2020-04-08 15:00:00,22766.074,25232.416,34140.06,24759.646,28054.316
2020-04-08 16:00:00,22766.32,25232.781,34142.535,24760.328,28057.355
2020-04-08 17:00:00,22766.61,25233.201,34143.023,24760.686,28058.773
2020-04-08 18:00:00,22766.61,25233.227,34143.055,24761.02,28058.783
2020-04-08 19:00:00,22766.61,25233.227,34143.055,24761.248,28058.79
2020-04-08 20:00:00,22766.629,25233.227,34143.266,24761.248,28058.79
2020-04-08 21:00:00,22766.814,25233.648,34144.68,24761.502,28059.482
2020-04-08 22:00:00,22768.291,25233.814,34145.04,24761.523,28059.896
2020-04-08 23:00:00,22768.506,25233.814,34146.336,24761.871,28060.537
2020-04-09 00:00:00,22770.95,25233.994,34149.477,24763.244,28062.564
2020-04-09 01:00:00,22771.158,25233.994,34149.477,24763.336,28062.695
2020-04-09 02:00:00,22771.615,25234.133,34150.082,24763.336,28062.799
2020-04-09 03:00:00,22772.416,25234.152,34151.684,24763.764,28064.197
2020-04-09 04:00:00,22773.246,25234.26,34153.02,24764.11,28065.383
2020-04-09 05:00:00,22773.47,25234.297,34153.594,24764.217,28066.281
2020-04-09 06:00:00,22774.305,25234.297,34154.094,24764.45,28066.6
2020-04-09 07:00:00,22775.232,25234.299,34154.094,24764.45,28066.96
2020-04-09 08:00:00,22776.115,25234.965,34154.094,24764.45,28066.96
2020-04-09 09:00:00,22776.328,25234.965,34154.094,24764.598,28067.346
2020-04-09 10:00:00,22776.371,25234.965,34154.094,24764.598,28067.732
2020-04-09 11:00:00,22776.416,25235.027,34154.094,24764.598,28068.684
2020-04-09 12:00:00,22776.445,25235.027,34154.094,24764.598,28068.777
2020-04-09 13:00:00,22776.455,25235.027,34154.094,24764.598,28068.777
2020-04-09 14:00:00,22776.6,25235.027,34154.094,24764.598,28068.777
2020-04-09 15:00:00,22776.6,25235.027,34154.094,24764.598,28068.777
2020-04-09 16:00:00,22776.6,25235.027,34154.098,24764.598,28068.793
2020-04-09 17:00:00,22776.6,25235.027,34154.098,24764.598,28068.793
2020-04-09 18:00:00,22776.6,25235.027,34154.098,24764.598,28068.793
2020-04-09 19:00:00,22776.6,25235.027,34154.098,24764.598,28068.793
2020-04-09 20:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-09 21:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-09 22:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-09 23:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 00:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 01:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 02:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 03:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 04:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 05:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 06:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 07:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 08:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 09:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 10:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 11:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 12:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 13:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 14:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 15:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 16:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 17:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 18:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 19:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 20:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 21:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 22:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-10 23:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 00:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 01:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 02:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 03:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 04:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 05:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 06:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 07:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 08:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 09:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
2020-04-11 10:00:00,22776.6,25235.027,34154.098,24764.598,28068.848
