date,MG,FL,OD,VS,SJ
2020-01-02 04:00:00,22376.922,24621.81,33034.824,24264.518,26997.469
2020-01-02 05:00:00,22376.922,24621.81,33034.824,24264.518,26997.469
2020-01-02 06:00:00,22376.922,24621.81,33034.824,24264.518,26997.469
2020-01-02 07:00:00,22376.922,24624.68,33034.824,24264.518,26997.469
2020-01-02 08:00:00,22378.607,24630.857,33040.387,24267.104,26998.781
2020-01-02 09:00:00,22380.771,24634.156,33047.508,24275.38,27002.273
2020-01-02 10:00:00,22383.045,24639.14,33056.945,24285.176,27008.45
2020-01-02 11:00:00,22386.594,24647.377,33070.508,24297.768,27013.371
2020-01-02 12:00:00,22376.75,24621.81,33034.453,24264.518,26997.469
2020-01-02 13:00:00,22376.75,24621.81,33034.453,24264.518,26997.469
2020-01-02 14:00:00,22376.922,24621.81,33034.824,24264.518,26997.469
2020-01-02 15:00:00,22376.922,24621.81,33034.824,24264.518,26997.469
2020-01-02 16:00:00,22376.922,24621.81,33034.824,24264.518,26997.469
2020-01-02 17:00:00,22376.922,24621.81,33034.824,24264.518,26997.469
2020-01-02 18:00:00,22376.922,24622.695,33034.824,24264.518,26997.469
2020-01-02 19:00:00,22377.107,24626.793,33035.844,24264.533,26997.469
2020-01-02 20:00:00,22379.713,24632.42,33044.523,24270.668,27000.342
2020-01-02 21:00:00,22381.816,24636.049,33051.496,24280.23,27004.812
2020-01-02 22:00:00,22384.498,24643.809,33064.023,24291.916,27011.74
2020-01-02 23:00:00,22388.8,24651.26,33076.24,24303.8,27014.898
2020-01-03 00:00:00,22393.092,24657.871,33083.387,24312.262,27022.146
2020-01-03 01:00:00,22395.045,24659.252,33084.402,24314.318,27023.533
2020-01-03 02:00:00,22395.982,24661.158,33085.92,24315.203,27025.373
2020-01-03 03:00:00,22396.852,24662.424,33086.52,24316.293,27027.416
2020-01-03 04:00:00,22397.98,24664.484,33086.723,24318.629,27028.277
2020-01-03 05:00:00,22398.01,24666.209,33086.863,24320.18,27028.355
2020-01-03 06:00:00,22398.244,24667.986,33087.645,24322.385,27030.016
2020-01-03 07:00:00,22399.824,24668.27,33089.617,24323.895,27031.578
2020-01-03 08:00:00,22401.68,24670.027,33090.207,24325.018,27032.8
2020-01-03 09:00:00,22402.305,24671.424,33090.996,24327.55,27033.908
2020-01-03 10:00:00,22402.54,24673.535,33091.668,24330.977,27035.3
2020-01-03 11:00:00,22404.588,24674.941,33094.586,24331.965,27036.633
2020-01-03 12:00:00,22406.844,24677.73,33097.62,24335.02,27038.084
2020-01-03 13:00:00,22407.697,24679.723,33098.047,24336.283,27038.775
2020-01-03 14:00:00,22408.184,24679.943,33098.46,24336.295,27039.076
2020-01-03 15:00:00,22408.492,24680.941,33098.7,24336.94,27039.785
2020-01-03 16:00:00,22408.492,24682.19,33098.707,24337.771,27040.008
2020-01-03 17:00:00,22408.963,24682.19,33098.844,24337.9,27040.008
2020-01-03 18:00:00,22409.383,24682.627,33100.117,24338.398,27041.105
2020-01-03 19:00:00,22389.527,24653.803,33078.754,24307.332,27017.361
2020-01-03 20:00:00,22390.146,24655.988,33081.168,24310.205,27019.402
2020-01-03 21:00:00,22391.465,24657.328,33082.527,24311.07,27021.908
2020-01-03 22:00:00,22390.094,24655.688,33080.453,24309.709,27019.303
2020-01-03 23:00:00,22390.86,24657.082,33081.23,24310.309,27019.72
2020-01-04 00:00:00,22410.855,24683.438,33102.043,24339.904,27042.363
2020-01-04 01:00:00,22412.578,24684.506,33107.418,24342.38,27044.84
2020-01-04 02:00:00,22413.34,24685.693,33107.754,24346.258,27048.002
2020-01-04 03:00:00,22415.07,24685.822,33109.06,24347.21,27048.002
2020-01-04 04:00:00,22416.752,24686.787,33111.137,24348.2,27049.748
2020-01-04 05:00:00,22418.396,24687.832,33111.4,24349.258,27050.092
2020-01-04 06:00:00,22420.574,24688.305,33112.44,24349.285,27051.635
2020-01-04 07:00:00,22421.988,24688.658,33113.797,24349.545,27051.723
2020-01-04 08:00:00,22423.56,24689.61,33115.4,24349.734,27053.006
2020-01-04 09:00:00,22423.613,24690.584,33116.39,24350.898,27055.75
2020-01-04 10:00:00,22425.062,24691.162,33118.03,24351.441,27057.756
2020-01-04 11:00:00,22425.7,24691.523,33118.637,24353.002,27058.062
2020-01-04 12:00:00,22426.842,24693.006,33118.637,24353.303,27059.998
2020-01-04 13:00:00,22427.307,24694.668,33119.492,24354.234,27060.584
2020-01-04 14:00:00,22427.55,24695.455,33120.95,24356.346,27060.584
2020-01-04 15:00:00,22429.256,24695.799,33120.95,24356.346,27060.584
2020-01-04 16:00:00,22429.256,24695.799,33120.95,24356.346,27061.36
2020-01-04 17:00:00,22429.256,24695.848,33121.207,24356.346,27063.53
2020-01-04 18:00:00,22429.256,24696.287,33122.645,24356.393,27063.53
2020-01-04 19:00:00,22429.41,24696.287,33122.645,24356.393,27063.53
2020-01-04 20:00:00,22429.41,24696.287,33122.645,24356.393,27063.53
2020-01-04 21:00:00,22429.41,24696.287,33122.645,24356.393,27063.53
2020-01-04 22:00:00,22429.41,24696.287,33122.645,24356.393,27063.53
2020-01-04 23:00:00,22429.41,24696.287,33122.645,24356.393,27063.53
2020-01-05 00:00:00,22429.41,24696.287,33122.645,24356.393,27063.53
2020-01-05 01:00:00,22429.41,24696.287,33122.645,24356.393,27063.53
2020-01-05 02:00:00,22429.41,24698.322,33122.844,24356.393,27063.53
2020-01-05 03:00:00,22430.531,24701.648,33122.844,24357.195,27064.367
2020-01-05 04:00:00,22434.18,24708.24,33126.242,24362.088,27066.055
2020-01-05 05:00:00,22437.701,24714.336,33134.08,24367.076,27069.283
2020-01-05 06:00:00,22440.512,24724.443,33147.277,24375.188,27072.682
2020-01-05 07:00:00,22443.594,24733.18,33163.066,24390.244,27077.223
2020-01-05 08:00:00,22446.463,24739.8,33175.473,24402.734,27081.28
2020-01-05 09:00:00,22446.77,24740.844,33178.816,24405.068,27082.682
2020-01-05 10:00:00,22446.77,24740.844,33178.867,24405.068,27083.74
2020-01-05 11:00:00,22446.77,24740.844,33178.867,24405.068,27083.963
2020-01-05 12:00:00,22447.51,24741.281,33178.867,24405.068,27084.357
2020-01-05 13:00:00,22429.41,24696.738,33122.844,24356.393,27063.53
2020-01-05 14:00:00,22429.41,24699.94,33122.844,24356.393,27063.53
2020-01-05 15:00:00,22432.389,24704.66,33123.875,24359.062,27066.043
2020-01-05 16:00:00,22436.01,24710.959,33127.715,24365.385,27067.482
2020-01-05 17:00:00,22439.146,24719.033,33141.41,24368.723,27070.932
2020-01-05 18:00:00,22441.648,24729.7,33154.24,24382.396,27074.387
2020-01-05 19:00:00,22445.629,24737.064,33169.895,24397.348,27079.807
2020-01-05 20:00:00,22446.77,24740.844,33176.94,24404.947,27082.11
2020-01-05 21:00:00,22446.77,24740.844,33178.867,24405.068,27082.906
2020-01-05 22:00:00,22446.77,24740.844,33178.867,24405.068,27083.957
2020-01-05 23:00:00,22446.77,24741.24,33178.867,24405.068,27083.963
2020-01-06 00:00:00,22451.61,24742.39,33182.625,24406.777,27097.744
2020-01-06 01:00:00,22451.61,24742.39,33182.625,24406.777,27097.744
2020-01-06 02:00:00,22451.713,24742.39,33182.625,24406.777,27097.744
2020-01-06 03:00:00,22452.121,24742.73,33182.625,24406.777,27097.744
2020-01-06 04:00:00,22452.121,24742.73,33182.625,24406.777,27097.744
2020-01-06 05:00:00,22452.121,24742.73,33182.625,24406.777,27097.744
2020-01-06 06:00:00,22452.621,24742.754,33182.625,24406.777,27098.055
2020-01-06 07:00:00,22453.336,24743.705,33183.156,24407.58,27098.586
2020-01-06 08:00:00,22450.592,24741.941,33178.867,24405.068,27085.746
2020-01-06 09:00:00,22451.406,24741.979,33178.867,24405.068,27087.834
2020-01-06 10:00:00,22451.406,24741.979,33179.586,24405.498,27090.494
2020-01-06 11:00:00,22451.406,24742.252,33181.844,24406.064,27094.348
2020-01-06 12:00:00,22451.406,24742.355,33182.625,24406.777,27097.736
2020-01-06 13:00:00,22451.527,24742.355,33182.625,24406.777,27097.744
2020-01-06 14:00:00,22451.61,24742.39,33182.625,24406.777,27097.744
2020-01-06 15:00:00,22451.61,24742.39,33182.625,24406.777,27097.744
2020-01-06 16:00:00,22449.482,24741.672,33178.867,24405.068,27085.018
2020-01-06 17:00:00,22451.254,24741.979,33178.867,24405.068,27087.55
2020-01-06 18:00:00,22451.406,24741.979,33178.867,24405.094,27088.87
2020-01-06 19:00:00,22451.406,24741.979,33180.516,24405.96,27092.477
2020-01-06 20:00:00,22451.406,24742.355,33182.57,24406.72,27097.104
2020-01-06 21:00:00,22451.406,24742.355,33182.625,24406.777,27097.736
2020-01-06 22:00:00,22451.61,24742.39,33182.625,24406.777,27097.744
2020-01-06 23:00:00,22451.61,24742.39,33182.625,24406.777,27097.744
2020-01-07 00:00:00,22454.186,24746.035,33188.45,24411.023,27100.568
2020-01-07 01:00:00,22454.186,24746.035,33188.45,24411.023,27100.568
2020-01-07 02:00:00,22454.186,24746.035,33188.45,24411.023,27100.568
2020-01-07 03:00:00,22455.553,24747.693,33188.45,24412.67,27100.96
2020-01-07 04:00:00,22455.629,24750.67,33188.707,24413.031,27104.512
2020-01-07 05:00:00,22457.334,24756.492,33194.832,24413.744,27108.707
2020-01-07 06:00:00,22460.098,24762.066,33202.18,24418.186,27115.887
2020-01-07 07:00:00,22464.629,24771.818,33218.734,24431.97,27123.098
2020-01-07 08:00:00,22453.865,24745.045,33185.22,24408.818,27099.197
2020-01-07 09:00:00,22453.938,24745.947,33188.027,24410.625,27100.184
2020-01-07 10:00:00,22453.943,24746.02,33188.36,24410.97,27100.209
2020-01-07 11:00:00,22453.943,24746.02,33188.36,24410.97,27100.209
2020-01-07 12:00:00,22453.943,24746.02,33188.37,24410.97,27100.209
2020-01-07 13:00:00,22454.186,24746.035,33188.45,24411.023,27100.371
2020-01-07 14:00:00,22454.186,24746.035,33188.45,24411.023,27100.463
2020-01-07 15:00:00,22454.186,24746.035,33188.45,24411.023,27100.463
2020-01-07 16:00:00,22454.186,24746.035,33188.45,24411.023,27100.568
2020-01-07 17:00:00,22454.186,24746.035,33188.45,24411.023,27100.568
2020-01-07 18:00:00,22454.256,24746.705,33188.45,24411.459,27100.783
2020-01-07 19:00:00,22455.596,24747.812,33188.45,24412.787,27102.566
2020-01-07 20:00:00,22456.953,24753.469,33191.285,24413.57,27106.416
2020-01-07 21:00:00,22458.625,24759.432,33197.32,24414.85,27111.186
2020-01-07 22:00:00,22462.152,24765.998,33209.71,24424.678,27119.95
2020-01-07 23:00:00,22467.748,24777.807,33228.0,24440.54,27126.648
2020-01-08 00:00:00,22471.225,24781.004,33236.188,24444.727,27129.213
2020-01-08 01:00:00,22475.334,24786.906,33247.992,24451.877,27136.81
2020-01-08 02:00:00,22478.055,24790.822,33255.113,24457.697,27139.79
2020-01-08 03:00:00,22479.924,24794.463,33258.016,24460.475,27141.94
2020-01-08 04:00:00,22481.049,24796.4,33259.27,24462.287,27143.527
2020-01-08 05:00:00,22484.645,24797.03,33261.742,24465.326,27147.719
2020-01-08 06:00:00,22489.709,24798.225,33264.367,24469.797,27153.26
2020-01-08 07:00:00,22491.66,24800.303,33266.43,24475.666,27155.475
2020-01-08 08:00:00,22492.646,24800.625,33267.17,24478.828,27155.703
2020-01-08 09:00:00,22492.662,24801.535,33267.383,24479.8,27155.93
2020-01-08 10:00:00,22493.2,24803.375,33267.46,24482.893,27156.002
2020-01-08 11:00:00,22495.621,24803.873,33270.17,24482.951,27157.969
2020-01-08 12:00:00,22473.727,24784.11,33242.312,24447.424,27133.605
2020-01-08 13:00:00,22477.562,24788.906,33253.34,24456.213,27138.627
2020-01-08 14:00:00,22479.5,24791.43,33257.598,24459.312,27140.49
2020-01-08 15:00:00,22480.92,24795.438,33258.918,24461.602,27142.66
2020-01-08 16:00:00,22481.506,24796.441,33259.957,24462.469,27144.926
2020-01-08 17:00:00,22487.428,24797.637,33263.043,24466.44,27151.691
2020-01-08 18:00:00,22491.176,24798.758,33265.133,24473.176,27155.117
2020-01-08 19:00:00,22492.314,24800.365,33267.117,24476.457,27155.703
2020-01-08 20:00:00,22492.652,24800.75,33267.17,24479.18,27155.703
2020-01-08 21:00:00,22493.084,24801.646,33267.46,24482.027,27155.967
2020-01-08 22:00:00,22493.238,24803.773,33267.71,24482.893,27156.29
2020-01-08 23:00:00,22498.695,24805.928,33272.668,24485.545,27160.807
2020-01-09 00:00:00,22499.42,24807.637,33272.668,24488.662,27162.633
2020-01-09 01:00:00,22499.43,24814.123,33272.668,24490.766,27162.633
2020-01-09 02:00:00,22499.43,24816.729,33272.68,24492.713,27164.424
2020-01-09 03:00:00,22499.43,24816.729,33273.38,24497.016,27166.121
2020-01-09 04:00:00,22499.43,24816.729,33273.395,24497.016,27166.398
2020-01-09 05:00:00,22499.43,24816.729,33273.395,24497.016,27166.398
2020-01-09 06:00:00,22499.43,24816.729,33273.395,24497.016,27166.867
2020-01-09 07:00:00,22499.43,24816.771,33273.406,24497.016,27167.275
2020-01-09 08:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 09:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 10:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 11:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 12:00:00,22499.43,24810.543,33272.668,24489.56,27162.633
2020-01-09 13:00:00,22499.43,24816.174,33272.668,24491.283,27163.021
2020-01-09 14:00:00,22499.43,24816.729,33272.703,24496.678,27165.8
2020-01-09 15:00:00,22499.43,24816.729,33273.38,24497.016,27166.357
2020-01-09 16:00:00,22499.43,24816.729,33273.395,24497.016,27166.398
2020-01-09 17:00:00,22499.43,24816.729,33273.395,24497.016,27166.822
2020-01-09 18:00:00,22499.43,24816.729,33273.395,24497.016,27167.002
2020-01-09 19:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 20:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 21:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 22:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-09 23:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 00:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 01:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 02:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 03:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 04:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 05:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 06:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 07:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 08:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 09:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 10:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 11:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 12:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 13:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 14:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 15:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 16:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 17:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 18:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 19:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 20:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 21:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 22:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-10 23:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-11 00:00:00,22521.547,24838.799,33308.785,24528.959,27185.79
2020-01-11 01:00:00,22524.275,24843.562,33319.42,24538.467,27189.35
2020-01-11 02:00:00,22525.904,24845.17,33324.918,24542.441,27192.318
2020-01-11 03:00:00,22527.633,24848.031,33326.934,24544.992,27193.098
2020-01-11 04:00:00,22529.62,24849.408,33331.406,24546.195,27195.762
2020-01-11 05:00:00,22529.992,24851.016,33332.38,24547.756,27198.605
2020-01-11 06:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-11 07:00:00,22499.43,24816.771,33273.406,24497.016,27167.416
2020-01-11 08:00:00,22500.006,24816.771,33273.406,24497.016,27167.416
2020-01-11 09:00:00,22501.568,24816.771,33273.406,24497.033,27167.791
2020-01-11 10:00:00,22503.625,24816.771,33273.406,24498.545,27168.19
2020-01-11 11:00:00,22505.195,24816.771,33273.684,24500.105,27168.488
2020-01-11 12:00:00,22507.143,24818.584,33274.945,24502.484,27170.047
2020-01-11 13:00:00,22509.807,24821.045,33277.45,24505.32,27171.705
2020-01-11 14:00:00,22512.379,24823.15,33280.203,24507.291,27174.434
2020-01-11 15:00:00,22514.516,24825.91,33285.707,24509.107,27177.88
2020-01-11 16:00:00,22517.25,24829.848,33294.73,24514.533,27180.879
2020-01-11 17:00:00,22519.646,24834.256,33302.355,24521.271,27183.28
2020-01-11 18:00:00,22522.861,24841.393,33315.215,24534.322,27188.412
2020-01-11 19:00:00,22525.043,24844.535,33320.81,24540.658,27191.234
2020-01-11 20:00:00,22527.055,24847.16,33325.324,24544.588,27192.598
2020-01-11 21:00:00,22528.088,24848.031,33330.85,24545.043,27195.33
2020-01-11 22:00:00,22529.805,24850.113,33331.887,24547.756,27197.576
2020-01-11 23:00:00,22530.246,24851.791,33333.04,24548.613,27199.031
2020-01-12 00:00:00,22530.256,24852.281,33333.67,24548.953,27199.05
2020-01-12 01:00:00,22532.172,24853.828,33336.16,24550.762,27202.654
2020-01-12 02:00:00,22534.459,24856.191,33337.336,24552.201,27206.166
2020-01-12 03:00:00,22536.428,24858.473,33338.27,24554.438,27207.531
2020-01-12 04:00:00,22539.203,24860.023,33341.062,24556.055,27209.88
2020-01-12 05:00:00,22539.348,24860.355,33341.492,24556.193,27210.426
2020-01-12 06:00:00,22540.182,24860.635,33344.863,24556.973,27212.754
2020-01-12 07:00:00,22540.81,24863.135,33348.4,24558.994,27217.45
2020-01-12 08:00:00,22543.586,24867.365,33350.746,24562.42,27220.213
2020-01-12 09:00:00,22547.314,24869.15,33353.93,24564.504,27221.826
2020-01-12 10:00:00,22551.613,24869.771,33356.883,24566.94,27226.826
2020-01-12 11:00:00,22554.232,24870.973,33361.195,24569.678,27228.984
2020-01-12 12:00:00,22530.285,24852.45,33334.836,24549.035,27200.52
2020-01-12 13:00:00,22532.72,24855.322,33336.805,24551.453,27203.979
2020-01-12 14:00:00,22535.262,24857.623,33337.664,24554.03,27207.248
2020-01-12 15:00:00,22537.887,24858.568,33340.57,24554.652,27209.656
2020-01-12 16:00:00,22539.318,24860.355,33341.336,24556.084,27210.088
2020-01-12 17:00:00,22539.602,24860.516,33343.215,24556.518,27211.92
2020-01-12 18:00:00,22540.602,24861.459,33346.67,24557.293,27214.271
2020-01-12 19:00:00,22542.268,24866.646,33348.598,24561.969,27218.256
2020-01-12 20:00:00,22545.268,24868.555,33351.594,24564.154,27220.822
2020-01-12 21:00:00,22549.1,24869.742,33354.99,24566.06,27225.81
2020-01-12 22:00:00,22551.842,24870.832,33357.477,24568.668,27228.162
2020-01-12 23:00:00,22555.14,24871.549,33362.383,24570.629,27230.008
2020-01-13 00:00:00,22559.06,24873.168,33367.71,24573.383,27230.533
2020-01-13 01:00:00,22559.06,24873.168,33367.902,24573.383,27230.537
2020-01-13 02:00:00,22559.06,24873.168,33368.188,24573.383,27230.537
2020-01-13 03:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 04:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 05:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 06:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 07:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 08:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 09:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 10:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 11:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 12:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 13:00:00,22559.06,24873.168,33368.38,24573.383,27230.537
2020-01-13 14:00:00,22556.426,24871.9,33366.24,24571.482,27230.521
2020-01-13 15:00:00,22556.834,24871.9,33367.44,24571.482,27230.521
2020-01-13 16:00:00,22557.564,24873.078,33367.555,24573.053,27230.521
2020-01-13 17:00:00,22558.744,24873.168,33367.71,24573.246,27230.533
2020-01-13 18:00:00,22559.06,24873.168,33367.71,24573.256,27230.533
2020-01-13 19:00:00,22556.652,24871.9,33366.492,24571.482,27230.521
2020-01-13 20:00:00,22557.15,24872.846,33367.555,24571.623,27230.521
2020-01-13 21:00:00,22558.006,24873.168,33367.71,24573.246,27230.533
2020-01-13 22:00:00,22558.836,24873.168,33367.71,24573.256,27230.533
2020-01-13 23:00:00,22559.06,24873.168,33367.71,24573.383,27230.533
2020-01-14 00:00:00,22559.06,24873.215,33368.38,24573.383,27230.537
2020-01-14 01:00:00,22559.06,24873.254,33368.38,24573.383,27231.006
2020-01-14 02:00:00,22559.06,24874.799,33368.547,24573.506,27233.465
2020-01-14 03:00:00,22559.314,24876.303,33369.824,24575.078,27234.662
2020-01-14 04:00:00,22559.695,24876.51,33371.777,24576.203,27236.023
2020-01-14 05:00:00,22560.45,24876.51,33372.207,24577.65,27236.148
2020-01-14 06:00:00,22560.664,24876.748,33372.734,24579.465,27236.688
2020-01-14 07:00:00,22561.291,24876.945,33373.137,24580.32,27237.137
2020-01-14 08:00:00,22561.648,24877.383,33374.617,24580.488,27237.32
2020-01-14 09:00:00,22561.693,24877.383,33374.617,24580.564,27237.32
2020-01-14 10:00:00,22562.215,24877.416,33374.617,24580.564,27237.32
2020-01-14 11:00:00,22562.34,24877.443,33374.617,24580.564,27237.516
2020-01-14 12:00:00,22562.697,24878.354,33374.617,24580.68,27237.533
2020-01-14 13:00:00,22563.8,24880.533,33374.617,24583.973,27237.533
2020-01-14 14:00:00,22568.129,24886.006,33374.617,24588.352,27237.533
2020-01-14 15:00:00,22571.69,24890.955,33374.824,24591.81,27237.533
2020-01-14 16:00:00,22573.732,24894.62,33374.824,24595.215,27237.871
2020-01-14 17:00:00,22574.932,24894.635,33375.59,24595.22,27240.344
2020-01-14 18:00:00,22575.145,24896.682,33378.355,24596.088,27240.793
2020-01-14 19:00:00,22576.41,24896.682,33378.645,24596.621,27240.793
2020-01-14 20:00:00,22576.453,24896.682,33378.734,24596.621,27241.164
2020-01-14 21:00:00,22576.502,24896.682,33378.734,24596.621,27241.19
2020-01-14 22:00:00,22577.154,24896.719,33378.734,24597.094,27241.479
2020-01-14 23:00:00,22578.025,24898.627,33378.734,24597.508,27241.479
2020-01-15 00:00:00,22592.428,24914.816,33384.363,24615.305,27244.568
2020-01-15 01:00:00,22594.656,24914.906,33384.41,24615.305,27244.568
2020-01-15 02:00:00,22594.656,24916.002,33384.41,24615.305,27244.703
2020-01-15 03:00:00,22599.17,24920.3,33384.918,24617.389,27245.734
2020-01-15 04:00:00,22580.783,24902.857,33379.19,24600.312,27241.613
2020-01-15 05:00:00,22584.107,24905.826,33379.19,24602.668,27242.012
2020-01-15 06:00:00,22585.646,24906.785,33380.285,24603.771,27242.326
2020-01-15 07:00:00,22586.22,24907.463,33380.816,24604.06,27242.45
2020-01-15 08:00:00,22587.465,24907.463,33380.816,24604.895,27242.45
2020-01-15 09:00:00,22587.656,24909.625,33382.37,24605.467,27243.771
2020-01-15 10:00:00,22589.969,24910.39,33382.42,24607.283,27243.771
2020-01-15 11:00:00,22590.375,24911.426,33382.83,24607.709,27244.04
2020-01-15 12:00:00,22590.617,24913.168,33382.9,24610.436,27244.04
2020-01-15 13:00:00,22590.783,24913.174,33383.02,24610.912,27244.04
2020-01-15 14:00:00,22590.832,24913.174,33383.02,24610.912,27244.04
2020-01-15 15:00:00,22590.832,24913.182,33383.02,24610.912,27244.04
2020-01-15 16:00:00,22590.832,24913.262,33383.02,24611.434,27244.04
2020-01-15 17:00:00,22590.832,24913.266,33383.074,24611.625,27244.145
2020-01-15 18:00:00,22591.098,24913.266,33383.074,24612.11,27244.182
2020-01-15 19:00:00,22591.098,24913.402,33384.363,24612.383,27244.568
2020-01-15 20:00:00,22594.656,24914.906,33384.41,24615.305,27244.568
2020-01-15 21:00:00,22594.656,24914.916,33384.41,24615.305,27244.568
2020-01-15 22:00:00,22596.799,24917.582,33384.41,24616.842,27245.727
2020-01-15 23:00:00,22600.262,24922.473,33385.598,24619.947,27245.982
2020-01-16 00:00:00,22605.06,24932.29,33405.05,24633.828,27252.523
2020-01-16 01:00:00,22605.06,24932.29,33405.05,24633.941,27252.523
2020-01-16 02:00:00,22605.06,24932.29,33405.05,24633.941,27252.523
2020-01-16 03:00:00,22605.06,24932.29,33405.05,24633.941,27252.523
2020-01-16 04:00:00,22605.06,24932.29,33405.05,24633.941,27252.523
2020-01-16 05:00:00,22605.06,24932.29,33405.05,24633.941,27252.523
2020-01-16 06:00:00,22600.463,24923.178,33387.1,24621.348,27246.102
