date,MG,FL,OD,VS,SJ
2012-02-05 14:00:00,10395.721,11229.891,15538.89,10944.548,12790.975
2012-02-05 15:00:00,10395.721,11229.891,15538.89,10944.548,12790.975
2012-02-05 16:00:00,10395.721,11229.891,15538.89,10944.548,12790.975
2012-02-05 17:00:00,10395.721,11229.891,15538.89,10944.548,12790.975
2012-02-05 18:00:00,10395.721,11230.473,15538.89,10944.548,12791.162
2012-02-05 19:00:00,10395.721,11230.986,15538.89,10944.548,12791.818
2012-02-05 20:00:00,10395.721,11231.464,15538.9375,10944.548,12792.041
2012-02-05 21:00:00,10395.721,11232.493,15538.9375,10944.811,12792.59
2012-02-05 22:00:00,10395.721,11233.324,15538.9375,10944.811,12793.053
2012-02-05 23:00:00,10396.19,11234.329,15538.966,10945.13,12793.35
2012-02-06 00:00:00,10396.938,11235.436,15539.052,10945.843,12793.643
2012-02-06 01:00:00,10397.798,11236.03,15539.295,10946.611,12794.15
2012-02-06 02:00:00,10398.735,11236.666,15539.352,10947.543,12794.655
2012-02-06 03:00:00,10399.802,11237.782,15540.103,10948.331,12795.428
2012-02-06 04:00:00,10401.036,11238.69,15540.938,10949.401,12795.651
2012-02-06 05:00:00,10401.694,11239.111,15541.77,10950.005,12796.501
2012-02-06 06:00:00,10402.087,11239.853,15542.909,10950.186,12798.013
2012-02-06 07:00:00,10402.087,11240.253,15543.2295,10950.203,12798.013
2012-02-06 08:00:00,10402.087,11240.253,15543.2295,10950.203,12798.013
2012-02-06 09:00:00,10402.087,11240.253,15543.2295,10950.203,12798.013
2012-02-06 10:00:00,10402.087,11240.253,15543.2295,10950.203,12798.036
2012-02-06 11:00:00,10402.087,11240.253,15543.2295,10950.203,12798.036
2012-02-06 12:00:00,10402.087,11240.253,15543.235,10950.203,12798.036
2012-02-06 13:00:00,10402.087,11240.253,15543.235,10950.203,12798.036
2012-02-06 14:00:00,10402.087,11240.253,15543.235,10950.203,12798.036
2012-02-06 15:00:00,10402.087,11240.253,15543.235,10950.203,12798.036
2012-02-06 16:00:00,10402.087,11240.253,15543.235,10950.203,12798.036
2012-02-06 17:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-06 18:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-06 19:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-06 20:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-06 21:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-06 22:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-06 23:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 00:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 01:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 02:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 03:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 04:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 05:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 06:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 07:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 08:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 09:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 10:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 11:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 12:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 13:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 14:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 15:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 16:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 17:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 18:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 19:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 20:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 21:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 22:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-07 23:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 00:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-08 01:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 02:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 03:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 04:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 05:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 06:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 07:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 08:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 09:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 10:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 11:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 12:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 13:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 14:00:00,10402.087,11240.253,15543.235,10950.203,12798.074
2012-02-08 15:00:00,10402.087,11240.381,15543.235,10950.203,12798.074
2012-02-08 16:00:00,10402.087,11240.755,15543.235,10950.203,12798.074
2012-02-08 17:00:00,10402.087,11240.755,15543.235,10950.203,12798.074
2012-02-08 18:00:00,10402.087,11240.755,15543.235,10950.203,12798.074
2012-02-08 19:00:00,10402.087,11240.755,15543.235,10950.203,12798.074
2012-02-08 20:00:00,10402.087,11240.755,15543.235,10950.203,12798.074
2012-02-08 21:00:00,10402.087,11240.755,15543.235,10950.213,12798.074
2012-02-08 22:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-08 23:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 00:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 01:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 02:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 03:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 04:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 05:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 06:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 07:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 08:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 09:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 10:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 11:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 12:00:00,10402.087,11240.755,15543.235,10950.244,12798.074
2012-02-09 13:00:00,10402.087,11240.755,15543.235,10950.244,12798.193
2012-02-09 14:00:00,10402.087,11240.795,15543.235,10950.244,12798.193
2012-02-09 15:00:00,10402.249,11240.795,15543.235,10950.431,12798.193
2012-02-09 16:00:00,10402.249,11240.825,15543.235,10950.431,12798.193
2012-02-09 17:00:00,10402.625,11240.825,15543.235,10950.431,12798.193
2012-02-09 18:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-09 19:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-09 20:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-09 21:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-09 22:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-09 23:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 00:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 01:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 02:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 03:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 04:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 05:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 06:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 07:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 08:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 09:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 10:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 11:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 12:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 13:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 14:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 15:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 16:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 17:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 18:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 19:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 20:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 21:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 22:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-10 23:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-11 00:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-11 01:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-11 02:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-11 03:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-11 04:00:00,10402.626,11240.825,15543.235,10950.431,12798.193
2012-02-11 05:00:00,10402.626,11240.825,15543.235,10950.431,12798.241
2012-02-11 06:00:00,10402.626,11241.044,15543.262,10950.431,12798.535
2012-02-11 07:00:00,10402.626,11241.192,15543.293,10950.431,12799.163
2012-02-11 08:00:00,10402.626,11241.277,15543.293,10950.431,12799.491
2012-02-11 09:00:00,10402.626,11241.283,15543.53,10950.431,12799.89
2012-02-11 10:00:00,10402.626,11242.296,15543.693,10950.431,12801.167
2012-02-11 11:00:00,10402.958,11243.849,15543.693,10950.431,12802.3125
2012-02-11 12:00:00,10403.096,11245.412,15543.693,10950.449,12803.567
2012-02-11 13:00:00,10403.268,11247.271,15543.726,10950.453,12804.503
2012-02-11 14:00:00,10403.268,11249.435,15543.874,10951.046,12806.0205
2012-02-11 15:00:00,10403.274,11250.757,15543.892,10951.773,12806.8125
2012-02-11 16:00:00,10403.274,11250.785,15543.892,10952.014,12806.845
2012-02-11 17:00:00,10403.362,11250.785,15543.892,10952.014,12806.845
2012-02-11 18:00:00,10403.387,11250.785,15544.638,10952.014,12807.201
2012-02-11 19:00:00,10403.576,11251.1875,15544.868,10952.014,12807.712
2012-02-11 20:00:00,10403.688,11251.19,15544.868,10952.014,12807.712
2012-02-11 21:00:00,10403.688,11251.19,15544.868,10952.014,12807.712
2012-02-11 22:00:00,10403.988,11251.19,15544.868,10952.014,12807.712
2012-02-11 23:00:00,10404.152,11251.19,15544.868,10952.014,12807.712
2012-02-12 00:00:00,10404.659,11251.19,15545.365,10952.014,12807.712
2012-02-12 01:00:00,10404.407,11251.19,15544.868,10952.014,12807.712
2012-02-12 02:00:00,10404.457,11251.19,15544.868,10952.014,12807.712
2012-02-12 03:00:00,10404.499,11251.19,15544.868,10952.014,12807.712
2012-02-12 04:00:00,10404.955,11251.19,15545.365,10952.014,12808.194
2012-02-12 05:00:00,10405.026,11251.353,15545.501,10952.014,12808.55
2012-02-12 06:00:00,10405.037,11251.506,15545.501,10952.014,12808.764
2012-02-12 07:00:00,10405.037,11251.543,15545.501,10952.014,12809.035
2012-02-12 08:00:00,10405.037,11251.684,15545.501,10952.014,12809.035
2012-02-12 09:00:00,10405.051,11251.684,15545.501,10952.014,12809.035
2012-02-12 10:00:00,10405.073,11251.684,15545.6455,10952.014,12809.29
2012-02-12 11:00:00,10405.113,11251.684,15545.6455,10952.014,12809.7
2012-02-12 12:00:00,10405.116,11251.746,15545.6455,10952.014,12810.03
2012-02-12 13:00:00,10405.185,11251.746,15545.6455,10952.014,12810.03
2012-02-12 14:00:00,10405.783,11251.746,15545.6455,10952.014,12810.03
2012-02-12 15:00:00,10405.783,11251.746,15545.6455,10952.014,12810.03
2012-02-12 16:00:00,10405.783,11251.746,15545.6455,10952.014,12810.03
2012-02-12 17:00:00,10405.783,11251.746,15545.6455,10952.014,12810.03
2012-02-12 18:00:00,10405.783,11251.746,15545.6455,10952.014,12810.03
2012-02-12 19:00:00,10405.783,11251.746,15545.6455,10952.014,12810.03
2012-02-12 20:00:00,10405.783,11251.746,15545.6455,10952.014,12810.372
2012-02-12 21:00:00,10405.783,11251.746,15545.6455,10952.014,12810.77
2012-02-12 22:00:00,10405.783,11251.746,15545.806,10952.014,12810.938
2012-02-12 23:00:00,10405.783,11252.016,15545.806,10952.014,12811.259
2012-02-13 00:00:00,10420.326,11267.461,15557.034,10961.324,12828.887
2012-02-13 01:00:00,10420.26,11267.461,15557.034,10961.324,12828.887
2012-02-13 02:00:00,10420.36,11267.461,15557.19,10961.324,12828.901
2012-02-13 03:00:00,10421.403,11267.627,15557.579,10961.428,12831.793
2012-02-13 04:00:00,10421.815,11270.083,15560.36,10962.58,12833.752
2012-02-13 05:00:00,10405.791,11252.663,15545.806,10952.014,12811.83
2012-02-13 06:00:00,10405.791,11253.371,15545.806,10952.014,12812.294
2012-02-13 07:00:00,10405.791,11254.129,15545.806,10952.014,12812.432
2012-02-13 08:00:00,10405.791,11255.143,15545.829,10952.014,12813.064
2012-02-13 09:00:00,10405.791,11255.991,15545.8955,10952.014,12813.566
2012-02-13 10:00:00,10406.587,11257.521,15545.963,10952.014,12814.597
2012-02-13 11:00:00,10407.688,11259.402,15546.051,10952.491,12815.459
2012-02-13 12:00:00,10408.636,11261.193,15546.193,10953.276,12816.894
2012-02-13 13:00:00,10410.242,11262.042,15546.376,10954.097,12817.995
2012-02-13 14:00:00,10411.346,11262.797,15546.492,10955.09,12818.777
2012-02-13 15:00:00,10412.086,11263.721,15547.562,10955.775,12819.92
2012-02-13 16:00:00,10412.625,11264.464,15547.721,10956.1045,12820.501
2012-02-13 17:00:00,10413.2705,11264.508,15548.448,10956.116,12821.07
2012-02-13 18:00:00,10413.935,11264.78,15550.411,10956.44,12821.527
2012-02-13 19:00:00,10414.891,11265.539,15551.415,10956.842,12821.765
2012-02-13 20:00:00,10415.575,11265.845,15553.548,10956.842,12823.8125
2012-02-13 21:00:00,10418.421,11267.024,15555.386,10958.037,12824.28
2012-02-13 22:00:00,10419.715,11267.461,15556.447,10960.675,12825.3
2012-02-13 23:00:00,10419.837,11267.461,15557.034,10961.284,12827.731
2012-02-14 00:00:00,10422.387,11270.254,15561.185,10963.788,12834.3125
2012-02-14 01:00:00,10422.931,11270.31,15561.888,10965.05,12834.979
2012-02-14 02:00:00,10423.145,11270.319,15562.11,10965.698,12834.979
2012-02-14 03:00:00,10423.145,11270.319,15562.118,10965.699,12834.979
2012-02-14 04:00:00,10423.329,11270.319,15562.864,10965.817,12835.0205
2012-02-14 05:00:00,10423.947,11270.358,15564.217,10966.1875,12835.984
2012-02-14 06:00:00,10424.416,11270.366,15565.162,10967.166,12836.77
2012-02-14 07:00:00,10424.466,11270.403,15566.141,10968.192,12837.837
2012-02-14 08:00:00,10424.658,11270.787,15567.445,10969.255,12839.72
2012-02-14 09:00:00,10425.054,11271.355,15568.979,10970.504,12841.953
2012-02-14 10:00:00,10425.979,11272.152,15570.097,10971.19,12842.705
2012-02-14 11:00:00,10426.786,11273.729,15571.539,10971.786,12843.801
2012-02-14 12:00:00,10427.875,11275.976,15572.738,10973.156,12844.606
2012-02-14 13:00:00,10428.297,11277.24,15572.868,10974.332,12845.92
2012-02-14 14:00:00,10429.042,11277.456,15573.593,10974.593,12845.986
2012-02-14 15:00:00,10429.289,11277.456,15573.67,10974.593,12846.842
2012-02-14 16:00:00,10430.813,11277.465,15574.189,10974.803,12846.842
2012-02-14 17:00:00,10431.937,11278.24,15574.713,10976.576,12847.416
2012-02-14 18:00:00,10433.104,11278.487,15575.785,10977.205,12847.543
2012-02-14 19:00:00,10435.121,11278.567,15576.776,10977.856,12848.065
2012-02-14 20:00:00,10437.516,11278.83,15579.002,10978.636,12848.986
2012-02-14 21:00:00,10438.724,11279.464,15579.246,10978.774,12849.602
2012-02-14 22:00:00,10438.755,11279.862,15579.247,10978.774,12850.088
2012-02-14 23:00:00,10438.755,11280.051,15579.282,10978.836,12850.347
2012-02-15 00:00:00,10450.37,11280.825,15580.846,10981.02,12855.04
2012-02-15 01:00:00,10439.35,11280.112,15579.282,10978.899,12850.555
2012-02-15 02:00:00,10443.115,11280.112,15579.326,10978.979,12850.599
2012-02-15 03:00:00,10444.067,11280.142,15579.326,10979.63,12850.599
2012-02-15 04:00:00,10445.481,11280.258,15579.402,10980.268,12850.599
2012-02-15 05:00:00,10447.683,11280.258,15579.402,10980.418,12850.599
2012-02-15 06:00:00,10448.152,11280.455,15579.793,10980.482,12850.726
2012-02-15 07:00:00,10448.152,11280.825,15580.154,10980.701,12853.969
2012-02-15 08:00:00,10449.226,11280.825,15580.7295,10980.967,12854.838
2012-02-15 09:00:00,10450.692,11281.069,15581.005,10981.453,12855.151
2012-02-15 10:00:00,10451.001,11281.364,15581.336,10981.453,12855.151
2012-02-15 11:00:00,10451.005,11281.364,15581.336,10981.536,12855.32
2012-02-15 12:00:00,10451.005,11281.364,15581.336,10981.536,12855.921
2012-02-15 13:00:00,10451.005,11281.364,15581.336,10981.576,12856.267
2012-02-15 14:00:00,10451.005,11281.364,15581.336,10981.576,12856.267
2012-02-15 15:00:00,10451.005,11281.364,15581.336,10981.576,12856.303
2012-02-15 16:00:00,10451.005,11281.364,15581.336,10981.576,12856.303
2012-02-15 17:00:00,10451.005,11281.364,15581.336,10981.576,12856.303
2012-02-15 18:00:00,10451.005,11281.364,15581.336,10981.576,12856.303
2012-02-15 19:00:00,10451.005,11281.364,15581.336,10981.576,12856.303
2012-02-15 20:00:00,10451.005,11281.364,15581.336,10981.576,12856.587
2012-02-15 21:00:00,10451.0205,11281.881,15581.336,10981.576,12857.366
2012-02-15 22:00:00,10451.635,11282.604,15581.336,10981.867,12858.091
2012-02-15 23:00:00,10452.321,11283.297,15581.336,10982.051,12858.381
2012-02-16 00:00:00,10452.356,11283.326,15581.336,10982.051,12858.485
2012-02-16 01:00:00,10452.64,11284.1,15581.458,10982.724,12859.374
2012-02-16 02:00:00,10453.974,11284.962,15581.735,10984.034,12860.125
2012-02-16 03:00:00,10455.213,11285.821,15582.876,10985.113,12860.985
2012-02-16 04:00:00,10456.105,11286.597,15583.654,10985.89,12861.902
2012-02-16 05:00:00,10456.92,11287.416,15584.25,10986.702,12862.642
2012-02-16 06:00:00,10457.533,11288.214,15584.366,10987.437,12863.5625
2012-02-16 07:00:00,10458.366,11288.733,15584.641,10988.095,12865.713
2012-02-16 08:00:00,10459.58,11289.813,15585.651,10988.105,12868.89
2012-02-16 09:00:00,10460.336,11290.635,15586.71,10988.185,12869.295
2012-02-16 10:00:00,10460.432,11291.2,15587.161,10988.606,12870.756
2012-02-16 11:00:00,10460.903,11291.757,15587.377,10989.213,12871.468
2012-02-16 12:00:00,10460.903,11292.07,15587.52,10989.425,12872.062
2012-02-16 13:00:00,10460.932,11292.411,15587.632,10989.466,12872.381
2012-02-16 14:00:00,10460.932,11292.411,15588.076,10989.466,12872.381
2012-02-16 15:00:00,10461.349,11292.411,15589.293,10989.478,12873.69
2012-02-16 16:00:00,10462.317,11293.241,15589.331,10989.848,12873.897
2012-02-16 17:00:00,10462.448,11293.508,15589.346,10989.901,12874.363
2012-02-16 18:00:00,10462.448,11293.543,15589.346,10989.901,12874.363
2012-02-16 19:00:00,10462.448,11293.609,15589.3955,10989.939,12875.228
2012-02-16 20:00:00,10463.081,11294.542,15590.569,10990.568,12876.881
2012-02-16 21:00:00,10463.376,11294.569,15591.034,10990.771,12877.1455
2012-02-16 22:00:00,10464.044,11294.709,15591.909,10991.052,12877.266
2012-02-16 23:00:00,10465.307,11294.899,15593.897,10991.572,12880.734
2012-02-17 00:00:00,10465.744,11296.207,15594.678,10992.838,12882.431
2012-02-17 01:00:00,10465.314,11295.556,15594.604,10992.677,12880.858
2012-02-17 02:00:00,10467.324,11296.805,15595.095,10993.046,12883.063
2012-02-17 03:00:00,10468.035,11298.505,15595.393,10993.056,12884.396
2012-02-17 04:00:00,10468.455,11298.579,15595.436,10993.397,12886.803
2012-02-17 05:00:00,10468.455,11299.047,15595.8545,10994.059,12887.443
2012-02-17 06:00:00,10468.467,11299.162,15596.308,10994.552,12888.836
2012-02-17 07:00:00,10468.467,11299.181,15596.321,10994.733,12889.691
2012-02-17 08:00:00,10468.467,11299.395,15596.345,10994.733,12890.55
2012-02-17 09:00:00,10468.467,11301.119,15596.706,10994.733,12892.723
2012-02-17 10:00:00,10468.537,11301.704,15596.964,10995.134,12895.25
2012-02-17 11:00:00,10468.568,11301.921,15597.09,10995.883,12896.268
2012-02-17 12:00:00,10468.708,11301.933,15597.11,10996.155,12896.492
2012-02-17 13:00:00,10468.914,11301.933,15597.186,10996.155,12896.501
2012-02-17 14:00:00,10468.914,11302.08,15597.215,10996.155,12896.501
2012-02-17 15:00:00,10468.914,11302.243,15597.215,10996.369,12896.501
2012-02-17 16:00:00,10468.914,11302.321,15597.215,10996.417,12896.729
2012-02-17 17:00:00,10468.977,11302.425,15598.119,10996.686,12897.38
2012-02-17 18:00:00,10469.342,11302.425,15598.948,10996.6875,12897.38
2012-02-17 19:00:00,10469.342,11302.511,15599.124,10997.048,12897.382
2012-02-17 20:00:00,10469.342,11302.592,15599.856,10997.337,12897.615
2012-02-17 21:00:00,10469.893,11303.177,15601.506,10997.56,12898.067
2012-02-17 22:00:00,10470.814,11304.163,15602.647,10997.98,12898.483
2012-02-17 23:00:00,10471.392,11304.66,15602.839,10998.942,12898.643
2012-02-18 00:00:00,10483.219,11317.974,15612.74,11010.016,12906.97
2012-02-18 01:00:00,10471.435,11305.055,15603.243,10998.943,12898.666
2012-02-18 02:00:00,10471.855,11305.606,15603.264,10999.309,12898.704
2012-02-18 03:00:00,10473.318,11305.985,15603.29,11000.522,12898.997
2012-02-18 04:00:00,10475.26,11306.523,15603.339,11002.12,12899.126
2012-02-18 05:00:00,10476.735,11307.397,15603.609,11003.106,12899.3125
2012-02-18 06:00:00,10477.991,11308.545,15604.412,11004.054,12899.587
2012-02-18 07:00:00,10478.842,11310.984,15604.804,11005.453,12900.021
2012-02-18 08:00:00,10480.576,11312.003,15607.536,11006.333,12901.311
2012-02-18 09:00:00,10481.092,11312.999,15608.502,11008.09,12901.368
2012-02-18 10:00:00,10481.231,11313.703,15609.0625,11008.285,12901.771
2012-02-18 11:00:00,10481.341,11314.41,15610.21,11008.79,12903.365
2012-02-18 12:00:00,10481.757,11315.746,15611.123,11009.249,12904.97
2012-02-18 13:00:00,10482.319,11317.72,15612.342,11009.644,12906.684
2012-02-18 14:00:00,10484.073,11318.8955,15612.909,11010.722,12906.97
2012-02-18 15:00:00,10484.29,11318.8955,15612.909,11010.864,12906.97
2012-02-18 16:00:00,10484.358,11318.8955,15612.98,11011.03,12907.02
2012-02-18 17:00:00,10484.358,11318.8955,15613.169,11011.368,12907.02
2012-02-18 18:00:00,10484.71,11318.8955,15613.818,11011.558,12907.605
2012-02-18 19:00:00,10484.756,11318.8955,15614.008,11011.564,12908.096
2012-02-18 20:00:00,10484.756,11318.8955,15614.008,11011.564,12908.176
2012-02-18 21:00:00,10484.756,11318.8955,15614.999,11011.564,12909.245
2012-02-18 22:00:00,10484.872,11319.076,15615.549,11011.564,12911.227
2012-02-18 23:00:00,10484.872,11319.591,15617.588,11011.746,12912.415
2012-02-19 00:00:00,10486.24,11320.261,15618.516,11013.247,12913.69
2012-02-19 01:00:00,10487.24,11321.287,15618.778,11013.928,12913.737
2012-02-19 02:00:00,10487.677,11321.961,15618.855,11014.656,12914.689
2012-02-19 03:00:00,10487.796,11321.961,15619.471,11015.344,12914.948
2012-02-19 04:00:00,10489.15,11322.275,15620.507,11015.438,12915.132
2012-02-19 05:00:00,10490.324,11322.889,15620.779,11016.078,12915.373
2012-02-19 06:00:00,10491.5205,11323.584,15623.401,11016.428,12916.532
2012-02-19 07:00:00,10493.018,11324.142,15623.753,11017.659,12916.874
2012-02-19 08:00:00,10493.837,11324.297,15624.288,11017.732,12916.874
2012-02-19 09:00:00,10494.475,11324.297,15624.578,11017.755,12916.874
2012-02-19 10:00:00,10496.188,11324.297,15625.099,11017.89,12917.106
2012-02-19 11:00:00,10496.652,11324.956,15625.249,11018.044,12919.507
2012-02-19 12:00:00,10496.843,11325.657,15625.323,11018.17,12921.037
2012-02-19 13:00:00,10497.169,11325.959,15626.925,11019.068,12921.226
2012-02-19 14:00:00,10497.97,11326.158,15627.707,11019.321,12921.895
2012-02-19 15:00:00,10498.302,11326.767,15627.957,11019.349,12922.721
2012-02-19 16:00:00,10499.735,11327.054,15628.709,11019.499,12923.78
2012-02-19 17:00:00,10500.633,11327.166,15629.756,11019.805,12923.78
2012-02-19 18:00:00,10500.901,11327.166,15629.792,11020.052,12923.874
2012-02-19 19:00:00,10501.147,11327.821,15630.486,11020.186,12924.467
2012-02-19 20:00:00,10501.88,11328.089,15631.604,11020.849,12925.332
2012-02-19 21:00:00,10502.38,11328.089,15631.616,11020.873,12925.332
2012-02-19 22:00:00,10502.427,11328.169,15632.195,11021.126,12926.076
2012-02-19 23:00:00,10502.44,11328.19,15633.635,11021.432,12927.005
2012-02-20 00:00:00,10504.34,11332.58,15638.349,11025.001,12933.853
2012-02-20 01:00:00,10504.154,11332.57,15637.474,11024.977,12933.819
2012-02-20 02:00:00,10504.343,11332.666,15638.559,11025.255,12934.016
2012-02-20 03:00:00,10504.442,11333.283,15639.146,11025.842,12934.063
2012-02-20 04:00:00,10504.979,11333.492,15639.468,11026.089,12934.235
2012-02-20 05:00:00,10505.491,11333.646,15639.468,11026.225,12934.235
2012-02-20 06:00:00,10502.44,11328.564,15634.5625,11021.74,12927.98
2012-02-20 07:00:00,10502.982,11328.694,15635.39,11022.41,12928.149
2012-02-20 08:00:00,10503.37,11329.07,15635.785,11022.532,12928.414
2012-02-20 09:00:00,10503.377,11329.78,15636.007,11023.269,12930.774
2012-02-20 10:00:00,10503.41,11332.484,15636.256,11024.13,12933.633
2012-02-20 11:00:00,10505.597,11333.75,15639.525,11026.253,12934.295
2012-02-20 12:00:00,10506.253,11333.9795,15639.555,11026.393,12934.313
2012-02-20 13:00:00,10506.921,11334.466,15639.911,11026.905,12934.915
2012-02-20 14:00:00,10508.823,11335.737,15642.054,11028.117,12936.187
2012-02-20 15:00:00,10510.96,11338.556,15643.923,11029.825,12937.037
2012-02-20 16:00:00,10511.987,11339.376,15646.018,11030.099,12937.785
2012-02-20 17:00:00,10513.109,11340.3955,15648.787,11032.245,12938.368
2012-02-20 18:00:00,10514.13,11341.092,15650.717,11033.781,12940.351
2012-02-20 19:00:00,10515.163,11341.414,15651.778,11034.93,12941.226
