date,MG,FL,OD,VS,SJ
2021-03-05 03:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 04:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 05:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 06:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 07:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 08:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 09:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 10:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 11:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 12:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 13:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 14:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 15:00:00,24295.18,26792.639,35571.406,26571.135,29423.443
2021-03-05 16:00:00,24295.215,26792.639,35571.406,26571.135,29423.443
2021-03-05 17:00:00,24295.355,26792.639,35571.406,26571.139,29423.793
2021-03-05 18:00:00,24295.691,26792.639,35571.434,26571.174,29423.826
2021-03-05 19:00:00,24295.691,26792.639,35571.613,26571.176,29424.383
2021-03-05 20:00:00,24295.74,26792.639,35571.793,26571.291,29424.45
2021-03-05 21:00:00,24295.74,26792.639,35571.887,26571.291,29424.473
2021-03-05 22:00:00,24295.74,26792.646,35571.918,26571.318,29424.727
2021-03-05 23:00:00,24295.74,26792.646,35571.92,26571.318,29424.824
2021-03-06 00:00:00,24295.74,26792.73,35572.504,26571.879,29425.799
2021-03-06 01:00:00,24295.74,26792.73,35572.555,26572.0,29426.05
2021-03-06 02:00:00,24295.74,26793.176,35572.65,26572.646,29426.445
2021-03-06 03:00:00,24295.797,26793.236,35572.65,26573.113,29427.236
2021-03-06 04:00:00,24295.941,26793.236,35572.914,26573.229,29427.236
2021-03-06 05:00:00,24296.312,26793.236,35573.31,26573.229,29427.236
2021-03-06 06:00:00,24297.133,26793.273,35573.617,26573.236,29427.25
2021-03-06 07:00:00,24298.238,26793.678,35573.74,26573.291,29427.832
2021-03-06 08:00:00,24299.56,26793.678,35574.074,26573.291,29428.285
2021-03-06 09:00:00,24300.52,26793.75,35574.71,26573.291,29429.219
2021-03-06 10:00:00,24301.176,26793.877,35574.74,26573.291,29430.975
2021-03-06 11:00:00,24301.39,26793.877,35574.74,26573.291,29431.744
2021-03-06 12:00:00,24301.414,26794.484,35574.74,26573.291,29432.396
2021-03-06 13:00:00,24301.414,26794.66,35574.74,26573.291,29432.553
2021-03-06 14:00:00,24301.48,26794.684,35575.15,26573.293,29432.783
2021-03-06 15:00:00,24302.152,26794.775,35575.816,26573.312,29432.783
2021-03-06 16:00:00,24302.89,26794.797,35575.883,26573.982,29432.783
2021-03-06 17:00:00,24295.74,26792.715,35572.03,26571.318,29425.084
2021-03-06 18:00:00,24295.74,26792.73,35572.094,26571.373,29425.441
2021-03-06 19:00:00,24295.74,26792.73,35572.332,26571.438,29425.441
2021-03-06 20:00:00,24295.74,26792.73,35572.348,26571.451,29425.441
2021-03-06 21:00:00,24295.74,26792.73,35572.395,26571.451,29425.441
2021-03-06 22:00:00,24295.74,26792.73,35572.406,26571.87,29425.734
2021-03-06 23:00:00,24295.74,26792.73,35572.45,26571.879,29425.734
2021-03-07 00:00:00,24304.3,26794.797,35577.055,26574.076,29432.783
2021-03-07 01:00:00,24305.785,26795.352,35577.055,26574.205,29433.686
2021-03-07 02:00:00,24306.562,26795.352,35577.887,26574.205,29433.686
2021-03-07 03:00:00,24307.229,26795.352,35578.812,26574.209,29434.14
2021-03-07 04:00:00,24307.508,26796.146,35580.484,26575.9,29434.77
2021-03-07 05:00:00,24307.508,26797.502,35580.484,26575.91,29435.14
2021-03-07 06:00:00,24307.508,26797.502,35580.484,26575.91,29435.213
2021-03-07 07:00:00,24307.508,26797.502,35580.484,26575.91,29435.213
2021-03-07 08:00:00,24307.508,26797.502,35580.484,26575.91,29435.213
2021-03-07 09:00:00,24308.273,26797.502,35580.484,26575.91,29435.213
2021-03-07 10:00:00,24310.832,26797.502,35580.87,26575.91,29435.213
2021-03-07 11:00:00,24310.848,26797.992,35581.867,26576.277,29436.578
2021-03-07 12:00:00,24310.945,26798.096,35581.867,26576.277,29437.094
2021-03-07 13:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 14:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 15:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 16:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 17:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 18:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 19:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 20:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 21:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 22:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-07 23:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 00:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 01:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 02:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 03:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 04:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 05:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 06:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 07:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 08:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 09:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 10:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 11:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 12:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 13:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 14:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 15:00:00,24311.018,26798.096,35581.867,26576.277,29437.094
2021-03-08 16:00:00,24311.018,26798.096,35581.867,26576.277,29437.986
2021-03-08 17:00:00,24311.018,26798.096,35581.867,26576.277,29439.635
2021-03-08 18:00:00,24311.018,26798.096,35582.023,26576.277,29441.176
2021-03-08 19:00:00,24311.064,26798.096,35582.473,26576.277,29441.902
2021-03-08 20:00:00,24311.064,26798.598,35582.887,26576.277,29443.09
2021-03-08 21:00:00,24311.064,26798.83,35583.074,26576.277,29443.266
2021-03-08 22:00:00,24311.064,26798.83,35583.074,26576.277,29443.383
2021-03-08 23:00:00,24311.463,26798.83,35583.074,26576.277,29443.383
2021-03-09 00:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 01:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 02:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 03:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 04:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 05:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 06:00:00,24311.463,26798.83,35583.273,26576.277,29443.383
2021-03-09 07:00:00,24311.463,26798.83,35583.473,26576.277,29443.383
2021-03-09 08:00:00,24311.463,26798.83,35583.473,26576.277,29443.383
2021-03-09 09:00:00,24311.463,26798.83,35583.473,26576.277,29443.473
2021-03-09 10:00:00,24311.463,26798.945,35583.473,26576.277,29443.473
2021-03-09 11:00:00,24311.463,26799.299,35583.473,26576.277,29443.473
2021-03-09 12:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 13:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 14:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 15:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 16:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 17:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 18:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 19:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 20:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 21:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 22:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-09 23:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 00:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 01:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 02:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 03:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 04:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 05:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 06:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 07:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 08:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 09:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 10:00:00,24311.463,26799.344,35583.473,26576.277,29443.473
2021-03-10 11:00:00,24311.463,26799.344,35583.473,26576.277,29443.479
2021-03-10 12:00:00,24311.463,26799.783,35585.33,26576.277,29444.975
2021-03-10 13:00:00,24311.463,26799.812,35588.797,26576.277,29446.707
2021-03-10 14:00:00,24311.463,26799.812,35591.812,26576.277,29447.303
2021-03-10 15:00:00,24311.463,26799.812,35592.316,26576.277,29447.303
2021-03-10 16:00:00,24311.463,26799.812,35592.43,26576.277,29447.303
2021-03-10 17:00:00,24311.463,26799.812,35592.43,26576.277,29447.303
2021-03-10 18:00:00,24311.463,26799.812,35593.266,26576.277,29447.303
2021-03-10 19:00:00,24311.463,26799.812,35596.41,26576.277,29447.303
2021-03-10 20:00:00,24312.137,26799.812,35600.113,26576.277,29447.303
2021-03-10 21:00:00,24312.975,26799.812,35603.605,26576.277,29447.65
2021-03-10 22:00:00,24313.26,26799.812,35607.2,26576.3,29448.748
2021-03-10 23:00:00,24313.39,26799.812,35610.996,26576.3,29450.592
2021-03-11 00:00:00,24313.39,26799.86,35614.664,26576.3,29451.596
2021-03-11 01:00:00,24313.438,26800.432,35618.395,26576.307,29453.367
2021-03-11 02:00:00,24313.463,26800.438,35621.156,26576.307,29453.674
2021-03-11 03:00:00,24313.463,26800.438,35621.156,26576.307,29453.674
2021-03-11 04:00:00,24313.463,26800.492,35621.273,26576.307,29454.191
2021-03-11 05:00:00,24313.463,26800.82,35622.32,26576.377,29455.69
2021-03-11 06:00:00,24313.486,26800.82,35622.4,26577.2,29457.576
2021-03-11 07:00:00,24314.549,26800.82,35622.598,26577.973,29459.549
2021-03-11 08:00:00,24315.559,26800.982,35625.543,26577.973,29461.275
2021-03-11 09:00:00,24316.633,26801.994,35626.086,26578.627,29462.162
2021-03-11 10:00:00,24316.797,26801.994,35626.707,26578.627,29463.11
2021-03-11 11:00:00,24316.797,26801.994,35626.91,26578.627,29463.213
2021-03-11 12:00:00,24316.797,26802.746,35627.246,26578.854,29464.176
2021-03-11 13:00:00,24316.797,26803.488,35627.406,26578.854,29464.176
2021-03-11 14:00:00,24316.797,26804.232,35627.406,26578.854,29464.42
2021-03-11 15:00:00,24317.146,26805.078,35627.406,26578.854,29464.982
2021-03-11 16:00:00,24318.63,26805.566,35627.406,26580.197,29465.168
2021-03-11 17:00:00,24320.416,26805.826,35627.406,26582.158,29467.037
2021-03-11 18:00:00,24322.137,26806.412,35627.406,26584.35,29467.887
2021-03-11 19:00:00,24323.438,26806.9,35627.406,26584.443,29467.902
2021-03-11 20:00:00,24324.152,26808.402,35627.52,26585.234,29468.021
2021-03-11 21:00:00,24325.172,26808.402,35627.566,26585.234,29468.285
2021-03-11 22:00:00,24325.172,26808.47,35627.566,26585.234,29468.3
2021-03-11 23:00:00,24325.172,26808.516,35627.78,26585.234,29468.441
2021-03-12 00:00:00,24325.172,26808.516,35627.78,26585.234,29468.602
2021-03-12 01:00:00,24325.172,26808.715,35627.78,26585.297,29468.611
2021-03-12 02:00:00,24325.172,26809.178,35628.78,26585.385,29472.455
2021-03-12 03:00:00,24325.992,26809.178,35630.09,26585.385,29476.812
2021-03-12 04:00:00,24325.998,26809.178,35633.44,26585.42,29478.678
2021-03-12 05:00:00,24325.998,26809.592,35633.473,26585.895,29478.678
2021-03-12 06:00:00,24325.998,26810.11,35633.848,26585.912,29479.06
2021-03-12 07:00:00,24325.998,26810.219,35634.086,26586.062,29479.45
2021-03-12 08:00:00,24326.246,26810.219,35634.098,26586.062,29479.553
2021-03-12 09:00:00,24326.482,26810.498,35634.12,26586.354,29479.828
2021-03-12 10:00:00,24326.594,26811.023,35634.168,26586.916,29480.014
2021-03-12 11:00:00,24327.082,26811.52,35634.168,26586.926,29480.014
2021-03-12 12:00:00,24327.303,26812.58,35634.652,26588.445,29480.21
2021-03-12 13:00:00,24327.338,26813.377,35635.504,26588.58,29481.33
2021-03-12 14:00:00,24327.973,26813.812,35637.855,26588.783,29482.58
2021-03-12 15:00:00,24328.547,26813.975,35638.55,26589.135,29483.44
2021-03-12 16:00:00,24328.809,26814.016,35639.137,26589.135,29484.395
2021-03-12 17:00:00,24329.57,26814.016,35639.258,26589.135,29484.531
2021-03-12 18:00:00,24329.758,26814.016,35639.805,26589.135,29485.11
2021-03-12 19:00:00,24329.78,26814.016,35640.58,26589.135,29485.164
2021-03-12 20:00:00,24329.78,26814.016,35640.58,26589.135,29485.164
2021-03-12 21:00:00,24329.78,26814.016,35640.582,26589.135,29485.375
2021-03-12 22:00:00,24329.78,26814.016,35640.918,26589.135,29485.8
2021-03-12 23:00:00,24329.78,26814.016,35640.918,26589.135,29485.996
2021-03-13 00:00:00,24330.484,26816.82,35642.254,26589.645,29486.242
2021-03-13 01:00:00,24330.736,26817.166,35642.266,26590.234,29487.135
2021-03-13 02:00:00,24330.742,26817.166,35642.266,26590.37,29487.203
2021-03-13 03:00:00,24331.262,26817.764,35642.273,26591.053,29487.34
2021-03-13 04:00:00,24331.348,26818.766,35642.344,26591.441,29487.342
2021-03-13 05:00:00,24331.5,26819.23,35642.344,26591.604,29487.342
2021-03-13 06:00:00,24331.684,26819.645,35642.344,26591.604,29487.473
2021-03-13 07:00:00,24331.875,26819.645,35642.344,26591.604,29487.643
2021-03-13 08:00:00,24331.947,26819.645,35642.344,26591.604,29487.643
2021-03-13 09:00:00,24331.947,26819.645,35642.344,26591.604,29487.643
2021-03-13 10:00:00,24331.947,26819.645,35642.344,26591.604,29487.643
2021-03-13 11:00:00,24331.947,26819.645,35642.344,26591.604,29487.643
2021-03-13 12:00:00,24331.947,26819.852,35642.344,26591.604,29487.643
2021-03-13 13:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 14:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 15:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 16:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 17:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 18:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 19:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 20:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-13 21:00:00,24329.78,26814.49,35640.965,26589.135,29485.996
2021-03-13 22:00:00,24330.1,26815.28,35641.055,26589.469,29486.176
2021-03-13 23:00:00,24330.484,26816.418,35642.242,26589.645,29486.242
2021-03-14 00:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 01:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 02:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 03:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 04:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 05:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 06:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 07:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 08:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 09:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 10:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 11:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 12:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 13:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 14:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 15:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 16:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 17:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 18:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 19:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 20:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 21:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 22:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-14 23:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 00:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 01:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 02:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 03:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 04:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 05:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 06:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 07:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 08:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 09:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 10:00:00,24331.947,26820.045,35642.344,26591.732,29487.994
2021-03-15 11:00:00,24331.947,26820.045,35642.344,26591.732,29488.057
2021-03-15 12:00:00,24331.947,26820.045,35644.3,26591.732,29488.994
2021-03-15 13:00:00,24331.947,26820.045,35644.4,26591.732,29489.305
2021-03-15 14:00:00,24331.947,26820.045,35644.4,26591.732,29489.305
2021-03-15 15:00:00,24331.947,26820.045,35645.574,26591.732,29489.86
2021-03-15 16:00:00,24331.947,26820.045,35645.65,26591.732,29490.318
2021-03-15 17:00:00,24331.977,26820.045,35645.65,26591.732,29490.318
2021-03-15 18:00:00,24331.986,26820.045,35645.67,26591.732,29490.344
2021-03-15 19:00:00,24331.986,26820.045,35645.67,26591.732,29490.344
2021-03-15 20:00:00,24331.986,26820.045,35645.67,26591.732,29490.422
2021-03-15 21:00:00,24331.986,26820.045,35645.67,26591.732,29490.764
2021-03-15 22:00:00,24331.986,26820.045,35645.67,26591.732,29490.764
2021-03-15 23:00:00,24331.986,26820.045,35646.33,26591.732,29491.299
2021-03-16 00:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 01:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 02:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 03:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 04:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 05:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 06:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 07:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 08:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 09:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 10:00:00,24331.986,26820.045,35646.35,26591.732,29491.44
2021-03-16 11:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 12:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 13:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 14:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 15:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 16:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 17:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 18:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 19:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 20:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 21:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 22:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-16 23:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 00:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 01:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 02:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 03:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 04:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 05:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 06:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 07:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 08:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 09:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 10:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 11:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 12:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 13:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 14:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 15:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 16:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 17:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 18:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 19:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 20:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 21:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 22:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-17 23:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 00:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 01:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 02:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 03:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 04:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 05:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 06:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 07:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 08:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 09:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 10:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 11:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 12:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 13:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 14:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 15:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 16:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 17:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 18:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 19:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 20:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 21:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 22:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-18 23:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 00:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 01:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 02:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 03:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 04:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 05:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 06:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 07:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 08:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 09:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 10:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 11:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 12:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 13:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 14:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 15:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 16:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 17:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 18:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 19:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 20:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 21:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 22:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-19 23:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-20 00:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-20 01:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-20 02:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-20 03:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-20 04:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-20 05:00:00,24332.014,26820.045,35646.35,26591.732,29491.855
2021-03-20 06:00:00,24332.014,26820.045,35646.35,26591.732,29491.965
2021-03-20 07:00:00,24332.014,26820.045,35646.35,26591.732,29491.965
2021-03-20 08:00:00,24332.014,26820.045,35646.35,26591.732,29492.447
2021-03-20 09:00:00,24332.014,26820.045,35646.35,26591.732,29492.61
