date,MG,FL,OD,VS,SJ
2016-04-15 03:00:00,17650.252,18950.479,24940.77,18841.254,20259.31
2016-04-15 04:00:00,17650.389,18951.848,24940.77,18841.254,20260.348
2016-04-15 05:00:00,17650.58,18953.295,24940.77,18841.254,20260.527
2016-04-15 06:00:00,17650.58,18954.812,24940.77,18842.064,20260.527
2016-04-15 07:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 08:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 09:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 10:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 11:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 12:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 13:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 14:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 15:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 16:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 17:00:00,17650.58,18954.883,24940.77,18842.295,20260.527
2016-04-15 18:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-15 19:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-15 20:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-15 21:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-15 22:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-15 23:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 00:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 01:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 02:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 03:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 04:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 05:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 06:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 07:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 08:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 09:00:00,17650.58,18954.883,24940.77,18842.295,20260.59
2016-04-16 10:00:00,17650.58,18954.883,24940.77,18842.295,20261.0
2016-04-16 11:00:00,17650.58,18954.883,24940.77,18842.295,20261.0
2016-04-16 12:00:00,17650.58,18954.883,24940.771,18842.295,20261.0
2016-04-16 13:00:00,17650.58,18954.883,24940.783,18842.295,20261.0
2016-04-16 14:00:00,17650.58,18954.883,24940.783,18842.295,20261.0
2016-04-16 15:00:00,17650.58,18954.883,24940.8,18842.295,20261.0
2016-04-16 16:00:00,17650.58,18954.883,24940.824,18842.295,20262.059
2016-04-16 17:00:00,17650.58,18954.883,24940.824,18842.295,20262.059
2016-04-16 18:00:00,17650.58,18954.883,24940.824,18842.295,20262.145
2016-04-16 19:00:00,17650.58,18954.883,24940.824,18842.295,20262.145
2016-04-16 20:00:00,17650.58,18954.883,24940.99,18842.295,20262.225
2016-04-16 21:00:00,17650.58,18954.883,24941.574,18842.295,20262.527
2016-04-16 22:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-16 23:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 00:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 01:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 02:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 03:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 04:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 05:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 06:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 07:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 08:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 09:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 10:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 11:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 12:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 13:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 14:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 15:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 16:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 17:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 18:00:00,17650.58,18954.883,24942.584,18842.295,20262.527
2016-04-17 19:00:00,17650.58,18954.883,24942.598,18842.295,20262.527
2016-04-17 20:00:00,17650.58,18954.883,24942.697,18842.295,20262.527
2016-04-17 21:00:00,17650.58,18954.883,24942.93,18842.295,20262.537
2016-04-17 22:00:00,17650.58,18955.238,24942.941,18842.295,20262.537
2016-04-17 23:00:00,17650.742,18955.945,24943.645,18842.314,20262.545
2016-04-18 00:00:00,17651.264,18956.672,24944.535,18842.398,20262.729
2016-04-18 01:00:00,17651.412,18957.283,24945.85,18842.568,20263.51
2016-04-18 02:00:00,17651.455,18957.414,24946.121,18842.613,20265.184
2016-04-18 03:00:00,17651.455,18957.414,24946.227,18842.781,20265.922
2016-04-18 04:00:00,17651.455,18957.547,24946.633,18843.303,20267.148
2016-04-18 05:00:00,17651.455,18957.547,24946.926,18843.314,20268.492
2016-04-18 06:00:00,17651.455,18957.547,24948.193,18843.314,20269.516
2016-04-18 07:00:00,17651.455,18957.672,24949.957,18843.328,20271.08
2016-04-18 08:00:00,17651.574,18957.85,24953.008,18843.488,20273.45
2016-04-18 09:00:00,17651.727,18958.357,24953.354,18843.943,20274.477
2016-04-18 10:00:00,17652.0,18959.078,24954.484,18844.342,20274.488
2016-04-18 11:00:00,17652.062,18959.078,24955.035,18844.348,20276.828
2016-04-18 12:00:00,17652.13,18959.592,24955.867,18846.285,20276.936
2016-04-18 13:00:00,17652.13,18959.592,24955.88,18846.287,20276.936
2016-04-18 14:00:00,17652.13,18960.3,24955.996,18846.854,20276.936
2016-04-18 15:00:00,17652.13,18960.95,24956.115,18847.014,20277.264
2016-04-18 16:00:00,17652.217,18961.371,24956.352,18847.021,20278.193
2016-04-18 17:00:00,17652.258,18961.998,24956.576,18847.42,20278.947
2016-04-18 18:00:00,17653.049,18962.04,24956.576,18847.57,20278.947
2016-04-18 19:00:00,17653.049,18962.184,24956.576,18847.57,20280.424
2016-04-18 20:00:00,17653.049,18962.184,24956.623,18847.57,20281.408
2016-04-18 21:00:00,17653.049,18962.184,24956.623,18847.57,20282.367
2016-04-18 22:00:00,17653.049,18963.273,24956.623,18847.57,20282.367
2016-04-18 23:00:00,17653.049,18963.273,24956.623,18847.57,20282.367
2016-04-19 00:00:00,17653.049,18963.273,24956.637,18847.57,20283.041
2016-04-19 01:00:00,17653.049,18963.273,24956.715,18847.57,20283.041
2016-04-19 02:00:00,17653.049,18963.273,24956.771,18847.57,20284.13
2016-04-19 03:00:00,17653.049,18963.273,24957.066,18847.57,20284.514
2016-04-19 04:00:00,17653.17,18963.273,24957.602,18847.57,20284.65
2016-04-19 05:00:00,17653.178,18963.273,24957.62,18847.57,20284.65
2016-04-19 06:00:00,17653.178,18963.273,24957.629,18847.57,20285.318
2016-04-19 07:00:00,17653.178,18963.312,24958.695,18847.57,20285.816
2016-04-19 08:00:00,17653.178,18963.412,24958.695,18847.57,20285.973
2016-04-19 09:00:00,17653.178,18963.412,24958.695,18847.57,20286.002
2016-04-19 10:00:00,17653.178,18963.633,24958.846,18847.57,20286.666
2016-04-19 11:00:00,17653.178,18963.781,24959.0,18847.57,20287.326
2016-04-19 12:00:00,17653.178,18964.87,24959.0,18847.57,20288.643
2016-04-19 13:00:00,17653.178,18965.104,24959.0,18847.57,20288.67
2016-04-19 14:00:00,17653.178,18965.223,24959.0,18847.57,20289.104
2016-04-19 15:00:00,17653.178,18965.223,24959.586,18847.57,20289.348
2016-04-19 16:00:00,17653.178,18965.674,24959.629,18847.57,20289.498
2016-04-19 17:00:00,17653.195,18965.674,24960.273,18847.57,20290.617
2016-04-19 18:00:00,17653.195,18965.965,24960.326,18847.58,20290.781
2016-04-19 19:00:00,17653.31,18966.467,24960.326,18847.58,20290.781
2016-04-19 20:00:00,17653.31,18966.467,24960.326,18847.58,20290.781
2016-04-19 21:00:00,17653.31,18966.467,24960.326,18847.58,20290.781
2016-04-19 22:00:00,17653.31,18966.467,24960.326,18847.58,20290.781
2016-04-19 23:00:00,17653.31,18966.467,24960.46,18847.58,20290.781
2016-04-20 00:00:00,17653.31,18966.467,24960.887,18847.58,20290.781
2016-04-20 01:00:00,17653.31,18966.467,24960.887,18847.58,20290.781
2016-04-20 02:00:00,17653.31,18966.467,24960.887,18847.58,20290.781
2016-04-20 03:00:00,17653.31,18966.467,24960.887,18847.58,20290.781
2016-04-20 04:00:00,17653.31,18966.467,24960.887,18847.58,20290.781
2016-04-20 05:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 06:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 07:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 08:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 09:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 10:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 11:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 12:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 13:00:00,17653.31,18966.467,24960.898,18847.58,20290.781
2016-04-20 14:00:00,17653.31,18966.467,24960.898,18847.58,20290.809
2016-04-20 15:00:00,17653.31,18966.467,24960.898,18847.58,20290.809
2016-04-20 16:00:00,17653.31,18966.467,24960.898,18847.58,20290.809
2016-04-20 17:00:00,17653.31,18966.467,24960.898,18847.58,20291.008
2016-04-20 18:00:00,17653.31,18966.516,24961.559,18847.592,20291.412
2016-04-20 19:00:00,17653.31,18967.266,24961.873,18847.723,20292.031
2016-04-20 20:00:00,17653.31,18967.547,24962.697,18847.783,20292.465
2016-04-20 21:00:00,17653.31,18967.674,24963.666,18847.87,20294.293
2016-04-20 22:00:00,17653.31,18967.88,24964.754,18847.87,20294.355
2016-04-20 23:00:00,17653.31,18967.904,24965.635,18847.87,20294.355
2016-04-21 00:00:00,17653.31,18968.057,24965.846,18847.87,20294.355
2016-04-21 01:00:00,17653.31,18968.518,24965.875,18848.096,20294.436
2016-04-21 02:00:00,17653.535,18970.049,24967.553,18848.969,20294.436
2016-04-21 03:00:00,17653.6,18970.684,24968.156,18849.166,20294.436
2016-04-21 04:00:00,17653.6,18970.754,24968.158,18849.166,20294.459
2016-04-21 05:00:00,17653.607,18970.914,24968.998,18849.168,20295.314
2016-04-21 06:00:00,17653.607,18971.104,24969.28,18849.57,20295.314
2016-04-21 07:00:00,17653.607,18971.422,24969.389,18849.57,20296.629
2016-04-21 08:00:00,17653.607,18973.75,24970.545,18850.078,20297.137
2016-04-21 09:00:00,17653.672,18974.285,24971.549,18850.812,20298.697
2016-04-21 10:00:00,17654.229,18976.062,24972.51,18851.668,20300.057
2016-04-21 11:00:00,17655.469,18976.527,24976.215,18851.729,20300.605
2016-04-21 12:00:00,17656.646,18976.943,24977.45,18852.08,20300.834
2016-04-21 13:00:00,17657.686,18977.664,24977.773,18852.258,20302.18
2016-04-21 14:00:00,17658.566,18978.066,24978.484,18853.77,20302.752
2016-04-21 15:00:00,17660.926,18978.68,24978.625,18854.393,20302.768
2016-04-21 16:00:00,17660.926,18978.68,24978.63,18854.393,20302.768
2016-04-21 17:00:00,17661.51,18978.68,24979.742,18854.531,20303.15
2016-04-21 18:00:00,17662.482,18978.768,24981.54,18855.648,20304.074
2016-04-21 19:00:00,17663.46,18980.16,24981.576,18855.803,20304.549
2016-04-21 20:00:00,17663.773,18980.656,24982.12,18856.232,20306.27
2016-04-21 21:00:00,17665.393,18981.244,24982.137,18857.11,20306.47
2016-04-21 22:00:00,17666.568,18981.318,24982.719,18857.336,20308.332
2016-04-21 23:00:00,17667.057,18981.928,24984.043,18857.607,20308.443
2016-04-22 00:00:00,17671.318,18984.654,24988.79,18860.879,20313.004
2016-04-22 01:00:00,17667.836,18982.309,24985.621,18858.451,20309.127
2016-04-22 02:00:00,17667.836,18982.352,24986.158,18858.47,20310.816
2016-04-22 03:00:00,17669.145,18983.125,24986.715,18858.99,20312.145
2016-04-22 04:00:00,17669.662,18983.2,24986.715,18859.53,20312.188
2016-04-22 05:00:00,17669.97,18983.2,24986.715,18859.53,20312.188
2016-04-22 06:00:00,17670.86,18983.2,24987.879,18859.553,20312.521
2016-04-22 07:00:00,17671.23,18983.918,24988.408,18860.713,20312.625
2016-04-22 08:00:00,17671.318,18984.611,24988.408,18860.879,20312.746
2016-04-22 09:00:00,17671.318,18984.676,24988.984,18860.879,20313.578
2016-04-22 10:00:00,17671.318,18985.709,24989.066,18860.879,20314.107
2016-04-22 11:00:00,17671.367,18986.203,24989.941,18860.879,20314.879
2016-04-22 12:00:00,17671.404,18986.441,24989.941,18860.879,20315.47
2016-04-22 13:00:00,17671.412,18986.441,24989.941,18860.879,20315.598
2016-04-22 14:00:00,17671.412,18986.441,24989.941,18860.879,20315.941
2016-04-22 15:00:00,17672.303,18986.441,24990.14,18860.879,20316.584
2016-04-22 16:00:00,17674.03,18987.2,24990.184,18860.883,20316.932
2016-04-22 17:00:00,17674.955,18987.508,24990.193,18860.883,20316.932
2016-04-22 18:00:00,17675.512,18987.508,24991.963,18860.883,20316.932
2016-04-22 19:00:00,17675.512,18987.508,24992.57,18860.883,20316.932
2016-04-22 20:00:00,17675.512,18987.508,24992.635,18861.219,20316.932
2016-04-22 21:00:00,17675.512,18987.508,24993.297,18862.0,20317.213
2016-04-22 22:00:00,17675.512,18987.508,24993.406,18862.0,20317.213
2016-04-22 23:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 00:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 01:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 02:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 03:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 04:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 05:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 06:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 07:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 08:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 09:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 10:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 11:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 12:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 13:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 14:00:00,17675.512,18987.508,24993.424,18862.0,20317.213
2016-04-23 15:00:00,17675.951,18987.508,24993.424,18862.0,20317.213
2016-04-23 16:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-23 17:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-23 18:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-23 19:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-23 20:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-23 21:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-23 22:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-23 23:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 00:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 01:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 02:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 03:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 04:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 05:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 06:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 07:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 08:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 09:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 10:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 11:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 12:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 13:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 14:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 15:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 16:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 17:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 18:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 19:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 20:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 21:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 22:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-24 23:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 00:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 01:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 02:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 03:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 04:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 05:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 06:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 07:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 08:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 09:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 10:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 11:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 12:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 13:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 14:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 15:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 16:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 17:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 18:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 19:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 20:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 21:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 22:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-25 23:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 00:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 01:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 02:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 03:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 04:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 05:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 06:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 07:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 08:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 09:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 10:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 11:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 12:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 13:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 14:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 15:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 16:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 17:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 18:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 19:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 20:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 21:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 22:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-26 23:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 00:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 01:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 02:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 03:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 04:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 05:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 06:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 07:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 08:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 09:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 10:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 11:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 12:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 13:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 14:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 15:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 16:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 17:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 18:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 19:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 20:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 21:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 22:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-27 23:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 00:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 01:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 02:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 03:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 04:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 05:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 06:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 07:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 08:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 09:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 10:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 11:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 12:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 13:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 14:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 15:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 16:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 17:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 18:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 19:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 20:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 21:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 22:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-28 23:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-29 00:00:00,17678.95,18987.725,24995.805,18865.625,20320.086
2016-04-29 01:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-29 02:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-29 03:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-29 04:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-29 05:00:00,17675.951,18987.508,24993.787,18862.0,20317.213
2016-04-29 06:00:00,17676.295,18987.508,24993.787,18862.0,20317.213
2016-04-29 07:00:00,17677.857,18987.508,24994.5,18862.5,20317.213
2016-04-29 08:00:00,17678.94,18987.514,24995.805,18864.062,20318.523
2016-04-29 09:00:00,17680.29,18987.75,24995.83,18866.037,20321.25
2016-04-29 10:00:00,17680.44,18987.75,24996.078,18866.037,20321.25
2016-04-29 11:00:00,17680.44,18987.75,24996.297,18866.037,20321.283
2016-04-29 12:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 13:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 14:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 15:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 16:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 17:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 18:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 19:00:00,17680.44,18987.75,24996.418,18866.037,20321.283
2016-04-29 20:00:00,17680.44,18987.75,24996.432,18866.037,20321.283
2016-04-29 21:00:00,17680.44,18987.75,24996.432,18866.037,20321.283
2016-04-29 22:00:00,17680.44,18987.75,24996.432,18866.037,20321.283
2016-04-29 23:00:00,17680.44,18988.312,24996.602,18866.037,20321.303
2016-04-30 00:00:00,17680.44,18988.406,24997.027,18866.037,20321.777
2016-04-30 01:00:00,17680.44,18988.406,24997.033,18866.037,20321.777
2016-04-30 02:00:00,17680.44,18988.406,24997.033,18866.037,20321.777
2016-04-30 03:00:00,17680.61,18988.406,24997.125,18866.037,20321.777
2016-04-30 04:00:00,17680.61,18988.406,24997.125,18866.037,20321.777
2016-04-30 05:00:00,17680.61,18988.406,24997.182,18866.037,20321.777
2016-04-30 06:00:00,17680.61,18988.406,24997.195,18866.037,20321.777
2016-04-30 07:00:00,17680.61,18988.406,24997.195,18866.037,20321.777
2016-04-30 08:00:00,17680.61,18988.406,24997.195,18866.037,20321.777
2016-04-30 09:00:00,17680.61,18988.406,24997.195,18866.037,20321.777
