,date,MG,FL,OD,VS,SJ,PEAK
7942,2013-11-27 22:00:00,12486.76,14061.786,18114.588,13303.872,15927.175,28085.613
7943,2013-11-27 23:00:00,12486.887,14062.189,18116.35,13304.514,15928.0,28086.467
7944,2013-11-28 00:00:00,12487.419,14062.265,18116.35,13305.287,15930.6,28086.467
7945,2013-11-28 01:00:00,12487.419,14062.265,18116.35,13306.59,15930.6,28086.467
7946,2013-11-28 02:00:00,12487.565,14062.265,18116.545,13306.766,15930.6,28086.467
7947,2013-11-28 03:00:00,12488.307,14062.427,18116.65,13306.937,15930.6,28086.467
7948,2013-11-28 04:00:00,12488.307,14062.427,18116.65,13307.9375,15930.6,28086.467
7949,2013-11-28 05:00:00,12488.405,14062.427,18118.225,13307.9375,15930.6,28086.467
7950,2013-11-28 06:00:00,12489.099,14062.563,18118.225,13308.119,15930.824,28087.559
7951,2013-11-28 07:00:00,12489.916,14062.89,18118.264,13310.17,15930.825,28089.152
7952,2013-11-28 08:00:00,12490.587,14062.989,18119.508,13310.514,15930.825,28091.059
7953,2013-11-28 09:00:00,12491.263,14062.989,18120.742,13311.131,15930.943,28092.984
7954,2013-11-28 10:00:00,12491.58,14062.989,18121.914,13311.717,15931.413,28095.328
7955,2013-11-28 11:00:00,12491.58,14062.989,18123.457,13312.306,15931.57,28097.158
7956,2013-11-28 12:00:00,12491.58,14062.989,18124.822,13312.391,15931.57,28099.0
7957,2013-11-28 13:00:00,12491.894,14062.989,18126.414,13312.391,15931.57,28099.54
7958,2013-11-28 14:00:00,12491.894,14062.989,18127.494,13313.203,15931.57,28099.93
7959,2013-11-28 15:00:00,12491.894,14062.989,18128.56,13314.058,15931.57,28099.93
7960,2013-11-28 16:00:00,12491.894,14062.989,18128.705,13314.347,15931.57,28100.4
7961,2013-11-28 17:00:00,12491.894,14062.989,18130.072,13314.476,15931.57,28100.715
7962,2013-11-28 18:00:00,12491.894,14062.989,18130.559,13314.476,15931.57,28102.363
7963,2013-11-28 19:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7964,2013-11-28 20:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7965,2013-11-28 21:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7966,2013-11-28 22:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7967,2013-11-28 23:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7968,2013-11-29 00:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7969,2013-11-29 01:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7970,2013-11-29 02:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7971,2013-11-29 03:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.363
7972,2013-11-29 04:00:00,12492.074,14062.989,18130.559,13314.476,15931.57,28102.623
7973,2013-11-29 05:00:00,12492.643,14064.235,18130.559,13314.787,15931.57,28103.463
7974,2013-11-29 06:00:00,12493.473,14065.361,18130.559,13315.617,15931.57,28105.053
7975,2013-11-29 07:00:00,12494.238,14066.127,18130.559,13316.383,15931.983,28106.34
7976,2013-11-29 08:00:00,12495.103,14066.991,18130.559,13317.247,15932.024,28106.875
7977,2013-11-29 09:00:00,12495.951,14067.809,18130.559,13318.096,15932.024,28108.572
7978,2013-11-29 10:00:00,12496.627,14068.259,18130.559,13318.949,15932.024,28108.967
7979,2013-11-29 11:00:00,12497.343,14068.975,18130.559,13319.665,15932.024,28110.398
7980,2013-11-29 12:00:00,12497.714,14069.374,18130.559,13320.195,15932.024,28110.943
7981,2013-11-29 13:00:00,12497.975,14069.374,18130.559,13320.195,15932.056,28111.305
7982,2013-11-29 14:00:00,12497.975,14069.374,18130.559,13320.195,15932.056,28111.305
7983,2013-11-29 15:00:00,12497.975,14069.374,18130.559,13320.195,15932.121,28111.305
7984,2013-11-29 16:00:00,12497.975,14069.374,18130.559,13320.195,15932.618,28111.305
7985,2013-11-29 17:00:00,12497.975,14069.374,18130.559,13320.195,15932.821,28111.418
7986,2013-11-29 18:00:00,12497.975,14069.537,18132.168,13320.299,15933.312,28112.191
7987,2013-11-29 19:00:00,12497.975,14069.963,18132.951,13320.497,15933.723,28112.818
7988,2013-11-29 20:00:00,12497.975,14070.283,18132.951,13320.497,15933.723,28112.818
7989,2013-11-29 21:00:00,12497.975,14070.283,18133.074,13320.497,15933.723,28112.818
7990,2013-11-29 22:00:00,12497.975,14070.283,18133.074,13320.497,15933.723,28112.818
7991,2013-11-29 23:00:00,12497.975,14070.283,18133.074,13320.497,15933.909,28112.818
7992,2013-11-30 00:00:00,12498.259,14070.283,18133.074,13320.497,15933.912,28112.818
7993,2013-11-30 01:00:00,12498.259,14070.283,18133.074,13320.497,15933.912,28112.818
7994,2013-11-30 02:00:00,12498.259,14070.283,18133.074,13320.497,15933.967,28112.818
7995,2013-11-30 03:00:00,12498.422,14070.445,18133.074,13320.497,15935.061,28113.678
7996,2013-11-30 04:00:00,12498.634,14071.261,18134.16,13320.528,15937.231,28115.334
7997,2013-11-30 05:00:00,12499.001,14071.594,18134.16,13321.056,15937.235,28116.418
7998,2013-11-30 06:00:00,12499.079,14071.594,18134.338,13321.056,15937.552,28116.984
7999,2013-11-30 07:00:00,12499.137,14071.594,18134.338,13321.056,15937.552,28118.39
8000,2013-11-30 08:00:00,12499.137,14071.614,18134.338,13321.056,15937.727,28119.63
8001,2013-11-30 09:00:00,12499.687,14071.614,18134.338,13321.056,15937.727,28120.182
8002,2013-11-30 10:00:00,12499.687,14071.614,18134.338,13321.056,15937.935,28120.646
8003,2013-11-30 11:00:00,12499.798,14071.614,18134.338,13321.056,15938.013,28120.646
8004,2013-11-30 12:00:00,12499.798,14071.614,18134.338,13321.056,15938.396,28120.791
8005,2013-11-30 13:00:00,12499.798,14071.614,18134.338,13321.056,15938.812,28120.791
8006,2013-11-30 14:00:00,12499.798,14071.614,18134.338,13321.056,15939.463,28121.182
8007,2013-11-30 15:00:00,12499.798,14071.614,18134.338,13321.056,15940.291,28122.508
8008,2013-11-30 16:00:00,12499.798,14072.08,18134.338,13321.056,15941.151,28122.863
8009,2013-11-30 17:00:00,12499.798,14072.382,18135.209,13321.376,15941.632,28122.863
8010,2013-11-30 18:00:00,12499.798,14073.067,18136.684,13321.783,15943.097,28123.861
8011,2013-11-30 19:00:00,12499.798,14073.431,18137.012,13322.258,15943.702,28125.86
8012,2013-11-30 20:00:00,12499.798,14073.455,18137.15,13322.3,15943.99,28127.426
8013,2013-11-30 21:00:00,12499.813,14073.57,18137.305,13322.37,15944.279,28129.152
8014,2013-11-30 22:00:00,12499.934,14073.627,18138.277,13322.4375,15944.879,28130.008
8015,2013-11-30 23:00:00,12500.074,14073.855,18138.541,13322.4375,15944.995,28130.71
8016,2013-12-01 00:00:00,12500.074,14073.922,18138.783,13322.445,15945.413,28130.812
8017,2013-12-01 01:00:00,12500.093,14074.579,18139.096,13322.905,15946.197,28130.883
8018,2013-12-01 02:00:00,12500.11,14074.756,18140.254,13323.239,15946.316,28131.662
8019,2013-12-01 03:00:00,12501.484,14074.864,18140.492,13323.363,15946.316,28131.883
8020,2013-12-01 04:00:00,12502.443,14074.864,18140.941,13323.363,15946.423,28132.123
8021,2013-12-01 05:00:00,12503.704,14074.942,18141.793,13323.629,15946.472,28133.11
8022,2013-12-01 06:00:00,12504.775,14075.01,18143.09,13324.658,15946.472,28133.684
8023,2013-12-01 07:00:00,12504.954,14075.674,18143.713,13325.426,15947.122,28134.95
8024,2013-12-01 08:00:00,12506.359,14075.674,18144.387,13325.794,15947.122,28136.656
8025,2013-12-01 09:00:00,12507.459,14075.674,18145.043,13325.936,15947.458,28138.803
8026,2013-12-01 10:00:00,12507.46,14076.214,18146.441,13327.126,15948.242,28139.271
8027,2013-12-01 11:00:00,12507.46,14076.323,18147.008,13327.126,15948.775,28140.121
8028,2013-12-01 12:00:00,12507.46,14076.323,18147.008,13327.126,15949.011,28140.121
8029,2013-12-01 13:00:00,12507.57,14076.323,18147.008,13327.126,15949.725,28140.912
8030,2013-12-01 14:00:00,12507.57,14076.323,18147.008,13327.169,15949.725,28141.72
8031,2013-12-01 15:00:00,12507.863,14076.402,18147.01,13328.075,15950.488,28145.076
8032,2013-12-01 16:00:00,12510.346,14076.619,18147.773,13328.404,15950.488,28147.521
8033,2013-12-01 17:00:00,12511.336,14076.619,18147.773,13328.404,15950.488,28148.473
8034,2013-12-01 18:00:00,12511.565,14076.619,18147.773,13328.404,15950.488,28148.473
8035,2013-12-01 19:00:00,12511.565,14076.619,18147.773,13328.404,15950.488,28148.473
8036,2013-12-01 20:00:00,12511.616,14076.619,18147.773,13328.404,15950.88,28148.473
8037,2013-12-01 21:00:00,12511.616,14076.619,18147.773,13328.404,15950.88,28148.473
8038,2013-12-01 22:00:00,12511.616,14076.619,18147.773,13328.404,15950.88,28148.473
8039,2013-12-01 23:00:00,12511.616,14076.619,18147.773,13328.404,15950.88,28148.473
8040,2013-12-02 00:00:00,12511.616,14076.619,18147.773,13328.404,15950.88,28148.473
8041,2013-12-02 01:00:00,12511.616,14076.619,18147.773,13328.404,15950.88,28148.473
8042,2013-12-02 02:00:00,12511.616,14076.619,18147.773,13328.404,15950.88,28148.473
8043,2013-12-02 03:00:00,12511.616,14076.619,18147.773,13328.404,15951.017,28148.473
8044,2013-12-02 04:00:00,12511.616,14076.619,18147.773,13328.404,15951.228,28148.686
8045,2013-12-02 05:00:00,12511.616,14076.619,18147.773,13328.404,15951.744,28148.686
8046,2013-12-02 06:00:00,12511.616,14076.966,18147.773,13328.404,15951.884,28148.686
8047,2013-12-02 07:00:00,12511.616,14077.949,18147.773,13328.404,15951.884,28148.686
8048,2013-12-02 08:00:00,12511.616,14079.069,18147.773,13328.404,15951.884,28148.686
8049,2013-12-02 09:00:00,12511.616,14079.156,18147.773,13328.404,15951.884,28148.686
8050,2013-12-02 10:00:00,12511.616,14079.156,18147.773,13328.404,15951.884,28148.686
8051,2013-12-02 11:00:00,12511.701,14079.156,18147.773,13328.404,15951.932,28148.686
8052,2013-12-02 12:00:00,12511.701,14079.156,18147.773,13328.404,15952.149,28148.686
8053,2013-12-02 13:00:00,12511.701,14079.156,18147.773,13328.404,15952.149,28148.686
8054,2013-12-02 14:00:00,12511.701,14079.428,18148.104,13328.404,15952.67,28149.115
8055,2013-12-02 15:00:00,12511.701,14080.439,18149.365,13328.747,15953.028,28150.498
8056,2013-12-02 16:00:00,12512.261,14080.667,18150.857,13328.747,15953.028,28151.549
8057,2013-12-02 17:00:00,12512.31,14080.667,18152.764,13328.747,15953.028,28152.531
8058,2013-12-02 18:00:00,12512.31,14080.667,18155.61,13328.747,15953.028,28153.828
8059,2013-12-02 19:00:00,12512.31,14080.667,18159.11,13329.337,15953.59,28155.547
8060,2013-12-02 20:00:00,12512.31,14080.953,18165.252,13330.707,15955.228,28157.367
8061,2013-12-02 21:00:00,12512.46,14081.903,18171.14,13333.413,15956.88,28159.268
8062,2013-12-02 22:00:00,12512.684,14082.523,18176.543,13335.56,15957.027,28161.068
8063,2013-12-02 23:00:00,12512.789,14084.005,18182.057,13338.865,15957.027,28162.906
8064,2013-12-03 00:00:00,12513.443,14085.88,18187.914,13343.94,15957.998,28164.781
8065,2013-12-03 01:00:00,12514.363,14087.293,18192.355,13350.147,15958.719,28166.535
8066,2013-12-03 02:00:00,12515.345,14088.441,18196.025,13354.816,15959.744,28168.146
8067,2013-12-03 03:00:00,12516.428,14090.182,18200.45,13358.871,15961.115,28170.936
8068,2013-12-03 04:00:00,12517.133,14091.67,18203.553,13362.79,15962.997,28173.861
8069,2013-12-03 05:00:00,12517.873,14093.673,18206.635,13366.031,15967.802,28176.084
8070,2013-12-03 06:00:00,12519.68,14095.227,18213.3,13369.575,15974.93,28181.314
8071,2013-12-03 07:00:00,12520.69,14097.101,18216.068,13371.193,15976.699,28186.326
8072,2013-12-03 08:00:00,12520.874,14097.27,18216.818,13371.193,15976.873,28187.559
8073,2013-12-03 09:00:00,12520.926,14097.329,18218.137,13371.258,15976.873,28189.17
8074,2013-12-03 10:00:00,12520.926,14097.329,18218.137,13371.258,15976.873,28189.604
8075,2013-12-03 11:00:00,12520.926,14097.329,18218.137,13371.258,15976.873,28189.766
8076,2013-12-03 12:00:00,12520.926,14097.329,18218.137,13371.258,15976.873,28189.766
8077,2013-12-03 13:00:00,12520.926,14097.329,18218.137,13371.258,15976.873,28189.766
8078,2013-12-03 14:00:00,12520.926,14097.329,18218.137,13371.258,15977.011,28189.908
8079,2013-12-03 15:00:00,12520.926,14097.329,18218.137,13371.444,15977.376,28190.953
8080,2013-12-03 16:00:00,12520.926,14097.329,18218.137,13371.472,15977.376,28191.785
8081,2013-12-03 17:00:00,12520.926,14097.329,18218.137,13371.472,15977.376,28191.785
8082,2013-12-03 18:00:00,12520.926,14097.329,18218.137,13371.472,15977.376,28191.785
8083,2013-12-03 19:00:00,12520.926,14097.329,18218.137,13371.472,15977.376,28191.785
8084,2013-12-03 20:00:00,12520.926,14097.329,18218.137,13371.472,15977.719,28191.979
8085,2013-12-03 21:00:00,12520.926,14097.952,18218.137,13371.472,15977.835,28191.979
8086,2013-12-03 22:00:00,12520.926,14098.601,18218.137,13371.509,15977.835,28191.979
8087,2013-12-03 23:00:00,12520.926,14098.694,18218.137,13371.515,15977.835,28191.979
8088,2013-12-04 00:00:00,12520.926,14098.694,18218.137,13371.515,15977.835,28191.979
8089,2013-12-04 01:00:00,12520.926,14098.694,18219.129,13371.515,15978.71,28193.07
8090,2013-12-04 02:00:00,12520.926,14099.155,18219.129,13371.515,15979.301,28193.188
8091,2013-12-04 03:00:00,12520.926,14099.589,18219.861,13371.515,15980.633,28193.805
8092,2013-12-04 04:00:00,12520.926,14100.949,18219.861,13371.605,15981.485,28194.322
8093,2013-12-04 05:00:00,12520.926,14102.605,18220.494,13372.57,15982.992,28195.309
8094,2013-12-04 06:00:00,12521.268,14104.27,18220.898,13373.775,15983.251,28196.504
8095,2013-12-04 07:00:00,12521.268,14104.377,18221.018,13373.775,15983.45,28197.146
8096,2013-12-04 08:00:00,12521.605,14104.445,18221.305,13374.445,15983.96,28198.28
8097,2013-12-04 09:00:00,12521.688,14104.942,18221.541,13374.851,15984.361,28198.645
8098,2013-12-04 10:00:00,12522.183,14105.8955,18224.049,13377.816,15986.423,28201.082
8099,2013-12-04 11:00:00,12523.717,14107.75,18226.195,13380.111,15988.127,28203.785
8100,2013-12-04 12:00:00,12524.313,14110.388,18227.75,13381.136,15989.181,28205.586
8101,2013-12-04 13:00:00,12524.703,14111.215,18228.18,13381.65,15989.906,28206.2
8102,2013-12-04 14:00:00,12526.254,14111.56,18232.129,13382.175,15990.715,28210.02
8103,2013-12-04 15:00:00,12529.592,14111.56,18234.816,13382.282,15991.662,28214.664
8104,2013-12-04 16:00:00,12530.726,14113.984,18235.285,13384.671,15993.272,28216.324
8105,2013-12-04 17:00:00,12532.877,14114.268,18236.434,13385.961,15995.157,28218.512
8106,2013-12-04 18:00:00,12534.316,14115.825,18237.287,13389.535,15996.902,28220.36
8107,2013-12-04 19:00:00,12536.286,14116.266,18239.045,13390.157,15998.883,28223.826
8108,2013-12-04 20:00:00,12537.329,14118.729,18240.594,13391.743,16000.579,28225.764
8109,2013-12-04 21:00:00,12538.264,14120.69,18242.162,13394.329,16001.961,28227.928
8110,2013-12-04 22:00:00,12538.972,14121.955,18243.113,13395.04,16002.438,28228.992
8111,2013-12-04 23:00:00,12540.339,14122.103,18245.025,13395.388,16002.477,28231.334
8112,2013-12-05 00:00:00,12541.274,14122.425,18246.006,13396.311,16003.459,28233.207
8113,2013-12-05 01:00:00,12543.819,14123.08,18247.783,13398.561,16004.44,28235.684
8114,2013-12-05 02:00:00,12544.494,14123.315,18248.834,13398.701,16005.557,28237.406
8115,2013-12-05 03:00:00,12544.932,14124.093,18249.64,13399.955,16006.987,28239.092
8116,2013-12-05 04:00:00,12545.045,14124.093,18249.64,13400.021,16006.987,28239.63
8117,2013-12-05 05:00:00,12545.045,14124.093,18249.64,13400.021,16007.064,28240.432
8118,2013-12-05 06:00:00,12545.045,14124.093,18249.64,13400.021,16007.286,28240.432
8119,2013-12-05 07:00:00,12545.045,14124.093,18249.64,13400.021,16007.286,28240.432
8120,2013-12-05 08:00:00,12545.045,14124.093,18249.64,13400.021,16007.286,28240.432
8121,2013-12-05 09:00:00,12545.045,14124.093,18249.64,13400.021,16007.286,28240.432
8122,2013-12-05 10:00:00,12545.045,14124.093,18249.64,13400.021,16007.286,28240.432
8123,2013-12-05 11:00:00,12545.045,14124.093,18249.64,13400.021,16007.286,28240.432
8124,2013-12-05 12:00:00,12545.045,14124.093,18249.64,13400.021,16007.286,28240.432
8125,2013-12-05 13:00:00,12545.045,14124.093,18249.64,13400.04,16007.584,28240.432
8126,2013-12-05 14:00:00,12545.045,14124.093,18249.717,13400.04,16009.03,28240.432
8127,2013-12-05 15:00:00,12545.045,14124.688,18251.408,13400.45,16010.304,28242.71
8128,2013-12-05 16:00:00,12546.342,14125.219,18251.637,13401.123,16010.56,28243.865
8129,2013-12-05 17:00:00,12546.615,14125.219,18251.637,13401.123,16010.56,28244.01
8130,2013-12-05 18:00:00,12546.615,14125.219,18251.637,13401.123,16010.56,28244.01
8131,2013-12-05 19:00:00,12546.615,14125.3,18251.637,13401.203,16011.2,28244.133
8132,2013-12-05 20:00:00,12546.615,14125.768,18251.637,13401.351,16013.362,28244.133
8133,2013-12-05 21:00:00,12546.615,14126.844,18251.637,13401.351,16013.68,28244.133
8134,2013-12-05 22:00:00,12546.615,14126.844,18251.637,13401.351,16014.05,28244.412
8135,2013-12-05 23:00:00,12546.615,14126.934,18252.297,13401.876,16014.108,28245.21
8136,2013-12-06 00:00:00,12546.615,14127.07,18252.67,13402.05,16014.108,28246.27
8137,2013-12-06 01:00:00,12546.615,14127.07,18252.67,13402.101,16014.108,28246.27
8138,2013-12-06 02:00:00,12546.615,14127.07,18252.67,13402.101,16014.177,28246.27
8139,2013-12-06 03:00:00,12546.615,14127.661,18255.28,13402.587,16014.728,28247.734
8140,2013-12-06 04:00:00,12546.826,14128.391,18258.043,13404.644,16016.284,28248.982
8141,2013-12-06 05:00:00,12546.826,14129.089,18258.043,13404.709,16017.846,28248.982
8142,2013-12-06 06:00:00,12546.826,14129.273,18258.043,13404.709,16020.335,28248.982
8143,2013-12-06 07:00:00,12546.995,14129.273,18258.043,13404.709,16020.509,28249.654
8144,2013-12-06 08:00:00,12546.995,14129.895,18259.697,13406.174,16020.851,28250.326
8145,2013-12-06 09:00:00,12548.278,14132.546,18261.738,13407.213,16022.537,28251.377
8146,2013-12-06 10:00:00,12550.197,14134.593,18263.752,13409.78,16024.047,28254.127
8147,2013-12-06 11:00:00,12551.002,14135.676,18264.848,13410.894,16024.312,28255.758
8148,2013-12-06 12:00:00,12551.678,14135.7,18265.441,13411.223,16024.508,28257.002
8149,2013-12-06 13:00:00,12552.489,14136.194,18265.441,13411.428,16025.9375,28257.002
8150,2013-12-06 14:00:00,12555.434,14137.48,18266.123,13412.258,16026.517,28259.078
8151,2013-12-06 15:00:00,12557.638,14137.685,18268.488,13413.991,16026.635,28262.16
8152,2013-12-06 16:00:00,12558.93,14138.112,18268.803,13414.385,16026.635,28264.762
8153,2013-12-06 17:00:00,12559.641,14138.469,18268.844,13414.385,16027.016,28265.52
8154,2013-12-06 18:00:00,12560.487,14139.333,18271.504,13414.725,16027.039,28267.23
8155,2013-12-06 19:00:00,12561.327,14139.527,18273.848,13415.157,16027.587,28269.379
8156,2013-12-06 20:00:00,12563.44,14140.016,18275.484,13416.432,16027.587,28272.463
8157,2013-12-06 21:00:00,12563.833,14140.579,18275.924,13416.501,16028.735,28273.396
8158,2013-12-06 22:00:00,12564.788,14140.845,18275.996,13416.501,16029.67,28275.455
8159,2013-12-06 23:00:00,12564.911,14142.029,18276.543,13416.592,16031.888,28276.293
8160,2013-12-07 00:00:00,12565.87,14142.618,18276.668,13416.656,16032.608,28276.385
8161,2013-12-07 01:00:00,12566.015,14142.738,18277.158,13416.808,16032.643,28277.178
8162,2013-12-07 02:00:00,12566.594,14143.391,18277.586,13416.822,16034.072,28277.516
8163,2013-12-07 03:00:00,12567.801,14143.585,18277.705,13416.939,16034.072,28277.809
8164,2013-12-07 04:00:00,12567.801,14143.6455,18277.963,13417.186,16034.222,28278.756
8165,2013-12-07 05:00:00,12567.801,14143.851,18277.963,13417.674,16035.336,28280.17
8166,2013-12-07 06:00:00,12568.287,14143.851,18277.963,13417.769,16035.336,28280.678
8167,2013-12-07 07:00:00,12568.346,14143.851,18277.963,13417.769,16035.336,28280.678
8168,2013-12-07 08:00:00,12568.346,14143.851,18277.963,13417.769,16035.401,28280.979
8169,2013-12-07 09:00:00,12568.346,14143.851,18277.963,13417.769,16035.637,28281.035
8170,2013-12-07 10:00:00,12568.346,14143.851,18277.963,13417.769,16035.67,28281.035
8171,2013-12-07 11:00:00,12568.346,14143.851,18277.963,13417.769,16035.67,28281.035
8172,2013-12-07 12:00:00,12568.346,14143.851,18277.963,13417.769,16035.67,28281.035
8173,2013-12-07 13:00:00,12568.346,14143.851,18277.963,13417.769,16036.59,28281.361
8174,2013-12-07 14:00:00,12568.346,14143.851,18277.963,13417.769,16037.05,28281.361
8175,2013-12-07 15:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8176,2013-12-07 16:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8177,2013-12-07 17:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8178,2013-12-07 18:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8179,2013-12-07 19:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8180,2013-12-07 20:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8181,2013-12-07 21:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8182,2013-12-07 22:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8183,2013-12-07 23:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8184,2013-12-08 00:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8185,2013-12-08 01:00:00,12568.346,14143.851,18277.963,13417.769,16037.287,28281.361
8186,2013-12-08 02:00:00,12568.346,14143.851,18277.963,13418.084,16037.287,28281.361
8187,2013-12-08 03:00:00,12568.941,14144.54,18277.963,13418.912,16037.883,28281.361
8188,2013-12-08 04:00:00,12569.762,14145.36,18277.963,13419.8545,16038.703,28282.195
8189,2013-12-08 05:00:00,12570.546,14146.3,18278.5,13421.504,16039.796,28283.982
8190,2013-12-08 06:00:00,12572.08,14146.88,18279.887,13423.706,16040.115,28286.367
8191,2013-12-08 07:00:00,12573.748,14146.88,18280.25,13424.54,16040.115,28288.777
8192,2013-12-08 08:00:00,12575.236,14146.88,18281.58,13424.907,16040.514,28291.438
8193,2013-12-08 09:00:00,12576.359,14146.88,18282.354,13425.205,16041.264,28292.799
8194,2013-12-08 10:00:00,12576.986,14146.88,18282.354,13425.832,16041.79,28293.184
8195,2013-12-08 11:00:00,12577.1045,14146.88,18282.354,13426.267,16041.79,28293.184
8196,2013-12-08 12:00:00,12577.1045,14146.88,18282.354,13426.267,16041.79,28293.184
8197,2013-12-08 13:00:00,12577.1045,14146.88,18282.354,13426.267,16041.79,28293.184
8198,2013-12-08 14:00:00,12577.1045,14146.88,18282.354,13426.624,16041.79,28293.7
8199,2013-12-08 15:00:00,12577.241,14147.083,18282.354,13426.624,16041.79,28293.7
8200,2013-12-08 16:00:00,12577.241,14147.083,18282.354,13426.624,16041.79,28293.7
8201,2013-12-08 17:00:00,12577.241,14147.083,18282.354,13426.624,16041.79,28293.7
8202,2013-12-08 18:00:00,12577.241,14147.083,18282.354,13426.624,16041.79,28293.7
8203,2013-12-08 19:00:00,12577.241,14147.083,18282.354,13426.624,16041.79,28293.7
8204,2013-12-08 20:00:00,12577.241,14147.083,18282.354,13426.624,16041.79,28293.7
8205,2013-12-08 21:00:00,12577.241,14147.185,18282.354,13426.687,16041.79,28293.7
8206,2013-12-08 22:00:00,12577.241,14147.185,18282.354,13426.707,16041.86,28293.7
8207,2013-12-08 23:00:00,12577.241,14147.185,18282.354,13426.707,16041.88,28293.7
8208,2013-12-09 00:00:00,12577.241,14147.185,18282.354,13426.822,16042.496,28293.7
8209,2013-12-09 01:00:00,12577.241,14147.316,18282.354,13426.8545,16042.739,28293.7
8210,2013-12-09 02:00:00,12577.241,14147.321,18282.354,13427.064,16042.77,28293.7
8211,2013-12-09 03:00:00,12577.241,14147.403,18282.354,13427.064,16042.77,28293.7
8212,2013-12-09 04:00:00,12577.241,14147.406,18282.354,13427.184,16042.77,28293.7
8213,2013-12-09 05:00:00,12577.307,14147.579,18282.354,13427.544,16042.933,28293.912
8214,2013-12-09 06:00:00,12577.522,14148.16,18282.354,13428.083,16043.336,28295.074
8215,2013-12-09 07:00:00,12577.964,14148.299,18282.354,13428.425,16043.444,28295.34
8216,2013-12-09 08:00:00,12577.964,14148.303,18282.488,13428.597,16043.574,28296.158
8217,2013-12-09 09:00:00,12578.241,14148.94,18282.488,13429.591,16043.574,28296.383
8218,2013-12-09 10:00:00,12578.241,14149.338,18282.488,13429.97,16043.892,28296.383
8219,2013-12-09 11:00:00,12578.241,14149.534,18282.488,13429.97,16044.182,28296.486
8220,2013-12-09 12:00:00,12578.241,14149.756,18282.488,13429.97,16044.258,28296.486
8221,2013-12-09 13:00:00,12578.241,14149.85,18282.488,13429.97,16044.314,28296.486
8222,2013-12-09 14:00:00,12578.241,14149.899,18282.488,13429.97,16044.356,28296.486
8223,2013-12-09 15:00:00,12578.241,14149.899,18282.488,13429.97,16044.536,28296.486
8224,2013-12-09 16:00:00,12578.241,14150.081,18282.488,13430.011,16044.536,28296.486
8225,2013-12-09 17:00:00,12578.499,14150.922,18282.68,13430.766,16045.304,28297.295
8226,2013-12-09 18:00:00,12580.132,14152.499,18283.602,13430.815,16046.172,28298.178
8227,2013-12-09 19:00:00,12580.71,14154.186,18284.334,13431.202,16048.791,28298.178
8228,2013-12-09 20:00:00,12581.328,14156.391,18286.12,13432.112,16053.085,28298.281
8229,2013-12-09 21:00:00,12583.284,14158.711,18288.148,13433.873,16055.99,28299.787
8230,2013-12-09 22:00:00,12584.905,14159.505,18288.148,13434.805,16057.671,28301.338
8231,2013-12-09 23:00:00,12586.477,14159.579,18288.148,13435.05,16058.801,28301.896
8232,2013-12-10 00:00:00,12587.764,14159.579,18288.148,13435.05,16059.621,28301.896
8233,2013-12-10 01:00:00,12588.182,14159.579,18288.148,13435.05,16060.1045,28301.896
8234,2013-12-10 02:00:00,12588.318,14159.579,18288.148,13435.05,16060.1045,28301.896
8235,2013-12-10 03:00:00,12588.318,14159.579,18288.148,13435.085,16060.1045,28301.896
8236,2013-12-10 04:00:00,12588.318,14159.579,18288.148,13435.16,16060.1045,28301.896
8237,2013-12-10 05:00:00,12588.359,14159.579,18288.148,13435.16,16060.1045,28301.896
8238,2013-12-10 06:00:00,12588.359,14159.579,18288.148,13435.16,16060.1045,28301.896
8239,2013-12-10 07:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28301.896
8240,2013-12-10 08:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28301.896
8241,2013-12-10 09:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28301.896
8242,2013-12-10 10:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28301.896
8243,2013-12-10 11:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28301.896
8244,2013-12-10 12:00:00,12588.359,14159.579,18288.148,13435.294,16060.1045,28301.896
