date,MG,FL,OD,VS,SJ
2012-03-04 01:00:00,10679.312,11582.003,15826.164,11307.083,12919.81
2012-03-04 02:00:00,10679.312,11582.003,15826.164,11307.083,12919.81
2012-03-04 03:00:00,10679.312,11582.003,15826.164,11307.083,12919.81
2012-03-04 04:00:00,10679.312,11582.003,15826.164,11307.083,12919.81
2012-03-04 05:00:00,10679.312,11582.003,15826.448,11307.083,12919.811
2012-03-04 06:00:00,10679.312,11582.003,15826.492,11307.083,12919.898
2012-03-04 07:00:00,10679.531,11582.068,15826.492,11307.083,12919.901
2012-03-04 08:00:00,10680.11,11582.103,15826.492,11307.083,12919.901
2012-03-04 09:00:00,10680.202,11582.187,15826.492,11307.099,12919.901
2012-03-04 10:00:00,10680.202,11582.29,15826.492,11307.676,12920.612
2012-03-04 11:00:00,10680.202,11582.392,15826.492,11308.238,12920.933
2012-03-04 12:00:00,10680.202,11582.408,15826.492,11308.76,12920.933
2012-03-04 13:00:00,10680.202,11582.408,15826.492,11309.315,12920.933
2012-03-04 14:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 15:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 16:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 17:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 18:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 19:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 20:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 21:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 22:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-04 23:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 00:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 01:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 02:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 03:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 04:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 05:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 06:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 07:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 08:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 09:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 10:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 11:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 12:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 13:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 14:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 15:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 16:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 17:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 18:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 19:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 20:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 21:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 22:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-05 23:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 00:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 01:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 02:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 03:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 04:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 05:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 06:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 07:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 08:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 09:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 10:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 11:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 12:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 13:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 14:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 15:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 16:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 17:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 18:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 19:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 20:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 21:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 22:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-06 23:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-07 00:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-07 01:00:00,10680.202,11582.408,15826.492,11309.34,12920.933
2012-03-07 02:00:00,10680.929,11582.65,15826.577,11309.441,12920.965
2012-03-07 03:00:00,10681.796,11583.212,15827.252,11309.634,12921.927
2012-03-07 04:00:00,10682.698,11584.2705,15828.336,11310.154,12922.835
2012-03-07 05:00:00,10683.857,11585.381,15829.362,11312.194,12923.993
2012-03-07 06:00:00,10685.82,11585.858,15830.465,11312.8545,12925.323
2012-03-07 07:00:00,10688.545,11586.566,15832.06,11313.315,12926.754
2012-03-07 08:00:00,10691.578,11586.887,15833.539,11314.57,12927.561
2012-03-07 09:00:00,10693.14,11586.9,15834.759,11314.585,12927.929
2012-03-07 10:00:00,10694.41,11587.484,15835.927,11314.616,12928.57
2012-03-07 11:00:00,10696.252,11588.62,15837.108,11315.392,12929.282
2012-03-07 12:00:00,10698.086,11589.868,15838.06,11316.714,12929.998
2012-03-07 13:00:00,10699.298,11590.729,15838.061,11317.093,12930.304
2012-03-07 14:00:00,10700.19,11590.828,15838.061,11317.126,12930.304
2012-03-07 15:00:00,10700.512,11591.188,15838.061,11317.313,12930.517
2012-03-07 16:00:00,10701.412,11592.104,15838.061,11317.982,12931.292
2012-03-07 17:00:00,10702.978,11594.48,15838.061,11319.0625,12933.133
2012-03-07 18:00:00,10704.845,11597.213,15838.081,11320.263,12934.385
2012-03-07 19:00:00,10706.566,11598.381,15838.237,11320.971,12935.433
2012-03-07 20:00:00,10707.501,11599.047,15838.317,11321.03,12935.97
2012-03-07 21:00:00,10708.109,11599.799,15838.317,11321.118,12936.062
2012-03-07 22:00:00,10708.474,11600.319,15838.341,11321.118,12937.346
2012-03-07 23:00:00,10708.575,11600.515,15838.516,11321.333,12938.015
2012-03-08 00:00:00,10708.59,11600.786,15838.776,11321.336,12940.041
2012-03-08 01:00:00,10708.59,11600.515,15838.577,11321.336,12938.897
2012-03-08 02:00:00,10708.59,11600.707,15838.695,11321.336,12939.4375
2012-03-08 03:00:00,10708.59,11600.707,15838.695,11321.336,12939.499
2012-03-08 04:00:00,10708.59,11600.786,15838.776,11321.336,12940.041
2012-03-08 05:00:00,10708.59,11600.786,15838.776,11321.336,12940.043
2012-03-08 06:00:00,10708.59,11601.501,15839.417,11321.341,12941.263
2012-03-08 07:00:00,10708.59,11602.073,15839.432,11321.606,12941.263
2012-03-08 08:00:00,10708.59,11602.11,15839.432,11321.606,12941.263
2012-03-08 09:00:00,10708.59,11602.11,15839.432,11321.606,12941.263
2012-03-08 10:00:00,10708.59,11602.322,15839.514,11321.606,12941.541
2012-03-08 11:00:00,10708.59,11602.335,15839.514,11321.693,12941.541
2012-03-08 12:00:00,10708.59,11602.335,15839.514,11321.693,12941.541
2012-03-08 13:00:00,10708.59,11602.335,15839.662,11321.693,12941.607
2012-03-08 14:00:00,10708.614,11602.335,15839.852,11321.709,12941.808
2012-03-08 15:00:00,10708.614,11602.335,15840.017,11321.709,12941.839
2012-03-08 16:00:00,10708.614,11602.335,15840.031,11321.709,12941.852
2012-03-08 17:00:00,10708.666,11602.529,15840.36,11321.709,12941.942
2012-03-08 18:00:00,10708.7,11602.529,15840.36,11321.709,12941.942
2012-03-08 19:00:00,10708.7,11602.657,15840.36,11321.709,12941.942
2012-03-08 20:00:00,10708.921,11603.555,15840.36,11321.709,12941.942
2012-03-08 21:00:00,10709.177,11603.915,15840.696,11321.911,12942.015
2012-03-08 22:00:00,10709.321,11605.168,15841.698,11322.585,12942.551
2012-03-08 23:00:00,10709.785,11606.49,15844.255,11323.22,12943.635
2012-03-09 00:00:00,10730.309,11644.936,15937.513,11400.664,12976.084
2012-03-09 01:00:00,10730.348,11645.279,15939.044,11400.904,12977.192
2012-03-09 02:00:00,10731.198,11646.136,15940.906,11401.88,12978.533
2012-03-09 03:00:00,10731.512,11646.151,15941.107,11401.93,12978.533
2012-03-09 04:00:00,10731.516,11646.151,15941.107,11401.93,12978.555
2012-03-09 05:00:00,10731.563,11646.294,15941.251,11402.168,12978.645
2012-03-09 06:00:00,10711.001,11609.56,15851.337,11327.464,12945.124
2012-03-09 07:00:00,10712.256,11611.873,15857.684,11335.212,12946.768
2012-03-09 08:00:00,10713.159,11615.114,15863.122,11341.044,12948.811
2012-03-09 09:00:00,10714.109,11616.216,15869.338,11348.257,12951.3125
2012-03-09 10:00:00,10715.406,11617.144,15874.358,11353.309,12952.573
2012-03-09 11:00:00,10716.519,11617.44,15880.978,11356.269,12954.183
2012-03-09 12:00:00,10717.614,11618.297,15887.384,11359.58,12955.05
2012-03-09 13:00:00,10718.534,11622.148,15893.087,11361.191,12955.836
2012-03-09 14:00:00,10719.258,11625.766,15898.307,11362.772,12957.526
2012-03-09 15:00:00,10720.563,11629.362,15905.116,11367.248,12959.746
2012-03-09 16:00:00,10722.519,11633.736,15912.567,11377.557,12962.933
2012-03-09 17:00:00,10724.571,11637.199,15919.158,11387.193,12965.798
2012-03-09 18:00:00,10726.288,11641.491,15925.359,11393.367,12970.411
2012-03-09 19:00:00,10727.48,11643.653,15929.533,11396.198,12971.999
2012-03-09 20:00:00,10728.893,11644.112,15932.695,11398.726,12973.43
2012-03-09 21:00:00,10729.597,11644.718,15933.934,11399.653,12973.831
2012-03-09 22:00:00,10729.701,11644.719,15934.385,11399.688,12974.002
2012-03-09 23:00:00,10729.733,11644.803,15936.969,11400.237,12976.076
2012-03-10 00:00:00,10731.563,11647.029,15941.731,11402.283,12978.877
2012-03-10 01:00:00,10731.749,11647.044,15942.207,11402.609,12980.306
2012-03-10 02:00:00,10732.386,11647.643,15942.791,11402.783,12981.353
2012-03-10 03:00:00,10733.092,11648.037,15943.383,11402.921,12982.229
2012-03-10 04:00:00,10733.217,11648.096,15944.009,11403.302,12984.786
2012-03-10 05:00:00,10734.001,11648.259,15945.321,11403.424,12985.943
2012-03-10 06:00:00,10734.172,11648.941,15946.969,11404.736,12986.481
2012-03-10 07:00:00,10734.491,11650.04,15948.351,11405.73,12987.943
2012-03-10 08:00:00,10734.533,11650.46,15949.253,11406.249,12988.975
2012-03-10 09:00:00,10735.509,11651.486,15950.769,11406.613,12991.118
2012-03-10 10:00:00,10737.356,11653.185,15957.203,11409.111,12994.465
2012-03-10 11:00:00,10739.761,11656.636,15958.889,11412.081,12995.703
2012-03-10 12:00:00,10741.442,11657.291,15959.077,11412.688,12996.002
2012-03-10 13:00:00,10741.945,11657.38,15959.077,11412.716,12996.006
2012-03-10 14:00:00,10742.102,11657.427,15959.32,11412.855,12996.006
2012-03-10 15:00:00,10742.453,11657.456,15959.639,11412.884,12996.006
2012-03-10 16:00:00,10742.996,11657.7295,15959.639,11412.884,12996.006
2012-03-10 17:00:00,10744.925,11657.801,15960.277,11412.884,12996.006
2012-03-10 18:00:00,10745.41,11657.887,15960.29,11413.08,12996.006
2012-03-10 19:00:00,10745.41,11657.887,15960.29,11413.08,12996.006
2012-03-10 20:00:00,10745.41,11657.887,15960.29,11413.08,12996.006
2012-03-10 21:00:00,10745.41,11657.887,15960.29,11413.08,12996.006
2012-03-10 22:00:00,10745.41,11657.887,15960.29,11413.08,12996.006
2012-03-10 23:00:00,10745.41,11657.887,15960.29,11413.08,12996.006
2012-03-11 00:00:00,10745.433,11657.946,15960.29,11413.428,12999.452
2012-03-11 01:00:00,10745.41,11657.887,15960.29,11413.08,12996.014
2012-03-11 02:00:00,10745.41,11657.887,15960.29,11413.092,12996.781
2012-03-11 03:00:00,10745.433,11657.887,15960.29,11413.428,12997.351
2012-03-11 04:00:00,10745.433,11657.887,15960.29,11413.428,12997.351
2012-03-11 05:00:00,10745.433,11657.896,15960.29,11413.428,12997.446
2012-03-11 06:00:00,10745.433,11657.919,15960.29,11413.428,12998.094
2012-03-11 07:00:00,10745.433,11657.946,15960.29,11413.428,12998.569
2012-03-11 08:00:00,10745.433,11657.946,15960.29,11413.428,12999.958
2012-03-11 09:00:00,10745.433,11657.946,15960.29,11413.428,13000.125
2012-03-11 10:00:00,10745.433,11657.946,15960.29,11413.428,13000.422
2012-03-11 11:00:00,10745.433,11657.946,15960.29,11413.428,13000.984
2012-03-11 12:00:00,10745.433,11657.946,15960.29,11413.428,13001.571
2012-03-11 13:00:00,10745.433,11657.946,15960.29,11413.428,13002.296
2012-03-11 14:00:00,10745.433,11657.946,15960.29,11413.428,13002.689
2012-03-11 15:00:00,10745.433,11657.946,15960.29,11413.428,13002.946
2012-03-11 16:00:00,10745.433,11657.946,15960.29,11413.428,13003.119
2012-03-11 17:00:00,10745.433,11657.946,15960.29,11413.428,13003.327
2012-03-11 18:00:00,10745.433,11657.946,15960.29,11413.428,13003.49
2012-03-11 19:00:00,10745.433,11657.947,15960.29,11413.428,13003.519
2012-03-11 20:00:00,10745.433,11657.957,15960.29,11413.942,13003.618
2012-03-11 21:00:00,10745.433,11657.961,15960.29,11414.479,13004.092
2012-03-11 22:00:00,10745.433,11657.969,15960.29,11415.185,13004.398
2012-03-11 23:00:00,10745.433,11657.984,15960.29,11415.703,13004.403
2012-03-12 00:00:00,10746.912,11658.149,15960.29,11426.311,13015.253
2012-03-12 01:00:00,10745.433,11657.988,15960.29,11416.115,13004.638
2012-03-12 02:00:00,10745.433,11658.066,15960.29,11416.247,13004.757
2012-03-12 03:00:00,10745.433,11658.084,15960.29,11416.853,13004.809
2012-03-12 04:00:00,10745.433,11658.084,15960.29,11417.089,13004.819
2012-03-12 05:00:00,10745.433,11658.084,15960.29,11417.506,13004.825
2012-03-12 06:00:00,10745.433,11658.084,15960.29,11418.124,13004.983
2012-03-12 07:00:00,10745.433,11658.084,15960.29,11419.434,13005.789
2012-03-12 08:00:00,10745.433,11658.084,15960.29,11420.863,13006.046
2012-03-12 09:00:00,10745.433,11658.084,15960.29,11421.047,13006.118
2012-03-12 10:00:00,10745.922,11658.108,15960.29,11421.047,13006.137
2012-03-12 11:00:00,10746.502,11658.108,15960.29,11421.047,13006.137
2012-03-12 12:00:00,10746.882,11658.108,15960.29,11421.047,13006.181
2012-03-12 13:00:00,10746.912,11658.108,15960.29,11421.047,13006.405
2012-03-12 14:00:00,10746.912,11658.108,15960.29,11421.047,13006.672
2012-03-12 15:00:00,10746.912,11658.108,15960.29,11421.047,13007.174
2012-03-12 16:00:00,10746.912,11658.108,15960.29,11421.047,13007.497
2012-03-12 17:00:00,10746.912,11658.11,15960.29,11421.047,13007.918
2012-03-12 18:00:00,10746.912,11658.149,15960.29,11421.728,13008.624
2012-03-12 19:00:00,10746.912,11658.149,15960.29,11422.377,13009.335
2012-03-12 20:00:00,10746.912,11658.149,15960.29,11423.754,13010.128
2012-03-12 21:00:00,10746.912,11658.149,15960.29,11425.0205,13010.961
2012-03-12 22:00:00,10746.912,11658.149,15960.29,11425.678,13012.202
2012-03-12 23:00:00,10746.912,11658.149,15960.29,11425.874,13013.336
2012-03-13 00:00:00,10746.912,11658.149,15960.29,11427.273,13016.33
2012-03-13 01:00:00,10746.912,11658.149,15960.293,11428.325,13018.046
2012-03-13 02:00:00,10746.912,11658.149,15960.293,11429.087,13018.432
2012-03-13 03:00:00,10746.967,11658.149,15960.293,11429.92,13019.852
2012-03-13 04:00:00,10747.459,11658.528,15960.909,11431.428,13021.759
2012-03-13 05:00:00,10748.129,11658.698,15962.071,11432.755,13023.488
2012-03-13 06:00:00,10749.364,11660.366,15964.237,11434.1045,13024.323
2012-03-13 07:00:00,10750.699,11661.265,15966.535,11435.102,13025.962
2012-03-13 08:00:00,10751.1045,11661.605,15967.933,11435.618,13028.219
2012-03-13 09:00:00,10751.54,11661.757,15968.746,11436.549,13030.187
2012-03-13 10:00:00,10751.747,11661.757,15969.014,11436.662,13030.896
2012-03-13 11:00:00,10751.747,11661.757,15969.014,11436.665,13030.904
2012-03-13 12:00:00,10751.747,11661.757,15969.014,11436.665,13031.171
2012-03-13 13:00:00,10751.747,11661.757,15969.014,11436.665,13031.436
2012-03-13 14:00:00,10751.747,11661.757,15969.014,11436.665,13031.436
2012-03-13 15:00:00,10751.917,11661.806,15969.014,11436.665,13031.436
2012-03-13 16:00:00,10752.275,11661.912,15969.014,11436.665,13031.436
2012-03-13 17:00:00,10752.867,11662.065,15969.014,11436.672,13031.436
2012-03-13 18:00:00,10754.396,11662.165,15969.014,11436.708,13031.436
2012-03-13 19:00:00,10755.279,11662.165,15969.014,11436.711,13031.436
2012-03-13 20:00:00,10755.427,11662.165,15969.014,11436.711,13031.436
2012-03-13 21:00:00,10755.847,11662.165,15969.014,11436.711,13031.436
2012-03-13 22:00:00,10756.498,11662.309,15969.014,11436.711,13031.436
2012-03-13 23:00:00,10757.001,11662.411,15969.014,11436.711,13031.436
2012-03-14 00:00:00,10757.895,11662.695,15969.146,11436.711,13032.218
2012-03-14 01:00:00,10757.38,11662.512,15969.014,11436.711,13031.436
2012-03-14 02:00:00,10757.394,11662.592,15969.014,11436.711,13031.436
2012-03-14 03:00:00,10757.419,11662.613,15969.014,11436.711,13031.436
2012-03-14 04:00:00,10757.529,11662.645,15969.146,11436.711,13031.527
2012-03-14 05:00:00,10757.756,11662.645,15969.146,11436.711,13031.527
2012-03-14 06:00:00,10757.872,11662.645,15969.146,11436.711,13031.527
2012-03-14 07:00:00,10757.872,11662.645,15969.146,11436.711,13031.527
2012-03-14 08:00:00,10757.895,11662.645,15969.146,11436.711,13031.743
2012-03-14 09:00:00,10757.895,11662.645,15969.146,11436.711,13031.932
2012-03-14 10:00:00,10757.895,11662.645,15969.146,11436.711,13032.008
2012-03-14 11:00:00,10757.895,11662.645,15969.146,11436.711,13032.103
2012-03-14 12:00:00,10757.895,11662.645,15969.146,11436.711,13032.218
2012-03-14 13:00:00,10757.895,11662.695,15969.146,11436.711,13032.4375
2012-03-14 14:00:00,10757.895,11662.722,15969.146,11436.711,13032.643
2012-03-14 15:00:00,10757.899,11662.722,15969.146,11436.711,13032.847
2012-03-14 16:00:00,10757.914,11662.722,15969.146,11436.711,13032.852
2012-03-14 17:00:00,10757.914,11662.722,15969.146,11436.711,13032.852
2012-03-14 18:00:00,10757.914,11662.722,15969.146,11436.711,13032.859
2012-03-14 19:00:00,10757.914,11662.722,15969.146,11436.711,13032.859
2012-03-14 20:00:00,10757.914,11662.722,15969.146,11436.711,13032.859
2012-03-14 21:00:00,10757.914,11662.722,15969.146,11436.711,13032.859
2012-03-14 22:00:00,10757.914,11662.722,15969.146,11436.711,13032.919
2012-03-14 23:00:00,10757.914,11662.722,15969.146,11436.711,13032.919
2012-03-15 00:00:00,10757.914,11662.722,15969.146,11436.711,13032.919
2012-03-15 01:00:00,10757.914,11662.722,15969.146,11436.711,13032.919
2012-03-15 02:00:00,10757.914,11662.722,15969.146,11436.711,13032.919
2012-03-15 03:00:00,10757.914,11662.722,15969.146,11436.712,13032.919
2012-03-15 04:00:00,10757.914,11662.722,15969.146,11436.712,13032.919
2012-03-15 05:00:00,10757.914,11662.722,15969.146,11436.712,13032.919
2012-03-15 06:00:00,10757.914,11662.722,15969.146,11436.712,13032.919
2012-03-15 07:00:00,10757.914,11662.722,15969.146,11436.712,13032.919
2012-03-15 08:00:00,10757.914,11662.722,15969.146,11436.712,13032.919
2012-03-15 09:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 10:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 11:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 12:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 13:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 14:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 15:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 16:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 17:00:00,10757.914,11662.722,15969.146,11436.712,13033.062
2012-03-15 18:00:00,10757.923,11663.61,15969.146,11436.756,13033.062
2012-03-15 19:00:00,10757.923,11663.879,15969.146,11436.756,13033.062
2012-03-15 20:00:00,10757.923,11663.879,15969.146,11436.756,13033.062
2012-03-15 21:00:00,10757.923,11663.879,15969.146,11436.756,13033.088
2012-03-15 22:00:00,10757.923,11663.879,15969.146,11436.756,13033.986
2012-03-15 23:00:00,10757.978,11663.879,15969.146,11436.756,13034.153
2012-03-16 00:00:00,10758.064,11663.888,15969.407,11436.756,13034.153
2012-03-16 01:00:00,10758.071,11663.909,15969.854,11436.756,13034.155
2012-03-16 02:00:00,10758.165,11663.93,15971.015,11436.756,13034.189
2012-03-16 03:00:00,10758.763,11664.051,15971.182,11436.81,13034.308
2012-03-16 04:00:00,10759.213,11664.688,15971.182,11436.994,13034.308
2012-03-16 05:00:00,10759.781,11665.316,15971.669,11437.718,13034.699
2012-03-16 06:00:00,10759.881,11665.316,15972.213,11437.766,13034.926
2012-03-16 07:00:00,10759.881,11665.316,15972.875,11437.78,13034.926
2012-03-16 08:00:00,10759.881,11665.316,15973.359,11437.786,13034.926
2012-03-16 09:00:00,10759.881,11665.661,15973.8,11437.786,13035.044
2012-03-16 10:00:00,10759.881,11666.62,15974.513,11438.14,13035.77
2012-03-16 11:00:00,10759.938,11667.953,15975.762,11438.792,13036.9
2012-03-16 12:00:00,10760.781,11669.413,15976.59,11439.566,13037.862
2012-03-16 13:00:00,10762.7295,11670.904,15977.001,11439.814,13037.8955
2012-03-16 14:00:00,10764.46,11673.227,15977.692,11440.145,13038.091
2012-03-16 15:00:00,10765.301,11675.179,15978.21,11441.683,13038.091
2012-03-16 16:00:00,10765.433,11675.64,15978.98,11442.679,13038.404
2012-03-16 17:00:00,10765.433,11676.409,15981.244,11443.757,13038.986
2012-03-16 18:00:00,10765.433,11677.058,15982.72,11444.858,13039.269
2012-03-16 19:00:00,10765.433,11677.245,15984.101,11445.315,13039.773
2012-03-16 20:00:00,10765.486,11677.435,15984.984,11445.442,13039.773
2012-03-16 21:00:00,10757.978,11663.879,15969.146,11436.756,13034.153
2012-03-16 22:00:00,10757.978,11663.879,15969.146,11436.756,13034.153
2012-03-16 23:00:00,10758.064,11663.888,15969.152,11436.756,13034.153
2012-03-17 00:00:00,10766.426,11679.663,15988.182,11447.585,13041.171
2012-03-17 01:00:00,10765.561,11677.555,15985.235,11445.57,13039.773
2012-03-17 02:00:00,10765.561,11677.559,15985.393,11445.754,13039.778
2012-03-17 03:00:00,10765.569,11677.756,15985.92,11446.058,13039.778
2012-03-17 04:00:00,10765.978,11678.21,15986.068,11446.221,13039.778
2012-03-17 05:00:00,10766.096,11678.625,15986.164,11446.579,13040.191
2012-03-17 06:00:00,10766.292,11679.345,15986.309,11447.127,13040.276
2012-03-17 07:00:00,10766.335,11679.48,15986.421,11447.255,13040.518
2012-03-17 08:00:00,10766.335,11679.656,15986.697,11447.33,13040.575
2012-03-17 09:00:00,10766.335,11679.656,15986.697,11447.332,13040.575
2012-03-17 10:00:00,10766.335,11679.656,15986.697,11447.332,13040.575
2012-03-17 11:00:00,10766.335,11679.656,15986.717,11447.332,13040.575
2012-03-17 12:00:00,10766.335,11679.656,15988.082,11447.332,13040.684
2012-03-17 13:00:00,10766.426,11679.656,15988.182,11447.342,13041.094
2012-03-17 14:00:00,10766.426,11679.663,15988.182,11447.584,13041.094
2012-03-17 15:00:00,10766.426,11679.663,15988.182,11447.585,13041.094
2012-03-17 16:00:00,10766.426,11679.663,15988.182,11447.585,13041.171
2012-03-17 17:00:00,10766.426,11679.663,15988.182,11447.585,13041.171
2012-03-17 18:00:00,10766.426,11679.663,15988.182,11447.585,13041.522
2012-03-17 19:00:00,10766.426,11679.663,15988.182,11447.585,13041.918
2012-03-17 20:00:00,10766.426,11679.663,15988.182,11447.585,13042.296
2012-03-17 21:00:00,10766.426,11679.729,15988.182,11447.585,13042.501
2012-03-17 22:00:00,10766.426,11679.913,15988.182,11447.585,13042.501
2012-03-17 23:00:00,10766.426,11679.924,15988.182,11447.585,13042.501
2012-03-18 00:00:00,10766.426,11681.254,15988.182,11448.041,13042.501
2012-03-18 01:00:00,10766.894,11681.553,15988.182,11448.654,13042.509
2012-03-18 02:00:00,10767.373,11682.173,15988.182,11448.944,13042.509
2012-03-18 03:00:00,10767.826,11682.393,15988.19,11449.205,13042.998
2012-03-18 04:00:00,10767.865,11682.806,15988.663,11449.205,13043.342
2012-03-18 05:00:00,10767.971,11683.212,15988.741,11449.205,13043.493
2012-03-18 06:00:00,10768.108,11683.85,15988.865,11449.205,13043.493
2012-03-18 07:00:00,10768.389,11684.631,15989.078,11449.571,13045.198
2012-03-18 08:00:00,10768.721,11684.643,15989.216,11449.571,13046.276
2012-03-18 09:00:00,10769.051,11684.888,15989.758,11449.571,13047.862
2012-03-18 10:00:00,10769.051,11684.888,15990.37,11449.571,13047.866
2012-03-18 11:00:00,10769.347,11684.995,15990.407,11449.736,13047.989
2012-03-18 12:00:00,10770.16,11684.995,15990.572,11449.86,13048.027
2012-03-18 13:00:00,10770.203,11684.995,15990.572,11449.86,13048.027
2012-03-18 14:00:00,10770.299,11684.998,15991.114,11449.86,13049.317
2012-03-18 15:00:00,10770.663,11685.003,15992.882,11450.123,13050.815
2012-03-18 16:00:00,10771.408,11685.014,15993.67,11450.123,13052.885
2012-03-18 17:00:00,10772.373,11686.071,15994.496,11450.95,13053.181
2012-03-18 18:00:00,10773.685,11687.229,15995.491,11453.063,13053.709
2012-03-18 19:00:00,10773.969,11687.429,15996.696,11453.693,13053.709
2012-03-18 20:00:00,10774.323,11687.482,15997.796,11453.693,13054.394
2012-03-18 21:00:00,10775.637,11690.526,16000.158,11456.302,13056.251
2012-03-18 22:00:00,10776.815,11691.182,16002.27,11457.139,13057.297
2012-03-18 23:00:00,10777.91,11692.026,16002.68,11458.449,13057.373
2012-03-19 00:00:00,10784.65,11695.71,16012.058,11463.614,13062.637
2012-03-19 01:00:00,10784.016,11695.28,16010.245,11462.727,13061.073
2012-03-19 02:00:00,10785.22,11696.704,16012.1,11463.705,13063.158
2012-03-19 03:00:00,10785.22,11696.78,16012.1,11463.71,13063.158
2012-03-19 04:00:00,10785.242,11696.78,16012.1,11463.71,13063.158
2012-03-19 05:00:00,10785.242,11696.78,16012.1,11463.71,13063.158
2012-03-19 06:00:00,10785.242,11696.78,16012.1,11463.71,13063.158
2012-03-19 07:00:00,10785.242,11696.78,16012.1,11463.71,13063.158
