,date,MG,FL,OD,VS,SJ,PEAK
6838,2015-10-12 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6839,2015-10-12 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6840,2015-10-13 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6841,2015-10-13 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6842,2015-10-13 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6843,2015-10-13 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6844,2015-10-13 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6845,2015-10-13 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6846,2015-10-13 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6847,2015-10-13 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6848,2015-10-13 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6849,2015-10-13 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6850,2015-10-13 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6851,2015-10-13 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6852,2015-10-13 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6853,2015-10-13 13:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6854,2015-10-13 14:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6855,2015-10-13 15:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6856,2015-10-13 16:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6857,2015-10-13 17:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6858,2015-10-13 18:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6859,2015-10-13 19:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6860,2015-10-13 20:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6861,2015-10-13 21:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6862,2015-10-13 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6863,2015-10-13 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6864,2015-10-14 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6865,2015-10-14 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6866,2015-10-14 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6867,2015-10-14 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6868,2015-10-14 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6869,2015-10-14 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6870,2015-10-14 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6871,2015-10-14 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6872,2015-10-14 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6873,2015-10-14 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6874,2015-10-14 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6875,2015-10-14 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6876,2015-10-14 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6877,2015-10-14 13:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6878,2015-10-14 14:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6879,2015-10-14 15:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6880,2015-10-14 16:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6881,2015-10-14 17:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6882,2015-10-14 18:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6883,2015-10-14 19:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6884,2015-10-14 20:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6885,2015-10-14 21:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6886,2015-10-14 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6887,2015-10-14 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6888,2015-10-15 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6889,2015-10-15 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6890,2015-10-15 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6891,2015-10-15 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6892,2015-10-15 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6893,2015-10-15 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6894,2015-10-15 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6895,2015-10-15 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6896,2015-10-15 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6897,2015-10-15 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6898,2015-10-15 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6899,2015-10-15 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6900,2015-10-15 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6901,2015-10-15 13:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6902,2015-10-15 14:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6903,2015-10-15 15:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6904,2015-10-15 16:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6905,2015-10-15 17:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6906,2015-10-15 18:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6907,2015-10-15 19:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6908,2015-10-15 20:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6909,2015-10-15 21:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6910,2015-10-15 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6911,2015-10-15 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6912,2015-10-16 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6913,2015-10-16 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6914,2015-10-16 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6915,2015-10-16 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6916,2015-10-16 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6917,2015-10-16 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6918,2015-10-16 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6919,2015-10-16 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6920,2015-10-16 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6921,2015-10-16 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6922,2015-10-16 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6923,2015-10-16 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6924,2015-10-16 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6925,2015-10-16 13:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6926,2015-10-16 14:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6927,2015-10-16 15:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6928,2015-10-16 16:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6929,2015-10-16 17:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6930,2015-10-16 18:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6931,2015-10-16 19:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6932,2015-10-16 20:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6933,2015-10-16 21:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6934,2015-10-16 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6935,2015-10-16 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6936,2015-10-17 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6937,2015-10-17 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6938,2015-10-17 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6939,2015-10-17 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6940,2015-10-17 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6941,2015-10-17 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6942,2015-10-17 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6943,2015-10-17 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6944,2015-10-17 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6945,2015-10-17 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6946,2015-10-17 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6947,2015-10-17 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6948,2015-10-17 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6949,2015-10-17 13:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6950,2015-10-17 14:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6951,2015-10-17 15:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6952,2015-10-17 16:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6953,2015-10-17 17:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6954,2015-10-17 18:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6955,2015-10-17 19:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6956,2015-10-17 20:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6957,2015-10-17 21:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6958,2015-10-17 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6959,2015-10-17 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6960,2015-10-18 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6961,2015-10-18 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6962,2015-10-18 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6963,2015-10-18 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6964,2015-10-18 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6965,2015-10-18 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6966,2015-10-18 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6967,2015-10-18 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6968,2015-10-18 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6969,2015-10-18 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6970,2015-10-18 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6971,2015-10-18 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6972,2015-10-18 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6973,2015-10-18 13:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6974,2015-10-18 14:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6975,2015-10-18 15:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6976,2015-10-18 16:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6977,2015-10-18 17:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6978,2015-10-18 18:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6979,2015-10-18 19:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6980,2015-10-18 20:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6981,2015-10-18 21:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6982,2015-10-18 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6983,2015-10-18 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6984,2015-10-19 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6985,2015-10-19 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6986,2015-10-19 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6987,2015-10-19 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6988,2015-10-19 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6989,2015-10-19 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6990,2015-10-19 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6991,2015-10-19 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6992,2015-10-19 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6993,2015-10-19 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6994,2015-10-19 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6995,2015-10-19 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6996,2015-10-19 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6997,2015-10-19 13:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6998,2015-10-19 14:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
6999,2015-10-19 15:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7000,2015-10-19 16:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7001,2015-10-19 17:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7002,2015-10-19 18:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7003,2015-10-19 19:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7004,2015-10-19 20:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7005,2015-10-19 21:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7006,2015-10-19 22:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7007,2015-10-19 23:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7008,2015-10-20 00:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7009,2015-10-20 01:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7010,2015-10-20 02:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7011,2015-10-20 03:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7012,2015-10-20 04:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7013,2015-10-20 05:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7014,2015-10-20 06:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7015,2015-10-20 07:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7016,2015-10-20 08:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7017,2015-10-20 09:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7018,2015-10-20 10:00:00,16317.413,17803.629,22319.979,17385.031,19028.043,40142.496
7019,2015-10-20 11:00:00,16317.413,17803.629,22319.979,17385.031,19028.09,40142.496
7020,2015-10-20 12:00:00,16317.413,17803.629,22319.979,17385.031,19028.564,40142.496
7021,2015-10-20 13:00:00,16317.413,17803.629,22320.057,17385.031,19028.564,40142.496
7022,2015-10-20 14:00:00,16317.413,17803.629,22320.057,17385.117,19028.885,40142.496
7023,2015-10-20 15:00:00,16317.413,17804.068,22320.162,17385.117,19029.17,40142.77
7024,2015-10-20 16:00:00,16317.54,17804.607,22320.498,17385.5,19030.1,40142.84
7025,2015-10-20 17:00:00,16317.54,17805.1,22321.123,17386.39,19030.625,40143.562
7026,2015-10-20 18:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7027,2015-10-20 19:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7028,2015-10-20 20:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7029,2015-10-20 21:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7030,2015-10-20 22:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7031,2015-10-20 23:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7032,2015-10-21 00:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7033,2015-10-21 01:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7034,2015-10-21 02:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7035,2015-10-21 03:00:00,16317.724,17805.1,22321.123,17386.39,19030.625,40143.562
7036,2015-10-21 04:00:00,16317.724,17806.305,22321.123,17386.39,19030.625,40143.562
7037,2015-10-21 05:00:00,16317.724,17807.684,22321.123,17386.39,19030.64,40143.938
7038,2015-10-21 06:00:00,16318.16,17809.424,22322.01,17386.39,19032.38,40144.777
7039,2015-10-21 07:00:00,16319.678,17811.047,22323.502,17387.89,19033.318,40148.023
7040,2015-10-21 08:00:00,16321.32,17812.672,22324.492,17389.516,19033.322,40151.273
7041,2015-10-21 09:00:00,16322.932,17815.004,22326.156,17391.127,19034.934,40154.496
7042,2015-10-21 10:00:00,16324.428,17817.045,22327.652,17393.018,19036.25,40157.49
7043,2015-10-21 11:00:00,16326.0625,17819.596,22328.918,17394.168,19036.25,40159.723
7044,2015-10-21 12:00:00,16326.663,17820.197,22330.926,17395.598,19036.25,40162.91
7045,2015-10-21 13:00:00,16326.73,17820.197,22332.531,17395.598,19036.25,40165.453
7046,2015-10-21 14:00:00,16326.73,17820.197,22333.398,17395.598,19036.672,40166.137
7047,2015-10-21 15:00:00,16326.73,17820.197,22333.398,17395.598,19037.373,40166.79
7048,2015-10-21 16:00:00,16326.74,17820.197,22333.398,17395.598,19037.373,40166.79
7049,2015-10-21 17:00:00,16326.74,17820.197,22333.398,17395.598,19037.373,40166.79
7050,2015-10-21 18:00:00,16326.856,17820.252,22333.398,17395.598,19037.373,40166.79
7051,2015-10-21 19:00:00,16326.856,17820.252,22333.398,17395.598,19037.373,40166.79
7052,2015-10-21 20:00:00,16326.856,17820.252,22333.398,17395.598,19037.373,40166.79
7053,2015-10-21 21:00:00,16326.856,17820.352,22333.398,17395.598,19037.504,40166.79
7054,2015-10-21 22:00:00,16326.874,17820.352,22333.398,17395.598,19037.504,40166.79
7055,2015-10-21 23:00:00,16326.874,17820.596,22333.398,17395.598,19037.504,40166.79
7056,2015-10-22 00:00:00,16326.874,17820.686,22333.398,17395.598,19037.504,40166.79
7057,2015-10-22 01:00:00,16327.166,17820.686,22333.398,17395.598,19037.504,40166.79
7058,2015-10-22 02:00:00,16327.533,17820.686,22333.607,17395.598,19037.504,40166.79
7059,2015-10-22 03:00:00,16327.533,17821.514,22335.543,17395.598,19037.504,40167.445
7060,2015-10-22 04:00:00,16327.533,17821.97,22335.691,17395.598,19037.504,40167.445
7061,2015-10-22 05:00:00,16327.533,17822.56,22335.691,17395.598,19037.504,40167.445
7062,2015-10-22 06:00:00,16327.746,17824.207,22335.832,17395.738,19037.59,40167.71
7063,2015-10-22 07:00:00,16327.91,17825.756,22336.375,17396.242,19038.736,40168.65
7064,2015-10-22 08:00:00,16327.956,17826.918,22337.316,17396.86,19039.336,40170.094
7065,2015-10-22 09:00:00,16328.21,17826.969,22338.652,17397.328,19041.37,40170.28
7066,2015-10-22 10:00:00,16328.287,17826.969,22341.191,17398.084,19042.467,40170.28
7067,2015-10-22 11:00:00,16328.866,17827.488,22344.023,17399.236,19043.684,40171.28
7068,2015-10-22 12:00:00,16329.646,17828.686,22350.58,17401.71,19045.668,40172.19
7069,2015-10-22 13:00:00,16330.196,17829.65,22354.445,17403.135,19046.076,40174.145
7070,2015-10-22 14:00:00,16330.737,17830.34,22357.467,17404.207,19046.717,40175.94
7071,2015-10-22 15:00:00,16331.558,17831.842,22358.94,17406.736,19046.86,40176.547
7072,2015-10-22 16:00:00,16331.777,17833.826,22361.783,17410.424,19048.568,40178.062
7073,2015-10-22 17:00:00,16331.777,17835.33,22363.438,17412.545,19049.252,40179.875
7074,2015-10-22 18:00:00,16332.112,17835.879,22364.922,17414.957,19049.72,40183.58
7075,2015-10-22 19:00:00,16332.3125,17836.572,22367.738,17415.11,19049.861,40187.53
7076,2015-10-22 20:00:00,16332.745,17837.635,22370.65,17415.467,19050.262,40193.37
7077,2015-10-22 21:00:00,16333.026,17838.45,22372.934,17415.71,19051.135,40197.305
7078,2015-10-22 22:00:00,16333.588,17838.68,22374.805,17416.188,19051.135,40201.098
7079,2015-10-22 23:00:00,16333.641,17838.889,22375.225,17416.188,19051.453,40202.88
7080,2015-10-23 00:00:00,16338.08,17840.422,22381.979,17418.033,19051.566,40213.992
7081,2015-10-23 01:00:00,16338.08,17840.422,22381.979,17418.033,19051.566,40213.992
7082,2015-10-23 02:00:00,16338.08,17840.422,22381.979,17418.033,19051.588,40213.992
7083,2015-10-23 03:00:00,16338.08,17840.422,22381.979,17418.033,19051.588,40213.992
7084,2015-10-23 04:00:00,16338.167,17840.422,22381.979,17418.033,19051.588,40213.992
7085,2015-10-23 05:00:00,16338.188,17840.422,22381.979,17418.07,19051.588,40213.992
7086,2015-10-23 06:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7087,2015-10-23 07:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7088,2015-10-23 08:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7089,2015-10-23 09:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7090,2015-10-23 10:00:00,16334.868,17840.191,22379.262,17417.846,19051.453,40207.516
7091,2015-10-23 11:00:00,16335.912,17840.21,22381.143,17417.951,19051.453,40209.184
7092,2015-10-23 12:00:00,16337.133,17840.334,22381.854,17418.033,19051.453,40212.207
7093,2015-10-23 13:00:00,16337.472,17840.334,22381.93,17418.033,19051.566,40213.312
7094,2015-10-23 14:00:00,16337.472,17840.334,22381.979,17418.033,19051.566,40213.67
7095,2015-10-23 15:00:00,16337.928,17840.334,22381.979,17418.033,19051.566,40213.992
7096,2015-10-23 16:00:00,16337.928,17840.422,22381.979,17418.033,19051.566,40213.992
7097,2015-10-23 17:00:00,16338.071,17840.422,22381.979,17418.033,19051.566,40213.992
7098,2015-10-23 18:00:00,16338.08,17840.422,22381.979,17418.033,19051.566,40213.992
7099,2015-10-23 19:00:00,16338.08,17840.422,22381.979,17418.033,19051.566,40213.992
7100,2015-10-23 20:00:00,16338.08,17840.422,22381.979,17418.033,19051.566,40213.992
7101,2015-10-23 21:00:00,16338.08,17840.422,22381.979,17418.033,19051.588,40213.992
7102,2015-10-23 22:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7103,2015-10-23 23:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7104,2015-10-24 00:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7105,2015-10-24 01:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7106,2015-10-24 02:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7107,2015-10-24 03:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7108,2015-10-24 04:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7109,2015-10-24 05:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7110,2015-10-24 06:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7111,2015-10-24 07:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7112,2015-10-24 08:00:00,16338.233,17840.422,22381.979,17418.07,19051.588,40213.992
7113,2015-10-24 09:00:00,16338.233,17840.78,22382.156,17418.07,19051.588,40213.992
7114,2015-10-24 10:00:00,16338.939,17842.209,22382.156,17418.07,19051.594,40213.992
7115,2015-10-24 11:00:00,16340.573,17843.035,22382.156,17418.354,19052.795,40213.992
7116,2015-10-24 12:00:00,16341.968,17845.336,22382.156,17419.89,19054.332,40216.082
7117,2015-10-24 13:00:00,16343.495,17846.873,22382.156,17421.982,19055.87,40219.156
7118,2015-10-24 14:00:00,16344.929,17848.307,22382.371,17424.123,19057.303,40222.023
7119,2015-10-24 15:00:00,16346.261,17850.154,22383.703,17426.066,19058.635,40224.688
7120,2015-10-24 16:00:00,16347.745,17853.104,22384.326,17427.55,19060.28,40227.656
7121,2015-10-24 17:00:00,16349.153,17854.96,22385.346,17428.959,19063.096,40230.473
7122,2015-10-24 18:00:00,16350.173,17857.719,22386.664,17430.338,19064.748,40233.23
7123,2015-10-24 19:00:00,16351.611,17860.137,22388.322,17431.709,19066.406,40236.547
7124,2015-10-24 20:00:00,16352.301,17863.309,22389.574,17431.709,19068.111,40239.957
7125,2015-10-24 21:00:00,16352.301,17863.613,22390.45,17432.076,19069.568,40240.21
7126,2015-10-24 22:00:00,16352.304,17863.613,22391.168,17432.307,19069.889,40240.21
7127,2015-10-24 23:00:00,16352.304,17863.613,22391.168,17432.307,19069.889,40240.21
7128,2015-10-25 00:00:00,16352.304,17863.613,22391.168,17432.307,19069.951,40240.21
7129,2015-10-25 01:00:00,16352.304,17863.613,22391.2,17432.307,19070.006,40240.5
7130,2015-10-25 02:00:00,16352.304,17863.613,22391.443,17432.307,19070.006,40240.5
7131,2015-10-25 03:00:00,16352.304,17863.738,22391.506,17432.307,19070.68,40240.5
7132,2015-10-25 04:00:00,16352.304,17864.965,22392.379,17432.766,19073.94,40241.84
7133,2015-10-25 05:00:00,16352.857,17866.637,22393.441,17433.81,19074.832,40243.23
7134,2015-10-25 06:00:00,16352.857,17867.736,22393.617,17434.016,19077.527,40243.4
7135,2015-10-25 07:00:00,16353.493,17871.416,22394.043,17436.498,19078.133,40244.79
7136,2015-10-25 08:00:00,16353.603,17872.197,22394.895,17437.537,19081.512,40246.645
7137,2015-10-25 09:00:00,16354.747,17872.992,22395.53,17437.707,19083.06,40248.793
7138,2015-10-25 10:00:00,16355.238,17875.055,22395.932,17439.389,19083.959,40251.23
7139,2015-10-25 11:00:00,16355.481,17875.512,22395.932,17439.59,19083.959,40251.23
7140,2015-10-25 12:00:00,16356.072,17877.787,22398.818,17439.918,19086.775,40254.98
