date,MG,FL,OD,VS,SJ
2019-03-20 16:00:00,21019.451,23070.277,31214.049,22410.904,25795.812
2019-03-20 17:00:00,21019.648,23070.277,31214.312,22410.904,25795.838
2019-03-20 18:00:00,21020.791,23072.678,31219.352,22411.469,25796.898
2019-03-20 19:00:00,21020.791,23073.238,31219.79,22411.803,25797.229
2019-03-20 20:00:00,21020.791,23073.25,31219.994,22411.998,25797.229
2019-03-20 21:00:00,21020.791,23073.266,31220.572,22412.463,25797.492
2019-03-20 22:00:00,21020.791,23073.514,31221.54,22413.324,25797.492
2019-03-20 23:00:00,21020.791,23074.154,31224.6,22415.69,25798.209
2019-03-21 00:00:00,21021.066,23075.729,31229.484,22418.744,25800.23
2019-03-21 01:00:00,21022.875,23077.205,31234.443,22424.566,25802.176
2019-03-21 02:00:00,21024.662,23079.475,31239.602,22431.234,25805.59
2019-03-21 03:00:00,21026.668,23083.379,31246.24,22436.967,25809.12
2019-03-21 04:00:00,21027.852,23086.816,31252.201,22442.084,25810.922
2019-03-21 05:00:00,21028.91,23088.697,31256.393,22446.709,25812.428
2019-03-21 06:00:00,21030.13,23089.053,31258.154,22448.68,25813.021
2019-03-21 07:00:00,21030.13,23089.053,31258.154,22448.807,25813.021
2019-03-21 08:00:00,21030.13,23089.053,31258.154,22448.883,25813.021
2019-03-21 09:00:00,21030.314,23089.176,31258.785,22448.883,25814.145
2019-03-21 10:00:00,21030.314,23090.537,31259.686,22449.736,25816.258
2019-03-21 11:00:00,21030.34,23090.97,31260.406,22449.873,25816.725
2019-03-21 12:00:00,21030.89,23091.477,31260.959,22449.951,25816.725
2019-03-21 13:00:00,21030.92,23091.5,31261.102,22449.951,25816.725
2019-03-21 14:00:00,21031.395,23091.5,31262.693,22449.951,25816.725
2019-03-21 15:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-21 16:00:00,21030.13,23089.053,31258.154,22448.807,25813.021
2019-03-21 17:00:00,21030.13,23089.053,31258.154,22448.807,25813.021
2019-03-21 18:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-21 19:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-21 20:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-21 21:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-21 22:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-21 23:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 00:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 01:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 02:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 03:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 04:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 05:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 06:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 07:00:00,21031.395,23092.275,31266.682,22451.066,25817.715
2019-03-22 08:00:00,21033.05,23093.53,31268.338,22452.826,25819.475
2019-03-22 09:00:00,21035.736,23094.078,31268.338,22454.096,25820.967
2019-03-22 10:00:00,21037.65,23094.084,31268.338,22454.777,25822.146
2019-03-22 11:00:00,21039.33,23094.191,31269.383,22454.777,25822.457
2019-03-22 12:00:00,21042.064,23095.29,31270.816,22454.777,25823.93
2019-03-22 13:00:00,21044.447,23097.473,31271.979,22456.785,25825.824
2019-03-22 14:00:00,21046.377,23099.586,31273.18,22458.793,25827.361
2019-03-22 15:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 16:00:00,21031.395,23091.5,31263.182,22449.951,25816.725
2019-03-22 17:00:00,21031.395,23091.5,31264.062,22449.951,25816.725
2019-03-22 18:00:00,21048.115,23101.164,31274.7,22461.88,25828.844
2019-03-22 19:00:00,21049.451,23102.96,31279.719,22465.314,25830.629
2019-03-22 20:00:00,21050.838,23106.055,31285.316,22468.832,25832.588
2019-03-22 21:00:00,21051.793,23108.14,31289.678,22472.297,25833.418
2019-03-22 22:00:00,21051.908,23108.14,31290.955,22472.645,25834.11
2019-03-22 23:00:00,21052.406,23108.477,31292.818,22473.014,25834.445
2019-03-23 00:00:00,21052.658,23108.799,31293.77,22473.016,25834.588
2019-03-23 01:00:00,21053.945,23109.512,31294.004,22473.611,25834.588
2019-03-23 02:00:00,21056.805,23109.824,31294.03,22474.436,25835.082
2019-03-23 03:00:00,21058.195,23110.6,31295.535,22474.889,25835.229
2019-03-23 04:00:00,21058.727,23110.63,31296.176,22474.906,25835.414
2019-03-23 05:00:00,21059.32,23111.734,31296.998,22475.168,25836.436
2019-03-23 06:00:00,21059.674,23111.771,31297.428,22475.236,25837.623
2019-03-23 07:00:00,21061.455,23112.393,31298.594,22476.715,25838.168
2019-03-23 08:00:00,21063.969,23113.69,31299.875,22478.172,25838.893
2019-03-23 09:00:00,21065.549,23115.533,31301.672,22479.648,25840.605
2019-03-23 10:00:00,21067.14,23115.863,31302.021,22481.398,25840.605
2019-03-23 11:00:00,21067.736,23116.088,31303.045,22482.236,25841.734
2019-03-23 12:00:00,21068.547,23116.303,31303.545,22482.85,25843.03
2019-03-23 13:00:00,21069.553,23117.006,31303.865,22484.01,25843.598
2019-03-23 14:00:00,21070.186,23117.121,31304.215,22484.414,25843.736
2019-03-23 15:00:00,21070.56,23117.525,31304.215,22485.588,25844.38
2019-03-23 16:00:00,21061.848,23112.676,31298.77,22477.219,25838.748
2019-03-23 17:00:00,21073.354,23117.525,31306.957,22485.9,25844.861
2019-03-23 18:00:00,21075.197,23118.217,31308.025,22490.102,25848.041
2019-03-23 19:00:00,21075.873,23119.59,31308.62,22490.232,25848.123
2019-03-23 20:00:00,21063.623,23113.486,31299.78,22478.172,25838.893
2019-03-23 21:00:00,21074.076,23117.72,31307.646,22488.717,25846.947
2019-03-23 22:00:00,21075.773,23119.078,31308.104,22490.102,25848.084
2019-03-23 23:00:00,21076.895,23119.703,31309.033,22491.95,25849.516
2019-03-24 00:00:00,21077.365,23119.703,31309.66,22492.756,25851.275
2019-03-24 01:00:00,21078.71,23120.512,31310.916,22494.12,25851.906
2019-03-24 02:00:00,21080.502,23120.885,31311.887,22494.719,25852.494
2019-03-24 03:00:00,21082.916,23120.885,31313.482,22495.27,25854.184
2019-03-24 04:00:00,21083.098,23121.895,31313.945,22495.434,25854.83
2019-03-24 05:00:00,21083.111,23122.045,31315.334,22495.545,25857.592
2019-03-24 06:00:00,21083.625,23123.46,31317.797,22496.008,25860.873
2019-03-24 07:00:00,21085.768,23125.777,31321.482,22496.951,25865.66
2019-03-24 08:00:00,21086.527,23126.926,31321.693,22497.793,25865.66
2019-03-24 09:00:00,21086.559,23127.52,31321.693,22498.33,25865.76
2019-03-24 10:00:00,21086.596,23127.52,31321.846,22498.352,25865.793
2019-03-24 11:00:00,21086.596,23127.846,31321.863,22498.363,25865.86
2019-03-24 12:00:00,21086.621,23128.81,31321.924,22498.363,25866.553
2019-03-24 13:00:00,21087.166,23129.21,31322.047,22498.709,25867.09
2019-03-24 14:00:00,21087.459,23129.21,31322.38,22498.709,25867.217
2019-03-24 15:00:00,21082.004,23120.885,31312.592,22495.176,25853.71
2019-03-24 16:00:00,21085.719,23125.184,31319.422,22496.385,25863.77
2019-03-24 17:00:00,21087.459,23129.285,31322.38,22498.709,25867.404
2019-03-24 18:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-24 19:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-24 20:00:00,21084.916,23124.045,31318.979,22496.164,25863.314
2019-03-24 21:00:00,21087.459,23129.285,31322.38,22498.709,25867.404
2019-03-24 22:00:00,21087.459,23129.285,31322.38,22498.709,25867.404
2019-03-24 23:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 00:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 01:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 02:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 03:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 04:00:00,21087.49,23129.285,31323.355,22499.197,25868.326
2019-03-25 05:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 06:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 07:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 08:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 09:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 10:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 11:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 12:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 13:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 14:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 15:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 16:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 17:00:00,21087.79,23129.309,31323.438,22499.328,25868.883
2019-03-25 18:00:00,21087.79,23129.309,31323.438,22499.365,25868.883
2019-03-25 19:00:00,21087.79,23129.309,31323.668,22499.365,25868.883
2019-03-25 20:00:00,21087.459,23129.285,31322.38,22498.709,25868.04
2019-03-25 21:00:00,21087.684,23129.309,31323.355,22499.312,25868.326
2019-03-25 22:00:00,21087.79,23129.309,31323.438,22499.363,25868.883
2019-03-25 23:00:00,21087.79,23129.309,31323.438,22499.365,25868.883
2019-03-26 00:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 01:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 02:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 03:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 04:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 05:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 06:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 07:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 08:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 09:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 10:00:00,21087.79,23129.43,31323.668,22499.525,25869.615
2019-03-26 11:00:00,21088.092,23130.281,31323.668,22500.893,25870.355
2019-03-26 12:00:00,21089.58,23130.596,31323.668,22502.35,25871.846
2019-03-26 13:00:00,21090.977,23132.031,31323.668,22503.898,25872.568
2019-03-26 14:00:00,21091.25,23132.287,31323.668,22505.568,25872.568
2019-03-26 15:00:00,21091.25,23132.287,31323.975,22505.646,25872.568
2019-03-26 16:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-26 17:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 18:00:00,21091.25,23132.287,31323.975,22506.27,25872.568
2019-03-26 19:00:00,21091.25,23132.287,31323.975,22506.27,25872.66
2019-03-26 20:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-26 21:00:00,21087.79,23129.309,31323.668,22499.365,25869.102
2019-03-26 22:00:00,21091.25,23132.287,31323.975,22506.27,25872.568
2019-03-26 23:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 00:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 01:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 02:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 03:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 04:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 05:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 06:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 07:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 08:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 09:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 10:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 11:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 12:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 13:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 14:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 15:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 16:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 17:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 18:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 19:00:00,21091.25,23132.287,31323.975,22506.27,25872.771
2019-03-27 20:00:00,21091.25,23132.36,31323.975,22506.27,25872.771
2019-03-27 21:00:00,21091.25,23132.58,31323.975,22506.27,25872.844
2019-03-27 22:00:00,21091.25,23132.928,31323.975,22506.27,25872.928
2019-03-27 23:00:00,21091.25,23133.111,31323.975,22506.27,25872.928
2019-03-28 00:00:00,21091.25,23133.662,31323.975,22506.27,25872.928
2019-03-28 01:00:00,21091.25,23133.705,31323.975,22506.27,25873.006
2019-03-28 02:00:00,21091.25,23133.705,31323.975,22506.27,25873.006
2019-03-28 03:00:00,21091.25,23133.705,31323.975,22506.27,25873.006
2019-03-28 04:00:00,21091.25,23133.705,31323.975,22506.27,25873.008
2019-03-28 05:00:00,21091.629,23133.705,31323.975,22506.27,25873.021
2019-03-28 06:00:00,21091.658,23133.705,31323.975,22506.27,25873.021
2019-03-28 07:00:00,21091.66,23133.705,31323.975,22506.27,25873.021
2019-03-28 08:00:00,21091.85,23133.783,31323.975,22506.436,25873.217
2019-03-28 09:00:00,21091.85,23133.783,31323.975,22506.436,25873.234
2019-03-28 10:00:00,21091.85,23133.783,31323.975,22506.436,25873.234
2019-03-28 11:00:00,21091.85,23133.783,31323.975,22506.436,25873.234
2019-03-28 12:00:00,21091.85,23133.783,31323.975,22506.436,25873.234
2019-03-28 13:00:00,21091.85,23133.783,31323.975,22506.436,25873.234
2019-03-28 14:00:00,21091.85,23133.783,31323.975,22506.436,25873.234
2019-03-28 15:00:00,21091.85,23133.783,31323.975,22506.273,25873.17
2019-03-28 16:00:00,21091.85,23133.783,31323.975,22506.436,25873.186
2019-03-28 17:00:00,21091.85,23133.809,31323.975,22506.436,25873.234
2019-03-28 18:00:00,21091.89,23135.402,31323.975,22506.436,25873.234
2019-03-28 19:00:00,21091.89,23137.414,31323.975,22506.436,25873.234
2019-03-28 20:00:00,21091.957,23139.557,31323.975,22506.436,25873.234
2019-03-28 21:00:00,21091.957,23142.729,31324.016,22506.436,25873.234
2019-03-28 22:00:00,21091.957,23145.145,31324.586,22506.436,25873.47
2019-03-28 23:00:00,21091.957,23146.377,31325.76,22506.436,25873.535
2019-03-29 00:00:00,21091.957,23146.404,31326.6,22506.436,25873.535
2019-03-29 01:00:00,21091.957,23146.404,31328.13,22506.436,25873.535
2019-03-29 02:00:00,21091.957,23146.404,31329.906,22506.754,25873.535
2019-03-29 03:00:00,21091.957,23146.404,31330.414,22507.1,25873.535
2019-03-29 04:00:00,21091.957,23146.404,31331.223,22507.248,25873.535
2019-03-29 05:00:00,21091.957,23146.404,31332.736,22507.248,25873.535
2019-03-29 06:00:00,21091.957,23146.404,31334.646,22507.256,25873.695
2019-03-29 07:00:00,21091.957,23146.404,31337.11,22507.494,25873.695
2019-03-29 08:00:00,21093.883,23146.404,31345.24,22509.914,25873.695
2019-03-29 09:00:00,21095.24,23146.404,31349.672,22510.98,25874.367
2019-03-29 10:00:00,21097.342,23146.404,31353.543,22512.191,25876.918
2019-03-29 11:00:00,21099.188,23147.738,31357.05,22515.828,25880.062
2019-03-29 12:00:00,21100.32,23150.064,31359.533,22519.15,25881.322
2019-03-29 13:00:00,21100.793,23151.662,31361.08,22521.88,25881.465
2019-03-29 14:00:00,21101.604,23151.873,31363.072,22523.383,25882.031
2019-03-29 15:00:00,21101.957,23152.39,31364.34,22524.527,25883.43
2019-03-29 16:00:00,21091.957,23146.404,31338.688,22507.74,25873.695
2019-03-29 17:00:00,21092.266,23146.404,31341.473,22508.48,25873.695
2019-03-29 18:00:00,21102.639,23153.053,31366.354,22525.049,25885.328
2019-03-29 19:00:00,21103.297,23154.215,31366.379,22525.602,25886.623
2019-03-29 20:00:00,21104.057,23154.258,31366.379,22525.615,25887.615
2019-03-29 21:00:00,21104.057,23154.348,31366.379,22525.617,25887.615
2019-03-29 22:00:00,21104.057,23154.348,31366.379,22525.617,25887.615
2019-03-29 23:00:00,21104.057,23154.348,31366.494,22526.03,25887.646
2019-03-30 00:00:00,21106.332,23155.514,31372.383,22527.537,25895.248
2019-03-30 01:00:00,21106.512,23155.514,31373.443,22527.537,25896.3
2019-03-30 02:00:00,21106.973,23155.514,31373.443,22527.854,25897.7
2019-03-30 03:00:00,21106.973,23156.28,31373.98,22528.863,25898.89
2019-03-30 04:00:00,21106.986,23157.127,31374.004,22529.951,25898.994
2019-03-30 05:00:00,21107.018,23158.783,31374.049,22530.486,25900.092
2019-03-30 06:00:00,21107.475,23159.045,31374.832,22530.824,25900.354
2019-03-30 07:00:00,21106.312,23155.514,31371.064,22527.486,25895.248
2019-03-30 08:00:00,21104.057,23154.348,31366.523,22526.11,25887.764
2019-03-30 09:00:00,21104.057,23154.348,31366.523,22526.176,25888.322
2019-03-30 10:00:00,21104.236,23154.348,31368.057,22526.393,25890.979
2019-03-30 11:00:00,21105.809,23155.504,31369.285,22527.45,25892.518
2019-03-30 12:00:00,21106.01,23155.514,31369.285,22527.451,25892.518
2019-03-30 13:00:00,21104.057,23154.348,31366.523,22526.03,25887.646
2019-03-30 14:00:00,21106.01,23155.514,31369.32,22527.451,25892.715
2019-03-30 15:00:00,21104.057,23154.348,31366.508,22526.03,25887.646
2019-03-30 16:00:00,21107.547,23159.184,31375.977,22530.855,25900.57
2019-03-30 17:00:00,21109.059,23160.57,31378.342,22532.756,25902.328
2019-03-30 18:00:00,21112.475,23161.994,31379.29,22533.74,25904.15
2019-03-30 19:00:00,21106.01,23155.514,31369.996,22527.451,25893.75
2019-03-30 20:00:00,21106.16,23155.514,31371.064,22527.486,25894.277
2019-03-30 21:00:00,21107.95,23159.252,31377.262,22531.482,25901.127
2019-03-30 22:00:00,21111.148,23161.42,31378.75,22533.096,25903.273
2019-03-30 23:00:00,21114.402,23162.316,31379.49,22534.412,25904.596
2019-03-31 00:00:00,21115.15,23162.986,31380.129,22534.713,25905.54
2019-03-31 01:00:00,21116.367,23163.576,31381.197,22535.219,25906.455
2019-03-31 02:00:00,21118.045,23163.645,31382.102,22535.35,25906.541
2019-03-31 03:00:00,21119.232,23163.855,31383.012,22535.467,25906.592
2019-03-31 04:00:00,21119.703,23163.994,31383.207,22535.523,25906.803
2019-03-31 05:00:00,21120.244,23163.994,31384.775,22535.727,25906.803
2019-03-31 06:00:00,21120.922,23163.994,31387.21,22536.059,25906.803
2019-03-31 07:00:00,21122.586,23163.994,31388.79,22536.56,25907.094
2019-03-31 08:00:00,21123.598,23164.547,31390.709,22536.79,25908.812
2019-03-31 09:00:00,21123.598,23164.654,31391.57,22536.79,25909.564
2019-03-31 10:00:00,21123.598,23164.654,31391.756,22536.79,25909.564
2019-03-31 11:00:00,21123.81,23164.654,31391.768,22536.863,25909.613
2019-03-31 12:00:00,21124.273,23164.654,31392.906,22536.863,25909.613
2019-03-31 13:00:00,21124.273,23164.654,31393.191,22536.863,25909.613
2019-03-31 14:00:00,21124.273,23164.654,31393.191,22537.303,25910.588
2019-03-31 15:00:00,21124.273,23164.654,31393.723,22537.303,25910.611
2019-03-31 16:00:00,21122.648,23164.547,31389.207,22536.67,25908.174
2019-03-31 17:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-03-31 18:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-03-31 19:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-03-31 20:00:00,21122.926,23164.547,31390.176,22536.67,25908.174
2019-03-31 21:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-03-31 22:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-03-31 23:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 00:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 01:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 02:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 03:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 04:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 05:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 06:00:00,21124.273,23164.654,31393.932,22537.303,25910.611
2019-04-01 07:00:00,21124.273,23164.654,31393.996,22537.303,25910.611
2019-04-01 08:00:00,21124.273,23164.654,31394.008,22537.303,25910.611
2019-04-01 09:00:00,21124.273,23164.654,31394.008,22537.303,25910.611
2019-04-01 10:00:00,21124.273,23164.654,31394.008,22537.303,25910.611
2019-04-01 11:00:00,21124.273,23164.654,31394.008,22537.303,25910.611
2019-04-01 12:00:00,21124.273,23164.654,31394.008,22537.303,25910.611
2019-04-01 13:00:00,21124.273,23164.7,31394.008,22537.303,25910.617
2019-04-01 14:00:00,21124.273,23164.7,31394.008,22537.303,25910.617
2019-04-01 15:00:00,21124.273,23164.654,31393.996,22537.303,25910.611
2019-04-01 16:00:00,21124.273,23164.654,31394.008,22537.303,25910.617
2019-04-01 17:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-01 18:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-01 19:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-01 20:00:00,21124.273,23164.654,31393.996,22537.303,25910.611
2019-04-01 21:00:00,21124.273,23164.7,31394.008,22537.303,25910.617
2019-04-01 22:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-01 23:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 00:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 01:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 02:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 03:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 04:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 05:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 06:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 07:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 08:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 09:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 10:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 11:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 12:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 13:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 14:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 15:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 16:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 17:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 18:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 19:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 20:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 21:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 22:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-02 23:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 00:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 01:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 02:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 03:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 04:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 05:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 06:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 07:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 08:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 09:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 10:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 11:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 12:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 13:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 14:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 15:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 16:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 17:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 18:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 19:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 20:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 21:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 22:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-03 23:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 00:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 01:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 02:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 03:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 04:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 05:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 06:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 07:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 08:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 09:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 10:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 11:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 12:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 13:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 14:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 15:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 16:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 17:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 18:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 19:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 20:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 21:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
2019-04-04 22:00:00,21124.273,23164.785,31394.008,22537.303,25910.617
