date,MG,FL,OD,VS,SJ
2015-03-01 18:00:00,15280.206,16544.492,21872.016,16098.577,18376.494
2015-03-01 19:00:00,15282.488,16545.768,21872.914,16099.158,18376.52
2015-03-01 20:00:00,15283.583,16546.06,21875.031,16099.953,18376.617
2015-03-01 21:00:00,15283.596,16546.926,21877.268,16100.901,18377.158
2015-03-01 22:00:00,15283.793,16547.111,21878.988,16100.998,18377.916
2015-03-01 23:00:00,15283.8,16547.139,21879.254,16101.148,18378.525
2015-03-02 00:00:00,15283.8,16547.139,21879.271,16101.148,18378.525
2015-03-02 01:00:00,15283.8,16547.139,21879.271,16101.148,18378.525
2015-03-02 02:00:00,15283.8,16547.227,21879.271,16101.148,18378.63
2015-03-02 03:00:00,15283.8,16547.566,21879.271,16101.148,18378.63
2015-03-02 04:00:00,15283.8,16547.566,21879.271,16101.148,18378.63
2015-03-02 05:00:00,15283.8,16547.566,21879.271,16101.148,18378.63
2015-03-02 06:00:00,15283.805,16547.566,21879.271,16101.148,18379.229
2015-03-02 07:00:00,15283.828,16547.566,21879.61,16101.516,18379.363
2015-03-02 08:00:00,15284.141,16547.566,21879.775,16101.653,18379.363
2015-03-02 09:00:00,15284.141,16547.566,21879.83,16101.653,18379.611
2015-03-02 10:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 11:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 12:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 13:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 14:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 15:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 16:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 17:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 18:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 19:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 20:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 21:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 22:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-02 23:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-03 00:00:00,15284.226,16550.018,21880.117,16102.222,18385.277
2015-03-03 01:00:00,15284.226,16550.342,21880.117,16102.263,18386.225
2015-03-03 02:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-03 03:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-03 04:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-03 05:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-03 06:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-03 07:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-03 08:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-03 09:00:00,15284.141,16547.566,21879.854,16101.653,18379.611
2015-03-03 10:00:00,15284.141,16547.566,21879.854,16101.653,18379.754
2015-03-03 11:00:00,15284.141,16548.23,21879.854,16101.653,18380.16
2015-03-03 12:00:00,15284.141,16548.416,21879.854,16102.193,18380.73
2015-03-03 13:00:00,15284.141,16548.416,21879.854,16102.222,18381.316
2015-03-03 14:00:00,15284.141,16548.416,21879.854,16102.222,18381.6
2015-03-03 15:00:00,15284.141,16548.416,21879.854,16102.222,18381.6
2015-03-03 16:00:00,15284.141,16548.416,21879.854,16102.222,18381.6
2015-03-03 17:00:00,15284.141,16548.416,21879.854,16102.222,18381.6
2015-03-03 18:00:00,15284.141,16548.416,21879.854,16102.222,18382.434
2015-03-03 19:00:00,15284.141,16548.771,21879.863,16102.222,18382.666
2015-03-03 20:00:00,15284.226,16548.799,21879.863,16102.222,18382.666
2015-03-03 21:00:00,15284.226,16549.06,21879.863,16102.222,18382.666
2015-03-03 22:00:00,15284.226,16549.06,21879.863,16102.222,18383.88
2015-03-03 23:00:00,15284.226,16549.635,21880.117,16102.222,18383.88
2015-03-04 00:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 01:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 02:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 03:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 04:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 05:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 06:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 07:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 08:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 09:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 10:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 11:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 12:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 13:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 14:00:00,15284.226,16550.342,21880.117,16102.272,18386.564
2015-03-04 15:00:00,15284.226,16550.342,21880.172,16102.272,18386.564
2015-03-04 16:00:00,15284.226,16550.342,21880.172,16102.272,18387.129
2015-03-04 17:00:00,15284.226,16550.377,21880.18,16102.396,18388.117
2015-03-04 18:00:00,15284.226,16551.172,21880.934,16102.556,18388.244
2015-03-04 19:00:00,15284.623,16551.172,21880.951,16102.63,18388.258
2015-03-04 20:00:00,15284.788,16551.172,21880.951,16102.63,18388.258
2015-03-04 21:00:00,15284.788,16551.172,21881.74,16102.63,18388.258
2015-03-04 22:00:00,15284.788,16551.172,21881.74,16102.63,18388.258
2015-03-04 23:00:00,15284.788,16551.172,21881.766,16102.63,18388.283
2015-03-05 00:00:00,15284.788,16551.172,21881.766,16102.63,18388.283
2015-03-05 01:00:00,15284.788,16551.172,21881.766,16102.63,18388.283
2015-03-05 02:00:00,15284.788,16551.172,21881.766,16102.63,18388.283
2015-03-05 03:00:00,15284.788,16551.172,21881.766,16102.63,18388.283
2015-03-05 04:00:00,15284.788,16551.172,21881.766,16102.63,18388.283
2015-03-05 05:00:00,15284.788,16551.172,21881.766,16102.63,18388.283
2015-03-05 06:00:00,15284.788,16551.172,21881.809,16102.63,18388.416
2015-03-05 07:00:00,15284.788,16551.172,21882.055,16102.646,18388.52
2015-03-05 08:00:00,15284.791,16552.506,21882.35,16102.683,18388.701
2015-03-05 09:00:00,15285.463,16554.223,21882.6,16103.002,18388.992
2015-03-05 10:00:00,15286.279,16555.922,21882.617,16103.002,18389.184
2015-03-05 11:00:00,15286.958,16556.781,21882.717,16103.229,18389.215
2015-03-05 12:00:00,15287.103,16557.459,21883.74,16103.882,18390.06
2015-03-05 13:00:00,15287.103,16557.682,21883.986,16104.956,18391.611
2015-03-05 14:00:00,15287.223,16558.494,21885.17,16105.835,18392.918
2015-03-05 15:00:00,15287.658,16562.248,21887.938,16110.117,18395.754
2015-03-05 16:00:00,15288.759,16563.871,21892.535,16113.976,18397.53
2015-03-05 17:00:00,15290.543,16565.072,21896.277,16119.022,18399.135
2015-03-05 18:00:00,15291.646,16566.795,21900.26,16123.703,18400.857
2015-03-05 19:00:00,15292.821,16568.525,21904.053,16129.318,18402.6
2015-03-05 20:00:00,15293.904,16570.305,21909.287,16133.661,18404.686
2015-03-05 21:00:00,15294.823,16572.053,21913.49,16137.909,18406.6
2015-03-05 22:00:00,15295.237,16573.127,21914.855,16139.728,18409.088
2015-03-05 23:00:00,15295.71,16573.656,21915.371,16140.008,18409.096
2015-03-06 00:00:00,15295.71,16574.123,21915.686,16140.067,18409.41
2015-03-06 01:00:00,15296.103,16575.049,21917.078,16140.214,18409.918
2015-03-06 02:00:00,15296.525,16575.643,21917.111,16140.226,18410.215
2015-03-06 03:00:00,15297.003,16575.643,21917.412,16140.226,18410.215
2015-03-06 04:00:00,15297.023,16576.2,21917.412,16140.285,18411.111
2015-03-06 05:00:00,15297.023,16576.27,21917.686,16140.285,18411.16
2015-03-06 06:00:00,15297.023,16576.418,21918.14,16140.285,18411.607
2015-03-06 07:00:00,15297.023,16576.418,21918.145,16140.314,18412.24
2015-03-06 08:00:00,15297.023,16576.418,21918.145,16140.314,18412.81
2015-03-06 09:00:00,15297.023,16576.418,21918.145,16140.314,18412.81
2015-03-06 10:00:00,15297.023,16576.418,21918.145,16140.314,18413.309
2015-03-06 11:00:00,15297.023,16576.418,21918.191,16140.314,18413.309
2015-03-06 12:00:00,15297.023,16576.418,21918.191,16140.314,18413.309
2015-03-06 13:00:00,15297.023,16576.543,21918.191,16140.314,18413.309
2015-03-06 14:00:00,15297.023,16576.543,21918.191,16140.314,18413.309
2015-03-06 15:00:00,15297.023,16576.543,21918.191,16140.314,18413.309
2015-03-06 16:00:00,15297.023,16576.543,21918.191,16140.314,18413.309
2015-03-06 17:00:00,15297.674,16577.525,21918.191,16140.879,18413.309
2015-03-06 18:00:00,15298.651,16580.424,21918.191,16142.422,18413.602
2015-03-06 19:00:00,15299.512,16581.877,21918.191,16143.894,18414.281
2015-03-06 20:00:00,15300.848,16582.09,21918.191,16145.455,18414.336
2015-03-06 21:00:00,15302.086,16582.09,21918.191,16146.346,18414.336
2015-03-06 22:00:00,15302.629,16582.09,21918.191,16146.991,18414.336
2015-03-06 23:00:00,15302.995,16582.09,21918.191,16147.579,18414.336
2015-03-07 00:00:00,15310.434,16598.46,21947.512,16178.12,18435.887
2015-03-07 01:00:00,15311.386,16601.395,21952.057,16182.509,18437.44
2015-03-07 02:00:00,15311.972,16603.05,21954.766,16186.335,18437.791
2015-03-07 03:00:00,15312.38,16603.05,21957.852,16187.994,18439.236
2015-03-07 04:00:00,15314.081,16605.102,21960.98,16191.648,18439.395
2015-03-07 05:00:00,15315.276,16607.576,21964.605,16194.885,18439.408
2015-03-07 06:00:00,15316.141,16609.232,21966.125,16198.387,18439.408
2015-03-07 07:00:00,15316.631,16610.705,21968.998,16200.93,18440.156
2015-03-07 08:00:00,15317.488,16612.129,21970.803,16204.903,18440.156
2015-03-07 09:00:00,15318.3955,16612.742,21973.691,16207.81,18440.293
2015-03-07 10:00:00,15318.503,16612.99,21976.12,16210.232,18441.008
2015-03-07 11:00:00,15318.503,16613.137,21979.486,16212.286,18442.322
2015-03-07 12:00:00,15318.916,16614.629,21982.312,16213.962,18443.111
2015-03-07 13:00:00,15319.728,16617.574,21985.998,16215.431,18443.924
2015-03-07 14:00:00,15321.036,16621.281,21991.78,16219.177,18445.455
2015-03-07 15:00:00,15323.337,16622.842,21996.723,16224.765,18447.111
2015-03-07 16:00:00,15326.5205,16624.896,22003.184,16229.803,18450.154
2015-03-07 17:00:00,15303.228,16582.09,21918.191,16148.3545,18414.9
2015-03-07 18:00:00,15303.796,16582.758,21918.209,16149.54,18416.191
2015-03-07 19:00:00,15304.416,16584.322,21919.596,16151.102,18418.021
2015-03-07 20:00:00,15305.461,16585.885,21921.924,16153.162,18420.748
2015-03-07 21:00:00,15306.418,16588.832,21926.81,16158.908,18425.326
2015-03-07 22:00:00,15307.807,16592.543,21934.037,16166.434,18430.201
2015-03-07 23:00:00,15309.179,16595.752,21941.648,16172.825,18433.713
2015-03-08 00:00:00,15329.873,16628.72,22010.346,16233.813,18455.297
2015-03-08 01:00:00,15332.79,16633.191,22017.281,16238.062,18460.207
2015-03-08 02:00:00,15335.695,16637.408,22023.027,16242.957,18466.797
2015-03-08 03:00:00,15338.474,16640.697,22029.633,16247.677,18471.88
2015-03-08 04:00:00,15340.717,16643.438,22035.115,16251.473,18473.605
2015-03-08 05:00:00,15342.131,16645.195,22038.69,16255.293,18478.113
2015-03-08 06:00:00,15343.436,16646.512,22040.365,16258.287,18480.049
2015-03-08 07:00:00,15344.212,16646.578,22041.643,16259.847,18480.592
2015-03-08 08:00:00,15344.464,16646.578,22042.11,16260.81,18480.912
2015-03-08 09:00:00,15344.464,16646.766,22042.525,16261.865,18483.336
2015-03-08 10:00:00,15344.633,16646.877,22043.826,16263.056,18484.58
2015-03-08 11:00:00,15344.709,16647.076,22043.89,16263.273,18484.79
2015-03-08 12:00:00,15344.834,16647.418,22043.89,16263.378,18484.916
2015-03-08 13:00:00,15345.099,16647.43,22043.893,16263.518,18484.916
2015-03-08 14:00:00,15345.156,16647.43,22043.893,16263.518,18484.916
2015-03-08 15:00:00,15345.445,16647.43,22043.893,16263.545,18484.916
2015-03-08 16:00:00,15345.464,16647.43,22043.893,16263.545,18484.916
2015-03-08 17:00:00,15345.835,16647.44,22043.941,16263.545,18485.621
2015-03-08 18:00:00,15345.995,16647.613,22044.312,16264.327,18486.17
2015-03-08 19:00:00,15346.023,16647.613,22044.703,16264.72,18486.334
2015-03-08 20:00:00,15346.132,16647.613,22045.172,16265.359,18487.504
2015-03-08 21:00:00,15346.832,16647.744,22046.729,16266.648,18490.615
2015-03-08 22:00:00,15347.105,16647.744,22047.951,16266.715,18491.406
2015-03-08 23:00:00,15347.789,16648.219,22050.318,16268.113,18493.242
2015-03-09 00:00:00,15347.861,16649.002,22050.324,16269.376,18494.086
2015-03-09 01:00:00,15348.107,16650.29,22051.49,16270.903,18495.914
2015-03-09 02:00:00,15349.815,16652.482,22053.326,16272.927,18496.764
2015-03-09 03:00:00,15351.435,16653.611,22053.543,16276.488,18496.764
2015-03-09 04:00:00,15351.465,16654.686,22053.838,16277.436,18496.95
2015-03-09 05:00:00,15353.096,16655.146,22055.117,16277.533,18498.402
2015-03-09 06:00:00,15353.184,16655.402,22055.117,16277.699,18498.402
2015-03-09 07:00:00,15353.184,16655.762,22055.168,16278.1,18498.635
2015-03-09 08:00:00,15353.239,16656.201,22055.44,16278.583,18498.89
2015-03-09 09:00:00,15353.291,16656.445,22055.787,16279.657,18498.89
2015-03-09 10:00:00,15353.291,16656.527,22055.787,16280.328,18499.04
2015-03-09 11:00:00,15353.348,16657.424,22056.084,16280.467,18499.262
2015-03-09 12:00:00,15353.43,16657.424,22056.361,16280.872,18499.262
2015-03-09 13:00:00,15353.666,16657.424,22056.586,16280.872,18499.38
2015-03-09 14:00:00,15353.666,16657.424,22056.586,16280.872,18499.395
2015-03-09 15:00:00,15353.666,16657.424,22056.586,16280.872,18499.395
2015-03-09 16:00:00,15353.666,16657.424,22056.586,16280.872,18499.395
2015-03-09 17:00:00,15353.666,16657.424,22056.586,16280.942,18499.395
2015-03-09 18:00:00,15354.019,16657.424,22056.586,16281.071,18499.395
2015-03-09 19:00:00,15354.019,16657.424,22056.586,16281.071,18499.395
2015-03-09 20:00:00,15354.019,16657.424,22056.586,16281.071,18499.395
2015-03-09 21:00:00,15354.019,16657.424,22056.92,16281.071,18499.838
2015-03-09 22:00:00,15354.442,16657.424,22056.922,16281.146,18499.838
2015-03-09 23:00:00,15356.284,16657.559,22057.05,16281.929,18500.23
2015-03-10 00:00:00,15373.317,16670.21,22081.219,16302.47,18510.69
2015-03-10 01:00:00,15374.952,16670.21,22083.906,16303.02,18510.69
2015-03-10 02:00:00,15376.472,16670.537,22088.182,16303.156,18510.69
2015-03-10 03:00:00,15378.643,16670.537,22090.156,16303.165,18510.746
2015-03-10 04:00:00,15379.612,16670.844,22092.025,16303.43,18511.996
2015-03-10 05:00:00,15379.612,16671.43,22092.576,16304.102,18511.996
2015-03-10 06:00:00,15380.282,16671.498,22093.562,16304.553,18512.254
2015-03-10 07:00:00,15380.988,16671.535,22093.86,16304.8125,18513.994
2015-03-10 08:00:00,15359.444,16658.24,22057.512,16283.245,18501.5
2015-03-10 09:00:00,15362.288,16658.29,22057.584,16283.626,18501.63
2015-03-10 10:00:00,15364.388,16658.29,22057.584,16284.434,18501.63
2015-03-10 11:00:00,15364.447,16658.508,22057.584,16284.434,18501.63
2015-03-10 12:00:00,15365.912,16658.854,22058.344,16285.877,18501.889
2015-03-10 13:00:00,15366.582,16659.727,22059.918,16287.697,18502.578
2015-03-10 14:00:00,15367.412,16660.314,22061.045,16288.5625,18504.924
2015-03-10 15:00:00,15368.237,16662.684,22063.46,16290.782,18505.896
2015-03-10 16:00:00,15368.544,16664.43,22064.912,16292.702,18506.16
2015-03-10 17:00:00,15369.569,16665.79,22068.277,16296.263,18507.062
2015-03-10 18:00:00,15370.121,16666.055,22070.062,16297.141,18508.2
2015-03-10 19:00:00,15370.392,16666.66,22070.682,16297.882,18508.285
2015-03-10 20:00:00,15370.526,16667.373,22071.56,16299.435,18509.281
2015-03-10 21:00:00,15370.659,16668.143,22072.635,16300.032,18510.105
2015-03-10 22:00:00,15371.551,16668.596,22075.922,16301.147,18510.662
2015-03-10 23:00:00,15372.412,16668.977,22078.355,16301.538,18510.69
2015-03-11 00:00:00,15381.822,16671.584,22093.924,16304.8125,18513.994
2015-03-11 01:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 02:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 03:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 04:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 05:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 06:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 07:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 08:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 09:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 10:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 11:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 12:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 13:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 14:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 15:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 16:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 17:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 18:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 19:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 20:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 21:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 22:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-11 23:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-12 00:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-12 01:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-12 02:00:00,15382.314,16671.584,22093.924,16304.8125,18513.994
2015-03-12 03:00:00,15382.55,16671.643,22093.924,16305.078,18513.994
2015-03-12 04:00:00,15382.987,16672.135,22094.69,16305.353,18513.994
2015-03-12 05:00:00,15383.573,16672.135,22094.85,16305.901,18513.994
2015-03-12 06:00:00,15383.688,16672.135,22095.111,16305.901,18513.998
2015-03-12 07:00:00,15383.715,16672.135,22095.152,16305.901,18513.998
2015-03-12 08:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 09:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 10:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 11:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 12:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 13:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 14:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 15:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 16:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 17:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 18:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 19:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 20:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 21:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 22:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-12 23:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 00:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 01:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 02:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 03:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 04:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 05:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 06:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 07:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 08:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 09:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 10:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 11:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 12:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 13:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 14:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 15:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 16:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 17:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 18:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 19:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 20:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 21:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 22:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-13 23:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 00:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 01:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 02:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 03:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 04:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 05:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 06:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 07:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 08:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 09:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 10:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 11:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 12:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 13:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 14:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 15:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 16:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 17:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 18:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 19:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 20:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 21:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 22:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-14 23:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 00:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 01:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 02:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 03:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 04:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 05:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 06:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 07:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 08:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 09:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 10:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 11:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 12:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 13:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 14:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 15:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 16:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 17:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 18:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 19:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 20:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 21:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 22:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-15 23:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 00:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 01:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 02:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 03:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 04:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 05:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 06:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 07:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 08:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 09:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 10:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 11:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 12:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 13:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 14:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 15:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 16:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 17:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 18:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 19:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 20:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 21:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 22:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-16 23:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
2015-03-17 00:00:00,15383.715,16672.135,22095.176,16305.901,18513.998
