date,MG,FL,OD,VS,SJ
2022-01-04 21:00:00,25349.094,27962.814,37171.26,27756.205,30827.857
2022-01-04 22:00:00,25349.094,27962.975,37171.26,27756.244,30828.074
2022-01-04 23:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 00:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 01:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 02:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 03:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 04:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 05:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 06:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 07:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 08:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 09:00:00,25349.094,27963.787,37171.26,27756.244,30828.074
2022-01-05 10:00:00,25349.094,27963.787,37171.26,27756.244,30828.566
2022-01-05 11:00:00,25349.23,27963.908,37172.33,27756.244,30829.133
2022-01-05 12:00:00,25349.486,27963.908,37172.33,27756.244,30830.79
2022-01-05 13:00:00,25350.63,27964.26,37172.816,27756.336,30832.04
2022-01-05 14:00:00,25350.865,27964.73,37172.816,27756.492,30833.1
2022-01-05 15:00:00,25351.523,27965.69,37173.07,27756.492,30833.775
2022-01-05 16:00:00,25352.455,27966.24,37173.293,27756.492,30835.295
2022-01-05 17:00:00,25353.117,27966.283,37173.637,27756.492,30836.664
2022-01-05 18:00:00,25353.33,27966.283,37173.637,27756.492,30839.756
2022-01-05 19:00:00,25353.74,27966.283,37173.637,27756.492,30840.035
2022-01-05 20:00:00,25353.781,27966.516,37176.688,27756.588,30841.023
2022-01-05 21:00:00,25354.045,27966.516,37178.87,27757.154,30841.023
2022-01-05 22:00:00,25354.045,27966.781,37178.87,27757.154,30841.023
2022-01-05 23:00:00,25354.045,27966.781,37178.87,27757.154,30841.994
2022-01-06 00:00:00,25354.506,27966.781,37178.87,27757.154,30844.578
2022-01-06 01:00:00,25354.506,27966.781,37178.87,27757.154,30844.602
2022-01-06 02:00:00,25354.506,27966.781,37178.87,27757.154,30844.602
2022-01-06 03:00:00,25354.506,27966.781,37178.87,27757.154,30844.602
2022-01-06 04:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 05:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 06:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 07:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 08:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 09:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 10:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 11:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 12:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 13:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 14:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 15:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 16:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 17:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 18:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 19:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 20:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 21:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 22:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-06 23:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 00:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 01:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 02:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 03:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 04:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 05:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 06:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 07:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 08:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 09:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 10:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 11:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 12:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 13:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 14:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 15:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 16:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 17:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 18:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 19:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 20:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 21:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 22:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-07 23:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 00:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 01:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 02:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 03:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 04:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 05:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 06:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 07:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 08:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 09:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 10:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 11:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 12:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 13:00:00,25354.506,27966.781,37179.035,27757.154,30845.096
2022-01-08 14:00:00,25354.506,27967.166,37179.035,27757.154,30845.104
2022-01-08 15:00:00,25354.506,27968.469,37179.035,27758.254,30846.008
2022-01-08 16:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-08 17:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-08 18:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-08 19:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-08 20:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-08 21:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-08 22:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-08 23:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 00:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 01:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 02:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 03:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 04:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 05:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 06:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 07:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 08:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 09:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 10:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 11:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 12:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 13:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 14:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 15:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 16:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 17:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 18:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 19:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 20:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 21:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 22:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-09 23:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 00:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 01:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 02:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 03:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 04:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 05:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 06:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 07:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 08:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 09:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 10:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 11:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 12:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 13:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 14:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 15:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 16:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 17:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 18:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 19:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 20:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 21:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 22:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-10 23:00:00,25354.506,27968.64,37179.035,27758.295,30846.96
2022-01-11 00:00:00,25366.676,27977.598,37183.46,27767.438,30852.018
2022-01-11 01:00:00,25366.916,27977.598,37184.246,27767.5,30852.121
2022-01-11 02:00:00,25366.916,27977.613,37185.2,27767.5,30852.246
2022-01-11 03:00:00,25366.916,27977.613,37185.227,27767.5,30852.375
2022-01-11 04:00:00,25354.506,27968.64,37179.46,27758.305,30846.967
2022-01-11 05:00:00,25355.232,27968.64,37179.46,27759.916,30846.967
2022-01-11 06:00:00,25357.156,27968.705,37179.46,27760.42,30847.111
2022-01-11 07:00:00,25359.078,27969.549,37179.46,27761.363,30847.867
2022-01-11 08:00:00,25361.955,27970.748,37179.46,27762.021,30849.463
2022-01-11 09:00:00,25363.723,27975.39,37179.46,27763.684,30850.592
2022-01-11 10:00:00,25365.271,27976.463,37179.46,27764.318,30850.848
2022-01-11 11:00:00,25365.96,27977.023,37180.617,27765.387,30851.084
2022-01-11 12:00:00,25366.064,27977.572,37181.54,27766.479,30851.418
2022-01-11 13:00:00,25366.064,27977.58,37181.695,27767.191,30851.418
2022-01-11 14:00:00,25366.064,27977.58,37181.695,27767.291,30851.418
2022-01-11 15:00:00,25366.064,27977.58,37181.695,27767.291,30851.418
2022-01-11 16:00:00,25366.064,27977.58,37181.695,27767.291,30851.418
2022-01-11 17:00:00,25366.064,27977.58,37181.695,27767.291,30851.459
2022-01-11 18:00:00,25366.064,27977.58,37181.695,27767.291,30851.459
2022-01-11 19:00:00,25366.064,27977.58,37181.695,27767.291,30851.459
2022-01-11 20:00:00,25366.064,27977.58,37181.695,27767.291,30851.521
2022-01-11 21:00:00,25366.064,27977.58,37182.953,27767.291,30851.635
2022-01-11 22:00:00,25366.139,27977.58,37183.293,27767.305,30851.908
2022-01-11 23:00:00,25366.293,27977.58,37183.31,27767.305,30851.924
2022-01-12 00:00:00,25366.916,27977.613,37186.64,27767.5,30852.816
2022-01-12 01:00:00,25366.947,27978.182,37187.164,27767.715,30853.023
2022-01-12 02:00:00,25367.324,27978.428,37188.69,27768.59,30853.023
2022-01-12 03:00:00,25367.576,27979.049,37193.207,27770.615,30853.889
2022-01-12 04:00:00,25367.666,27980.508,37198.18,27774.475,30854.828
2022-01-12 05:00:00,25367.666,27981.799,37203.613,27779.037,30855.941
2022-01-12 06:00:00,25367.666,27983.502,37206.83,27784.035,30857.416
2022-01-12 07:00:00,25367.666,27986.744,37210.395,27788.322,30860.182
2022-01-12 08:00:00,25367.76,27990.64,37214.32,27792.562,30863.873
2022-01-12 09:00:00,25367.904,27994.314,37218.332,27795.861,30867.158
2022-01-12 10:00:00,25368.31,27998.006,37222.64,27798.871,30870.469
2022-01-12 11:00:00,25369.889,28001.18,37227.715,27802.107,30874.953
2022-01-12 12:00:00,25371.85,28004.344,37233.11,27806.988,30879.688
2022-01-12 13:00:00,25373.826,28007.719,37234.547,27812.395,30885.105
2022-01-12 14:00:00,25375.795,28009.979,37234.688,27817.879,30888.61
2022-01-12 15:00:00,25377.68,28010.44,37235.11,27822.027,30889.51
2022-01-12 16:00:00,25380.225,28012.094,37236.293,27825.451,30890.525
2022-01-12 17:00:00,25383.4,28012.12,37237.93,27829.867,30892.088
2022-01-12 18:00:00,25387.553,28012.12,37239.035,27835.49,30893.65
2022-01-12 19:00:00,25391.285,28012.12,37242.06,27838.15,30895.219
2022-01-12 20:00:00,25393.352,28012.12,37243.79,27839.953,30896.781
2022-01-12 21:00:00,25394.541,28012.12,37243.79,27841.576,30898.342
2022-01-12 22:00:00,25394.576,28012.12,37243.895,27843.139,30899.902
2022-01-12 23:00:00,25394.588,28012.12,37244.0,27844.697,30901.469
2022-01-13 00:00:00,25394.588,28012.12,37244.0,27846.031,30903.03
2022-01-13 01:00:00,25394.588,28012.12,37244.0,27846.512,30904.557
2022-01-13 02:00:00,25394.588,28012.12,37244.0,27846.512,30905.02
2022-01-13 03:00:00,25394.588,28012.12,37244.0,27846.512,30905.408
2022-01-13 04:00:00,25394.588,28012.12,37244.0,27846.512,30905.408
2022-01-13 05:00:00,25394.588,28012.12,37244.0,27846.543,30905.658
2022-01-13 06:00:00,25394.588,28012.12,37244.0,27847.205,30906.945
2022-01-13 07:00:00,25394.588,28012.12,37244.0,27848.754,30908.188
2022-01-13 08:00:00,25394.604,28012.12,37244.0,27850.42,30909.545
2022-01-13 09:00:00,25395.834,28012.12,37244.0,27852.006,30911.11
2022-01-13 10:00:00,25395.867,28012.342,37244.0,27853.525,30912.672
2022-01-13 11:00:00,25397.05,28013.234,37244.035,27854.479,30914.355
2022-01-13 12:00:00,25398.816,28014.822,37244.05,27855.766,30915.33
2022-01-13 13:00:00,25400.242,28015.719,37245.465,27856.844,30915.906
2022-01-13 14:00:00,25400.938,28017.182,37248.3,27858.516,30916.848
2022-01-13 15:00:00,25402.795,28017.398,37250.46,27859.23,30917.611
2022-01-13 16:00:00,25404.928,28021.736,37254.03,27860.488,30917.895
2022-01-13 17:00:00,25407.754,28025.758,37259.06,27862.988,30921.328
2022-01-13 18:00:00,25408.89,28028.934,37260.8,27865.89,30923.943
2022-01-13 19:00:00,25409.342,28032.32,37262.12,27868.066,30925.547
2022-01-13 20:00:00,25409.93,28036.145,37264.7,27871.186,30926.87
2022-01-13 21:00:00,25410.408,28037.924,37265.88,27872.61,30928.275
2022-01-13 22:00:00,25412.12,28039.646,37266.645,27872.984,30928.57
2022-01-13 23:00:00,25413.996,28040.305,37266.918,27873.148,30929.11
2022-01-14 00:00:00,25414.086,28040.305,37266.93,27873.178,30929.123
2022-01-14 01:00:00,25414.309,28040.305,37266.945,27873.182,30929.123
2022-01-14 02:00:00,25414.559,28040.537,37266.945,27875.46,30929.123
2022-01-14 03:00:00,25414.725,28040.537,37266.945,27876.191,30929.123
2022-01-14 04:00:00,25414.85,28040.537,37266.96,27876.191,30929.123
2022-01-14 05:00:00,25415.201,28040.537,37266.965,27876.332,30929.254
2022-01-14 06:00:00,25416.604,28040.537,37266.996,27876.355,30929.254
2022-01-14 07:00:00,25417.035,28040.537,37267.246,27876.355,30929.254
2022-01-14 08:00:00,25417.293,28040.537,37267.293,27876.355,30929.254
2022-01-14 09:00:00,25417.994,28040.537,37267.465,27876.9,30929.254
2022-01-14 10:00:00,25419.275,28040.723,37267.465,27880.12,30930.197
2022-01-14 11:00:00,25419.887,28042.09,37267.5,27880.98,30932.613
2022-01-14 12:00:00,25420.31,28042.928,37267.805,27881.197,30933.734
2022-01-14 13:00:00,25421.66,28042.928,37270.01,27881.225,30933.734
2022-01-14 14:00:00,25421.732,28042.928,37272.613,27881.248,30933.734
2022-01-14 15:00:00,25422.816,28042.928,37274.555,27881.248,30933.734
2022-01-14 16:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-14 17:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-14 18:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-14 19:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-14 20:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-14 21:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-14 22:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-14 23:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 00:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 01:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 02:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 03:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 04:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 05:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 06:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 07:00:00,25423.557,28042.928,37274.555,27881.248,30933.734
2022-01-15 08:00:00,25424.531,28043.152,37274.734,27881.748,30933.79
2022-01-15 09:00:00,25424.969,28043.516,37274.734,27881.748,30933.79
2022-01-15 10:00:00,25424.969,28043.516,37274.734,27881.748,30933.79
2022-01-15 11:00:00,25424.969,28043.516,37274.734,27881.748,30933.79
2022-01-15 12:00:00,25424.969,28043.562,37274.734,27881.748,30933.79
2022-01-15 13:00:00,25424.969,28043.562,37274.734,27881.748,30933.799
2022-01-15 14:00:00,25424.969,28043.562,37274.734,27881.748,30933.918
2022-01-15 15:00:00,25424.969,28043.562,37274.734,27881.748,30933.918
2022-01-15 16:00:00,25424.969,28043.562,37274.734,27881.748,30933.918
2022-01-15 17:00:00,25424.969,28043.562,37275.03,27881.748,30934.805
2022-01-15 18:00:00,25424.969,28043.562,37275.035,27881.748,30934.805
2022-01-15 19:00:00,25424.969,28043.562,37275.035,27881.748,30934.805
2022-01-15 20:00:00,25424.969,28043.562,37275.035,27881.748,30934.928
2022-01-15 21:00:00,25424.969,28043.562,37275.055,27881.748,30934.959
2022-01-15 22:00:00,25424.969,28043.562,37275.055,27881.748,30934.959
2022-01-15 23:00:00,25423.557,28042.928,37274.734,27881.748,30933.79
2022-01-16 00:00:00,25424.969,28043.562,37275.055,27881.748,30934.959
2022-01-16 01:00:00,25424.969,28043.562,37275.055,27881.748,30934.959
2022-01-16 02:00:00,25424.969,28043.562,37275.07,27881.748,30934.959
2022-01-16 03:00:00,25424.969,28043.562,37275.152,27881.748,30934.959
2022-01-16 04:00:00,25424.969,28043.562,37275.246,27881.861,30934.959
2022-01-16 05:00:00,25424.969,28043.809,37277.008,27883.459,30935.37
2022-01-16 06:00:00,25425.97,28044.89,37279.48,27885.594,30936.715
