,date,MG,FL,OD,VS,SJ,PEAK
3412,2010-05-23 04:00:00,7405.1694,8166.8037,10629.845,7864.4536,9017.399,19181.527
3413,2010-05-23 05:00:00,7405.1694,8166.8037,10629.845,7864.4536,9017.399,19181.527
3414,2010-05-23 06:00:00,7405.1694,8166.8037,10629.845,7864.4536,9017.399,19181.527
3415,2010-05-23 07:00:00,7405.1694,8166.8037,10630.073,7864.4536,9017.682,19181.527
3416,2010-05-23 08:00:00,7405.241,8166.8755,10630.073,7864.4536,9017.682,19181.527
3417,2010-05-23 09:00:00,7405.241,8166.9287,10630.073,7864.4536,9017.682,19181.896
3418,2010-05-23 10:00:00,7405.241,8167.041,10630.073,7864.4536,9017.682,19181.896
3419,2010-05-23 11:00:00,7405.241,8167.041,10630.135,7864.4536,9017.682,19181.896
3420,2010-05-23 12:00:00,7405.241,8167.041,10630.139,7864.4536,9017.682,19181.896
3421,2010-05-23 13:00:00,7405.3667,8167.041,10630.139,7864.4536,9017.682,19182.2
3422,2010-05-23 14:00:00,7405.4385,8167.041,10630.139,7864.4536,9017.682,19182.762
3423,2010-05-23 15:00:00,7405.4385,8167.041,10630.139,7864.4536,9017.682,19182.762
3424,2010-05-23 16:00:00,7405.4385,8167.041,10630.139,7864.4536,9017.682,19182.762
3425,2010-05-23 17:00:00,7405.4385,8167.041,10630.139,7864.4536,9017.682,19182.762
3426,2010-05-23 18:00:00,7405.4385,8167.041,10630.139,7864.4536,9017.682,19182.762
3427,2010-05-23 19:00:00,7405.4385,8167.041,10630.139,7864.4536,9017.682,19182.979
3428,2010-05-23 20:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3429,2010-05-23 21:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3430,2010-05-23 22:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3431,2010-05-23 23:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3432,2010-05-24 00:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3433,2010-05-24 01:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3434,2010-05-24 02:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3435,2010-05-24 03:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3436,2010-05-24 04:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3437,2010-05-24 05:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3438,2010-05-24 06:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3439,2010-05-24 07:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3440,2010-05-24 08:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3441,2010-05-24 09:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3442,2010-05-24 10:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3443,2010-05-24 11:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.893,19182.979
3444,2010-05-24 12:00:00,7405.4385,8167.041,10630.205,7864.4536,9017.955,19182.979
3445,2010-05-24 13:00:00,7405.4385,8167.041,10630.205,7864.4536,9018.352,19182.979
3446,2010-05-24 14:00:00,7405.4385,8167.041,10630.205,7864.4536,9018.641,19182.979
3447,2010-05-24 15:00:00,7405.4385,8167.0537,10630.205,7864.4536,9018.838,19182.979
3448,2010-05-24 16:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.11,19183.52
3449,2010-05-24 17:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.11,19184.031
3450,2010-05-24 18:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.11,19184.812
3451,2010-05-24 19:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.215,19184.992
3452,2010-05-24 20:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.281,19185.158
3453,2010-05-24 21:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.281,19185.158
3454,2010-05-24 22:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.281,19185.158
3455,2010-05-24 23:00:00,7405.4385,8167.0537,10630.42,7864.4536,9019.281,19185.158
3456,2010-05-25 00:00:00,7405.4385,8167.0537,10633.113,7864.4536,9020.201,19188.574
3457,2010-05-25 01:00:00,7405.5312,8167.0537,10633.113,7864.4536,9020.201,19188.584
3458,2010-05-25 02:00:00,7405.5312,8167.0537,10633.332,7864.4536,9020.201,19188.83
3459,2010-05-25 03:00:00,7405.5312,8167.0537,10633.489,7864.4536,9020.201,19189.328
3460,2010-05-25 04:00:00,7405.5312,8167.0537,10633.489,7864.4536,9020.201,19189.328
3461,2010-05-25 05:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.201,19189.328
3462,2010-05-25 06:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.201,19189.328
3463,2010-05-25 07:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.201,19189.328
3464,2010-05-25 08:00:00,7405.4385,8167.0537,10631.161,7864.4536,9019.328,19185.576
3465,2010-05-25 09:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.443,19186.268
3466,2010-05-25 10:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.559,19186.816
3467,2010-05-25 11:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.559,19186.816
3468,2010-05-25 12:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.559,19186.816
3469,2010-05-25 13:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.6875,19186.816
3470,2010-05-25 14:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.744,19186.816
3471,2010-05-25 15:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.744,19186.816
3472,2010-05-25 16:00:00,7405.4385,8167.0537,10631.98,7864.4536,9019.744,19186.816
3473,2010-05-25 17:00:00,7405.4385,8167.0537,10631.98,7864.4536,9020.05,19186.816
3474,2010-05-25 18:00:00,7405.4385,8167.0537,10631.98,7864.4536,9020.05,19186.816
3475,2010-05-25 19:00:00,7405.4385,8167.0537,10631.98,7864.4536,9020.125,19186.816
3476,2010-05-25 20:00:00,7405.4385,8167.0537,10633.113,7864.4536,9020.201,19187.572
3477,2010-05-25 21:00:00,7405.4385,8167.0537,10633.113,7864.4536,9020.201,19188.123
3478,2010-05-25 22:00:00,7405.4385,8167.0537,10633.113,7864.4536,9020.201,19188.123
3479,2010-05-25 23:00:00,7405.4385,8167.0537,10633.113,7864.4536,9020.201,19188.123
3480,2010-05-26 00:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.201,19189.328
3481,2010-05-26 01:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.577,19189.328
3482,2010-05-26 02:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.881,19189.328
3483,2010-05-26 03:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.945,19189.328
3484,2010-05-26 04:00:00,7405.5312,8167.129,10633.489,7864.4536,9020.945,19189.328
3485,2010-05-26 05:00:00,7405.5312,8167.9443,10633.489,7864.4536,9020.945,19189.328
3486,2010-05-26 06:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3487,2010-05-26 07:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3488,2010-05-26 08:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3489,2010-05-26 09:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3490,2010-05-26 10:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3491,2010-05-26 11:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3492,2010-05-26 12:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3493,2010-05-26 13:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3494,2010-05-26 14:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3495,2010-05-26 15:00:00,7405.5312,8167.9937,10633.489,7864.4536,9020.945,19189.328
3496,2010-05-26 16:00:00,7405.5312,8168.0513,10633.489,7864.477,9020.945,19189.328
3497,2010-05-26 17:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3498,2010-05-26 18:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3499,2010-05-26 19:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3500,2010-05-26 20:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3501,2010-05-26 21:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3502,2010-05-26 22:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3503,2010-05-26 23:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3504,2010-05-27 00:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3505,2010-05-27 01:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3506,2010-05-27 02:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3507,2010-05-27 03:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3508,2010-05-27 04:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3509,2010-05-27 05:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3510,2010-05-27 06:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3511,2010-05-27 07:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3512,2010-05-27 08:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3513,2010-05-27 09:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3514,2010-05-27 10:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3515,2010-05-27 11:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.328
3516,2010-05-27 12:00:00,7405.5312,8168.494,10633.489,7865.002,9020.945,19189.402
3517,2010-05-27 13:00:00,7405.5312,8168.494,10633.527,7865.3013,9020.945,19190.418
3518,2010-05-27 14:00:00,7405.5312,8168.494,10633.672,7865.3013,9020.945,19190.418
3519,2010-05-27 15:00:00,7405.5312,8168.635,10633.672,7865.3013,9020.945,19190.418
3520,2010-05-27 16:00:00,7405.5312,8168.997,10633.672,7865.3013,9020.945,19190.418
3521,2010-05-27 17:00:00,7405.5312,8169.019,10633.672,7865.3604,9020.945,19190.418
3522,2010-05-27 18:00:00,7405.5312,8169.019,10633.672,7865.405,9021.794,19190.418
3523,2010-05-27 19:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3524,2010-05-27 20:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3525,2010-05-27 21:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3526,2010-05-27 22:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3527,2010-05-27 23:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3528,2010-05-28 00:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3529,2010-05-28 01:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3530,2010-05-28 02:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3531,2010-05-28 03:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3532,2010-05-28 04:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3533,2010-05-28 05:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3534,2010-05-28 06:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3535,2010-05-28 07:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3536,2010-05-28 08:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3537,2010-05-28 09:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3538,2010-05-28 10:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3539,2010-05-28 11:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3540,2010-05-28 12:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3541,2010-05-28 13:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3542,2010-05-28 14:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3543,2010-05-28 15:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3544,2010-05-28 16:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3545,2010-05-28 17:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3546,2010-05-28 18:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3547,2010-05-28 19:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3548,2010-05-28 20:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3549,2010-05-28 21:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3550,2010-05-28 22:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3551,2010-05-28 23:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3552,2010-05-29 00:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3553,2010-05-29 01:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3554,2010-05-29 02:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3555,2010-05-29 03:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3556,2010-05-29 04:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3557,2010-05-29 05:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3558,2010-05-29 06:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3559,2010-05-29 07:00:00,7405.5586,8169.036,10633.672,7865.405,9022.984,19190.418
3560,2010-05-29 08:00:00,7405.5586,8169.5864,10633.672,7865.405,9023.612,19190.418
3561,2010-05-29 09:00:00,7405.5586,8169.5864,10633.882,7865.819,9023.612,19191.086
3562,2010-05-29 10:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3563,2010-05-29 11:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3564,2010-05-29 12:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3565,2010-05-29 13:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3566,2010-05-29 14:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3567,2010-05-29 15:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3568,2010-05-29 16:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3569,2010-05-29 17:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3570,2010-05-29 18:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3571,2010-05-29 19:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3572,2010-05-29 20:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3573,2010-05-29 21:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3574,2010-05-29 22:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3575,2010-05-29 23:00:00,7405.5586,8169.019,10633.672,7865.405,9022.302,19190.418
3576,2010-05-30 00:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3577,2010-05-30 01:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3578,2010-05-30 02:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3579,2010-05-30 03:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3580,2010-05-30 04:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3581,2010-05-30 05:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3582,2010-05-30 06:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3583,2010-05-30 07:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3584,2010-05-30 08:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3585,2010-05-30 09:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3586,2010-05-30 10:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3587,2010-05-30 11:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3588,2010-05-30 12:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3589,2010-05-30 13:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3590,2010-05-30 14:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3591,2010-05-30 15:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3592,2010-05-30 16:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3593,2010-05-30 17:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3594,2010-05-30 18:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3595,2010-05-30 19:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3596,2010-05-30 20:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3597,2010-05-30 21:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3598,2010-05-30 22:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3599,2010-05-30 23:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3600,2010-05-31 00:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3601,2010-05-31 01:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3602,2010-05-31 02:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3603,2010-05-31 03:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3604,2010-05-31 04:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3605,2010-05-31 05:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3606,2010-05-31 06:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3607,2010-05-31 07:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3608,2010-05-31 08:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3609,2010-05-31 09:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3610,2010-05-31 10:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3611,2010-05-31 11:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3612,2010-05-31 12:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3613,2010-05-31 13:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3614,2010-05-31 14:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3615,2010-05-31 15:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3616,2010-05-31 16:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3617,2010-05-31 17:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3618,2010-05-31 18:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3619,2010-05-31 19:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3620,2010-05-31 20:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3621,2010-05-31 21:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3622,2010-05-31 22:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3623,2010-05-31 23:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3624,2010-06-01 00:00:00,7405.651,8169.5864,10634.037,7865.925,9023.612,19191.086
3625,2010-06-01 01:00:00,7405.651,8169.5864,10634.037,7866.119,9023.612,19191.086
3626,2010-06-01 02:00:00,7405.651,8169.5864,10634.037,7866.2095,9023.612,19191.086
3627,2010-06-01 03:00:00,7405.7207,8169.5977,10634.037,7866.2095,9023.612,19191.762
3628,2010-06-01 04:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3629,2010-06-01 05:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3630,2010-06-01 06:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3631,2010-06-01 07:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3632,2010-06-01 08:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3633,2010-06-01 09:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3634,2010-06-01 10:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3635,2010-06-01 11:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3636,2010-06-01 12:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3637,2010-06-01 13:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3638,2010-06-01 14:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3639,2010-06-01 15:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3640,2010-06-01 16:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3641,2010-06-01 17:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3642,2010-06-01 18:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3643,2010-06-01 19:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3644,2010-06-01 20:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3645,2010-06-01 21:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3646,2010-06-01 22:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3647,2010-06-01 23:00:00,7405.5586,8169.5864,10634.037,7865.925,9023.612,19191.086
3648,2010-06-02 00:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3649,2010-06-02 01:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3650,2010-06-02 02:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3651,2010-06-02 03:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3652,2010-06-02 04:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3653,2010-06-02 05:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3654,2010-06-02 06:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3655,2010-06-02 07:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3656,2010-06-02 08:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3657,2010-06-02 09:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3658,2010-06-02 10:00:00,7405.7256,8169.5977,10634.037,7866.2095,9023.612,19191.762
3659,2010-06-02 11:00:00,7405.7256,8169.5977,10634.72,7866.2095,9023.612,19191.762
3660,2010-06-02 12:00:00,7405.7256,8169.6904,10635.19,7866.2754,9023.612,19192.262
3661,2010-06-02 13:00:00,7405.7256,8169.6904,10635.19,7866.2754,9023.612,19192.262
3662,2010-06-02 14:00:00,7405.8374,8170.273,10635.441,7866.519,9023.96,19192.984
3663,2010-06-02 15:00:00,7407.001,8171.4297,10636.552,7867.791,9024.54,19195.805
3664,2010-06-02 16:00:00,7407.9717,8172.0664,10637.081,7869.6567,9025.307,19197.916
3665,2010-06-02 17:00:00,7408.062,8172.158,10637.844,7869.6997,9025.665,19198.875
3666,2010-06-02 18:00:00,7408.062,8172.5776,10638.349,7869.9272,9025.806,19199.367
3667,2010-06-02 19:00:00,7408.1255,8172.8276,10639.328,7870.322,9026.255,19200.02
3668,2010-06-02 20:00:00,7408.539,8173.998,10642.172,7872.5273,9028.015,19202.115
3669,2010-06-02 21:00:00,7408.5986,8174.596,10643.261,7874.3955,9028.887,19203.05
3670,2010-06-02 22:00:00,7408.643,8175.3594,10644.824,7875.3438,9030.717,19205.244
3671,2010-06-02 23:00:00,7408.863,8175.5703,10646.019,7876.718,9031.117,19208.375
3672,2010-06-03 00:00:00,7408.93,8175.685,10646.019,7876.7744,9032.959,19208.824
3673,2010-06-03 01:00:00,7408.964,8175.8115,10646.019,7876.7744,9033.569,19208.984
3674,2010-06-03 02:00:00,7408.964,8175.9077,10646.019,7876.7744,9033.6,19208.984
3675,2010-06-03 03:00:00,7408.964,8175.9077,10646.019,7876.7744,9033.667,19208.984
3676,2010-06-03 04:00:00,7408.964,8176.481,10646.127,7876.7744,9034.043,19209.418
3677,2010-06-03 05:00:00,7408.964,8176.619,10646.127,7877.191,9034.4375,19209.418
3678,2010-06-03 06:00:00,7408.964,8176.829,10646.127,7877.299,9034.4375,19209.418
3679,2010-06-03 07:00:00,7408.964,8176.829,10646.127,7877.299,9034.4375,19209.418
3680,2010-06-03 08:00:00,7408.964,8177.132,10646.127,7877.299,9034.507,19209.418
3681,2010-06-03 09:00:00,7408.964,8177.5566,10646.127,7877.299,9034.521,19209.418
3682,2010-06-03 10:00:00,7408.964,8177.5957,10646.127,7877.299,9034.521,19209.418
3683,2010-06-03 11:00:00,7408.964,8177.5957,10646.127,7877.299,9034.521,19209.418
3684,2010-06-03 12:00:00,7408.964,8177.5957,10646.127,7877.299,9034.521,19209.418
3685,2010-06-03 13:00:00,7408.964,8177.5957,10646.127,7877.299,9034.521,19209.418
3686,2010-06-03 14:00:00,7408.964,8177.5957,10646.127,7877.299,9034.521,19209.418
3687,2010-06-03 15:00:00,7408.964,8177.5957,10646.305,7877.299,9034.521,19209.418
3688,2010-06-03 16:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3689,2010-06-03 17:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3690,2010-06-03 18:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3691,2010-06-03 19:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3692,2010-06-03 20:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3693,2010-06-03 21:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3694,2010-06-03 22:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3695,2010-06-03 23:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3696,2010-06-04 00:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3697,2010-06-04 01:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3698,2010-06-04 02:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3699,2010-06-04 03:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3700,2010-06-04 04:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3701,2010-06-04 05:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
3702,2010-06-04 06:00:00,7408.964,8177.5957,10646.315,7877.299,9034.521,19209.418
