date,MG,FL,OD,VS,SJ
2015-06-17 20:00:00,16402.562,17538.375,23044.502,17626.217,18912.555
2015-06-17 21:00:00,16402.562,17538.375,23044.502,17626.217,18912.555
2015-06-17 22:00:00,16402.562,17538.375,23044.502,17626.217,18912.555
2015-06-17 23:00:00,16402.562,17538.375,23044.502,17626.217,18912.555
2015-06-18 00:00:00,16406.648,17538.775,23052.32,17626.27,18913.795
2015-06-18 01:00:00,16406.648,17538.775,23052.32,17626.27,18913.795
2015-06-18 02:00:00,16406.648,17538.775,23052.32,17626.27,18913.795
2015-06-18 03:00:00,16406.648,17538.775,23052.32,17626.27,18913.795
2015-06-18 04:00:00,16406.648,17538.775,23052.324,17626.27,18913.795
2015-06-18 05:00:00,16406.648,17538.775,23052.363,17626.27,18913.795
2015-06-18 06:00:00,16406.648,17538.775,23052.363,17626.27,18913.795
2015-06-18 07:00:00,16406.648,17538.775,23052.363,17626.27,18913.795
2015-06-18 08:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-18 09:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-18 10:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-18 11:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-18 12:00:00,16402.562,17538.375,23044.502,17626.217,18912.777
2015-06-18 13:00:00,16402.568,17538.668,23044.502,17626.217,18912.777
2015-06-18 14:00:00,16402.629,17538.668,23045.295,17626.217,18912.947
2015-06-18 15:00:00,16403.922,17538.668,23045.295,17626.217,18912.996
2015-06-18 16:00:00,16405.154,17538.668,23045.295,17626.217,18913.795
2015-06-18 17:00:00,16406.14,17538.738,23046.69,17626.217,18913.795
2015-06-18 18:00:00,16406.31,17538.775,23049.932,17626.27,18913.795
2015-06-18 19:00:00,16406.6,17538.775,23051.334,17626.27,18913.795
2015-06-18 20:00:00,16406.648,17538.775,23052.32,17626.27,18913.795
2015-06-18 21:00:00,16406.648,17538.775,23052.32,17626.27,18913.795
2015-06-18 22:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-18 23:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-19 00:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-19 01:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-19 02:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-19 03:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-19 04:00:00,16406.648,17538.775,23052.39,17626.27,18913.795
2015-06-19 05:00:00,16406.715,17538.775,23052.648,17626.27,18913.795
2015-06-19 06:00:00,16406.715,17538.775,23052.906,17626.27,18913.824
2015-06-19 07:00:00,16406.715,17538.775,23052.906,17626.27,18913.863
2015-06-19 08:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 09:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 10:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 11:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 12:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 13:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 14:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 15:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 16:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 17:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 18:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 19:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 20:00:00,16406.715,17538.775,23052.906,17626.27,18913.912
2015-06-19 21:00:00,16406.715,17538.775,23053.31,17626.27,18913.912
2015-06-19 22:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-19 23:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 00:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 01:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 02:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 03:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 04:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 05:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 06:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 07:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 08:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 09:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 10:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 11:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 12:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 13:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 14:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 15:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 16:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 17:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 18:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 19:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 20:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 21:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 22:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-20 23:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 00:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 01:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 02:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 03:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 04:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 05:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 06:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 07:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 08:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 09:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 10:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 11:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 12:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 13:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 14:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 15:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 16:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 17:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 18:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 19:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 20:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 21:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 22:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-21 23:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 00:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 01:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 02:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 03:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 04:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 05:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 06:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 07:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 08:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 09:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 10:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 11:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 12:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 13:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 14:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 15:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 16:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 17:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 18:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 19:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 20:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 21:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 22:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-22 23:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 00:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 01:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 02:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 03:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 04:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 05:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 06:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 07:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 08:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 09:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 10:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 11:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 12:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 13:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 14:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 15:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 16:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 17:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 18:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 19:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 20:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 21:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 22:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-23 23:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-24 00:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 01:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 02:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 03:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 04:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-24 05:00:00,16406.715,17538.775,23053.316,17626.27,18913.912
2015-06-24 06:00:00,16406.723,17538.775,23053.316,17626.27,18913.912
2015-06-24 07:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 08:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 09:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 10:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 11:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 12:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 13:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 14:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 15:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 16:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 17:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 18:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 19:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 20:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 21:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 22:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-24 23:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-25 00:00:00,16406.752,17538.775,23053.316,17626.27,18913.912
2015-06-25 01:00:00,16406.752,17538.775,23053.316,17626.27,18914.271
2015-06-25 02:00:00,16406.752,17538.775,23053.316,17626.27,18914.756
2015-06-25 03:00:00,16406.752,17538.775,23053.316,17626.27,18915.05
2015-06-25 04:00:00,16406.752,17538.883,23053.441,17626.27,18915.89
2015-06-25 05:00:00,16406.752,17538.926,23053.803,17626.27,18917.168
2015-06-25 06:00:00,16407.002,17538.926,23053.932,17626.312,18917.328
2015-06-25 07:00:00,16407.01,17538.926,23054.99,17626.312,18917.994
2015-06-25 08:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 09:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 10:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 11:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 12:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 13:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 14:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 15:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 16:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 17:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 18:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 19:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 20:00:00,16407.06,17539.318,23055.541,17626.953,18920.6
2015-06-25 21:00:00,16407.172,17539.318,23055.545,17627.217,18921.545
2015-06-25 22:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-25 23:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 00:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 01:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 02:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 03:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 04:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 05:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 06:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 07:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 08:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 09:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 10:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 11:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 12:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 13:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 14:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 15:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 16:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 17:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 18:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 19:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 20:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 21:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 22:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-26 23:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 00:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 01:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 02:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 03:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 04:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 05:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 06:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 07:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 08:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 09:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 10:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 11:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 12:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 13:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 14:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 15:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 16:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 17:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 18:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 19:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 20:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 21:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 22:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-27 23:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 00:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 01:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 02:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 03:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 04:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 05:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 06:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 07:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 08:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 09:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 10:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 11:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 12:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 13:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 14:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 15:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 16:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 17:00:00,16407.172,17539.318,23055.545,17627.217,18921.56
2015-06-28 18:00:00,16407.172,17539.318,23055.545,17627.217,18921.783
2015-06-28 19:00:00,16407.172,17539.318,23055.545,17627.217,18921.783
2015-06-28 20:00:00,16407.172,17540.467,23055.545,17627.277,18923.104
2015-06-28 21:00:00,16407.377,17540.947,23055.84,17628.107,18923.15
2015-06-28 22:00:00,16407.426,17542.268,23055.84,17628.477,18924.396
2015-06-28 23:00:00,16408.283,17542.268,23056.494,17629.447,18924.924
2015-06-29 00:00:00,16410.965,17545.586,23056.95,17633.662,18928.445
2015-06-29 01:00:00,16411.016,17545.586,23056.95,17633.662,18928.445
2015-06-29 02:00:00,16411.016,17545.586,23057.055,17633.662,18928.957
2015-06-29 03:00:00,16411.016,17545.586,23057.072,17633.662,18929.082
2015-06-29 04:00:00,16411.016,17545.586,23057.072,17633.662,18929.625
2015-06-29 05:00:00,16411.016,17545.586,23057.072,17633.662,18929.625
2015-06-29 06:00:00,16411.016,17545.586,23057.072,17633.662,18929.625
2015-06-29 07:00:00,16411.016,17545.586,23057.072,17633.662,18929.666
2015-06-29 08:00:00,16411.016,17545.586,23057.188,17633.662,18930.502
2015-06-29 09:00:00,16411.016,17545.586,23057.188,17633.662,18930.502
2015-06-29 10:00:00,16411.016,17545.586,23057.188,17633.662,18930.502
2015-06-29 11:00:00,16411.016,17545.586,23057.188,17633.662,18930.502
2015-06-29 12:00:00,16409.996,17542.268,23056.494,17629.447,18924.924
2015-06-29 13:00:00,16410.58,17542.268,23056.494,17629.465,18924.924
2015-06-29 14:00:00,16410.623,17542.617,23056.494,17630.293,18925.035
2015-06-29 15:00:00,16410.623,17542.781,23056.494,17631.174,18926.775
2015-06-29 16:00:00,16410.684,17542.781,23056.494,17631.664,18926.775
2015-06-29 17:00:00,16410.877,17542.781,23056.494,17631.941,18926.918
2015-06-29 18:00:00,16410.877,17543.574,23056.922,17632.117,18927.168
2015-06-29 19:00:00,16410.877,17543.873,23056.95,17632.615,18927.168
2015-06-29 20:00:00,16410.877,17543.873,23056.95,17632.615,18927.168
2015-06-29 21:00:00,16410.877,17545.146,23056.95,17632.8,18927.688
2015-06-29 22:00:00,16411.016,17545.586,23057.072,17633.662,18929.78
2015-06-29 23:00:00,16411.016,17545.586,23057.115,17633.662,18930.033
2015-06-30 00:00:00,16411.016,17545.586,23057.188,17633.662,18930.502
2015-06-30 01:00:00,16411.016,17545.586,23057.188,17633.662,18930.527
2015-06-30 02:00:00,16411.016,17545.586,23057.188,17633.662,18930.527
2015-06-30 03:00:00,16411.016,17545.586,23057.188,17633.662,18930.527
2015-06-30 04:00:00,16411.016,17545.586,23057.188,17633.662,18930.672
2015-06-30 05:00:00,16411.016,17545.742,23057.188,17633.662,18930.672
2015-06-30 06:00:00,16411.016,17545.742,23057.188,17633.662,18931.01
2015-06-30 07:00:00,16411.021,17545.742,23057.285,17633.662,18931.01
2015-06-30 08:00:00,16411.145,17545.742,23057.348,17633.662,18931.05
2015-06-30 09:00:00,16411.145,17545.742,23057.348,17633.662,18931.176
2015-06-30 10:00:00,16411.145,17545.742,23057.348,17633.662,18931.176
2015-06-30 11:00:00,16411.145,17545.742,23057.348,17633.662,18931.258
2015-06-30 12:00:00,16411.145,17545.742,23057.348,17633.662,18931.271
2015-06-30 13:00:00,16411.145,17545.742,23057.348,17633.662,18931.271
2015-06-30 14:00:00,16411.145,17545.742,23057.348,17633.662,18931.271
2015-06-30 15:00:00,16411.145,17545.742,23057.348,17633.662,18931.271
2015-06-30 16:00:00,16411.145,17545.742,23057.348,17633.662,18931.271
2015-06-30 17:00:00,16411.145,17545.742,23057.49,17634.062,18931.568
2015-06-30 18:00:00,16412.107,17545.742,23058.611,17634.123,18931.568
2015-06-30 19:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-06-30 20:00:00,16411.145,17545.742,23057.314,17633.662,18931.01
2015-06-30 21:00:00,16411.145,17545.742,23057.348,17633.662,18931.01
2015-06-30 22:00:00,16411.145,17545.742,23057.348,17633.662,18931.271
2015-06-30 23:00:00,16411.145,17545.742,23057.348,17633.662,18931.271
2015-07-01 00:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 01:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 02:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 03:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 04:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 05:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 06:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 07:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 08:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 09:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 10:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 11:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 12:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 13:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 14:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 15:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 16:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 17:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 18:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 19:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 20:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 21:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 22:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-01 23:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 00:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 01:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 02:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 03:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 04:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 05:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 06:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 07:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 08:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 09:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 10:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 11:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 12:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 13:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 14:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 15:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 16:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 17:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 18:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 19:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 20:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 21:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 22:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-02 23:00:00,16412.254,17545.742,23058.611,17634.123,18931.568
2015-07-03 00:00:00,16412.254,17545.742,23058.621,17634.123,18931.568
2015-07-03 01:00:00,16412.254,17545.742,23058.797,17634.123,18931.969
2015-07-03 02:00:00,16412.254,17545.742,23058.797,17634.123,18931.969
