,date,MG,FL,OD,VS,SJ,PEAK
3834,2016-06-08 18:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3835,2016-06-08 19:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3836,2016-06-08 20:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3837,2016-06-08 21:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3838,2016-06-08 22:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3839,2016-06-08 23:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3840,2016-06-09 00:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3841,2016-06-09 01:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3842,2016-06-09 02:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3843,2016-06-09 03:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3844,2016-06-09 04:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3845,2016-06-09 05:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3846,2016-06-09 06:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3847,2016-06-09 07:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3848,2016-06-09 08:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3849,2016-06-09 09:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3850,2016-06-09 10:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3851,2016-06-09 11:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3852,2016-06-09 12:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3853,2016-06-09 13:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3854,2016-06-09 14:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3855,2016-06-09 15:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3856,2016-06-09 16:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3857,2016-06-09 17:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3858,2016-06-09 18:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3859,2016-06-09 19:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3860,2016-06-09 20:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3861,2016-06-09 21:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3862,2016-06-09 22:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3863,2016-06-09 23:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3864,2016-06-10 00:00:00,16489.64,18422.076,23445.072,17503.3,20252.475,36657.406
3865,2016-06-10 01:00:00,16489.64,18422.076,23445.072,17503.3,20252.957,36657.406
3866,2016-06-10 02:00:00,16489.64,18422.076,23445.578,17503.3,20253.076,36657.406
3867,2016-06-10 03:00:00,16489.64,18422.076,23445.74,17503.3,20253.22,36657.69
3868,2016-06-10 04:00:00,16489.64,18422.076,23446.416,17503.3,20253.22,36657.69
3869,2016-06-10 05:00:00,16489.64,18422.076,23446.416,17503.3,20253.22,36657.69
3870,2016-06-10 06:00:00,16489.76,18422.076,23446.773,17503.3,20253.22,36657.69
3871,2016-06-10 07:00:00,16489.76,18422.076,23446.773,17503.3,20253.22,36657.69
3872,2016-06-10 08:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3873,2016-06-10 09:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3874,2016-06-10 10:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3875,2016-06-10 11:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3876,2016-06-10 12:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3877,2016-06-10 13:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3878,2016-06-10 14:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3879,2016-06-10 15:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3880,2016-06-10 16:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3881,2016-06-10 17:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3882,2016-06-10 18:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3883,2016-06-10 19:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3884,2016-06-10 20:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3885,2016-06-10 21:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3886,2016-06-10 22:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3887,2016-06-10 23:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3888,2016-06-11 00:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3889,2016-06-11 01:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3890,2016-06-11 02:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3891,2016-06-11 03:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3892,2016-06-11 04:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3893,2016-06-11 05:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3894,2016-06-11 06:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3895,2016-06-11 07:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3896,2016-06-11 08:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3897,2016-06-11 09:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3898,2016-06-11 10:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3899,2016-06-11 11:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3900,2016-06-11 12:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3901,2016-06-11 13:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3902,2016-06-11 14:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3903,2016-06-11 15:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3904,2016-06-11 16:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3905,2016-06-11 17:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3906,2016-06-11 18:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.69
3907,2016-06-11 19:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3908,2016-06-11 20:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3909,2016-06-11 21:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3910,2016-06-11 22:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3911,2016-06-11 23:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3912,2016-06-12 00:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3913,2016-06-12 01:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3914,2016-06-12 02:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3915,2016-06-12 03:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3916,2016-06-12 04:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3917,2016-06-12 05:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3918,2016-06-12 06:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3919,2016-06-12 07:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3920,2016-06-12 08:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3921,2016-06-12 09:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3922,2016-06-12 10:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3923,2016-06-12 11:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3924,2016-06-12 12:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3925,2016-06-12 13:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3926,2016-06-12 14:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3927,2016-06-12 15:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3928,2016-06-12 16:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3929,2016-06-12 17:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3930,2016-06-12 18:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3931,2016-06-12 19:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3932,2016-06-12 20:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3933,2016-06-12 21:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3934,2016-06-12 22:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3935,2016-06-12 23:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3936,2016-06-13 00:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3937,2016-06-13 01:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3938,2016-06-13 02:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3939,2016-06-13 03:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3940,2016-06-13 04:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3941,2016-06-13 05:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3942,2016-06-13 06:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3943,2016-06-13 07:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3944,2016-06-13 08:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3945,2016-06-13 09:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3946,2016-06-13 10:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3947,2016-06-13 11:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3948,2016-06-13 12:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3949,2016-06-13 13:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3950,2016-06-13 14:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3951,2016-06-13 15:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3952,2016-06-13 16:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3953,2016-06-13 17:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3954,2016-06-13 18:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3955,2016-06-13 19:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3956,2016-06-13 20:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3957,2016-06-13 21:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3958,2016-06-13 22:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3959,2016-06-13 23:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3960,2016-06-14 00:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3961,2016-06-14 01:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3962,2016-06-14 02:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3963,2016-06-14 03:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3964,2016-06-14 04:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3965,2016-06-14 05:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3966,2016-06-14 06:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3967,2016-06-14 07:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3968,2016-06-14 08:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3969,2016-06-14 09:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3970,2016-06-14 10:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3971,2016-06-14 11:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3972,2016-06-14 12:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3973,2016-06-14 13:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3974,2016-06-14 14:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3975,2016-06-14 15:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3976,2016-06-14 16:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3977,2016-06-14 17:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3978,2016-06-14 18:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3979,2016-06-14 19:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3980,2016-06-14 20:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3981,2016-06-14 21:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3982,2016-06-14 22:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3983,2016-06-14 23:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3984,2016-06-15 00:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
3985,2016-06-15 01:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
3986,2016-06-15 02:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
3987,2016-06-15 03:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
3988,2016-06-15 04:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.824
3989,2016-06-15 05:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
3990,2016-06-15 06:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3991,2016-06-15 07:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3992,2016-06-15 08:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3993,2016-06-15 09:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3994,2016-06-15 10:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3995,2016-06-15 11:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3996,2016-06-15 12:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3997,2016-06-15 13:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3998,2016-06-15 14:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
3999,2016-06-15 15:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4000,2016-06-15 16:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4001,2016-06-15 17:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4002,2016-06-15 18:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4003,2016-06-15 19:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4004,2016-06-15 20:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4005,2016-06-15 21:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4006,2016-06-15 22:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4007,2016-06-15 23:00:00,16489.76,18422.076,23446.773,17503.3,20253.607,36657.76
4008,2016-06-16 00:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4009,2016-06-16 01:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4010,2016-06-16 02:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4011,2016-06-16 03:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4012,2016-06-16 04:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4013,2016-06-16 05:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4014,2016-06-16 06:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4015,2016-06-16 07:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4016,2016-06-16 08:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4017,2016-06-16 09:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4018,2016-06-16 10:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4019,2016-06-16 11:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4020,2016-06-16 12:00:00,16490.006,18422.076,23446.96,17503.3,20254.514,36657.824
4021,2016-06-16 13:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4022,2016-06-16 14:00:00,16490.006,18422.076,23446.96,17503.3,20253.607,36657.824
4023,2016-06-16 15:00:00,16490.006,18422.076,23446.96,17503.3,20253.607,36657.824
4024,2016-06-16 16:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
4025,2016-06-16 17:00:00,16489.898,18422.076,23446.96,17503.3,20253.607,36657.824
4026,2016-06-16 18:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
4027,2016-06-16 19:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
4028,2016-06-16 20:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
4029,2016-06-16 21:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
4030,2016-06-16 22:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
4031,2016-06-16 23:00:00,16489.76,18422.076,23446.96,17503.3,20253.607,36657.824
4032,2016-06-17 00:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4033,2016-06-17 01:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4034,2016-06-17 02:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4035,2016-06-17 03:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4036,2016-06-17 04:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4037,2016-06-17 05:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4038,2016-06-17 06:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4039,2016-06-17 07:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4040,2016-06-17 08:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4041,2016-06-17 09:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4042,2016-06-17 10:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4043,2016-06-17 11:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4044,2016-06-17 12:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4045,2016-06-17 13:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4046,2016-06-17 14:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4047,2016-06-17 15:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4048,2016-06-17 16:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4049,2016-06-17 17:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4050,2016-06-17 18:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4051,2016-06-17 19:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4052,2016-06-17 20:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4053,2016-06-17 21:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4054,2016-06-17 22:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4055,2016-06-17 23:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4056,2016-06-18 00:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4057,2016-06-18 01:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4058,2016-06-18 02:00:00,16490.006,18422.076,23447.36,17503.3,20254.91,36657.824
4059,2016-06-18 03:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4060,2016-06-18 04:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4061,2016-06-18 05:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4062,2016-06-18 06:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4063,2016-06-18 07:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4064,2016-06-18 08:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4065,2016-06-18 09:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4066,2016-06-18 10:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4067,2016-06-18 11:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4068,2016-06-18 12:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4069,2016-06-18 13:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4070,2016-06-18 14:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4071,2016-06-18 15:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4072,2016-06-18 16:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4073,2016-06-18 17:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4074,2016-06-18 18:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4075,2016-06-18 19:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4076,2016-06-18 20:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4077,2016-06-18 21:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4078,2016-06-18 22:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4079,2016-06-18 23:00:00,16490.006,18422.076,23447.162,17503.3,20254.91,36657.824
4080,2016-06-19 00:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4081,2016-06-19 01:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4082,2016-06-19 02:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4083,2016-06-19 03:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4084,2016-06-19 04:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4085,2016-06-19 05:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4086,2016-06-19 06:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4087,2016-06-19 07:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4088,2016-06-19 08:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4089,2016-06-19 09:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4090,2016-06-19 10:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4091,2016-06-19 11:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4092,2016-06-19 12:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4093,2016-06-19 13:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4094,2016-06-19 14:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4095,2016-06-19 15:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4096,2016-06-19 16:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4097,2016-06-19 17:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4098,2016-06-19 18:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4099,2016-06-19 19:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4100,2016-06-19 20:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4101,2016-06-19 21:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4102,2016-06-19 22:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4103,2016-06-19 23:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4104,2016-06-20 00:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4105,2016-06-20 01:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4106,2016-06-20 02:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4107,2016-06-20 03:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4108,2016-06-20 04:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4109,2016-06-20 05:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4110,2016-06-20 06:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4111,2016-06-20 07:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4112,2016-06-20 08:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4113,2016-06-20 09:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4114,2016-06-20 10:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4115,2016-06-20 11:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4116,2016-06-20 12:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4117,2016-06-20 13:00:00,16490.006,18422.076,23448.57,17503.3,20254.91,36657.824
4118,2016-06-20 14:00:00,16490.006,18422.076,23448.57,17503.3,20256.383,36657.824
4119,2016-06-20 15:00:00,16490.006,18423.482,23448.738,17503.584,20258.176,36657.824
4120,2016-06-20 16:00:00,16490.27,18426.443,23449.305,17506.701,20261.436,36658.11
4121,2016-06-20 17:00:00,16492.145,18428.924,23449.33,17512.135,20264.64,36660.75
4122,2016-06-20 18:00:00,16493.457,18430.896,23451.041,17514.33,20266.162,36663.375
4123,2016-06-20 19:00:00,16493.938,18431.873,23451.057,17515.791,20266.162,36663.42
4124,2016-06-20 20:00:00,16494.756,18431.912,23451.057,17516.082,20266.162,36663.42
4125,2016-06-20 21:00:00,16494.756,18432.16,23451.057,17516.23,20266.162,36663.508
4126,2016-06-20 22:00:00,16494.947,18432.22,23451.1,17516.307,20266.332,36663.508
4127,2016-06-20 23:00:00,16495.086,18432.55,23451.182,17516.791,20266.332,36663.676
4128,2016-06-21 00:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4129,2016-06-21 01:00:00,16495.092,18432.91,23451.182,17516.795,20268.79,36663.676
4130,2016-06-21 02:00:00,16495.092,18432.55,23451.182,17516.795,20266.332,36663.676
4131,2016-06-21 03:00:00,16495.092,18432.55,23451.182,17516.795,20266.643,36663.676
4132,2016-06-21 04:00:00,16495.092,18432.55,23451.182,17516.795,20266.926,36663.676
4133,2016-06-21 05:00:00,16495.092,18432.678,23451.182,17516.795,20267.387,36663.676
4134,2016-06-21 06:00:00,16495.092,18432.678,23451.182,17516.795,20267.387,36663.676
4135,2016-06-21 07:00:00,16495.092,18432.678,23451.182,17516.795,20267.48,36663.676
4136,2016-06-21 08:00:00,16495.092,18432.91,23451.182,17516.795,20268.117,36663.676
