,date,MG,FL,OD,VS,SJ,PEAK
6298,2012-09-19 10:00:00,11310.484,12504.2,16431.197,12209.123,13912.324,28879.309
6299,2012-09-19 11:00:00,11310.484,12504.301,16431.197,12209.123,13912.931,28879.309
6300,2012-09-19 12:00:00,11310.484,12504.301,16431.38,12209.123,13913.948,28879.516
6301,2012-09-19 13:00:00,11310.484,12504.492,16431.963,12209.416,13914.032,28881.146
6302,2012-09-19 14:00:00,11310.484,12504.63,16432.338,12209.416,13914.032,28882.088
6303,2012-09-19 15:00:00,11310.484,12504.63,16432.338,12209.416,13914.032,28882.61
6304,2012-09-19 16:00:00,11310.484,12504.765,16432.338,12209.416,13914.032,28882.61
6305,2012-09-19 17:00:00,11310.484,12504.821,16432.338,12209.416,13914.032,28882.61
6306,2012-09-19 18:00:00,11310.484,12504.821,16432.338,12209.416,13914.032,28882.61
6307,2012-09-19 19:00:00,11310.484,12504.821,16432.338,12209.416,13914.032,28882.61
6308,2012-09-19 20:00:00,11310.484,12503.168,16431.197,12209.041,13912.029,28879.303
6309,2012-09-19 21:00:00,11310.484,12503.168,16431.197,12209.041,13912.029,28879.303
6310,2012-09-19 22:00:00,11310.484,12503.168,16431.197,12209.041,13912.029,28879.303
6311,2012-09-19 23:00:00,11310.484,12503.168,16431.197,12209.041,13912.029,28879.303
6312,2012-09-20 00:00:00,11310.484,12504.821,16432.338,12209.416,13914.28,28882.61
6313,2012-09-20 01:00:00,11310.484,12504.821,16432.338,12209.416,13915.517,28882.61
6314,2012-09-20 02:00:00,11310.484,12504.821,16432.338,12209.416,13915.517,28882.61
6315,2012-09-20 03:00:00,11310.484,12504.821,16432.338,12209.416,13915.517,28882.61
6316,2012-09-20 04:00:00,11310.484,12505.12,16432.338,12209.416,13916.678,28882.61
6317,2012-09-20 05:00:00,11310.484,12505.12,16432.338,12209.416,13917.717,28883.004
6318,2012-09-20 06:00:00,11310.484,12506.185,16432.338,12209.45,13918.125,28883.186
6319,2012-09-20 07:00:00,11310.484,12506.74,16432.338,12209.5205,13918.125,28883.186
6320,2012-09-20 08:00:00,11310.484,12506.8955,16432.338,12209.5205,13918.125,28883.186
6321,2012-09-20 09:00:00,11310.484,12506.8955,16432.338,12209.5205,13918.125,28883.186
6322,2012-09-20 10:00:00,11310.484,12506.8955,16432.338,12209.5205,13918.912,28883.318
6323,2012-09-20 11:00:00,11310.484,12506.8955,16432.338,12209.5205,13919.1455,28883.373
6324,2012-09-20 12:00:00,11310.484,12506.8955,16432.338,12209.5205,13920.155,28883.373
6325,2012-09-20 13:00:00,11310.484,12507.587,16432.338,12209.5205,13923.157,28883.482
6326,2012-09-20 14:00:00,11310.484,12507.718,16432.338,12209.625,13924.736,28883.482
6327,2012-09-20 15:00:00,11310.484,12507.958,16432.438,12209.981,13924.736,28884.428
6328,2012-09-20 16:00:00,11310.484,12507.958,16432.441,12209.981,13924.906,28885.293
6329,2012-09-20 17:00:00,11310.484,12507.958,16432.441,12209.981,13924.906,28885.729
6330,2012-09-20 18:00:00,11310.484,12507.958,16432.441,12209.981,13924.906,28885.729
6331,2012-09-20 19:00:00,11310.484,12507.958,16432.441,12209.981,13925.074,28885.729
6332,2012-09-20 20:00:00,11310.484,12507.958,16432.441,12209.981,13925.074,28885.729
6333,2012-09-20 21:00:00,11310.484,12507.958,16432.441,12209.981,13925.074,28885.729
6334,2012-09-20 22:00:00,11310.484,12507.958,16432.441,12209.981,13925.074,28885.729
6335,2012-09-20 23:00:00,11310.484,12507.958,16432.441,12209.981,13925.074,28885.729
6336,2012-09-21 00:00:00,11310.484,12507.958,16432.441,12209.981,13925.516,28885.729
6337,2012-09-21 01:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6338,2012-09-21 02:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6339,2012-09-21 03:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6340,2012-09-21 04:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6341,2012-09-21 05:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6342,2012-09-21 06:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6343,2012-09-21 07:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6344,2012-09-21 08:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6345,2012-09-21 09:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6346,2012-09-21 10:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6347,2012-09-21 11:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6348,2012-09-21 12:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6349,2012-09-21 13:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6350,2012-09-21 14:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6351,2012-09-21 15:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6352,2012-09-21 16:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6353,2012-09-21 17:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6354,2012-09-21 18:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6355,2012-09-21 19:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6356,2012-09-21 20:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6357,2012-09-21 21:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6358,2012-09-21 22:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6359,2012-09-21 23:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6360,2012-09-22 00:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6361,2012-09-22 01:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6362,2012-09-22 02:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6363,2012-09-22 03:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6364,2012-09-22 04:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6365,2012-09-22 05:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6366,2012-09-22 06:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6367,2012-09-22 07:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6368,2012-09-22 08:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6369,2012-09-22 09:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6370,2012-09-22 10:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6371,2012-09-22 11:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6372,2012-09-22 12:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6373,2012-09-22 13:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6374,2012-09-22 14:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6375,2012-09-22 15:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6376,2012-09-22 16:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6377,2012-09-22 17:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6378,2012-09-22 18:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6379,2012-09-22 19:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6380,2012-09-22 20:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6381,2012-09-22 21:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6382,2012-09-22 22:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6383,2012-09-22 23:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6384,2012-09-23 00:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6385,2012-09-23 01:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6386,2012-09-23 02:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6387,2012-09-23 03:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6388,2012-09-23 04:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6389,2012-09-23 05:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6390,2012-09-23 06:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6391,2012-09-23 07:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6392,2012-09-23 08:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6393,2012-09-23 09:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6394,2012-09-23 10:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6395,2012-09-23 11:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6396,2012-09-23 12:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6397,2012-09-23 13:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6398,2012-09-23 14:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6399,2012-09-23 15:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6400,2012-09-23 16:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6401,2012-09-23 17:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6402,2012-09-23 18:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6403,2012-09-23 19:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6404,2012-09-23 20:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6405,2012-09-23 21:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6406,2012-09-23 22:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6407,2012-09-23 23:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6408,2012-09-24 00:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6409,2012-09-24 01:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6410,2012-09-24 02:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6411,2012-09-24 03:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6412,2012-09-24 04:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6413,2012-09-24 05:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6414,2012-09-24 06:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6415,2012-09-24 07:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6416,2012-09-24 08:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6417,2012-09-24 09:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6418,2012-09-24 10:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6419,2012-09-24 11:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6420,2012-09-24 12:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6421,2012-09-24 13:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6422,2012-09-24 14:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6423,2012-09-24 15:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6424,2012-09-24 16:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6425,2012-09-24 17:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6426,2012-09-24 18:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6427,2012-09-24 19:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6428,2012-09-24 20:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6429,2012-09-24 21:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6430,2012-09-24 22:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6431,2012-09-24 23:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6432,2012-09-25 00:00:00,11310.484,12511.142,16432.441,12210.685,13926.099,28885.729
6433,2012-09-25 01:00:00,11310.484,12511.142,16432.441,12210.685,13926.099,28885.729
6434,2012-09-25 02:00:00,11310.484,12511.222,16432.441,12210.685,13926.099,28885.729
6435,2012-09-25 03:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6436,2012-09-25 04:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6437,2012-09-25 05:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6438,2012-09-25 06:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6439,2012-09-25 07:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6440,2012-09-25 08:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6441,2012-09-25 09:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6442,2012-09-25 10:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6443,2012-09-25 11:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6444,2012-09-25 12:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6445,2012-09-25 13:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6446,2012-09-25 14:00:00,11310.484,12507.958,16432.441,12209.981,13926.099,28885.729
6447,2012-09-25 15:00:00,11310.484,12507.958,16432.441,12210.083,13926.099,28885.729
6448,2012-09-25 16:00:00,11310.484,12507.958,16432.441,12210.354,13926.099,28885.729
6449,2012-09-25 17:00:00,11310.484,12507.958,16432.441,12210.354,13926.099,28885.729
6450,2012-09-25 18:00:00,11310.484,12507.958,16432.441,12210.354,13926.099,28885.729
6451,2012-09-25 19:00:00,11310.484,12507.958,16432.441,12210.354,13926.099,28885.729
6452,2012-09-25 20:00:00,11310.484,12507.958,16432.441,12210.354,13926.099,28885.729
6453,2012-09-25 21:00:00,11310.484,12508.544,16432.441,12210.354,13926.099,28885.729
6454,2012-09-25 22:00:00,11310.484,12509.417,16432.441,12210.579,13926.099,28885.729
6455,2012-09-25 23:00:00,11310.484,12510.713,16432.441,12210.685,13926.099,28885.729
6456,2012-09-26 00:00:00,11310.484,12511.891,16432.441,12210.685,13926.099,28885.729
6457,2012-09-26 01:00:00,11310.484,12511.891,16432.441,12210.685,13926.099,28885.729
6458,2012-09-26 02:00:00,11310.484,12511.891,16432.441,12210.685,13926.099,28885.729
6459,2012-09-26 03:00:00,11310.965,12511.891,16432.441,12210.685,13926.099,28885.729
6460,2012-09-26 04:00:00,11311.227,12511.891,16432.441,12210.685,13926.099,28885.729
6461,2012-09-26 05:00:00,11311.227,12511.891,16432.441,12211.053,13926.099,28885.729
6462,2012-09-26 06:00:00,11311.227,12511.891,16432.441,12211.062,13926.099,28885.729
6463,2012-09-26 07:00:00,11311.227,12511.891,16432.441,12211.062,13926.151,28885.729
6464,2012-09-26 08:00:00,11311.227,12511.891,16432.441,12211.062,13926.151,28885.729
6465,2012-09-26 09:00:00,11311.227,12511.891,16432.441,12211.062,13926.151,28885.729
6466,2012-09-26 10:00:00,11311.227,12511.891,16432.441,12211.062,13926.151,28885.729
6467,2012-09-26 11:00:00,11311.227,12511.891,16432.441,12211.062,13926.151,28885.729
6468,2012-09-26 12:00:00,11311.227,12511.891,16432.441,12211.062,13926.151,28885.729
6469,2012-09-26 13:00:00,11311.227,12511.891,16432.441,12211.062,13926.397,28885.729
6470,2012-09-26 14:00:00,11311.227,12511.891,16432.441,12211.062,13926.985,28885.729
6471,2012-09-26 15:00:00,11311.227,12511.891,16432.441,12211.072,13927.975,28885.807
6472,2012-09-26 16:00:00,11311.227,12511.891,16432.441,12211.108,13928.419,28885.865
6473,2012-09-26 17:00:00,11311.227,12511.891,16432.441,12211.108,13928.976,28885.865
6474,2012-09-26 18:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6475,2012-09-26 19:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6476,2012-09-26 20:00:00,11310.484,12511.715,16432.441,12210.685,13926.099,28885.729
6477,2012-09-26 21:00:00,11310.484,12511.715,16432.441,12210.685,13926.099,28885.729
6478,2012-09-26 22:00:00,11310.484,12511.891,16432.441,12210.685,13926.099,28885.729
6479,2012-09-26 23:00:00,11310.484,12511.891,16432.441,12210.685,13926.099,28885.729
6480,2012-09-27 00:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6481,2012-09-27 01:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6482,2012-09-27 02:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6483,2012-09-27 03:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6484,2012-09-27 04:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6485,2012-09-27 05:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6486,2012-09-27 06:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6487,2012-09-27 07:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6488,2012-09-27 08:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6489,2012-09-27 09:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6490,2012-09-27 10:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6491,2012-09-27 11:00:00,11311.227,12511.891,16432.441,12211.108,13929.045,28885.865
6492,2012-09-27 12:00:00,11311.227,12511.985,16432.441,12211.108,13929.113,28885.865
6493,2012-09-27 13:00:00,11311.227,12512.15,16432.441,12211.108,13930.079,28885.865
6494,2012-09-27 14:00:00,11311.227,12512.69,16432.441,12211.464,13930.55,28885.865
6495,2012-09-27 15:00:00,11311.227,12512.69,16432.441,12211.504,13930.55,28885.865
6496,2012-09-27 16:00:00,11311.227,12513.333,16432.441,12211.793,13930.577,28885.865
6497,2012-09-27 17:00:00,11311.227,12513.717,16432.441,12211.793,13931.402,28885.865
6498,2012-09-27 18:00:00,11311.258,12513.937,16432.441,12212.319,13931.711,28885.865
6499,2012-09-27 19:00:00,11311.549,12513.937,16432.494,12212.319,13932.005,28886.084
6500,2012-09-27 20:00:00,11311.549,12513.937,16432.658,12212.473,13932.005,28886.084
6501,2012-09-27 21:00:00,11312.061,12513.937,16432.658,12212.473,13932.005,28886.084
6502,2012-09-27 22:00:00,11312.061,12513.937,16432.658,12212.473,13932.005,28886.084
6503,2012-09-27 23:00:00,11312.061,12513.937,16432.658,12212.473,13932.005,28886.084
6504,2012-09-28 00:00:00,11312.061,12513.937,16432.658,12212.473,13932.005,28886.084
6505,2012-09-28 01:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6506,2012-09-28 02:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6507,2012-09-28 03:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6508,2012-09-28 04:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6509,2012-09-28 05:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6510,2012-09-28 06:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6511,2012-09-28 07:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6512,2012-09-28 08:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6513,2012-09-28 09:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6514,2012-09-28 10:00:00,11312.061,12513.937,16432.658,12212.473,13932.065,28886.084
6515,2012-09-28 11:00:00,11312.061,12514.097,16432.658,12212.473,13932.065,28886.084
6516,2012-09-28 12:00:00,11312.061,12514.969,16432.77,12213.087,13932.183,28886.22
6517,2012-09-28 13:00:00,11312.868,12515.679,16432.77,12213.531,13932.183,28886.977
6518,2012-09-28 14:00:00,11313.747,12516.525,16432.77,12214.709,13932.365,28887.938
6519,2012-09-28 15:00:00,11314.497,12516.5625,16432.77,12215.07,13933.127,28888.715
6520,2012-09-28 16:00:00,11314.497,12517.795,16433.117,12215.455,13934.256,28890.04
6521,2012-09-28 17:00:00,11315.235,12518.002,16433.512,12215.786,13934.432,28891.893
6522,2012-09-28 18:00:00,11315.821,12518.299,16433.582,12215.991,13934.488,28893.154
6523,2012-09-28 19:00:00,11316.379,12519.148,16433.582,12216.926,13934.494,28894.521
6524,2012-09-28 20:00:00,11317.62,12519.178,16433.582,12218.245,13934.494,28895.576
6525,2012-09-28 21:00:00,11318.399,12519.178,16433.832,12219.084,13934.494,28895.629
6526,2012-09-28 22:00:00,11318.736,12519.689,16433.832,12219.206,13934.494,28895.629
6527,2012-09-28 23:00:00,11319.109,12521.649,16433.951,12219.693,13934.494,28896.496
6528,2012-09-29 00:00:00,11321.8955,12525.305,16436.38,12221.54,13934.889,28900.178
6529,2012-09-29 01:00:00,11321.8955,12525.866,16436.38,12222.924,13934.889,28900.178
6530,2012-09-29 02:00:00,11322.569,12526.233,16436.38,12223.615,13934.889,28900.186
6531,2012-09-29 03:00:00,11322.752,12527.265,16436.38,12224.144,13934.921,28900.88
6532,2012-09-29 04:00:00,11321.54,12525.161,16435.783,12221.412,13934.596,28899.836
6533,2012-09-29 05:00:00,11321.8955,12525.305,16436.38,12221.54,13934.889,28900.178
6534,2012-09-29 06:00:00,11319.966,12522.248,16434.408,12220.4375,13934.494,28897.656
6535,2012-09-29 07:00:00,11321.016,12524.579,16435.488,12220.75,13934.596,28898.572
6536,2012-09-29 08:00:00,11322.787,12527.43,16436.38,12224.557,13934.921,28902.297
6537,2012-09-29 09:00:00,11322.787,12527.43,16436.38,12224.557,13934.921,28901.324
6538,2012-09-29 10:00:00,11322.787,12527.43,16436.38,12224.557,13934.921,28902.297
6539,2012-09-29 11:00:00,11322.787,12527.43,16436.38,12224.557,13934.921,28902.297
6540,2012-09-29 12:00:00,11322.787,12527.43,16436.38,12224.557,13934.921,28902.297
6541,2012-09-29 13:00:00,11322.787,12527.43,16436.38,12224.557,13934.921,28902.297
6542,2012-09-29 14:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6543,2012-09-29 15:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6544,2012-09-29 16:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6545,2012-09-29 17:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6546,2012-09-29 18:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6547,2012-09-29 19:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6548,2012-09-29 20:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6549,2012-09-29 21:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6550,2012-09-29 22:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6551,2012-09-29 23:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6552,2012-09-30 00:00:00,11322.905,12528.742,16436.38,12224.753,13936.103,28903.795
6553,2012-09-30 01:00:00,11323.333,12528.801,16436.38,12225.22,13936.103,28904.545
6554,2012-09-30 02:00:00,11323.333,12528.801,16436.38,12225.22,13936.407,28904.545
6555,2012-09-30 03:00:00,11323.333,12528.801,16436.38,12225.22,13936.519,28904.545
6556,2012-09-30 04:00:00,11323.333,12528.801,16436.38,12225.22,13936.519,28904.545
6557,2012-09-30 05:00:00,11323.333,12528.801,16436.38,12225.22,13936.519,28904.545
6558,2012-09-30 06:00:00,11323.333,12528.801,16436.38,12225.22,13936.519,28904.545
6559,2012-09-30 07:00:00,11323.333,12529.096,16436.38,12225.22,13936.519,28904.545
6560,2012-09-30 08:00:00,11323.333,12529.102,16436.38,12225.22,13936.519,28904.756
6561,2012-09-30 09:00:00,11323.333,12529.102,16436.38,12225.22,13936.519,28904.756
6562,2012-09-30 10:00:00,11323.333,12529.504,16436.38,12225.22,13936.519,28904.756
6563,2012-09-30 11:00:00,11323.426,12530.338,16437.549,12225.681,13936.887,28905.367
6564,2012-09-30 12:00:00,11324.992,12531.971,16440.807,12228.545,13937.563,28906.992
6565,2012-09-30 13:00:00,11326.418,12532.749,16441.822,12230.202,13939.068,28907.672
6566,2012-09-30 14:00:00,11327.921,12533.786,16443.336,12231.92,13939.134,28909.377
6567,2012-09-30 15:00:00,11328.308,12534.15,16443.664,12232.298,13939.414,28909.8
6568,2012-09-30 16:00:00,11328.407,12534.665,16444.145,12232.362,13939.414,28910.502
6569,2012-09-30 17:00:00,11328.717,12534.95,16444.191,12232.362,13939.414,28910.502
6570,2012-09-30 18:00:00,11328.894,12534.95,16444.191,12232.472,13939.414,28910.502
6571,2012-09-30 19:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6572,2012-09-30 20:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6573,2012-09-30 21:00:00,11322.905,12527.43,16436.38,12224.557,13934.921,28902.297
6574,2012-09-30 22:00:00,11322.905,12527.43,16436.38,12224.557,13936.01,28902.885
6575,2012-09-30 23:00:00,11323.299,12528.801,16436.38,12225.22,13936.103,28904.545
6576,2012-10-01 00:00:00,11330.052,12534.95,16444.191,12232.525,13939.414,28910.502
6577,2012-10-01 01:00:00,11330.357,12534.95,16444.191,12232.525,13939.414,28910.502
6578,2012-10-01 02:00:00,11330.357,12535.019,16444.191,12232.525,13939.414,28910.502
6579,2012-10-01 03:00:00,11330.471,12535.019,16444.191,12232.525,13939.414,28910.55
6580,2012-10-01 04:00:00,11330.471,12535.038,16444.56,12232.525,13939.779,28910.99
6581,2012-10-01 05:00:00,11330.471,12535.063,16444.977,12232.525,13939.852,28911.842
6582,2012-10-01 06:00:00,11330.471,12535.329,16445.402,12232.525,13939.852,28912.408
6583,2012-10-01 07:00:00,11330.471,12535.329,16445.402,12232.857,13939.852,28912.408
6584,2012-10-01 08:00:00,11330.471,12536.324,16445.402,12232.857,13939.874,28912.408
6585,2012-10-01 09:00:00,11330.669,12536.415,16445.402,12233.085,13939.874,28912.408
6586,2012-10-01 10:00:00,11330.713,12536.415,16445.402,12233.085,13939.874,28912.508
6587,2012-10-01 11:00:00,11330.81,12536.415,16445.402,12233.085,13939.874,28912.555
6588,2012-10-01 12:00:00,11330.901,12536.415,16445.402,12233.085,13939.874,28912.555
6589,2012-10-01 13:00:00,11331.571,12536.415,16445.402,12233.255,13939.874,28912.555
6590,2012-10-01 14:00:00,11331.571,12536.415,16445.402,12233.255,13939.949,28912.59
6591,2012-10-01 15:00:00,11331.571,12537.833,16445.402,12233.38,13939.949,28912.754
6592,2012-10-01 16:00:00,11331.859,12537.859,16445.402,12233.733,13939.949,28913.412
6593,2012-10-01 17:00:00,11332.03,12538.072,16445.402,12233.752,13939.949,28913.89
6594,2012-10-01 18:00:00,11332.507,12538.544,16445.402,12233.969,13939.949,28914.97
6595,2012-10-01 19:00:00,11332.545,12538.779,16445.402,12234.0205,13939.949,28915.441
6596,2012-10-01 20:00:00,11332.545,12539.51,16445.402,12234.0205,13939.949,28916.125
6597,2012-10-01 21:00:00,11332.545,12540.179,16445.402,12234.0205,13939.949,28916.67
6598,2012-10-01 22:00:00,11332.927,12540.221,16445.402,12234.0205,13939.949,28916.846
6599,2012-10-01 23:00:00,11333.227,12540.221,16445.402,12234.0205,13939.949,28916.846
6600,2012-10-02 00:00:00,11333.614,12540.85,16445.402,12235.014,13939.949,28917.443
