,date,MG,FL,OD,VS,SJ,PEAK
4880,2018-07-23 08:00:00,19171.096,21715.166,27995.602,20529.906,23998.838,42298.24
4881,2018-07-23 09:00:00,19171.096,21715.166,27995.602,20529.906,23998.838,42298.24
4882,2018-07-23 10:00:00,19171.096,21715.166,27995.602,20529.906,23998.838,42298.24
4883,2018-07-23 11:00:00,19171.096,21715.166,27995.602,20529.906,23998.838,42298.24
4884,2018-07-23 12:00:00,19171.096,21715.166,27995.602,20529.906,23998.838,42298.24
4885,2018-07-23 13:00:00,19171.096,21715.166,27995.602,20529.906,23998.838,42298.24
4886,2018-07-23 14:00:00,19171.096,21715.166,27995.602,20529.906,23998.838,42298.24
4887,2018-07-23 15:00:00,19171.096,21715.166,27995.602,20529.906,23999.17,42298.24
4888,2018-07-23 16:00:00,19171.096,21715.166,27995.602,20529.906,23999.754,42298.24
4889,2018-07-23 17:00:00,19171.096,21715.166,27995.602,20530.162,24000.145,42298.24
4890,2018-07-23 18:00:00,19171.096,21715.166,27995.818,20530.162,24000.145,42298.24
4891,2018-07-23 19:00:00,19171.096,21715.166,27995.986,20530.162,24000.145,42298.24
4892,2018-07-23 20:00:00,19171.096,21715.166,27995.986,20530.162,24000.145,42298.24
4893,2018-07-23 21:00:00,19171.096,21715.166,27995.986,20530.162,24000.145,42298.24
4894,2018-07-23 22:00:00,19171.096,21715.166,27995.986,20530.162,24000.145,42298.24
4895,2018-07-23 23:00:00,19171.096,21715.166,27995.986,20530.162,24000.145,42299.715
4896,2018-07-24 00:00:00,19171.36,21715.74,27995.986,20530.162,24000.244,42300.812
4897,2018-07-24 01:00:00,19171.387,21716.025,27995.986,20530.162,24000.273,42301.383
4898,2018-07-24 02:00:00,19171.387,21717.002,27995.986,20530.162,24000.3,42301.383
4899,2018-07-24 03:00:00,19171.387,21717.002,27995.986,20530.162,24000.363,42301.383
4900,2018-07-24 04:00:00,19171.387,21717.002,27995.986,20530.162,24000.363,42301.383
4901,2018-07-24 05:00:00,19171.387,21717.697,27995.986,20530.162,24000.363,42301.383
4902,2018-07-24 06:00:00,19171.387,21717.697,27995.986,20530.162,24000.363,42301.383
4903,2018-07-24 07:00:00,19171.387,21717.697,27995.986,20530.162,24000.363,42301.383
4904,2018-07-24 08:00:00,19171.387,21717.697,27995.986,20530.162,24000.363,42301.383
4905,2018-07-24 09:00:00,19171.387,21717.697,27995.986,20530.162,24000.363,42301.383
4906,2018-07-24 10:00:00,19171.387,21717.697,27995.986,20530.162,24000.363,42301.383
4907,2018-07-24 11:00:00,19171.387,21717.697,27995.986,20530.162,24000.363,42301.383
4908,2018-07-24 12:00:00,19171.387,21717.697,27995.986,20530.162,24000.693,42302.227
4909,2018-07-24 13:00:00,19171.387,21717.832,27995.986,20530.162,24000.693,42303.766
4910,2018-07-24 14:00:00,19171.387,21718.258,27996.498,20530.162,24000.693,42304.27
4911,2018-07-24 15:00:00,19171.387,21718.258,27996.498,20530.162,24000.693,42304.504
4912,2018-07-24 16:00:00,19171.387,21718.258,27996.766,20530.162,24000.693,42304.504
4913,2018-07-24 17:00:00,19171.387,21718.371,27996.766,20530.162,24000.693,42304.504
4914,2018-07-24 18:00:00,19171.387,21718.371,27997.852,20530.162,24000.693,42304.504
4915,2018-07-24 19:00:00,19171.387,21718.371,27997.852,20530.162,24000.693,42304.504
4916,2018-07-24 20:00:00,19171.387,21718.371,27997.852,20530.162,24000.693,42304.504
4917,2018-07-24 21:00:00,19171.387,21721.398,27998.084,20530.162,24000.693,42305.258
4918,2018-07-24 22:00:00,19171.387,21724.602,27998.084,20530.162,24000.693,42305.844
4919,2018-07-24 23:00:00,19171.387,21734.516,27998.084,20530.291,24000.88,42311.855
4920,2018-07-25 00:00:00,19172.375,21736.17,27999.389,20530.889,24006.52,42314.94
4921,2018-07-25 01:00:00,19172.512,21736.246,28001.047,20531.297,24007.861,42316.2
4922,2018-07-25 02:00:00,19172.795,21736.246,28001.477,20531.387,24011.445,42316.383
4923,2018-07-25 03:00:00,19174.273,21736.246,28001.508,20533.447,24011.445,42316.383
4924,2018-07-25 04:00:00,19177.121,21736.246,28001.797,20534.898,24011.445,42316.383
4925,2018-07-25 05:00:00,19178.686,21736.36,28001.797,20535.045,24011.445,42316.383
4926,2018-07-25 06:00:00,19178.686,21736.36,28001.797,20535.045,24011.445,42316.383
4927,2018-07-25 07:00:00,19178.803,21736.36,28001.797,20535.045,24011.445,42316.383
4928,2018-07-25 08:00:00,19179.637,21736.36,28001.797,20535.045,24011.445,42316.383
4929,2018-07-25 09:00:00,19179.637,21736.36,28001.797,20535.045,24011.656,42316.383
4930,2018-07-25 10:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4931,2018-07-25 11:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4932,2018-07-25 12:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4933,2018-07-25 13:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4934,2018-07-25 14:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4935,2018-07-25 15:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4936,2018-07-25 16:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4937,2018-07-25 17:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4938,2018-07-25 18:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4939,2018-07-25 19:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4940,2018-07-25 20:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4941,2018-07-25 21:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4942,2018-07-25 22:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4943,2018-07-25 23:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4944,2018-07-26 00:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4945,2018-07-26 01:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4946,2018-07-26 02:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4947,2018-07-26 03:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4948,2018-07-26 04:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4949,2018-07-26 05:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4950,2018-07-26 06:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4951,2018-07-26 07:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4952,2018-07-26 08:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4953,2018-07-26 09:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4954,2018-07-26 10:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4955,2018-07-26 11:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4956,2018-07-26 12:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4957,2018-07-26 13:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4958,2018-07-26 14:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4959,2018-07-26 15:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4960,2018-07-26 16:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4961,2018-07-26 17:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4962,2018-07-26 18:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4963,2018-07-26 19:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4964,2018-07-26 20:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4965,2018-07-26 21:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4966,2018-07-26 22:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4967,2018-07-26 23:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4968,2018-07-27 00:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4969,2018-07-27 01:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4970,2018-07-27 02:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4971,2018-07-27 03:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4972,2018-07-27 04:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4973,2018-07-27 05:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4974,2018-07-27 06:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4975,2018-07-27 07:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4976,2018-07-27 08:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4977,2018-07-27 09:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4978,2018-07-27 10:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4979,2018-07-27 11:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4980,2018-07-27 12:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4981,2018-07-27 13:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4982,2018-07-27 14:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4983,2018-07-27 15:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4984,2018-07-27 16:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4985,2018-07-27 17:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4986,2018-07-27 18:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4987,2018-07-27 19:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4988,2018-07-27 20:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4989,2018-07-27 21:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4990,2018-07-27 22:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4991,2018-07-27 23:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4992,2018-07-28 00:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4993,2018-07-28 01:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4994,2018-07-28 02:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4995,2018-07-28 03:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4996,2018-07-28 04:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4997,2018-07-28 05:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4998,2018-07-28 06:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
4999,2018-07-28 07:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5000,2018-07-28 08:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5001,2018-07-28 09:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5002,2018-07-28 10:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5003,2018-07-28 11:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5004,2018-07-28 12:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5005,2018-07-28 13:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5006,2018-07-28 14:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5007,2018-07-28 15:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5008,2018-07-28 16:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5009,2018-07-28 17:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5010,2018-07-28 18:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5011,2018-07-28 19:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5012,2018-07-28 20:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5013,2018-07-28 21:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5014,2018-07-28 22:00:00,19179.637,21736.36,28001.797,20535.045,24012.408,42316.383
5015,2018-07-28 23:00:00,19179.637,21737.502,28001.797,20535.045,24013.396,42316.383
5016,2018-07-29 00:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5017,2018-07-29 01:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5018,2018-07-29 02:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5019,2018-07-29 03:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5020,2018-07-29 04:00:00,19179.637,21737.502,28001.922,20535.045,24013.396,42316.383
5021,2018-07-29 05:00:00,19179.637,21737.969,28001.922,20535.045,24013.396,42316.383
5022,2018-07-29 06:00:00,19179.637,21737.969,28001.922,20535.045,24013.396,42316.383
5023,2018-07-29 07:00:00,19179.637,21737.969,28001.922,20535.197,24013.396,42318.918
5024,2018-07-29 08:00:00,19179.896,21737.969,28001.922,20535.197,24013.396,42320.07
5025,2018-07-29 09:00:00,19180.863,21738.42,28001.973,20535.887,24014.248,42321.156
5026,2018-07-29 10:00:00,19181.09,21738.42,28001.973,20537.564,24015.055,42323.15
5027,2018-07-29 11:00:00,19183.895,21738.42,28001.973,20537.564,24015.408,42323.63
5028,2018-07-29 12:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5029,2018-07-29 13:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5030,2018-07-29 14:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5031,2018-07-29 15:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5032,2018-07-29 16:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5033,2018-07-29 17:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5034,2018-07-29 18:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5035,2018-07-29 19:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5036,2018-07-29 20:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5037,2018-07-29 21:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5038,2018-07-29 22:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5039,2018-07-29 23:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5040,2018-07-30 00:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5041,2018-07-30 01:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5042,2018-07-30 02:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5043,2018-07-30 03:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5044,2018-07-30 04:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5045,2018-07-30 05:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5046,2018-07-30 06:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5047,2018-07-30 07:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5048,2018-07-30 08:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5049,2018-07-30 09:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5050,2018-07-30 10:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5051,2018-07-30 11:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5052,2018-07-30 12:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5053,2018-07-30 13:00:00,19183.95,21738.42,28001.973,20537.664,24015.408,42323.63
5054,2018-07-30 14:00:00,19185.328,21738.42,28001.973,20537.664,24015.408,42323.63
5055,2018-07-30 15:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5056,2018-07-30 16:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5057,2018-07-30 17:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5058,2018-07-30 18:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5059,2018-07-30 19:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5060,2018-07-30 20:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5061,2018-07-30 21:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5062,2018-07-30 22:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5063,2018-07-30 23:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5064,2018-07-31 00:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5065,2018-07-31 01:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5066,2018-07-31 02:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5067,2018-07-31 03:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5068,2018-07-31 04:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5069,2018-07-31 05:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5070,2018-07-31 06:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5071,2018-07-31 07:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5072,2018-07-31 08:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5073,2018-07-31 09:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5074,2018-07-31 10:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5075,2018-07-31 11:00:00,19187.04,21738.42,28001.973,20537.664,24015.408,42323.63
5076,2018-07-31 12:00:00,19187.04,21738.42,28002.04,20537.664,24015.408,42323.63
5077,2018-07-31 13:00:00,19187.04,21738.42,28002.299,20537.664,24015.408,42323.63
5078,2018-07-31 14:00:00,19187.04,21738.42,28002.35,20537.664,24015.408,42323.63
5079,2018-07-31 15:00:00,19187.04,21738.42,28002.705,20538.713,24022.6,42323.93
5080,2018-07-31 16:00:00,19188.479,21749.986,28002.992,20539.709,24023.117,42324.895
5081,2018-07-31 17:00:00,19188.479,21750.393,28003.27,20539.709,24023.117,42324.895
5082,2018-07-31 18:00:00,19188.479,21750.393,28003.27,20539.709,24023.117,42324.895
5083,2018-07-31 19:00:00,19188.479,21750.393,28003.27,20539.709,24023.36,42326.54
5084,2018-07-31 20:00:00,19188.479,21750.393,28003.418,20539.709,24023.36,42332.473
5085,2018-07-31 21:00:00,19188.479,21750.393,28003.418,20539.797,24023.36,42332.797
5086,2018-07-31 22:00:00,19188.479,21750.393,28003.418,20539.797,24023.36,42332.797
5087,2018-07-31 23:00:00,19188.479,21750.393,28003.418,20539.797,24023.36,42332.797
5088,2018-08-01 00:00:00,19188.479,21750.393,28003.418,20540.06,24023.36,42332.797
5089,2018-08-01 01:00:00,19188.479,21750.393,28003.418,20540.06,24023.36,42332.797
5090,2018-08-01 02:00:00,19188.62,21750.393,28003.418,20540.06,24023.36,42332.797
5091,2018-08-01 03:00:00,19188.992,21750.393,28003.418,20540.242,24023.36,42332.797
5092,2018-08-01 04:00:00,19189.102,21750.393,28003.418,20540.242,24023.36,42332.797
5093,2018-08-01 05:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5094,2018-08-01 06:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5095,2018-08-01 07:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5096,2018-08-01 08:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5097,2018-08-01 09:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5098,2018-08-01 10:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5099,2018-08-01 11:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5100,2018-08-01 12:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5101,2018-08-01 13:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5102,2018-08-01 14:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5103,2018-08-01 15:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5104,2018-08-01 16:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5105,2018-08-01 17:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5106,2018-08-01 18:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5107,2018-08-01 19:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5108,2018-08-01 20:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5109,2018-08-01 21:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5110,2018-08-01 22:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5111,2018-08-01 23:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5112,2018-08-02 00:00:00,19189.234,21750.62,28003.418,20540.242,24023.36,42332.797
5113,2018-08-02 01:00:00,19189.234,21750.62,28003.418,20540.242,24023.36,42332.797
5114,2018-08-02 02:00:00,19189.234,21750.62,28003.418,20540.242,24023.36,42332.797
5115,2018-08-02 03:00:00,19189.234,21750.62,28003.418,20540.242,24023.477,42332.797
5116,2018-08-02 04:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5117,2018-08-02 05:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5118,2018-08-02 06:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5119,2018-08-02 07:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5120,2018-08-02 08:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5121,2018-08-02 09:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5122,2018-08-02 10:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5123,2018-08-02 11:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5124,2018-08-02 12:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5125,2018-08-02 13:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5126,2018-08-02 14:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5127,2018-08-02 15:00:00,19189.234,21750.62,28003.418,20540.242,24023.525,42332.797
5128,2018-08-02 16:00:00,19189.234,21750.62,28003.418,20540.242,24023.613,42332.797
5129,2018-08-02 17:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5130,2018-08-02 18:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5131,2018-08-02 19:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5132,2018-08-02 20:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5133,2018-08-02 21:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5134,2018-08-02 22:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5135,2018-08-02 23:00:00,19189.234,21750.393,28003.418,20540.242,24023.36,42332.797
5136,2018-08-03 00:00:00,19189.244,21750.62,28003.418,20540.242,24023.613,42332.797
5137,2018-08-03 01:00:00,19189.244,21750.62,28003.418,20540.242,24023.613,42332.797
5138,2018-08-03 02:00:00,19189.244,21750.62,28003.418,20540.242,24023.613,42332.797
5139,2018-08-03 03:00:00,19189.244,21750.62,28003.418,20540.242,24023.838,42332.797
5140,2018-08-03 04:00:00,19189.244,21751.465,28003.418,20540.242,24024.264,42332.797
5141,2018-08-03 05:00:00,19189.244,21751.607,28003.418,20540.242,24024.646,42332.797
5142,2018-08-03 06:00:00,19189.244,21751.8,28003.418,20540.242,24024.81,42332.797
5143,2018-08-03 07:00:00,19189.244,21752.025,28003.418,20540.242,24025.643,42332.797
5144,2018-08-03 08:00:00,19189.244,21753.06,28003.418,20540.658,24026.668,42332.797
5145,2018-08-03 09:00:00,19190.498,21753.646,28003.418,20540.982,24029.264,42332.797
5146,2018-08-03 10:00:00,19190.785,21753.646,28003.59,20540.982,24029.264,42333.58
5147,2018-08-03 11:00:00,19190.785,21753.996,28003.59,20540.982,24029.936,42333.58
5148,2018-08-03 12:00:00,19190.785,21754.09,28003.59,20540.982,24032.955,42333.58
5149,2018-08-03 13:00:00,19190.914,21756.729,28005.875,20541.459,24034.463,42333.844
5150,2018-08-03 14:00:00,19190.914,21757.182,28006.426,20542.828,24037.338,42335.156
5151,2018-08-03 15:00:00,19193.693,21760.164,28006.9,20545.223,24037.65,42336.953
5152,2018-08-03 16:00:00,19194.521,21763.002,28006.9,20552.104,24037.65,42337.188
5153,2018-08-03 17:00:00,19195.734,21763.002,28006.9,20553.389,24043.094,42337.566
5154,2018-08-03 18:00:00,19195.734,21764.18,28009.172,20553.389,24045.54,42338.78
5155,2018-08-03 19:00:00,19196.592,21765.238,28010.842,20553.67,24045.54,42342.582
5156,2018-08-03 20:00:00,19200.07,21765.238,28010.842,20553.67,24045.54,42342.582
5157,2018-08-03 21:00:00,19200.07,21765.238,28010.842,20553.67,24045.54,42342.582
5158,2018-08-03 22:00:00,19200.07,21765.238,28011.6,20553.67,24045.54,42342.582
5159,2018-08-03 23:00:00,19200.07,21765.238,28011.6,20553.67,24047.443,42342.582
5160,2018-08-04 00:00:00,19200.07,21765.238,28014.8,20553.67,24048.574,42344.0
5161,2018-08-04 01:00:00,19200.545,21765.238,28015.11,20554.014,24048.574,42348.027
5162,2018-08-04 02:00:00,19200.545,21765.238,28015.11,20554.014,24048.574,42348.027
5163,2018-08-04 03:00:00,19200.545,21765.238,28015.11,20554.014,24048.574,42348.027
5164,2018-08-04 04:00:00,19200.545,21765.238,28015.11,20554.014,24048.574,42348.027
5165,2018-08-04 05:00:00,19200.545,21765.34,28015.875,20554.014,24048.574,42348.027
5166,2018-08-04 06:00:00,19200.545,21765.34,28015.979,20555.49,24048.574,42348.027
5167,2018-08-04 07:00:00,19200.545,21765.34,28015.979,20555.672,24048.574,42348.027
5168,2018-08-04 08:00:00,19200.545,21765.34,28015.979,20555.672,24048.574,42348.027
5169,2018-08-04 09:00:00,19200.545,21765.34,28015.979,20555.672,24048.574,42348.027
5170,2018-08-04 10:00:00,19200.545,21765.34,28015.979,20555.672,24048.717,42348.027
5171,2018-08-04 11:00:00,19200.545,21765.34,28015.979,20555.672,24048.717,42348.027
5172,2018-08-04 12:00:00,19200.545,21765.34,28016.057,20555.672,24048.717,42348.027
5173,2018-08-04 13:00:00,19200.545,21765.34,28016.057,20555.672,24048.717,42348.027
5174,2018-08-04 14:00:00,19200.545,21765.34,28016.057,20555.672,24048.717,42348.027
5175,2018-08-04 15:00:00,19200.545,21765.34,28016.057,20555.672,24048.717,42348.027
5176,2018-08-04 16:00:00,19200.545,21765.34,28016.057,20555.672,24048.791,42348.027
5177,2018-08-04 17:00:00,19200.895,21766.055,28016.057,20555.672,24049.227,42348.23
5178,2018-08-04 18:00:00,19201.002,21766.375,28016.057,20555.672,24049.393,42348.23
5179,2018-08-04 19:00:00,19201.002,21768.53,28016.057,20555.672,24049.707,42348.23
5180,2018-08-04 20:00:00,19201.002,21768.709,28016.057,20555.672,24050.023,42348.473
5181,2018-08-04 21:00:00,19201.002,21768.709,28016.057,20555.672,24050.023,42348.473
5182,2018-08-04 22:00:00,19201.002,21768.709,28016.057,20555.672,24050.023,42348.473
