date,MG,FL,OD,VS,SJ
2010-02-20 20:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-20 21:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-20 22:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-20 23:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 00:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 01:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 02:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 03:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 04:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 05:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 06:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 07:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 08:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 09:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 10:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 11:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 12:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 13:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 14:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 15:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 16:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 17:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 18:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 19:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 20:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 21:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 22:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-21 23:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 00:00:00,6989.226,7730.0845,10447.804,7337.5127,8575.342
2010-02-22 01:00:00,6989.226,7730.2104,10447.804,7337.5127,8575.342
2010-02-22 02:00:00,6989.226,7730.2373,10447.804,7337.5127,8575.342
2010-02-22 03:00:00,6989.226,7730.413,10447.804,7337.5127,8575.36
2010-02-22 04:00:00,6989.226,7730.413,10447.804,7337.5186,8575.382
2010-02-22 05:00:00,6989.226,7730.5884,10447.804,7337.5557,8575.489
2010-02-22 06:00:00,6989.226,7730.914,10447.806,7337.789,8576.033
2010-02-22 07:00:00,6989.226,7730.914,10447.806,7337.8286,8576.3545
2010-02-22 08:00:00,6989.226,7731.188,10447.806,7337.981,8576.3545
2010-02-22 09:00:00,6989.226,7731.188,10447.806,7337.995,8576.3545
2010-02-22 10:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-22 11:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-22 12:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-22 13:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-22 14:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-22 15:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-22 16:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 17:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 18:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 19:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 20:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 21:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 22:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-22 23:00:00,6989.226,7730.011,10447.804,7337.4785,8575.342
2010-02-23 00:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 01:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 02:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 03:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 04:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 05:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 06:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 07:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 08:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 09:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 10:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 11:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 12:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 13:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 14:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 15:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 16:00:00,6989.226,7731.239,10447.806,7338.0513,8576.3545
2010-02-23 17:00:00,6989.226,7731.26,10447.806,7338.0513,8576.433
2010-02-23 18:00:00,6989.2305,7731.6284,10448.073,7338.4126,8576.759
2010-02-23 19:00:00,6989.603,7731.6304,10448.073,7338.6616,8576.759
2010-02-23 20:00:00,6989.7236,7731.854,10448.073,7338.8853,8576.899
2010-02-23 21:00:00,6990.0864,7732.1284,10448.073,7339.239,8577.011
2010-02-23 22:00:00,6990.475,7732.638,10448.073,7339.678,8577.27
2010-02-23 23:00:00,6990.922,7733.3994,10448.128,7340.366,8577.642
2010-02-24 00:00:00,6991.3354,7733.579,10448.128,7340.7324,8577.836
2010-02-24 01:00:00,6991.816,7734.687,10448.425,7341.3774,8577.89
2010-02-24 02:00:00,6993.056,7736.41,10448.431,7343.0024,8578.359
2010-02-24 03:00:00,6993.9214,7736.5063,10448.431,7343.8164,8578.363
2010-02-24 04:00:00,6993.943,7736.737,10448.435,7343.949,8578.4375
2010-02-24 05:00:00,6993.943,7737.401,10448.435,7343.95,8578.4375
2010-02-24 06:00:00,6993.943,7737.401,10448.435,7343.95,8578.4375
2010-02-24 07:00:00,6993.943,7737.401,10448.44,7343.95,8578.4375
2010-02-24 08:00:00,6993.943,7737.401,10448.5205,7343.95,8578.466
2010-02-24 09:00:00,6993.943,7737.401,10448.534,7343.95,8578.466
2010-02-24 10:00:00,6993.943,7737.401,10448.534,7343.95,8578.61
2010-02-24 11:00:00,6993.943,7737.401,10448.807,7343.95,8579.142
2010-02-24 12:00:00,6993.943,7737.434,10448.807,7344.077,8581.628
2010-02-24 13:00:00,6993.949,7737.9087,10448.807,7344.399,8581.827
2010-02-24 14:00:00,6993.949,7737.9087,10448.82,7344.9834,8581.827
2010-02-24 15:00:00,6993.949,7737.9624,10448.82,7344.9834,8581.827
2010-02-24 16:00:00,6994.0063,7737.974,10448.82,7344.99,8581.827
2010-02-24 17:00:00,6994.0195,7737.974,10448.82,7344.99,8581.827
2010-02-24 18:00:00,6994.0195,7737.974,10448.82,7344.99,8581.946
2010-02-24 19:00:00,6994.0195,7737.974,10448.82,7344.99,8582.44
2010-02-24 20:00:00,6994.0195,7737.974,10448.82,7344.99,8582.475
2010-02-24 21:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-24 22:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-24 23:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 00:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 01:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 02:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 03:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 04:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 05:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 06:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 07:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 08:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 09:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 10:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 11:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 12:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 13:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 14:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 15:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 16:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 17:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 18:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 19:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 20:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 21:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 22:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-25 23:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 00:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 01:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 02:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 03:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 04:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 05:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 06:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 07:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 08:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 09:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 10:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 11:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 12:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 13:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 14:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 15:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 16:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 17:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 18:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 19:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 20:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 21:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 22:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-26 23:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 00:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 01:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 02:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 03:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 04:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 05:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 06:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 07:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 08:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 09:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 10:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 11:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 12:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 13:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 14:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 15:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 16:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 17:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 18:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 19:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 20:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 21:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 22:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-27 23:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 00:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 01:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 02:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 03:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 04:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 05:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 06:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 07:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 08:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 09:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 10:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 11:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 12:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 13:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 14:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 15:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 16:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 17:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 18:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 19:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 20:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 21:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 22:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-02-28 23:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 00:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 01:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 02:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 03:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 04:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 05:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 06:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 07:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 08:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 09:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 10:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 11:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 12:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 13:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 14:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 15:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 16:00:00,6994.0195,7737.974,10448.82,7344.99,8582.588
2010-03-01 17:00:00,6994.036,7737.974,10449.444,7344.995,8583.585
2010-03-01 18:00:00,6994.144,7738.4937,10449.505,7345.0244,8584.334
2010-03-01 19:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.334
2010-03-01 20:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-01 21:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-01 22:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-01 23:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-02 00:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-02 01:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-02 02:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-02 03:00:00,6994.144,7738.5527,10449.592,7345.0244,8584.38
2010-03-02 04:00:00,6994.144,7738.5527,10449.6,7345.0244,8584.581
2010-03-02 05:00:00,6994.144,7738.5527,10450.018,7345.0244,8585.056
2010-03-02 06:00:00,6994.144,7738.5527,10450.018,7345.0244,8585.056
2010-03-02 07:00:00,6994.148,7738.5527,10450.018,7345.0244,8585.056
2010-03-02 08:00:00,6994.148,7738.5527,10450.022,7345.0244,8585.056
2010-03-02 09:00:00,6994.148,7738.5527,10450.204,7345.0244,8585.2295
2010-03-02 10:00:00,6994.522,7738.7236,10450.782,7345.174,8586.377
2010-03-02 11:00:00,6994.993,7738.791,10452.529,7345.241,8587.43
2010-03-02 12:00:00,6996.494,7739.32,10453.281,7345.3438,8587.793
2010-03-02 13:00:00,6997.1733,7739.492,10455.304,7345.6274,8588.631
2010-03-02 14:00:00,6997.3926,7739.7153,10455.709,7346.381,8588.856
2010-03-02 15:00:00,6997.499,7740.008,10455.975,7346.7754,8588.856
2010-03-02 16:00:00,6997.499,7740.008,10455.975,7346.8447,8588.856
2010-03-02 17:00:00,6997.499,7740.008,10455.975,7346.8447,8588.887
2010-03-02 18:00:00,6997.499,7740.008,10455.975,7346.8447,8588.887
2010-03-02 19:00:00,6997.499,7740.008,10455.975,7346.8447,8588.887
2010-03-02 20:00:00,6997.499,7740.008,10455.975,7346.8447,8589.147
2010-03-02 21:00:00,6997.499,7740.008,10455.975,7346.8447,8589.147
2010-03-02 22:00:00,6997.499,7740.008,10456.249,7346.8447,8589.147
2010-03-02 23:00:00,6997.499,7740.008,10456.378,7346.8447,8589.147
2010-03-03 00:00:00,6997.792,7740.008,10456.459,7346.8447,8589.478
2010-03-03 01:00:00,6997.808,7740.008,10456.459,7346.8447,8589.748
2010-03-03 02:00:00,6997.808,7740.008,10456.459,7346.8447,8590.059
2010-03-03 03:00:00,6997.808,7740.008,10456.459,7346.8447,8591.363
2010-03-03 04:00:00,6997.808,7740.008,10456.459,7346.8447,8592.086
2010-03-03 05:00:00,6997.808,7740.008,10456.459,7346.8447,8592.757
2010-03-03 06:00:00,6997.808,7740.008,10456.79,7346.8447,8592.824
2010-03-03 07:00:00,6998.039,7740.008,10456.798,7346.8447,8593.155
2010-03-03 08:00:00,6998.129,7740.008,10456.798,7346.8447,8593.284
2010-03-03 09:00:00,6998.129,7740.008,10456.798,7346.8447,8593.284
2010-03-03 10:00:00,6998.129,7740.008,10456.798,7346.8447,8593.284
2010-03-03 11:00:00,6998.129,7740.008,10456.798,7346.8447,8593.284
2010-03-03 12:00:00,6998.129,7740.008,10456.798,7346.8447,8593.284
2010-03-03 13:00:00,6998.129,7740.008,10456.798,7346.8447,8593.284
2010-03-03 14:00:00,6998.129,7740.008,10456.798,7346.8447,8593.284
2010-03-03 15:00:00,6998.346,7740.008,10456.798,7346.8447,8593.284
2010-03-03 16:00:00,6998.787,7740.008,10456.941,7346.8784,8593.284
2010-03-03 17:00:00,6999.11,7740.008,10456.979,7347.059,8593.284
2010-03-03 18:00:00,6999.419,7740.0283,10457.442,7347.2515,8593.58
2010-03-03 19:00:00,6999.4253,7740.5884,10457.68,7347.2524,8594.196
2010-03-03 20:00:00,6999.4253,7740.887,10457.68,7347.2524,8594.459
2010-03-03 21:00:00,6999.4253,7740.887,10457.68,7347.2524,8594.459
2010-03-03 22:00:00,6999.426,7740.887,10457.68,7347.2524,8594.459
2010-03-03 23:00:00,6999.426,7740.887,10457.78,7347.2524,8594.526
2010-03-04 00:00:00,6999.426,7740.887,10457.78,7347.2524,8594.526
2010-03-04 01:00:00,6999.426,7740.887,10457.78,7347.2524,8594.526
2010-03-04 02:00:00,6999.4536,7740.887,10457.931,7347.2524,8594.543
2010-03-04 03:00:00,6999.4536,7740.887,10457.935,7347.2524,8594.981
2010-03-04 04:00:00,6999.4536,7740.887,10457.935,7347.2524,8595.253
2010-03-04 05:00:00,6999.4536,7740.887,10457.935,7347.2524,8595.253
2010-03-04 06:00:00,6999.4536,7740.887,10458.061,7347.2524,8595.253
2010-03-04 07:00:00,6999.4536,7740.887,10458.061,7347.2524,8595.253
2010-03-04 08:00:00,6999.4536,7740.887,10458.061,7347.2524,8595.381
2010-03-04 09:00:00,6999.4536,7740.887,10458.061,7347.2524,8595.381
2010-03-04 10:00:00,6999.4536,7740.887,10458.061,7347.2524,8595.381
2010-03-04 11:00:00,6999.528,7740.887,10458.061,7347.2524,8595.381
2010-03-04 12:00:00,6999.9443,7740.887,10458.061,7347.2524,8595.381
2010-03-04 13:00:00,7000.1636,7740.887,10458.061,7347.2524,8595.381
2010-03-04 14:00:00,7000.29,7740.887,10458.061,7347.2524,8595.381
2010-03-04 15:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 16:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 17:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 18:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 19:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 20:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 21:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 22:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-04 23:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-05 00:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-05 01:00:00,7000.296,7740.887,10458.061,7347.2524,8595.381
2010-03-05 02:00:00,7000.3145,7741.126,10458.092,7347.2637,8595.51
2010-03-05 03:00:00,7000.6714,7742.033,10458.731,7347.569,8595.51
2010-03-05 04:00:00,7001.185,7742.404,10458.734,7347.9067,8595.51
2010-03-05 05:00:00,7001.466,7742.7026,10459.095,7348.0254,8596.405
2010-03-05 06:00:00,7002.497,7744.853,10461.441,7348.9697,8597.791
2010-03-05 07:00:00,7004.3286,7747.1675,10462.323,7350.6265,8597.815
2010-03-05 08:00:00,7005.234,7748.5503,10462.644,7351.3857,8597.94
2010-03-05 09:00:00,7005.9106,7749.449,10463.151,7351.8486,8598.924
2010-03-05 10:00:00,7006.476,7750.0884,10463.182,7352.2065,8599.7705
2010-03-05 11:00:00,7006.511,7750.092,10463.394,7352.227,8601.1
2010-03-05 12:00:00,7006.511,7750.092,10464.322,7352.227,8601.32
2010-03-05 13:00:00,7006.636,7750.092,10464.345,7352.296,8601.329
2010-03-05 14:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 15:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 16:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 17:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 18:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 19:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 20:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 21:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 22:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-05 23:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 00:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 01:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 02:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 03:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 04:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 05:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 06:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 07:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 08:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 09:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 10:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 11:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 12:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 13:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 14:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 15:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 16:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 17:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 18:00:00,7006.698,7750.092,10464.345,7352.296,8601.329
2010-03-06 19:00:00,7006.698,7750.092,10464.357,7352.296,8601.329
2010-03-06 20:00:00,7006.698,7750.092,10464.39,7352.296,8601.329
2010-03-06 21:00:00,7006.698,7750.101,10464.39,7352.296,8601.375
2010-03-06 22:00:00,7006.698,7750.278,10464.39,7352.296,8601.375
2010-03-06 23:00:00,7006.698,7750.3057,10464.39,7352.296,8601.594
2010-03-07 00:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.463
2010-03-07 01:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.463
2010-03-07 02:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.522
2010-03-07 03:00:00,7007.1445,7752.9844,10464.396,7353.0137,8603.744
2010-03-07 04:00:00,7006.698,7750.5903,10464.39,7352.3457,8602.121
2010-03-07 05:00:00,7006.698,7750.7427,10464.39,7352.3457,8602.128
2010-03-07 06:00:00,7006.698,7751.0474,10464.39,7352.3535,8602.261
2010-03-07 07:00:00,7006.7344,7751.4536,10464.39,7352.3535,8602.759
2010-03-07 08:00:00,7006.761,7751.841,10464.39,7352.4956,8602.759
2010-03-07 09:00:00,7006.761,7751.8813,10464.39,7352.4956,8602.759
2010-03-07 10:00:00,7006.761,7752.142,10464.39,7352.6113,8602.778
2010-03-07 11:00:00,7006.761,7752.309,10464.39,7352.663,8602.778
2010-03-07 12:00:00,7006.761,7752.4062,10464.39,7352.717,8602.823
2010-03-07 13:00:00,7006.9126,7752.6567,10464.39,7352.7495,8602.917
2010-03-07 14:00:00,7006.9126,7752.854,10464.39,7352.8794,8603.0
2010-03-07 15:00:00,7006.918,7752.854,10464.39,7352.9478,8603.064
2010-03-07 16:00:00,7006.918,7752.9727,10464.396,7352.9478,8603.328
