date,MG,FL,OD,VS,SJ
2022-02-03 14:00:00,25182.412,27847.559,37441.562,27427.41,31218.412
2022-02-03 15:00:00,25182.412,27847.559,37441.562,27427.41,31218.412
2022-02-03 16:00:00,25182.412,27847.672,37441.562,27427.867,31218.412
2022-02-03 17:00:00,25182.979,27847.828,37441.562,27428.924,31218.412
2022-02-03 18:00:00,25184.248,27848.248,37441.562,27430.197,31218.412
2022-02-03 19:00:00,25185.701,27849.643,37441.562,27431.65,31218.412
2022-02-03 20:00:00,25186.97,27850.732,37441.562,27433.248,31218.412
2022-02-03 21:00:00,25188.219,27851.354,37441.562,27434.562,31218.412
2022-02-03 22:00:00,25189.916,27851.354,37441.562,27436.06,31218.412
2022-02-03 23:00:00,25191.576,27851.455,37442.523,27437.72,31219.715
2022-02-04 00:00:00,25201.385,27867.033,37453.24,27450.912,31230.78
2022-02-04 01:00:00,25201.467,27868.13,37453.945,27451.646,31232.736
2022-02-04 02:00:00,25201.467,27868.97,37454.137,27451.72,31234.191
2022-02-04 03:00:00,25201.467,27869.125,37455.082,27451.9,31234.916
2022-02-04 04:00:00,25201.498,27870.268,37455.727,27452.367,31235.729
2022-02-04 05:00:00,25202.396,27871.91,37456.254,27454.094,31236.344
2022-02-04 06:00:00,25202.965,27871.91,37457.363,27454.426,31236.807
2022-02-04 07:00:00,25203.637,27872.89,37458.41,27454.568,31237.002
2022-02-04 08:00:00,25203.912,27873.654,37458.535,27455.262,31237.48
2022-02-04 09:00:00,25204.56,27874.045,37459.293,27456.996,31237.543
2022-02-04 10:00:00,25205.033,27875.387,37460.258,27458.006,31239.65
2022-02-04 11:00:00,25206.186,27876.13,37463.098,27459.25,31240.404
2022-02-04 12:00:00,25206.783,27876.828,37464.11,27459.582,31241.53
2022-02-04 13:00:00,25207.66,27879.74,37464.984,27461.602,31241.652
2022-02-04 14:00:00,25207.812,27879.74,37466.55,27461.664,31242.787
2022-02-04 15:00:00,25209.58,27880.75,37466.684,27463.338,31242.787
2022-02-04 16:00:00,25209.676,27880.893,37467.816,27463.338,31243.01
2022-02-04 17:00:00,25209.795,27881.111,37469.32,27463.975,31244.666
2022-02-04 18:00:00,25212.984,27883.312,37471.434,27465.43,31245.398
2022-02-04 19:00:00,25214.715,27884.477,37473.508,27467.232,31246.168
2022-02-04 20:00:00,25218.28,27885.004,37473.945,27468.215,31246.793
2022-02-04 21:00:00,25219.062,27885.709,37477.26,27468.646,31250.762
2022-02-04 22:00:00,25221.863,27886.924,37478.76,27470.48,31253.525
2022-02-04 23:00:00,25223.504,27888.545,37479.92,27471.99,31253.709
2022-02-05 00:00:00,25225.363,27889.72,37480.387,27472.271,31254.635
2022-02-05 01:00:00,25225.438,27890.867,37480.387,27472.775,31255.676
2022-02-05 02:00:00,25226.92,27891.432,37482.08,27474.19,31255.879
2022-02-05 03:00:00,25227.21,27891.432,37482.7,27474.19,31255.898
2022-02-05 04:00:00,25227.42,27891.826,37483.08,27474.512,31256.02
2022-02-05 05:00:00,25228.057,27892.543,37483.08,27474.555,31256.139
2022-02-05 06:00:00,25228.799,27893.965,37483.566,27475.11,31256.625
2022-02-05 07:00:00,25230.77,27895.482,37483.598,27475.621,31257.287
2022-02-05 08:00:00,25231.559,27895.6,37483.598,27475.809,31257.973
2022-02-05 09:00:00,25231.914,27896.117,37485.15,27476.469,31258.658
2022-02-05 10:00:00,25233.705,27896.117,37486.81,27476.469,31258.73
2022-02-05 11:00:00,25235.654,27896.117,37489.867,27476.611,31258.834
2022-02-05 12:00:00,25235.654,27896.428,37489.867,27476.611,31258.834
2022-02-05 13:00:00,25235.654,27896.434,37491.26,27477.709,31259.531
2022-02-05 14:00:00,25236.248,27896.434,37491.86,27477.791,31259.707
2022-02-05 15:00:00,25236.258,27897.654,37492.38,27478.111,31259.873
2022-02-05 16:00:00,25236.965,27898.945,37493.05,27478.748,31260.172
2022-02-05 17:00:00,25238.92,27904.223,37493.62,27482.06,31261.404
2022-02-05 18:00:00,25240.797,27905.188,37493.72,27482.86,31261.777
2022-02-05 19:00:00,25243.297,27905.947,37493.72,27483.871,31262.021
2022-02-05 20:00:00,25245.941,27908.12,37494.582,27485.893,31263.145
2022-02-05 21:00:00,25248.182,27909.893,37497.156,27487.527,31265.422
2022-02-05 22:00:00,25250.068,27911.637,37500.492,27490.402,31266.709
2022-02-05 23:00:00,25251.45,27913.402,37506.176,27492.365,31269.734
2022-02-06 00:00:00,25254.283,27924.816,37515.69,27503.775,31278.238
2022-02-06 01:00:00,25255.48,27924.965,37519.133,27504.771,31278.303
2022-02-06 02:00:00,25251.988,27916.113,37506.582,27495.229,31269.986
2022-02-06 03:00:00,25252.006,27918.07,37506.97,27496.059,31269.986
2022-02-06 04:00:00,25252.525,27918.715,37509.023,27496.98,31270.068
2022-02-06 05:00:00,25252.744,27919.682,37509.53,27498.865,31270.176
2022-02-06 06:00:00,25252.744,27921.436,37509.81,27501.525,31271.102
2022-02-06 07:00:00,25252.744,27921.436,37511.586,27501.99,31272.584
2022-02-06 08:00:00,25252.844,27922.354,37512.926,27503.049,31272.885
2022-02-06 09:00:00,25252.844,27922.354,37513.926,27503.049,31273.35
2022-02-06 10:00:00,25253.193,27922.83,37514.117,27503.062,31273.635
2022-02-06 11:00:00,25253.193,27922.87,37514.117,27503.062,31273.635
2022-02-06 12:00:00,25253.193,27922.87,37514.117,27503.062,31274.127
2022-02-06 13:00:00,25253.945,27923.736,37514.902,27503.389,31277.324
2022-02-06 14:00:00,25252.182,27918.139,37508.344,27496.943,31270.068
2022-02-06 15:00:00,25252.744,27919.625,37509.46,27498.607,31270.176
2022-02-06 16:00:00,25252.744,27921.367,37509.566,27500.324,31271.1
2022-02-06 17:00:00,25252.744,27921.436,37510.02,27501.525,31271.85
2022-02-06 18:00:00,25252.822,27922.354,37511.965,27503.043,31272.584
2022-02-06 19:00:00,25252.844,27922.354,37513.348,27503.049,31272.988
2022-02-06 20:00:00,25252.871,27922.83,37514.117,27503.062,31273.635
2022-02-06 21:00:00,25253.193,27922.87,37514.117,27503.062,31273.635
2022-02-06 22:00:00,25253.193,27922.87,37514.117,27503.062,31273.754
2022-02-06 23:00:00,25253.63,27923.158,37514.773,27503.08,31276.168
2022-02-07 00:00:00,25255.768,27926.043,37519.227,27505.889,31279.307
2022-02-07 01:00:00,25255.91,27928.385,37519.426,27507.234,31280.61
2022-02-07 02:00:00,25256.383,27928.77,37521.184,27507.783,31280.64
2022-02-07 03:00:00,25257.486,27929.234,37522.223,27507.783,31280.64
2022-02-07 04:00:00,25257.52,27929.234,37522.223,27507.783,31280.64
2022-02-07 05:00:00,25257.52,27929.234,37522.27,27507.783,31280.725
2022-02-07 06:00:00,25257.52,27929.234,37522.27,27507.783,31280.787
2022-02-07 07:00:00,25257.604,27929.234,37522.27,27507.783,31280.787
2022-02-07 08:00:00,25257.715,27929.234,37522.445,27507.783,31280.787
2022-02-07 09:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 10:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 11:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 12:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 13:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 14:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 15:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 16:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 17:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 18:00:00,25257.787,27929.234,37522.445,27507.783,31280.787
2022-02-07 19:00:00,25257.787,27929.234,37522.453,27507.783,31280.787
2022-02-07 20:00:00,25257.787,27929.56,37522.453,27508.25,31281.553
2022-02-07 21:00:00,25259.107,27931.059,37522.53,27509.748,31282.547
2022-02-07 22:00:00,25260.855,27933.186,37522.668,27511.521,31283.635
2022-02-07 23:00:00,25263.36,27937.2,37522.773,27514.232,31284.639
2022-02-08 00:00:00,25265.404,27941.047,37523.004,27515.738,31284.893
2022-02-08 01:00:00,25267.18,27944.502,37523.473,27517.045,31286.719
2022-02-08 02:00:00,25268.758,27946.037,37523.695,27517.566,31287.645
2022-02-08 03:00:00,25270.035,27947.064,37523.96,27518.1,31289.42
2022-02-08 04:00:00,25270.535,27949.143,37523.97,27519.197,31290.42
2022-02-08 05:00:00,25270.72,27949.266,37523.97,27519.213,31290.557
2022-02-08 06:00:00,25271.512,27949.463,37524.27,27519.22,31290.713
2022-02-08 07:00:00,25272.021,27949.744,37524.3,27519.396,31290.762
2022-02-08 08:00:00,25272.844,27950.043,37526.41,27519.4,31290.805
2022-02-08 09:00:00,25274.746,27950.367,37527.89,27519.934,31291.465
2022-02-08 10:00:00,25276.447,27950.367,37529.758,27519.951,31292.004
2022-02-08 11:00:00,25276.615,27950.42,37529.785,27519.959,31292.764
2022-02-08 12:00:00,25277.174,27950.451,37530.445,27520.13,31293.154
2022-02-08 13:00:00,25278.828,27950.451,37531.863,27520.13,31293.154
2022-02-08 14:00:00,25280.092,27950.518,37532.23,27520.824,31294.492
2022-02-08 15:00:00,25280.3,27950.518,37532.234,27521.055,31294.498
2022-02-08 16:00:00,25280.3,27951.863,37532.234,27521.49,31294.498
2022-02-08 17:00:00,25281.34,27953.086,37533.83,27522.264,31295.393
2022-02-08 18:00:00,25281.934,27955.48,37533.83,27524.3,31296.404
2022-02-08 19:00:00,25282.982,27955.93,37534.68,27524.766,31298.97
2022-02-08 20:00:00,25286.627,27956.068,37536.902,27524.953,31300.613
2022-02-08 21:00:00,25286.648,27957.127,37536.902,27525.43,31301.066
2022-02-08 22:00:00,25287.123,27958.06,37538.32,27527.207,31304.19
2022-02-08 23:00:00,25290.195,27959.166,37543.168,27528.2,31307.277
2022-02-09 00:00:00,25290.357,27959.47,37543.168,27529.357,31307.385
2022-02-09 01:00:00,25291.273,27961.646,37543.18,27531.936,31308.13
2022-02-09 02:00:00,25291.416,27961.646,37543.547,27532.092,31308.137
2022-02-09 03:00:00,25292.102,27963.21,37545.594,27533.377,31309.492
2022-02-09 04:00:00,25293.2,27963.64,37545.613,27534.158,31310.012
2022-02-09 05:00:00,25295.6,27964.76,37545.7,27534.553,31311.355
2022-02-09 06:00:00,25296.48,27965.686,37546.13,27535.762,31312.154
2022-02-09 07:00:00,25296.752,27965.818,37546.348,27535.762,31312.959
2022-02-09 08:00:00,25297.736,27966.523,37546.566,27536.652,31313.607
2022-02-09 09:00:00,25297.805,27967.244,37547.152,27537.104,31313.787
2022-02-09 10:00:00,25298.803,27967.78,37547.844,27538.318,31315.16
2022-02-09 11:00:00,25300.367,27968.693,37548.453,27539.055,31315.291
2022-02-09 12:00:00,25300.68,27969.205,37549.664,27539.56,31315.568
2022-02-09 13:00:00,25303.256,27969.346,37552.555,27540.21,31317.305
2022-02-09 14:00:00,25304.176,27969.488,37554.566,27540.572,31318.285
2022-02-09 15:00:00,25305.754,27969.734,37556.223,27541.064,31321.28
2022-02-09 16:00:00,25306.523,27972.016,37557.547,27544.057,31321.428
2022-02-09 17:00:00,25307.936,27972.828,37561.426,27546.154,31322.156
2022-02-09 18:00:00,25308.697,27975.559,37561.887,27546.215,31322.736
2022-02-09 19:00:00,25309.053,27976.262,37562.117,27547.13,31323.21
2022-02-09 20:00:00,25311.072,27977.26,37563.645,27548.412,31323.617
2022-02-09 21:00:00,25313.053,27978.47,37564.973,27549.957,31325.035
2022-02-09 22:00:00,25313.723,27979.338,37565.223,27551.803,31325.396
2022-02-09 23:00:00,25314.277,27979.338,37565.84,27552.135,31325.76
2022-02-10 00:00:00,25320.705,27985.367,37571.23,27563.143,31331.027
2022-02-10 01:00:00,25321.07,27986.934,37571.23,27563.494,31332.338
2022-02-10 02:00:00,25321.07,27986.934,37571.23,27563.494,31332.338
2022-02-10 03:00:00,25321.07,27986.934,37571.266,27563.494,31332.338
2022-02-10 04:00:00,25321.07,27986.934,37571.266,27563.494,31332.338
2022-02-10 05:00:00,25321.07,27986.934,37571.938,27563.494,31332.338
2022-02-10 06:00:00,25321.07,27986.934,37573.508,27563.494,31332.338
2022-02-10 07:00:00,25321.09,27986.934,37573.508,27563.494,31332.459
2022-02-10 08:00:00,25321.09,27986.934,37574.766,27563.496,31334.602
2022-02-10 09:00:00,25321.86,27987.584,37576.133,27564.674,31335.164
2022-02-10 10:00:00,25322.3,27988.188,37576.285,27564.73,31335.432
2022-02-10 11:00:00,25322.58,27988.422,37576.305,27565.24,31335.945
2022-02-10 12:00:00,25322.58,27988.637,37576.438,27565.275,31337.969
2022-02-10 13:00:00,25323.65,27989.057,37576.438,27565.979,31340.133
2022-02-10 14:00:00,25323.762,27989.498,37576.438,27566.762,31340.133
2022-02-10 15:00:00,25325.215,27989.498,37577.32,27566.838,31340.371
2022-02-10 16:00:00,25325.438,27990.104,37580.195,27568.21,31341.408
2022-02-10 17:00:00,25315.008,27979.404,37566.625,27552.314,31325.76
2022-02-10 18:00:00,25315.484,27980.457,37566.89,27553.68,31326.152
2022-02-10 19:00:00,25315.879,27980.64,37566.906,27555.314,31326.178
2022-02-10 20:00:00,25316.945,27980.832,37567.758,27555.898,31326.883
2022-02-10 21:00:00,25318.957,27981.336,37568.508,27556.885,31327.89
2022-02-10 22:00:00,25319.299,27983.676,37568.508,27561.896,31329.217
2022-02-10 23:00:00,25319.39,27984.87,37569.19,27563.006,31330.148
2022-02-11 00:00:00,25326.227,27990.113,37581.75,27568.8,31342.861
2022-02-11 01:00:00,25326.389,27990.113,37581.75,27568.8,31343.104
2022-02-11 02:00:00,25326.53,27991.082,37581.88,27568.8,31345.58
2022-02-11 03:00:00,25326.701,27991.418,37583.555,27568.928,31347.213
2022-02-11 04:00:00,25326.717,27991.557,37583.773,27568.941,31347.213
2022-02-11 05:00:00,25327.082,27991.557,37584.387,27568.941,31347.803
2022-02-11 06:00:00,25327.703,27991.557,37585.26,27568.941,31347.803
2022-02-11 07:00:00,25328.146,27991.66,37587.29,27569.15,31347.803
2022-02-11 08:00:00,25329.441,27991.66,37589.15,27569.15,31347.803
2022-02-11 09:00:00,25329.5,27991.66,37589.15,27569.15,31347.803
2022-02-11 10:00:00,25329.5,27991.66,37589.15,27569.15,31347.803
2022-02-11 11:00:00,25329.5,27991.66,37589.15,27569.15,31347.803
2022-02-11 12:00:00,25329.5,27991.66,37589.15,27569.15,31347.803
2022-02-11 13:00:00,25329.5,27991.66,37589.15,27569.15,31347.803
2022-02-11 14:00:00,25329.5,27991.66,37591.004,27569.38,31347.803
2022-02-11 15:00:00,25329.5,27991.66,37591.88,27569.74,31347.803
2022-02-11 16:00:00,25329.525,27991.66,37592.008,27569.76,31347.803
2022-02-11 17:00:00,25330.12,27991.66,37592.105,27570.666,31348.395
2022-02-11 18:00:00,25330.31,27991.895,37592.887,27571.172,31349.602
2022-02-11 19:00:00,25330.809,27991.914,37593.17,27571.441,31350.951
2022-02-11 20:00:00,25330.99,27992.035,37593.17,27572.205,31353.607
2022-02-11 21:00:00,25330.99,27992.191,37593.24,27572.213,31354.195
2022-02-11 22:00:00,25330.99,27992.35,37593.684,27572.611,31356.166
2022-02-11 23:00:00,25331.865,27992.35,37594.273,27572.764,31356.166
2022-02-12 00:00:00,25331.865,27992.36,37594.426,27572.768,31356.494
2022-02-12 01:00:00,25331.877,27992.377,37594.59,27573.314,31356.914
2022-02-12 02:00:00,25332.04,27993.549,37595.5,27574.814,31359.527
2022-02-12 03:00:00,25332.893,27995.258,37596.027,27575.45,31360.162
2022-02-12 04:00:00,25333.113,27996.062,37596.223,27576.498,31360.232
2022-02-12 05:00:00,25333.174,27996.277,37597.2,27576.645,31360.576
2022-02-12 06:00:00,25333.174,27996.277,37597.203,27576.646,31360.592
2022-02-12 07:00:00,25333.174,27996.277,37597.25,27576.646,31360.592
2022-02-12 08:00:00,25333.174,27996.277,37597.25,27576.646,31360.592
2022-02-12 09:00:00,25333.174,27996.277,37597.25,27576.646,31360.592
2022-02-12 10:00:00,25333.174,27996.592,37597.25,27576.646,31360.592
2022-02-12 11:00:00,25334.14,27997.049,37597.25,27576.867,31360.592
2022-02-12 12:00:00,25335.758,27997.055,37597.25,27577.951,31360.592
2022-02-12 13:00:00,25336.97,27997.105,37597.387,27578.13,31360.592
2022-02-12 14:00:00,25336.97,27997.105,37597.473,27578.164,31360.592
2022-02-12 15:00:00,25336.97,27997.45,37598.87,27578.164,31360.592
2022-02-12 16:00:00,25336.97,27997.543,37599.508,27578.191,31360.592
2022-02-12 17:00:00,25336.97,27997.543,37600.297,27578.191,31360.592
2022-02-12 18:00:00,25336.97,27997.543,37601.195,27578.234,31360.592
2022-02-12 19:00:00,25337.164,27997.543,37601.27,27578.443,31360.592
2022-02-12 20:00:00,25337.74,27998.938,37601.51,27578.924,31360.592
2022-02-12 21:00:00,25339.404,28000.553,37601.75,27579.807,31360.592
2022-02-12 22:00:00,25341.451,28002.23,37603.926,27580.785,31360.602
2022-02-12 23:00:00,25341.578,28002.99,37605.402,27581.105,31360.926
2022-02-13 00:00:00,25343.344,28011.037,37627.664,27590.705,31365.152
2022-02-13 01:00:00,25343.344,28011.037,37627.92,27591.264,31365.152
2022-02-13 02:00:00,25343.344,28011.037,37627.92,27591.264,31365.152
2022-02-13 03:00:00,25343.344,28011.037,37627.92,27591.264,31365.152
2022-02-13 04:00:00,25343.4,28011.037,37627.92,27591.264,31365.152
2022-02-13 05:00:00,25343.436,28011.037,37627.92,27591.264,31365.152
2022-02-13 06:00:00,25343.45,28011.219,37627.92,27591.264,31365.152
2022-02-13 07:00:00,25343.45,28011.242,37627.92,27591.264,31365.152
2022-02-13 08:00:00,25343.45,28011.242,37627.92,27591.264,31365.152
2022-02-13 09:00:00,25343.45,28011.242,37627.92,27591.264,31365.152
2022-02-13 10:00:00,25343.45,28011.242,37627.92,27591.264,31365.152
2022-02-13 11:00:00,25343.344,28010.955,37626.867,27590.45,31365.152
2022-02-13 12:00:00,25343.344,28010.639,37626.594,27589.873,31365.152
2022-02-13 13:00:00,25341.748,28003.547,37607.312,27582.244,31360.926
2022-02-13 14:00:00,25341.748,28003.926,37609.43,27582.715,31360.934
2022-02-13 15:00:00,25341.748,28003.926,37610.668,27582.844,31360.934
2022-02-13 16:00:00,25341.748,28005.863,37611.43,27583.906,31361.133
2022-02-13 17:00:00,25341.812,28006.486,37615.586,27585.38,31362.043
2022-02-13 18:00:00,25341.85,28008.275,37618.715,27586.637,31362.135
2022-02-13 19:00:00,25341.893,28009.328,37621.676,27588.094,31362.79
2022-02-13 20:00:00,25341.893,28010.3,37623.46,27589.643,31363.547
2022-02-13 21:00:00,25341.932,28010.53,37624.36,27589.703,31364.174
2022-02-13 22:00:00,25343.344,28010.86,37626.594,27590.258,31365.152
2022-02-13 23:00:00,25342.086,28010.53,37626.582,27589.703,31365.084
2022-02-14 00:00:00,25343.45,28011.242,37627.92,27591.277,31365.152
2022-02-14 01:00:00,25343.45,28011.242,37627.92,27591.277,31365.152
2022-02-14 02:00:00,25343.45,28011.242,37627.92,27591.277,31365.152
2022-02-14 03:00:00,25343.45,28011.242,37627.92,27591.277,31365.152
2022-02-14 04:00:00,25343.45,28011.242,37627.92,27591.277,31365.152
2022-02-14 05:00:00,25343.45,28011.242,37627.92,27591.277,31365.152
2022-02-14 06:00:00,25343.45,28011.242,37627.92,27591.277,31365.152
2022-02-14 07:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 08:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 09:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 10:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 11:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 12:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 13:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 14:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 15:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 16:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 17:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 18:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 19:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 20:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 21:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 22:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-14 23:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 00:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 01:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 02:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 03:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 04:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 05:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 06:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 07:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 08:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 09:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 10:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 11:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 12:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 13:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 14:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 15:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 16:00:00,25343.479,28011.242,37627.92,27591.277,31365.152
2022-02-15 17:00:00,25343.479,28011.242,37627.95,27591.277,31365.596
2022-02-15 18:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-15 19:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-15 20:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-15 21:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-15 22:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-15 23:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 00:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 01:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 02:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 03:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 04:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 05:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 06:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 07:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 08:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 09:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 10:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 11:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 12:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 13:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 14:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 15:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 16:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 17:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 18:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 19:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 20:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 21:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 22:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-16 23:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 00:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 01:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 02:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 03:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 04:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 05:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 06:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 07:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 08:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 09:00:00,25343.479,28011.242,37627.957,27591.277,31365.596
2022-02-17 10:00:00,25343.479,28011.242,37627.957,27591.277,31365.674
2022-02-17 11:00:00,25343.479,28011.242,37627.957,27591.277,31366.172
2022-02-17 12:00:00,25343.479,28011.242,37627.957,27591.277,31366.172
2022-02-17 13:00:00,25343.479,28011.748,37627.957,27591.277,31366.55
2022-02-17 14:00:00,25343.479,28012.748,37627.957,27591.277,31367.041
2022-02-17 15:00:00,25343.479,28012.748,37627.957,27591.277,31367.041
2022-02-17 16:00:00,25343.479,28013.574,37627.957,27591.277,31368.994
2022-02-17 17:00:00,25343.479,28013.771,37627.957,27591.305,31369.463
2022-02-17 18:00:00,25343.479,28013.771,37628.027,27591.432,31369.787
2022-02-17 19:00:00,25343.479,28013.906,37628.027,27591.44,31370.178
2022-02-17 20:00:00,25343.479,28013.906,37628.027,27591.457,31370.18
2022-02-17 21:00:00,25343.479,28014.117,37628.035,27591.467,31370.512
2022-02-17 22:00:00,25343.586,28014.523,37628.543,27591.547,31370.88
2022-02-17 23:00:00,25343.729,28014.523,37629.797,27591.547,31370.88
2022-02-18 00:00:00,25344.309,28014.541,37629.797,27591.547,31371.264
2022-02-18 01:00:00,25344.66,28015.592,37629.92,27592.139,31371.527
2022-02-18 02:00:00,25345.723,28016.219,37629.984,27592.262,31371.527
2022-02-18 03:00:00,25345.816,28016.219,37629.984,27592.262,31371.527
2022-02-18 04:00:00,25345.816,28016.71,37629.984,27592.582,31371.98
2022-02-18 05:00:00,25345.816,28017.19,37629.984,27592.773,31372.84
2022-02-18 06:00:00,25345.816,28017.81,37629.984,27592.775,31372.945
2022-02-18 07:00:00,25345.816,28017.922,37630.023,27592.775,31373.36
2022-02-18 08:00:00,25345.904,28018.324,37631.477,27593.367,31379.113
2022-02-18 09:00:00,25347.51,28018.568,37632.34,27595.346,31379.344
2022-02-18 10:00:00,25347.51,28018.89,37632.34,27595.582,31380.227
2022-02-18 11:00:00,25347.51,28018.89,37632.34,27595.79,31380.227
2022-02-18 12:00:00,25347.51,28018.89,37632.34,27595.79,31380.227
2022-02-18 13:00:00,25347.51,28018.89,37632.34,27595.79,31380.227
2022-02-18 14:00:00,25347.51,28018.89,37632.34,27595.79,31380.379
2022-02-18 15:00:00,25347.51,28018.89,37632.34,27595.79,31380.459
2022-02-18 16:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-18 17:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-18 18:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-18 19:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
2022-02-18 20:00:00,25347.51,28018.89,37632.34,27595.79,31380.533
