date,MG,FL,OD,VS,SJ
2009-01-01 00:00:00,5341.775,6082.8735,7920.2397,5562.4023,6626.637
2009-01-01 01:00:00,5341.775,6082.8735,7920.307,5562.4023,6626.673
2009-01-01 02:00:00,5341.775,6082.8735,7920.323,5562.4023,6626.6816
2009-01-01 03:00:00,5341.9395,6082.8735,7920.792,5562.4023,6626.6816
2009-01-01 04:00:00,5342.067,6082.8735,7920.792,5562.4023,6626.6816
2009-01-01 05:00:00,5342.067,6082.8735,7921.064,5562.4023,6626.6816
2009-01-01 06:00:00,5342.108,6082.8735,7921.064,5562.4023,6627.059
2009-01-01 07:00:00,5342.108,6082.8735,7921.5234,5562.4023,6627.2485
2009-01-01 08:00:00,5342.108,6082.8735,7921.622,5562.4023,6627.3623
2009-01-01 09:00:00,5342.108,6082.8735,7921.6313,5562.4023,6627.465
2009-01-01 10:00:00,5342.108,6082.8735,7922.3335,5562.4023,6628.084
2009-01-01 11:00:00,5342.108,6082.8735,7922.3335,5562.4023,6628.249
2009-01-01 12:00:00,5342.108,6082.8735,7922.8706,5562.527,6628.729
2009-01-01 13:00:00,5342.1206,6083.005,7923.5034,5562.7446,6628.949
2009-01-01 14:00:00,5342.142,6083.1724,7923.937,5562.932,6630.6987
2009-01-01 15:00:00,5342.4424,6083.2686,7924.569,5563.206,6631.7056
2009-01-01 16:00:00,5342.6606,6083.712,7924.828,5564.042,6632.2754
2009-01-01 17:00:00,5343.211,6083.931,7925.0176,5564.184,6632.2754
2009-01-01 18:00:00,5343.5146,6084.132,7925.6543,5564.324,6632.5884
2009-01-01 19:00:00,5343.63,6084.6772,7925.92,5564.8413,6632.8027
2009-01-01 20:00:00,5343.747,6084.8647,7925.92,5564.888,6633.668
2009-01-01 21:00:00,5343.747,6084.932,7925.92,5564.888,6634.28
2009-01-01 22:00:00,5343.747,6084.932,7925.92,5564.888,6634.665
2009-01-01 23:00:00,5344.1367,6084.932,7926.0503,5564.9478,6634.9614
2009-01-02 00:00:00,5344.404,6084.932,7926.0503,5564.9478,6634.9614
2009-01-02 01:00:00,5344.491,6084.932,7926.086,5564.9478,6635.19
2009-01-02 02:00:00,5344.491,6084.932,7926.9697,5564.9478,6635.19
2009-01-02 03:00:00,5344.491,6084.932,7927.242,5564.9478,6635.297
2009-01-02 04:00:00,5344.491,6084.932,7927.429,5564.9478,6635.9736
2009-01-02 05:00:00,5344.491,6084.932,7927.708,5564.9478,6636.3706
2009-01-02 06:00:00,5344.491,6084.932,7927.7563,5564.9478,6636.561
2009-01-02 07:00:00,5344.491,6084.932,7927.7744,5564.9478,6636.8594
2009-01-02 08:00:00,5344.491,6084.932,7927.993,5564.9478,6637.3784
2009-01-02 09:00:00,5344.494,6085.0356,7928.131,5564.9478,6639.1274
2009-01-02 10:00:00,5344.7095,6085.055,7928.151,5565.068,6640.7437
2009-01-02 11:00:00,5344.816,6085.2227,7928.174,5565.2314,6640.8237
2009-01-02 12:00:00,5344.874,6085.309,7928.174,5565.355,6641.0786
2009-01-02 13:00:00,5344.874,6085.3643,7928.385,5565.355,6641.195
2009-01-02 14:00:00,5344.942,6085.3794,7929.021,5565.464,6641.586
2009-01-02 15:00:00,5344.942,6085.3887,7929.0522,5565.479,6642.741
2009-01-02 16:00:00,5345.03,6085.6016,7929.162,5565.565,6643.0474
2009-01-02 17:00:00,5345.03,6086.059,7929.366,5565.7705,6643.091
2009-01-02 18:00:00,5345.099,6086.059,7929.8994,5565.807,6643.091
2009-01-02 19:00:00,5345.3564,6086.1147,7930.22,5565.9473,6643.188
2009-01-02 20:00:00,5345.4565,6086.1147,7930.22,5566.177,6643.319
2009-01-02 21:00:00,5345.5513,6086.208,7930.5293,5566.355,6643.4346
2009-01-02 22:00:00,5345.6426,6086.208,7930.887,5566.6606,6643.622
2009-01-02 23:00:00,5345.772,6086.412,7931.1895,5567.114,6644.575
2009-01-03 00:00:00,5346.1094,6086.7495,7932.118,5567.9287,6646.1226
2009-01-03 01:00:00,5346.5996,6087.3726,7933.0386,5568.9194,6648.6646
2009-01-03 02:00:00,5347.573,6088.2637,7934.5195,5569.7466,6649.085
2009-01-03 03:00:00,5348.4976,6088.7627,7934.562,5570.601,6650.0605
2009-01-03 04:00:00,5349.4624,6088.7627,7934.6475,5570.601,6650.382
2009-01-03 05:00:00,5350.4126,6088.913,7935.8125,5571.154,6651.0957
2009-01-03 06:00:00,5350.692,6089.1367,7935.892,5571.186,6651.8506
2009-01-03 07:00:00,5350.865,6089.1367,7936.744,5571.615,6652.006
2009-01-03 08:00:00,5350.8945,6089.1367,7936.912,5571.615,6652.006
2009-01-03 09:00:00,5351.2285,6089.2983,7938.0054,5572.115,6654.402
2009-01-03 10:00:00,5351.2285,6089.3384,7938.0054,5572.115,6654.4165
2009-01-03 11:00:00,5351.2285,6089.3384,7938.0054,5572.115,6654.516
2009-01-03 12:00:00,5351.2285,6089.3384,7938.0054,5572.115,6654.9326
2009-01-03 13:00:00,5351.2285,6089.3384,7938.0054,5572.115,6655.2983
2009-01-03 14:00:00,5351.2285,6089.3384,7938.145,5572.115,6655.403
2009-01-03 15:00:00,5351.2285,6089.385,7938.145,5572.2993,6655.403
2009-01-03 16:00:00,5351.2285,6089.385,7938.145,5572.2993,6655.403
2009-01-03 17:00:00,5351.2285,6089.385,7938.145,5572.2993,6655.403
2009-01-03 18:00:00,5351.2285,6089.385,7938.145,5572.2993,6655.403
2009-01-03 19:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.403
2009-01-03 20:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-03 21:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-03 22:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-03 23:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 00:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 01:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 02:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 03:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 04:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 05:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 06:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 07:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 08:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 09:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 10:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 11:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 12:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 13:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 14:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 15:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 16:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 17:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 18:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 19:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 20:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 21:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 22:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-04 23:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 00:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 01:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 02:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 03:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 04:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 05:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 06:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 07:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 08:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 09:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 10:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.486
2009-01-05 11:00:00,5351.2285,6089.385,7938.382,5572.2993,6655.774
2009-01-05 12:00:00,5351.2285,6089.3857,7938.382,5572.2993,6655.7812
2009-01-05 13:00:00,5351.2285,6089.3857,7938.382,5572.2993,6655.7812
2009-01-05 14:00:00,5351.2285,6089.3857,7938.4805,5572.2993,6655.8755
2009-01-05 15:00:00,5351.2285,6089.3857,7938.4805,5572.2993,6655.9688
2009-01-05 16:00:00,5351.2285,6089.3857,7938.538,5572.2993,6656.476
2009-01-05 17:00:00,5351.2285,6089.3857,7938.6133,5572.2993,6657.0786
2009-01-05 18:00:00,5351.2534,6089.812,7939.0415,5572.5283,6658.145
2009-01-05 19:00:00,5351.2534,6089.8735,7939.3022,5572.7446,6658.318
2009-01-05 20:00:00,5351.304,6090.321,7939.576,5572.8535,6660.911
2009-01-05 21:00:00,5351.7285,6090.651,7940.491,5573.5435,6662.4355
2009-01-05 22:00:00,5352.2573,6091.1973,7941.0137,5573.8643,6663.7456
2009-01-05 23:00:00,5352.565,6091.6816,7941.4214,5574.211,6664.4253
2009-01-06 00:00:00,5353.09,6092.1855,7941.8403,5574.405,6665.765
2009-01-06 01:00:00,5353.4033,6092.7446,7942.4883,5574.641,6667.6147
2009-01-06 02:00:00,5354.018,6093.4487,7943.0312,5574.993,6669.654
2009-01-06 03:00:00,5354.619,6094.2866,7943.4717,5575.377,6672.065
2009-01-06 04:00:00,5355.5767,6095.318,7944.132,5575.79,6673.958
2009-01-06 05:00:00,5356.781,6096.3945,7945.666,5576.3125,6676.769
2009-01-06 06:00:00,5357.407,6097.3887,7946.6084,5576.912,6679.9854
2009-01-06 07:00:00,5358.2207,6098.347,7949.726,5577.5093,6684.7593
2009-01-06 08:00:00,5361.7427,6100.2925,7953.781,5580.717,6689.2534
2009-01-06 09:00:00,5362.942,6102.5273,7954.644,5582.395,6693.6323
2009-01-06 10:00:00,5363.6333,6103.64,7955.034,5583.014,6694.1187
2009-01-06 11:00:00,5363.8994,6103.824,7955.6265,5583.0938,6694.1187
2009-01-06 12:00:00,5365.3853,6105.0547,7956.4033,5583.457,6696.3555
2009-01-06 13:00:00,5366.382,6105.562,7958.0874,5583.8984,6697.8853
2009-01-06 14:00:00,5367.426,6106.0947,7959.008,5584.313,6698.178
2009-01-06 15:00:00,5368.6304,6106.157,7959.1724,5584.329,6698.6523
2009-01-06 16:00:00,5370.3438,6106.339,7960.0044,5584.9766,6699.0312
2009-01-06 17:00:00,5370.775,6107.3813,7960.846,5585.969,6701.186
2009-01-06 18:00:00,5371.743,6108.342,7961.733,5586.5947,6702.8794
2009-01-06 19:00:00,5372.695,6109.282,7961.733,5587.038,6702.8906
2009-01-06 20:00:00,5374.112,6109.339,7962.013,5587.163,6703.8164
2009-01-06 21:00:00,5374.447,6110.1323,7962.86,5587.7676,6704.269
2009-01-06 22:00:00,5374.9517,6110.619,7963.5923,5587.9653,6704.703
2009-01-06 23:00:00,5376.2695,6111.656,7965.525,5588.8823,6706.295
2009-01-07 00:00:00,5376.4883,6112.115,7967.9175,5591.099,6706.601
2009-01-07 01:00:00,5377.807,6113.0913,7969.8657,5592.0894,6708.4155
2009-01-07 02:00:00,5378.2427,6114.2227,7970.5635,5593.0303,6709.578
2009-01-07 03:00:00,5378.3735,6114.9863,7971.863,5593.2593,6711.0703
2009-01-07 04:00:00,5378.929,6115.6494,7972.2153,5593.907,6712.2393
2009-01-07 05:00:00,5380.0415,6116.017,7972.787,5594.123,6713.635
2009-01-07 06:00:00,5381.3105,6116.5186,7973.522,5594.3467,6715.46
2009-01-07 07:00:00,5381.466,6117.015,7973.581,5594.7065,6715.855
2009-01-07 08:00:00,5381.466,6117.015,7975.022,5594.9653,6716.078
2009-01-07 09:00:00,5381.5356,6117.2783,7975.022,5595.5566,6716.8613
2009-01-07 10:00:00,5381.5356,6117.503,7975.022,5595.5566,6718.32
2009-01-07 11:00:00,5381.5356,6117.617,7975.5684,5595.674,6718.8555
2009-01-07 12:00:00,5381.7256,6117.81,7975.7275,5595.764,6719.9907
2009-01-07 13:00:00,5381.7256,6118.0474,7975.7275,5596.001,6720.372
2009-01-07 14:00:00,5381.7256,6118.0474,7975.7275,5596.001,6720.372
2009-01-07 15:00:00,5381.7256,6118.0474,7975.7275,5596.001,6720.372
2009-01-07 16:00:00,5381.7256,6118.0474,7975.7275,5596.001,6720.372
2009-01-07 17:00:00,5381.7256,6118.0474,7975.7275,5596.001,6720.372
2009-01-07 18:00:00,5381.7256,6118.0474,7975.7275,5596.001,6720.372
2009-01-07 19:00:00,5381.7256,6118.0474,7975.7275,5596.001,6720.6016
2009-01-07 20:00:00,5381.7256,6118.1064,7976.0093,5596.001,6721.022
2009-01-07 21:00:00,5381.7256,6118.463,7976.3657,5596.001,6721.81
2009-01-07 22:00:00,5381.7256,6118.803,7976.9683,5596.001,6722.4907
2009-01-07 23:00:00,5381.7256,6119.512,7977.755,5596.238,6723.3315
2009-01-08 00:00:00,5382.0093,6120.7397,7978.5703,5596.871,6724.491
2009-01-08 01:00:00,5382.793,6122.3745,7979.9595,5597.879,6725.7173
2009-01-08 02:00:00,5383.692,6123.605,7980.66,5599.85,6726.826
2009-01-08 03:00:00,5384.6855,6124.629,7980.7964,5601.133,6727.6426
2009-01-08 04:00:00,5385.6313,6125.168,7980.7964,5601.5034,6728.401
2009-01-08 05:00:00,5386.1597,6125.422,7980.818,5601.5034,6728.7896
2009-01-08 06:00:00,5386.189,6126.091,7980.848,5601.5034,6730.265
2009-01-08 07:00:00,5386.2944,6126.7803,7980.9946,5602.1206,6733.54
2009-01-08 08:00:00,5386.788,6127.087,7982.19,5602.8403,6734.89
2009-01-08 09:00:00,5387.5146,6127.2783,7983.64,5603.6606,6735.793
2009-01-08 10:00:00,5388.9067,6127.3184,7985.9526,5604.034,6736.5757
2009-01-08 11:00:00,5389.717,6127.418,7989.1206,5604.305,6738.055
2009-01-08 12:00:00,5390.2603,6128.018,7990.872,5605.265,6739.7373
2009-01-08 13:00:00,5391.525,6129.565,7992.925,5606.273,6741.8086
2009-01-08 14:00:00,5392.2217,6131.5195,7994.3203,5607.1885,6743.76
2009-01-08 15:00:00,5392.4155,6132.288,7995.59,5607.6074,6745.858
2009-01-08 16:00:00,5393.168,6133.7017,7997.421,5609.239,6746.8267
2009-01-08 17:00:00,5394.256,6135.115,7998.8066,5610.448,6748.3945
2009-01-08 18:00:00,5396.227,6137.56,8000.6875,5612.5835,6748.8247
2009-01-08 19:00:00,5398.9136,6139.497,8005.1255,5613.4097,6749.9546
2009-01-08 20:00:00,5399.2715,6142.168,8006.1396,5614.699,6750.7305
2009-01-08 21:00:00,5399.5723,6143.2993,8007.91,5614.7466,6750.8115
2009-01-08 22:00:00,5399.7817,6143.584,8010.24,5615.1426,6751.7544
2009-01-08 23:00:00,5399.858,6143.882,8012.91,5615.5957,6754.1714
2009-01-09 00:00:00,5400.4062,6143.882,8015.688,5616.253,6754.7676
2009-01-09 01:00:00,5401.1304,6143.882,8017.9404,5616.8936,6755.599
2009-01-09 02:00:00,5401.369,6143.921,8019.4575,5617.5483,6757.3237
2009-01-09 03:00:00,5402.2954,6143.921,8020.637,5618.261,6757.9575
2009-01-09 04:00:00,5404.554,6143.921,8020.9956,5618.653,6758.096
2009-01-09 05:00:00,5405.884,6143.921,8021.2573,5618.6763,6758.2427
2009-01-09 06:00:00,5406.9214,6143.921,8021.345,5618.7827,6758.567
2009-01-09 07:00:00,5407.935,6143.921,8021.345,5619.0767,6758.668
2009-01-09 08:00:00,5408.635,6144.2246,8021.516,5619.5645,6758.9033
2009-01-09 09:00:00,5408.71,6144.4565,8021.8115,5619.7715,6758.9165
2009-01-09 10:00:00,5409.0195,6144.463,8022.3135,5619.778,6759.218
2009-01-09 11:00:00,5409.05,6144.4907,8022.4146,5619.778,6759.4805
2009-01-09 12:00:00,5409.05,6144.4976,8022.4146,5619.778,6759.8486
2009-01-09 13:00:00,5409.05,6144.605,8022.4146,5619.778,6759.908
2009-01-09 14:00:00,5409.05,6144.7085,8022.7163,5619.843,6761.4155
2009-01-09 15:00:00,5409.05,6144.7085,8022.9106,5619.9023,6761.5425
2009-01-09 16:00:00,5409.076,6144.7085,8022.9106,5619.9023,6761.5957
2009-01-09 17:00:00,5409.076,6144.7085,8022.9277,5619.9023,6761.61
2009-01-09 18:00:00,5409.076,6144.724,8022.9277,5619.9653,6761.741
2009-01-09 19:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-09 20:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-09 21:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-09 22:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-09 23:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 00:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 01:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 02:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 03:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 04:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 05:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 06:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 07:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 08:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 09:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 10:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 11:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 12:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 13:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 14:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 15:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 16:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 17:00:00,5409.076,6144.724,8022.9277,5620.007,6761.7534
2009-01-10 18:00:00,5409.076,6144.724,8022.9277,5620.007,6762.304
2009-01-10 19:00:00,5409.307,6145.3623,8023.259,5620.2573,6763.665
2009-01-10 20:00:00,5410.4375,6146.878,8023.751,5621.1025,6765.2324
2009-01-10 21:00:00,5412.613,6149.498,8025.04,5622.2627,6766.5327
2009-01-10 22:00:00,5414.3203,6151.616,8026.693,5623.3193,6767.585
2009-01-10 23:00:00,5415.562,6153.286,8028.104,5623.9053,6768.7705
2009-01-11 00:00:00,5447.6094,6197.938,8110.0864,5698.041,6803.0103
2009-01-11 01:00:00,5449.828,6200.3496,8115.895,5702.387,6805.3696
2009-01-11 02:00:00,5452.38,6201.4663,8116.6016,5705.595,6805.745
2009-01-11 03:00:00,5453.235,6202.423,8117.7095,5709.283,6806.5464
2009-01-11 04:00:00,5416.131,6155.2354,8030.145,5624.782,6771.5605
2009-01-11 05:00:00,5417.0664,6157.4473,8034.444,5626.535,6773.286
2009-01-11 06:00:00,5418.2964,6158.884,8034.5,5628.7363,6773.286
2009-01-11 07:00:00,5418.584,6158.884,8036.794,5628.8286,6774.623
2009-01-11 08:00:00,5419.892,6158.9165,8038.542,5629.1455,6774.6553
2009-01-11 09:00:00,5420.6235,6159.359,8041.896,5629.5137,6776.299
2009-01-11 10:00:00,5420.92,6159.36,8042.4844,5630.196,6776.9844
2009-01-11 11:00:00,5421.5293,6159.727,8044.4673,5630.733,6777.3574
2009-01-11 12:00:00,5421.8535,6160.4956,8046.7847,5631.518,6777.822
2009-01-11 13:00:00,5422.4614,6162.518,8050.3516,5633.5625,6778.8735
2009-01-11 14:00:00,5423.51,6165.2466,8055.086,5636.1367,6780.2964
2009-01-11 15:00:00,5425.1123,6168.294,8060.3545,5638.66,6782.1055
2009-01-11 16:00:00,5427.2144,6172.584,8065.859,5641.6665,6784.4995
2009-01-11 17:00:00,5429.109,6176.792,8071.7896,5646.087,6786.9077
2009-01-11 18:00:00,5430.6714,6180.608,8077.9707,5652.1826,6789.0713
2009-01-11 19:00:00,5432.0933,6183.989,8084.051,5659.003,6790.9097
2009-01-11 20:00:00,5433.4565,6187.828,8089.8,5667.104,6792.925
2009-01-11 21:00:00,5435.6475,6190.867,8094.392,5674.746,6794.359
2009-01-11 22:00:00,5440.0884,6193.4766,8099.003,5683.816,6796.4404
2009-01-11 23:00:00,5444.5947,6195.7163,8104.631,5693.361,6799.526
2009-01-12 00:00:00,5454.6914,6203.4253,8122.8916,5710.3745,6808.618
2009-01-12 01:00:00,5456.174,6205.557,8127.389,5712.014,6809.616
2009-01-12 02:00:00,5457.437,6208.4805,8130.101,5715.0586,6810.1865
2009-01-12 03:00:00,5459.0244,6210.4814,8135.7485,5717.5366,6812.422
2009-01-12 04:00:00,5460.678,6212.936,8137.1465,5720.0757,6812.5005
2009-01-12 05:00:00,5462.811,6213.611,8138.1353,5722.544,6812.7275
2009-01-12 06:00:00,5464.7295,6213.611,8140.974,5722.837,6812.9517
2009-01-12 07:00:00,5466.24,6213.7183,8143.2607,5722.934,6813.365
2009-01-12 08:00:00,5467.4546,6215.663,8144.0903,5726.624,6813.4873
2009-01-12 09:00:00,5467.801,6216.809,8147.25,5727.9917,6814.171
2009-01-12 10:00:00,5468.011,6217.71,8150.878,5729.019,6814.786
2009-01-12 11:00:00,5469.5044,6219.3745,8154.0044,5730.7124,6815.633
2009-01-12 12:00:00,5470.4297,6220.2554,8155.51,5731.5947,6815.8027
2009-01-12 13:00:00,5470.935,6220.9185,8159.13,5732.286,6816.8013
2009-01-12 14:00:00,5471.3267,6221.4478,8161.523,5732.659,6817.3096
2009-01-12 15:00:00,5471.4854,6221.761,8165.3574,5732.8384,6817.6445
2009-01-12 16:00:00,5471.745,6222.244,8166.4966,5733.3086,6818.427
2009-01-12 17:00:00,5472.166,6222.4766,8166.9653,5733.933,6818.427
2009-01-12 18:00:00,5472.3013,6222.4766,8167.4937,5733.933,6819.9595
2009-01-12 19:00:00,5472.3013,6222.4766,8173.453,5733.933,6823.158
2009-01-12 20:00:00,5472.3013,6223.2056,8178.5366,5734.5757,6825.6187
2009-01-12 21:00:00,5473.179,6223.3906,8179.2563,5735.335,6825.6187
2009-01-12 22:00:00,5473.5186,6224.0513,8181.514,5736.0005,6826.5044
2009-01-12 23:00:00,5473.7876,6224.3975,8184.6865,5737.0386,6828.5913
2009-01-13 00:00:00,5474.1367,6224.465,8188.2163,5737.056,6830.689
2009-01-13 01:00:00,5474.3574,6224.5796,8194.142,5737.2466,6833.6196
2009-01-13 02:00:00,5474.8823,6225.3027,8196.268,5737.873,6833.7925
2009-01-13 03:00:00,5475.922,6226.578,8196.47,5738.076,6834.052
2009-01-13 04:00:00,5476.257,6226.7705,8196.47,5739.3965,6834.052
2009-01-13 05:00:00,5476.32,6226.7705,8196.475,5739.3965,6834.5947
2009-01-13 06:00:00,5476.351,6227.7295,8200.021,5739.7783,6838.8677
2009-01-13 07:00:00,5476.5854,6227.879,8200.113,5739.86,6838.8677
2009-01-13 08:00:00,5476.6455,6227.879,8200.113,5739.86,6838.8677
2009-01-13 09:00:00,5476.6455,6227.879,8200.113,5739.873,6838.8677
2009-01-13 10:00:00,5477.0454,6228.287,8200.25,5740.2173,6838.8677
2009-01-13 11:00:00,5477.0674,6228.8315,8200.564,5740.5225,6839.297
2009-01-13 12:00:00,5477.7773,6230.7656,8202.213,5741.133,6839.786
2009-01-13 13:00:00,5478.759,6235.119,8204.144,5743.666,6840.005
2009-01-13 14:00:00,5479.4717,6235.255,8204.429,5743.7437,6840.131
2009-01-13 15:00:00,5480.3193,6236.868,8206.196,5744.3857,6840.499
2009-01-13 16:00:00,5482.086,6238.4443,8206.224,5745.347,6840.557
2009-01-13 17:00:00,5482.67,6238.965,8207.2705,5745.693,6840.926
2009-01-13 18:00:00,5482.829,6239.1187,8208.293,5745.928,6840.926
2009-01-13 19:00:00,5483.146,6239.1187,8208.753,5745.928,6840.964
2009-01-13 20:00:00,5483.811,6239.148,8209.995,5746.1475,6841.741
2009-01-13 21:00:00,5484.9053,6239.597,8210.691,5746.6836,6842.382
2009-01-13 22:00:00,5485.657,6239.8594,8210.826,5747.1143,6842.942
2009-01-13 23:00:00,5486.064,6239.8594,8210.826,5747.1143,6843.31
2009-01-14 00:00:00,5486.064,6239.8594,8210.826,5747.1143,6843.555
2009-01-14 01:00:00,5486.064,6239.8594,8211.639,5747.1143,6843.7915
2009-01-14 02:00:00,5486.095,6239.8594,8211.732,5747.1504,6843.871
2009-01-14 03:00:00,5486.095,6239.8594,8211.732,5747.1504,6844.007
2009-01-14 04:00:00,5486.095,6239.8594,8211.763,5747.1504,6844.0645
2009-01-14 05:00:00,5486.095,6239.8594,8211.847,5747.1504,6844.0645
2009-01-14 06:00:00,5486.095,6239.8594,8211.847,5747.1504,6844.0645
2009-01-14 07:00:00,5486.095,6239.8594,8212.4795,5747.1504,6844.0645
2009-01-14 08:00:00,5486.095,6239.8594,8212.4795,5747.1504,6844.0645
2009-01-14 09:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 10:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 11:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 12:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 13:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 14:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 15:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 16:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 17:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 18:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 19:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 20:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 21:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 22:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-14 23:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 00:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 01:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 02:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 03:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 04:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 05:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 06:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 07:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
2009-01-15 08:00:00,5486.095,6239.8594,8212.521,5747.1504,6844.0645
