date,MG,FL,OD,VS,SJ
2018-03-31 16:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-03-31 17:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-03-31 18:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-03-31 19:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-03-31 20:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-03-31 21:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-03-31 22:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-03-31 23:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 00:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 01:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 02:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 03:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 04:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 05:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 06:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 07:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 08:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 09:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 10:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 11:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 12:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 13:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 14:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 15:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 16:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 17:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 18:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 19:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 20:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 21:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 22:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-01 23:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 00:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 01:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 02:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 03:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 04:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 05:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 06:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 07:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 08:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 09:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 10:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 11:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 12:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 13:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 14:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 15:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 16:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 17:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 18:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 19:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 20:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 21:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 22:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-02 23:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 00:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 01:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 02:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 03:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 04:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 05:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 06:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 07:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 08:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 09:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 10:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 11:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 12:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 13:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 14:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 15:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 16:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 17:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 18:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 19:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 20:00:00,19672.988,21572.7,29046.94,20875.004,23999.79
2018-04-03 21:00:00,19673.027,21572.883,29046.94,20875.004,24000.092
2018-04-03 22:00:00,19673.598,21573.344,29046.94,20875.021,24000.209
2018-04-03 23:00:00,19674.94,21574.193,29046.94,20875.375,24000.885
2018-04-04 00:00:00,19675.268,21574.541,29046.94,20876.8,24002.607
2018-04-04 01:00:00,19676.219,21576.195,29046.94,20878.59,24004.357
2018-04-04 02:00:00,19678.012,21577.715,29046.94,20880.38,24006.127
2018-04-04 03:00:00,19679.732,21579.436,29047.201,20882.104,24007.766
2018-04-04 04:00:00,19680.436,21579.682,29048.094,20882.67,24008.158
2018-04-04 05:00:00,19680.436,21579.682,29048.094,20883.154,24008.158
2018-04-04 06:00:00,19681.447,21580.346,29048.094,20884.668,24008.158
2018-04-04 07:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 08:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 09:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 10:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 11:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 12:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 13:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 14:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 15:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 16:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 17:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 18:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 19:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 20:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 21:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 22:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-04 23:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-05 00:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-05 01:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-05 02:00:00,19681.523,21580.346,29048.094,20885.139,24008.158
2018-04-05 03:00:00,19682.537,21581.115,29048.094,20885.715,24008.475
2018-04-05 04:00:00,19682.537,21582.049,29048.672,20885.746,24009.072
2018-04-05 05:00:00,19683.193,21583.203,29049.969,20886.666,24009.33
2018-04-05 06:00:00,19684.666,21583.752,29050.238,20887.861,24009.33
2018-04-05 07:00:00,19685.58,21583.752,29050.238,20888.31,24009.33
2018-04-05 08:00:00,19685.615,21583.752,29050.238,20888.31,24009.33
2018-04-05 09:00:00,19685.615,21583.752,29050.264,20888.31,24009.33
2018-04-05 10:00:00,19685.615,21583.752,29050.264,20888.31,24009.33
2018-04-05 11:00:00,19685.615,21583.752,29050.264,20888.31,24009.33
2018-04-05 12:00:00,19685.615,21583.752,29050.264,20888.31,24009.727
2018-04-05 13:00:00,19685.615,21583.752,29050.264,20888.31,24009.809
2018-04-05 14:00:00,19685.615,21583.752,29050.264,20888.31,24010.346
2018-04-05 15:00:00,19685.879,21584.146,29050.975,20888.365,24010.453
2018-04-05 16:00:00,19685.615,21583.752,29050.238,20888.31,24009.33
2018-04-05 17:00:00,19685.615,21583.752,29050.238,20888.31,24009.33
2018-04-05 18:00:00,19686.176,21584.146,29051.486,20888.365,24010.453
2018-04-05 19:00:00,19686.176,21584.146,29051.486,20888.365,24010.453
2018-04-05 20:00:00,19686.209,21584.146,29051.486,20888.365,24010.453
2018-04-05 21:00:00,19686.209,21584.146,29051.51,20888.365,24011.258
2018-04-05 22:00:00,19686.209,21584.146,29052.574,20888.377,24011.717
2018-04-05 23:00:00,19686.209,21584.492,29052.61,20888.377,24012.678
2018-04-06 00:00:00,19686.342,21584.9,29052.61,20888.463,24013.24
2018-04-06 01:00:00,19686.512,21584.9,29053.072,20888.463,24013.822
2018-04-06 02:00:00,19686.512,21584.9,29053.088,20888.463,24013.893
2018-04-06 03:00:00,19686.512,21584.9,29053.088,20888.463,24013.893
2018-04-06 04:00:00,19686.791,21584.9,29053.215,20888.463,24013.893
2018-04-06 05:00:00,19686.844,21585.385,29053.502,20888.703,24013.893
2018-04-06 06:00:00,19686.844,21585.441,29054.152,20888.703,24014.17
2018-04-06 07:00:00,19686.844,21585.441,29054.152,20888.703,24014.17
2018-04-06 08:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 09:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 10:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 11:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 12:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 13:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 14:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 15:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 16:00:00,19686.844,21585.441,29054.29,20888.703,24014.17
2018-04-06 17:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 18:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 19:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 20:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 21:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 22:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-06 23:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-07 00:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 01:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 02:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 03:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 04:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 05:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 06:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 07:00:00,19686.844,21585.441,29054.504,20888.703,24014.17
2018-04-07 08:00:00,19686.844,21585.672,29054.504,20888.703,24014.17
2018-04-07 09:00:00,19686.844,21587.066,29054.504,20888.785,24014.17
2018-04-07 10:00:00,19688.06,21588.434,29054.592,20890.123,24014.17
2018-04-07 11:00:00,19689.44,21589.227,29054.615,20891.498,24014.17
2018-04-07 12:00:00,19690.826,21589.227,29054.615,20892.887,24014.17
2018-04-07 13:00:00,19692.29,21589.227,29054.615,20894.35,24014.17
2018-04-07 14:00:00,19693.986,21589.227,29054.615,20896.047,24014.17
2018-04-07 15:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 16:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 17:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 18:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 19:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 20:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 21:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-07 22:00:00,19695.719,21589.568,29054.615,20897.78,24014.17
2018-04-07 23:00:00,19697.38,21589.994,29054.615,20899.441,24014.17
2018-04-08 00:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 01:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 02:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 03:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 04:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 05:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 06:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 07:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 08:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 09:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 10:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 11:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 12:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 13:00:00,19698.234,21589.994,29054.615,20900.049,24014.17
2018-04-08 14:00:00,19698.328,21590.088,29054.615,20900.049,24014.17
2018-04-08 15:00:00,19698.672,21590.088,29054.957,20900.049,24014.537
2018-04-08 16:00:00,19698.959,21590.596,29054.957,20900.643,24014.537
2018-04-08 17:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-08 18:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-08 19:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-08 20:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-08 21:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-08 22:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-08 23:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-09 00:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-09 01:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-09 02:00:00,19698.986,21590.596,29054.957,20900.643,24014.537
2018-04-09 03:00:00,19698.986,21591.135,29054.957,20901.686,24014.537
2018-04-09 04:00:00,19698.986,21592.502,29054.957,20903.053,24014.537
2018-04-09 05:00:00,19699.146,21593.87,29054.957,20904.422,24014.537
2018-04-09 06:00:00,19700.363,21595.238,29054.957,20905.787,24014.537
2018-04-09 07:00:00,19701.732,21596.56,29054.957,20907.154,24014.555
2018-04-09 08:00:00,19702.64,21597.705,29054.957,20908.61,24015.375
2018-04-09 09:00:00,19703.762,21598.31,29054.957,20910.03,24015.977
2018-04-09 10:00:00,19705.127,21598.38,29054.957,20911.066,24016.146
2018-04-09 11:00:00,19706.238,21598.404,29054.957,20911.15,24016.6
2018-04-09 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.57
2018-04-09 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-09 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 04:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 05:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 06:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 07:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 08:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 09:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 10:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 11:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-10 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 04:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 05:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 06:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 07:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 08:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 09:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 10:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 11:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-11 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 04:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 05:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 06:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 07:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 08:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 09:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 10:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 11:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-12 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 04:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 05:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 06:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 07:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 08:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 09:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 10:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 11:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-13 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 04:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 05:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 06:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 07:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 08:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 09:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 10:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 11:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-14 23:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 00:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 01:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 02:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 03:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 04:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 05:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 06:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 07:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 08:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 09:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 10:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 11:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 12:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 13:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 14:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 15:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 16:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 17:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 18:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 19:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 20:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 21:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
2018-04-15 22:00:00,19706.463,21598.404,29054.957,20911.15,24017.627
