date,MG,FL,OD,VS,SJ
2013-02-23 18:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-23 19:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-23 20:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-23 21:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-23 22:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-23 23:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 00:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 01:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 02:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 03:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 04:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 05:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 06:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 07:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 08:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 09:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 10:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 11:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 12:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 13:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 14:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 15:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 16:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 17:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 18:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 19:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 20:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 21:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 22:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-24 23:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 00:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 01:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 02:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 03:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 04:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 05:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 06:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 07:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 08:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 09:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 10:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 11:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 12:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 13:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 14:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 15:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 16:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 17:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 18:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 19:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 20:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 21:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 22:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-25 23:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 00:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 01:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 02:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 03:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 04:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 05:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 06:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 07:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 08:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 09:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 10:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 11:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 12:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 13:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 14:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 15:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 16:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 17:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 18:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 19:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 20:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 21:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 22:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-26 23:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 00:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 01:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 02:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 03:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 04:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 05:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 06:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 07:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 08:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 09:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 10:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 11:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 12:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 13:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 14:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 15:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 16:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 17:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 18:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 19:00:00,12291.709,13317.535,17745.613,13283.431,14664.982
2013-02-27 20:00:00,12291.709,13317.535,17745.613,13283.431,14665.003
2013-02-27 21:00:00,12291.709,13317.538,17745.613,13283.431,14665.158
2013-02-27 22:00:00,12291.709,13317.634,17745.613,13283.431,14665.238
2013-02-27 23:00:00,12291.709,13318.371,17745.613,13283.431,14665.238
2013-02-28 00:00:00,12291.709,13318.914,17745.613,13283.431,14665.433
2013-02-28 01:00:00,12291.763,13319.289,17745.613,13283.431,14665.742
2013-02-28 02:00:00,12291.981,13319.361,17745.613,13283.431,14666.464
2013-02-28 03:00:00,12291.981,13319.361,17745.613,13283.478,14667.231
2013-02-28 04:00:00,12291.981,13319.361,17745.613,13284.386,14667.776
2013-02-28 05:00:00,12291.981,13319.361,17745.613,13284.792,14668.489
2013-02-28 06:00:00,12291.981,13319.361,17745.637,13284.828,14668.971
2013-02-28 07:00:00,12291.981,13319.361,17745.666,13284.828,14669.136
2013-02-28 08:00:00,12291.981,13319.361,17746.092,13284.828,14669.459
2013-02-28 09:00:00,12292.195,13319.855,17748.023,13285.076,14670.249
2013-02-28 10:00:00,12293.157,13320.562,17748.275,13285.601,14670.683
2013-02-28 11:00:00,12293.164,13320.562,17748.389,13285.601,14670.683
2013-02-28 12:00:00,12293.503,13320.615,17748.809,13285.601,14670.804
2013-02-28 13:00:00,12293.5205,13320.743,17748.834,13285.601,14670.811
2013-02-28 14:00:00,12293.539,13321.695,17749.156,13285.745,14671.066
2013-02-28 15:00:00,12293.585,13322.064,17749.836,13287.13,14671.474
2013-02-28 16:00:00,12295.3545,13322.85,17750.72,13287.705,14671.596
2013-02-28 17:00:00,12298.339,13324.137,17750.77,13288.2,14673.245
2013-02-28 18:00:00,12300.509,13326.798,17750.877,13290.25,14675.795
2013-02-28 19:00:00,12302.407,13327.03,17751.309,13290.866,14676.004
2013-02-28 20:00:00,12303.341,13327.092,17751.393,13291.088,14676.728
2013-02-28 21:00:00,12304.386,13327.904,17751.678,13291.848,14677.244
2013-02-28 22:00:00,12305.76,13328.557,17751.69,13291.865,14677.604
2013-02-28 23:00:00,12307.652,13328.924,17751.707,13292.266,14677.606
2013-03-01 00:00:00,12308.15,13328.924,17751.723,13292.266,14677.606
2013-03-01 01:00:00,12308.362,13328.924,17752.742,13292.266,14677.981
2013-03-01 02:00:00,12309.194,13328.924,17754.303,13292.457,14678.48
2013-03-01 03:00:00,12309.462,13328.924,17754.941,13292.689,14679.166
2013-03-01 04:00:00,12309.852,13328.924,17755.244,13292.798,14679.186
2013-03-01 05:00:00,12309.852,13328.924,17755.244,13292.804,14679.333
2013-03-01 06:00:00,12309.852,13328.924,17755.244,13292.804,14679.372
2013-03-01 07:00:00,12309.852,13328.924,17755.244,13292.804,14679.381
2013-03-01 08:00:00,12309.852,13328.924,17755.244,13292.804,14679.391
2013-03-01 09:00:00,12309.852,13328.924,17755.244,13292.804,14679.391
2013-03-01 10:00:00,12309.852,13328.924,17755.244,13292.804,14679.391
2013-03-01 11:00:00,12309.852,13328.924,17755.244,13292.804,14679.826
2013-03-01 12:00:00,12309.852,13328.924,17755.244,13292.804,14680.168
2013-03-01 13:00:00,12309.852,13328.924,17755.268,13292.804,14680.168
2013-03-01 14:00:00,12309.852,13328.924,17755.268,13292.804,14680.168
2013-03-01 15:00:00,12309.852,13328.924,17755.268,13292.804,14680.168
2013-03-01 16:00:00,12309.852,13328.924,17755.268,13292.804,14680.179
2013-03-01 17:00:00,12309.852,13328.924,17755.268,13292.804,14680.179
2013-03-01 18:00:00,12309.852,13328.924,17755.268,13292.804,14680.257
2013-03-01 19:00:00,12309.852,13328.924,17755.31,13292.804,14680.445
2013-03-01 20:00:00,12309.852,13329.051,17756.129,13292.863,14681.107
2013-03-01 21:00:00,12309.8955,13329.268,17756.89,13292.988,14682.353
2013-03-01 22:00:00,12310.943,13329.682,17757.965,13294.029,14683.166
2013-03-01 23:00:00,12311.151,13329.754,17758.176,13294.691,14684.073
2013-03-02 00:00:00,12311.151,13330.195,17758.176,13294.691,14685.162
2013-03-02 01:00:00,12311.151,13331.222,17758.176,13294.709,14686.977
2013-03-02 02:00:00,12311.151,13332.69,17758.176,13294.873,14689.535
2013-03-02 03:00:00,12311.151,13333.663,17758.229,13295.418,14692.407
2013-03-02 04:00:00,12311.151,13334.486,17758.613,13296.181,14694.166
2013-03-02 05:00:00,12311.151,13334.526,17758.83,13296.399,14694.844
2013-03-02 06:00:00,12311.313,13335.029,17759.648,13297.217,14695.884
2013-03-02 07:00:00,12312.281,13337.159,17762.756,13299.013,14698.749
2013-03-02 08:00:00,12314.157,13340.435,17766.02,13301.509,14700.1045
2013-03-02 09:00:00,12314.835,13341.176,17766.508,13301.904,14700.11
2013-03-02 10:00:00,12315.53,13341.176,17766.627,13302.062,14700.11
2013-03-02 11:00:00,12316.604,13341.19,17767.762,13302.097,14700.232
2013-03-02 12:00:00,12317.982,13341.19,17768.342,13302.539,14700.976
2013-03-02 13:00:00,12318.677,13341.419,17770.29,13303.242,14702.155
2013-03-02 14:00:00,12320.3955,13341.81,17771.385,13303.46,14703.3125
2013-03-02 15:00:00,12321.007,13342.306,17771.7,13303.86,14704.001
2013-03-02 16:00:00,12321.867,13342.569,17772.012,13304.749,14704.861
2013-03-02 17:00:00,12322.594,13343.6875,17772.664,13305.776,14705.87
2013-03-02 18:00:00,12323.436,13344.337,17773.156,13307.1,14706.713
2013-03-02 19:00:00,12324.21,13344.351,17773.34,13308.0205,14707.013
2013-03-02 20:00:00,12324.704,13344.351,17773.479,13308.293,14707.013
2013-03-02 21:00:00,12325.001,13344.351,17773.566,13308.512,14707.013
2013-03-02 22:00:00,12325.422,13344.351,17773.643,13308.737,14707.013
2013-03-02 23:00:00,12325.807,13344.351,17773.643,13308.78,14707.013
2013-03-03 00:00:00,12326.33,13345.239,17773.643,13308.953,14708.624
2013-03-03 01:00:00,12326.365,13345.432,17773.643,13309.684,14708.624
2013-03-03 02:00:00,12327.401,13345.432,17773.643,13310.027,14708.624
2013-03-03 03:00:00,12327.909,13345.432,17773.643,13310.027,14708.624
2013-03-03 04:00:00,12328.074,13345.432,17773.643,13310.027,14708.709
2013-03-03 05:00:00,12328.074,13345.432,17773.643,13310.027,14708.709
2013-03-03 06:00:00,12328.074,13345.432,17773.643,13310.027,14708.709
2013-03-03 07:00:00,12328.074,13345.432,17773.643,13310.027,14708.709
2013-03-03 08:00:00,12328.074,13345.432,17773.643,13310.027,14708.711
2013-03-03 09:00:00,12328.074,13345.432,17773.643,13310.027,14708.918
2013-03-03 10:00:00,12328.074,13345.432,17773.643,13310.027,14708.918
2013-03-03 11:00:00,12328.074,13345.432,17773.643,13310.027,14708.918
2013-03-03 12:00:00,12328.074,13345.432,17773.691,13310.027,14709.181
2013-03-03 13:00:00,12328.074,13345.432,17774.037,13310.027,14709.282
2013-03-03 14:00:00,12328.074,13345.466,17774.037,13310.027,14709.899
2013-03-03 15:00:00,12328.074,13345.659,17774.037,13310.027,14710.877
2013-03-03 16:00:00,12328.074,13346.05,17774.074,13310.188,14711.727
2013-03-03 17:00:00,12328.074,13346.658,17774.105,13311.009,14712.937
2013-03-03 18:00:00,12328.074,13347.504,17774.2,13311.654,14713.982
2013-03-03 19:00:00,12328.074,13348.336,17774.205,13311.802,14715.655
2013-03-03 20:00:00,12326.102,13344.351,17773.643,13308.85,14707.013
2013-03-03 21:00:00,12326.33,13344.351,17773.643,13308.946,14707.23
2013-03-03 22:00:00,12326.33,13344.351,17773.643,13308.946,14707.979
2013-03-03 23:00:00,12326.33,13344.37,17773.643,13308.953,14708.438
2013-03-04 00:00:00,12328.329,13351.2295,17775.297,13313.046,14729.001
2013-03-04 01:00:00,12328.329,13351.2295,17775.297,13313.046,14729.001
2013-03-04 02:00:00,12328.329,13351.2295,17775.297,13313.046,14729.001
2013-03-04 03:00:00,12328.329,13351.2295,17775.297,13313.046,14729.001
2013-03-04 04:00:00,12328.292,13348.383,17774.27,13311.991,14717.565
2013-03-04 05:00:00,12328.296,13349.326,17774.598,13312.588,14718.117
2013-03-04 06:00:00,12328.296,13349.704,17774.598,13312.606,14720.665
2013-03-04 07:00:00,12328.296,13349.967,17774.598,13312.984,14722.935
2013-03-04 08:00:00,12328.296,13350.258,17774.598,13313.015,14724.073
2013-03-04 09:00:00,12328.329,13350.606,17774.598,13313.046,14725.097
2013-03-04 10:00:00,12328.329,13350.808,17774.605,13313.046,14725.431
2013-03-04 11:00:00,12328.329,13351.099,17774.773,13313.046,14726.146
2013-03-04 12:00:00,12328.329,13351.2295,17774.963,13313.046,14727.285
2013-03-04 13:00:00,12328.329,13351.2295,17774.963,13313.046,14727.822
2013-03-04 14:00:00,12328.329,13351.2295,17774.963,13313.046,14727.874
2013-03-04 15:00:00,12328.329,13351.2295,17774.963,13313.046,14727.942
2013-03-04 16:00:00,12328.329,13351.2295,17774.963,13313.046,14727.952
2013-03-04 17:00:00,12328.329,13351.2295,17774.963,13313.046,14728.002
2013-03-04 18:00:00,12328.329,13351.2295,17774.963,13313.046,14728.137
2013-03-04 19:00:00,12328.329,13351.2295,17774.963,13313.046,14728.232
2013-03-04 20:00:00,12328.329,13351.2295,17774.979,13313.046,14728.473
2013-03-04 21:00:00,12328.329,13351.2295,17774.979,13313.046,14728.476
2013-03-04 22:00:00,12328.329,13351.2295,17775.023,13313.046,14728.879
2013-03-04 23:00:00,12328.329,13351.2295,17775.291,13313.046,14728.995
2013-03-05 00:00:00,12328.329,13351.2295,17775.297,13313.046,14729.001
2013-03-05 01:00:00,12328.329,13351.2295,17775.297,13313.046,14729.001
2013-03-05 02:00:00,12328.329,13351.2295,17775.297,13313.046,14729.001
2013-03-05 03:00:00,12328.329,13351.2295,17775.31,13313.046,14729.001
2013-03-05 04:00:00,12328.329,13351.406,17775.31,13313.046,14729.001
2013-03-05 05:00:00,12328.329,13351.945,17775.31,13313.046,14729.222
2013-03-05 06:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 07:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 08:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 09:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 10:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 11:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 12:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 13:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 14:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 15:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 16:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 17:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 18:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 19:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 20:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 21:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 22:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-05 23:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-06 00:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-06 01:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-06 02:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-06 03:00:00,12328.329,13352.139,17775.31,13313.046,14729.601
2013-03-06 04:00:00,12328.329,13352.139,17775.31,13313.046,14729.619
2013-03-06 05:00:00,12328.329,13352.139,17775.31,13313.046,14729.619
2013-03-06 06:00:00,12328.329,13352.139,17775.31,13313.046,14729.619
2013-03-06 07:00:00,12328.329,13352.139,17775.31,13313.046,14729.619
2013-03-06 08:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 09:00:00,12328.329,13352.139,17775.31,13313.046,14729.619
2013-03-06 10:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 11:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 12:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 13:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 14:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 15:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 16:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 17:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 18:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 19:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 20:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 21:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 22:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-06 23:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 00:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 01:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 02:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 03:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 04:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 05:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 06:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 07:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 08:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 09:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 10:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 11:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 12:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 13:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 14:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 15:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 16:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 17:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 18:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 19:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 20:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 21:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 22:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-07 23:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 00:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 01:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 02:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 03:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 04:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 05:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 06:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 07:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 08:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 09:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 10:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 11:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 12:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 13:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 14:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 15:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 16:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 17:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 18:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 19:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 20:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 21:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 22:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-08 23:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 00:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 01:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 02:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 03:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 04:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 05:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 06:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 07:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 08:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 09:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 10:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 11:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 12:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 13:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 14:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 15:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 16:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 17:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 18:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 19:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 20:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 21:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 22:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-09 23:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 00:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 01:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 02:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 03:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 04:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 05:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 06:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 07:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 08:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 09:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 10:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 11:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 12:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 13:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 14:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 15:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 16:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 17:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 18:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 19:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 20:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 21:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 22:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-10 23:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
2013-03-11 00:00:00,12328.329,13352.139,17775.4,13313.046,14729.763
