,date,MG,FL,OD,VS,SJ,PEAK
3800,2019-06-08 08:00:00,20538.275,23277.61,30208.832,22057.273,25845.947,45230.062
3801,2019-06-08 09:00:00,20538.275,23277.61,30208.832,22057.273,25845.947,45230.062
3802,2019-06-08 10:00:00,20538.275,23277.61,30208.832,22057.273,25845.947,45230.062
3803,2019-06-08 11:00:00,20538.275,23277.664,30208.832,22057.273,25845.947,45230.062
3804,2019-06-08 12:00:00,20538.275,23278.414,30208.832,22057.273,25846.043,45230.062
3805,2019-06-08 13:00:00,20538.275,23278.414,30208.832,22057.574,25846.197,45230.062
3806,2019-06-08 14:00:00,20538.799,23279.525,30208.832,22059.428,25846.852,45230.062
3807,2019-06-08 15:00:00,20541.578,23281.787,30210.395,22061.68,25848.557,45232.242
3808,2019-06-08 16:00:00,20538.275,23277.61,30208.832,22057.273,25845.947,45230.062
3809,2019-06-08 17:00:00,20543.203,23283.123,30210.766,22062.443,25850.096,45233.67
3810,2019-06-08 18:00:00,20545.834,23288.803,30214.158,22067.617,25853.102,45239.02
3811,2019-06-08 19:00:00,20546.889,23288.803,30214.158,22067.617,25853.102,45240.023
3812,2019-06-08 20:00:00,20538.275,23277.61,30208.832,22057.273,25845.947,45230.062
3813,2019-06-08 21:00:00,20543.41,23287.104,30212.178,22066.764,25852.225,45235.8
3814,2019-06-08 22:00:00,20546.889,23288.803,30214.158,22067.617,25853.102,45240.023
3815,2019-06-08 23:00:00,20548.656,23288.803,30214.158,22067.617,25853.102,45240.023
3816,2019-06-09 00:00:00,20549.041,23288.803,30214.158,22067.684,25853.102,45240.984
3817,2019-06-09 01:00:00,20549.041,23288.803,30214.158,22067.684,25853.102,45240.984
3818,2019-06-09 02:00:00,20549.041,23288.803,30214.158,22067.684,25853.102,45240.984
3819,2019-06-09 03:00:00,20549.041,23288.803,30214.158,22067.684,25853.102,45240.984
3820,2019-06-09 04:00:00,20549.041,23290.162,30214.158,22068.17,25853.102,45240.984
3821,2019-06-09 05:00:00,20549.041,23290.398,30214.158,22068.549,25853.102,45240.984
3822,2019-06-09 06:00:00,20549.041,23290.398,30214.158,22068.549,25853.102,45240.984
3823,2019-06-09 07:00:00,20549.041,23290.691,30214.158,22068.818,25853.102,45240.984
3824,2019-06-09 08:00:00,20550.426,23290.691,30214.158,22068.818,25853.498,45240.984
3825,2019-06-09 09:00:00,20550.936,23290.691,30214.354,22068.818,25853.61,45240.984
3826,2019-06-09 10:00:00,20551.291,23290.756,30214.354,22068.818,25853.61,45240.984
3827,2019-06-09 11:00:00,20551.291,23291.238,30214.354,22069.533,25853.61,45240.984
3828,2019-06-09 12:00:00,20552.885,23291.238,30214.354,22069.533,25853.61,45240.984
3829,2019-06-09 13:00:00,20552.885,23291.262,30214.354,22069.533,25853.61,45241.19
3830,2019-06-09 14:00:00,20552.885,23291.865,30215.014,22069.943,25854.922,45241.19
3831,2019-06-09 15:00:00,20548.771,23288.803,30214.158,22067.684,25853.102,45240.434
3832,2019-06-09 16:00:00,20549.041,23290.398,30214.158,22068.549,25853.102,45240.984
3833,2019-06-09 17:00:00,20552.885,23291.865,30215.293,22069.943,25855.033,45242.24
3834,2019-06-09 18:00:00,20554.191,23291.865,30215.293,22069.943,25855.117,45242.6
3835,2019-06-09 19:00:00,20554.191,23291.865,30215.293,22070.166,25855.127,45242.6
3836,2019-06-09 20:00:00,20549.041,23290.691,30214.158,22068.549,25853.102,45240.984
3837,2019-06-09 21:00:00,20554.191,23291.865,30215.293,22069.943,25855.117,45242.6
3838,2019-06-09 22:00:00,20554.191,23291.865,30215.293,22069.943,25855.117,45242.6
3839,2019-06-09 23:00:00,20554.191,23291.865,30215.293,22070.29,25855.127,45242.6
3840,2019-06-10 00:00:00,20554.191,23292.062,30215.293,22070.443,25855.215,45242.6
3841,2019-06-10 01:00:00,20554.191,23292.062,30215.293,22070.537,25855.215,45242.6
3842,2019-06-10 02:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.6
3843,2019-06-10 03:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.6
3844,2019-06-10 04:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.6
3845,2019-06-10 05:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.6
3846,2019-06-10 06:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.6
3847,2019-06-10 07:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.793
3848,2019-06-10 08:00:00,20554.191,23292.062,30215.293,22070.537,25855.5,45242.793
3849,2019-06-10 09:00:00,20554.191,23292.062,30215.998,22070.537,25859.629,45242.793
3850,2019-06-10 10:00:00,20554.191,23292.062,30216.479,22070.537,25859.629,45242.793
3851,2019-06-10 11:00:00,20554.191,23292.062,30216.557,22070.537,25859.629,45242.793
3852,2019-06-10 12:00:00,20554.191,23292.062,30216.557,22070.537,25859.629,45242.793
3853,2019-06-10 13:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.793
3854,2019-06-10 14:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.793
3855,2019-06-10 15:00:00,20554.191,23292.062,30215.377,22070.537,25857.668,45242.793
3856,2019-06-10 16:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3857,2019-06-10 17:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3858,2019-06-10 18:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3859,2019-06-10 19:00:00,20554.191,23292.062,30215.293,22070.537,25855.45,45242.793
3860,2019-06-10 20:00:00,20554.191,23292.062,30215.293,22070.537,25855.5,45242.793
3861,2019-06-10 21:00:00,20554.191,23292.062,30216.557,22070.537,25859.629,45242.793
3862,2019-06-10 22:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3863,2019-06-10 23:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3864,2019-06-11 00:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3865,2019-06-11 01:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3866,2019-06-11 02:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3867,2019-06-11 03:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3868,2019-06-11 04:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3869,2019-06-11 05:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3870,2019-06-11 06:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3871,2019-06-11 07:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3872,2019-06-11 08:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3873,2019-06-11 09:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3874,2019-06-11 10:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3875,2019-06-11 11:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3876,2019-06-11 12:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3877,2019-06-11 13:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3878,2019-06-11 14:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3879,2019-06-11 15:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3880,2019-06-11 16:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3881,2019-06-11 17:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3882,2019-06-11 18:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3883,2019-06-11 19:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3884,2019-06-11 20:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3885,2019-06-11 21:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3886,2019-06-11 22:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3887,2019-06-11 23:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3888,2019-06-12 00:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3889,2019-06-12 01:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3890,2019-06-12 02:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3891,2019-06-12 03:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3892,2019-06-12 04:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3893,2019-06-12 05:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3894,2019-06-12 06:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3895,2019-06-12 07:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3896,2019-06-12 08:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3897,2019-06-12 09:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3898,2019-06-12 10:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3899,2019-06-12 11:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3900,2019-06-12 12:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3901,2019-06-12 13:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3902,2019-06-12 14:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3903,2019-06-12 15:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3904,2019-06-12 16:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3905,2019-06-12 17:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3906,2019-06-12 18:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3907,2019-06-12 19:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3908,2019-06-12 20:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3909,2019-06-12 21:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3910,2019-06-12 22:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3911,2019-06-12 23:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3912,2019-06-13 00:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3913,2019-06-13 01:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3914,2019-06-13 02:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3915,2019-06-13 03:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3916,2019-06-13 04:00:00,20554.191,23293.916,30217.174,22071.74,25860.445,45243.914
3917,2019-06-13 05:00:00,20555.742,23299.912,30221.242,22074.42,25863.027,45247.875
3918,2019-06-13 06:00:00,20559.564,23303.318,30222.568,22078.902,25863.658,45251.48
3919,2019-06-13 07:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3920,2019-06-13 08:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3921,2019-06-13 09:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3922,2019-06-13 10:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3923,2019-06-13 11:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3924,2019-06-13 12:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3925,2019-06-13 13:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3926,2019-06-13 14:00:00,20554.191,23292.062,30216.557,22070.537,25859.834,45242.793
3927,2019-06-13 15:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3928,2019-06-13 16:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3929,2019-06-13 17:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3930,2019-06-13 18:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3931,2019-06-13 19:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3932,2019-06-13 20:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3933,2019-06-13 21:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3934,2019-06-13 22:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3935,2019-06-13 23:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3936,2019-06-14 00:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3937,2019-06-14 01:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3938,2019-06-14 02:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3939,2019-06-14 03:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3940,2019-06-14 04:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3941,2019-06-14 05:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3942,2019-06-14 06:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3943,2019-06-14 07:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3944,2019-06-14 08:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3945,2019-06-14 09:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3946,2019-06-14 10:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3947,2019-06-14 11:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3948,2019-06-14 12:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3949,2019-06-14 13:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3950,2019-06-14 14:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3951,2019-06-14 15:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3952,2019-06-14 16:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3953,2019-06-14 17:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3954,2019-06-14 18:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3955,2019-06-14 19:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3956,2019-06-14 20:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3957,2019-06-14 21:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3958,2019-06-14 22:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3959,2019-06-14 23:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3960,2019-06-15 00:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3961,2019-06-15 01:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3962,2019-06-15 02:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3963,2019-06-15 03:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3964,2019-06-15 04:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3965,2019-06-15 05:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3966,2019-06-15 06:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3967,2019-06-15 07:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3968,2019-06-15 08:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3969,2019-06-15 09:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3970,2019-06-15 10:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3971,2019-06-15 11:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3972,2019-06-15 12:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3973,2019-06-15 13:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3974,2019-06-15 14:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3975,2019-06-15 15:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3976,2019-06-15 16:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3977,2019-06-15 17:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3978,2019-06-15 18:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3979,2019-06-15 19:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3980,2019-06-15 20:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3981,2019-06-15 21:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3982,2019-06-15 22:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3983,2019-06-15 23:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3984,2019-06-16 00:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3985,2019-06-16 01:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3986,2019-06-16 02:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
3987,2019-06-16 03:00:00,20561.158,23303.475,30223.086,22079.885,25863.658,45252.594
3988,2019-06-16 04:00:00,20561.158,23303.475,30223.086,22079.885,25863.658,45252.594
3989,2019-06-16 05:00:00,20561.158,23303.475,30223.086,22079.953,25863.658,45252.594
3990,2019-06-16 06:00:00,20561.158,23303.475,30223.086,22079.953,25863.658,45252.594
3991,2019-06-16 07:00:00,20561.158,23303.475,30223.086,22080.484,25863.658,45253.652
3992,2019-06-16 08:00:00,20561.158,23303.625,30223.086,22080.484,25863.658,45253.652
3993,2019-06-16 09:00:00,20561.158,23303.627,30223.086,22080.81,25863.838,45253.652
3994,2019-06-16 10:00:00,20561.158,23303.627,30223.086,22080.88,25863.838,45253.652
3995,2019-06-16 11:00:00,20561.158,23303.871,30223.086,22080.88,25863.838,45253.652
3996,2019-06-16 12:00:00,20561.158,23303.871,30223.086,22081.547,25863.838,45253.652
3997,2019-06-16 13:00:00,20561.16,23303.871,30223.086,22081.678,25863.838,45253.652
3998,2019-06-16 14:00:00,20561.97,23303.871,30223.086,22081.678,25863.838,45253.652
3999,2019-06-16 15:00:00,20561.158,23303.475,30223.086,22079.352,25863.658,45252.594
4000,2019-06-16 16:00:00,20561.158,23303.475,30223.086,22080.402,25863.658,45252.594
4001,2019-06-16 17:00:00,20561.97,23303.871,30223.086,22081.678,25863.838,45253.652
4002,2019-06-16 18:00:00,20561.97,23303.871,30223.086,22081.678,25863.838,45253.652
4003,2019-06-16 19:00:00,20561.97,23306.467,30223.086,22081.928,25864.016,45253.652
4004,2019-06-16 20:00:00,20561.158,23303.475,30223.086,22080.484,25863.658,45253.652
4005,2019-06-16 21:00:00,20561.97,23303.871,30223.086,22081.678,25863.838,45253.652
4006,2019-06-16 22:00:00,20561.97,23304.877,30223.086,22081.678,25864.016,45253.652
4007,2019-06-16 23:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4008,2019-06-17 00:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4009,2019-06-17 01:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4010,2019-06-17 02:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4011,2019-06-17 03:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4012,2019-06-17 04:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4013,2019-06-17 05:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4014,2019-06-17 06:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4015,2019-06-17 07:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4016,2019-06-17 08:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4017,2019-06-17 09:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4018,2019-06-17 10:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4019,2019-06-17 11:00:00,20561.97,23306.467,30223.414,22082.154,25864.77,45253.652
4020,2019-06-17 12:00:00,20561.97,23306.467,30223.414,22082.154,25864.77,45253.652
4021,2019-06-17 13:00:00,20563.734,23306.467,30223.414,22082.154,25864.77,45255.824
4022,2019-06-17 14:00:00,20566.82,23306.467,30225.016,22082.154,25865.05,45257.19
4023,2019-06-17 15:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4024,2019-06-17 16:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4025,2019-06-17 17:00:00,20568.838,23308.576,30226.395,22082.154,25866.98,45262.438
4026,2019-06-17 18:00:00,20568.838,23308.992,30226.395,22082.154,25866.98,45265.406
4027,2019-06-17 19:00:00,20568.838,23309.068,30226.395,22082.154,25866.98,45265.406
4028,2019-06-17 20:00:00,20561.97,23306.467,30223.414,22082.154,25864.016,45253.652
4029,2019-06-17 21:00:00,20568.838,23307.234,30226.395,22082.154,25866.883,45258.465
4030,2019-06-17 22:00:00,20568.838,23308.682,30226.395,22082.154,25866.98,45265.406
4031,2019-06-17 23:00:00,20568.838,23308.992,30226.395,22082.154,25866.98,45265.406
4032,2019-06-18 00:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45265.875
4033,2019-06-18 01:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45265.875
4034,2019-06-18 02:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45267.305
4035,2019-06-18 03:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45267.305
4036,2019-06-18 04:00:00,20568.982,23309.068,30226.457,22082.23,25866.98,45267.305
4037,2019-06-18 05:00:00,20569.102,23309.068,30226.457,22082.63,25866.98,45267.305
4038,2019-06-18 06:00:00,20569.102,23309.068,30226.457,22082.898,25866.98,45267.305
4039,2019-06-18 07:00:00,20569.102,23309.068,30226.49,22082.898,25866.98,45267.305
4040,2019-06-18 08:00:00,20569.102,23309.068,30226.49,22082.898,25866.98,45267.305
4041,2019-06-18 09:00:00,20569.102,23309.068,30226.49,22082.898,25866.98,45267.305
4042,2019-06-18 10:00:00,20568.922,23309.068,30226.395,22082.154,25866.98,45265.406
4043,2019-06-18 11:00:00,20568.922,23309.068,30226.395,22082.154,25866.98,45265.406
4044,2019-06-18 12:00:00,20568.922,23309.068,30226.395,22082.154,25866.98,45265.406
4045,2019-06-18 13:00:00,20568.922,23309.068,30226.395,22082.154,25866.98,45265.83
4046,2019-06-18 14:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45265.875
4047,2019-06-18 15:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45265.875
4048,2019-06-18 16:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45266.055
4049,2019-06-18 17:00:00,20569.102,23309.068,30226.49,22082.994,25866.98,45267.305
4050,2019-06-18 18:00:00,20569.102,23309.068,30226.49,22082.994,25866.98,45267.305
4051,2019-06-18 19:00:00,20569.102,23309.18,30226.49,22082.994,25867.123,45267.49
4052,2019-06-18 20:00:00,20568.982,23309.068,30226.395,22082.154,25866.98,45265.875
4053,2019-06-18 21:00:00,20569.102,23309.068,30226.49,22082.994,25866.98,45267.305
4054,2019-06-18 22:00:00,20569.102,23309.068,30226.49,22082.994,25866.98,45267.305
4055,2019-06-18 23:00:00,20569.102,23309.18,30226.49,22082.994,25866.98,45267.305
4056,2019-06-19 00:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4057,2019-06-19 01:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4058,2019-06-19 02:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4059,2019-06-19 03:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4060,2019-06-19 04:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4061,2019-06-19 05:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4062,2019-06-19 06:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4063,2019-06-19 07:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4064,2019-06-19 08:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4065,2019-06-19 09:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4066,2019-06-19 10:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4067,2019-06-19 11:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4068,2019-06-19 12:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4069,2019-06-19 13:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4070,2019-06-19 14:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4071,2019-06-19 15:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4072,2019-06-19 16:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4073,2019-06-19 17:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4074,2019-06-19 18:00:00,20569.102,23309.707,30226.49,22083.193,25867.123,45267.71
4075,2019-06-19 19:00:00,20569.791,23309.797,30226.656,22084.168,25867.123,45267.71
4076,2019-06-19 20:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4077,2019-06-19 21:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4078,2019-06-19 22:00:00,20569.102,23309.707,30226.49,22082.994,25867.123,45267.71
4079,2019-06-19 23:00:00,20569.102,23309.707,30226.49,22083.193,25867.123,45267.71
4080,2019-06-20 00:00:00,20569.791,23310.635,30227.314,22084.525,25867.123,45268.24
4081,2019-06-20 01:00:00,20569.791,23311.95,30227.807,22085.895,25867.137,45268.24
4082,2019-06-20 02:00:00,20569.791,23312.668,30229.018,22086.332,25868.504,45269.023
4083,2019-06-20 03:00:00,20569.791,23313.334,30230.236,22086.332,25869.016,45269.31
4084,2019-06-20 04:00:00,20569.91,23313.334,30230.445,22086.332,25870.646,45270.47
4085,2019-06-20 05:00:00,20569.936,23313.334,30230.844,22086.332,25871.492,45270.47
4086,2019-06-20 06:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4087,2019-06-20 07:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4088,2019-06-20 08:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4089,2019-06-20 09:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4090,2019-06-20 10:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4091,2019-06-20 11:00:00,20570.662,23313.334,30230.844,22086.332,25871.947,45270.47
4092,2019-06-20 12:00:00,20570.662,23313.334,30230.844,22086.332,25871.947,45270.47
4093,2019-06-20 13:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4094,2019-06-20 14:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4095,2019-06-20 15:00:00,20570.662,23313.334,30230.963,22086.332,25871.947,45270.47
4096,2019-06-20 16:00:00,20570.662,23313.607,30230.963,22086.332,25872.129,45270.47
4097,2019-06-20 17:00:00,20570.924,23313.607,30231.104,22086.332,25872.129,45270.47
4098,2019-06-20 18:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4099,2019-06-20 19:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4100,2019-06-20 20:00:00,20569.936,23313.334,30230.844,22086.332,25871.875,45270.47
4101,2019-06-20 21:00:00,20570.662,23313.607,30230.963,22086.332,25872.096,45270.47
4102,2019-06-20 22:00:00,20570.742,23313.607,30231.104,22086.332,25872.129,45270.47
