date,MG,FL,OD,VS,SJ
2007-04-14 16:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-14 17:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-14 18:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-14 19:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-14 20:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-14 21:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-14 22:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-14 23:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 00:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 01:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 02:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 03:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 04:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 05:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 06:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 07:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 08:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 09:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 10:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 11:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 12:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 13:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 14:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 15:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 16:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 17:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 18:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 19:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 20:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 21:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 22:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-15 23:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-16 00:00:00,2332.9656,2499.7769,3453.8953,2373.7983,2753.681
2007-04-16 01:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-16 02:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-16 03:00:00,2330.8054,2491.4868,3449.6484,2370.632,2741.5212
2007-04-16 04:00:00,2330.8054,2491.4868,3449.6567,2370.632,2741.5425
2007-04-16 05:00:00,2330.8054,2491.5598,3450.2725,2370.6404,2742.7615
2007-04-16 06:00:00,2331.194,2494.2798,3451.502,2371.017,2743.3955
2007-04-16 07:00:00,2332.0344,2495.6592,3451.798,2371.3457,2744.054
2007-04-16 08:00:00,2332.2207,2496.1414,3451.9385,2371.4092,2745.3743
2007-04-16 09:00:00,2332.5232,2496.3376,3451.949,2371.4863,2745.8262
2007-04-16 10:00:00,2332.826,2496.374,3451.949,2371.501,2745.8796
2007-04-16 11:00:00,2332.826,2496.378,3451.949,2371.501,2745.8796
2007-04-16 12:00:00,2332.826,2496.378,3451.949,2371.501,2745.8914
2007-04-16 13:00:00,2332.826,2496.4036,3452.0132,2371.501,2746.6624
2007-04-16 14:00:00,2332.8418,2496.523,3452.6145,2371.6807,2747.012
2007-04-16 15:00:00,2332.8418,2496.53,3452.6794,2371.683,2747.012
2007-04-16 16:00:00,2332.8418,2496.554,3452.854,2371.683,2747.4778
2007-04-16 17:00:00,2332.9084,2497.1438,3452.9702,2372.2034,2748.32
2007-04-16 18:00:00,2332.9084,2498.0317,3453.4473,2372.276,2749.2803
2007-04-16 19:00:00,2332.927,2498.506,3453.5762,2372.8645,2749.5059
2007-04-16 20:00:00,2332.9487,2498.6536,3453.7302,2373.0862,2753.0103
2007-04-16 21:00:00,2332.9717,2500.0173,3454.1677,2373.854,2754.0935
2007-04-16 22:00:00,2332.9841,2500.5085,3454.3853,2374.1492,2755.196
2007-04-16 23:00:00,2333.0554,2500.9343,3454.5645,2374.5874,2756.3948
2007-04-17 00:00:00,2333.273,2501.0952,3454.6406,2374.6042,2756.4739
2007-04-17 01:00:00,2333.273,2501.3079,3454.7368,2374.676,2756.5193
2007-04-17 02:00:00,2333.2747,2501.3503,3455.3176,2374.6772,2757.6616
2007-04-17 03:00:00,2333.5835,2501.8318,3455.9812,2374.9136,2761.1963
2007-04-17 04:00:00,2334.9631,2502.7727,3457.266,2375.8242,2763.4578
2007-04-17 05:00:00,2336.0454,2503.273,3458.0103,2376.1,2765.9412
2007-04-17 06:00:00,2336.6934,2503.6982,3459.7324,2376.1838,2767.982
2007-04-17 07:00:00,2337.5457,2503.77,3460.7307,2376.317,2768.9731
2007-04-17 08:00:00,2338.022,2504.604,3461.1423,2376.3672,2769.8179
2007-04-17 09:00:00,2338.4087,2505.4553,3462.0579,2377.463,2769.8784
2007-04-17 10:00:00,2338.7483,2505.6511,3462.63,2377.5212,2769.8813
2007-04-17 11:00:00,2338.7483,2505.7068,3462.8953,2378.452,2770.408
2007-04-17 12:00:00,2338.7483,2505.7214,3463.2446,2378.5325,2771.227
2007-04-17 13:00:00,2338.7483,2505.7231,3463.5378,2378.5386,2771.7861
2007-04-17 14:00:00,2338.803,2506.5464,3464.252,2378.623,2772.0312
2007-04-17 15:00:00,2338.9316,2506.5518,3464.39,2378.6233,2772.0515
2007-04-17 16:00:00,2338.9316,2506.5645,3464.8613,2378.6233,2772.5063
2007-04-17 17:00:00,2338.974,2506.565,3466.4285,2378.657,2773.2195
2007-04-17 18:00:00,2339.002,2506.648,3466.4473,2378.6843,2773.9934
2007-04-17 19:00:00,2339.002,2506.761,3466.4658,2378.6843,2773.9934
2007-04-17 20:00:00,2339.0068,2506.761,3466.471,2378.6843,2774.066
2007-04-17 21:00:00,2339.0068,2506.761,3466.471,2378.6843,2774.066
2007-04-17 22:00:00,2339.0068,2506.761,3466.4932,2378.6843,2774.2095
2007-04-17 23:00:00,2339.0068,2506.761,3466.5867,2378.6843,2774.2737
2007-04-18 00:00:00,2339.9512,2506.7676,3467.107,2378.8535,2775.9998
2007-04-18 01:00:00,2339.9512,2506.7676,3467.0767,2378.8535,2775.989
2007-04-18 02:00:00,2339.9636,2506.7795,3467.1323,2378.8535,2775.9998
2007-04-18 03:00:00,2339.9636,2506.8765,3467.256,2378.8535,2776.0527
2007-04-18 04:00:00,2340.2725,2507.1355,3467.598,2378.8782,2776.1982
2007-04-18 05:00:00,2340.423,2507.5964,3467.6611,2378.977,2776.456
2007-04-18 06:00:00,2340.541,2508.573,3468.596,2379.2588,2777.3796
2007-04-18 07:00:00,2341.0103,2509.063,3469.5542,2379.3984,2778.4602
2007-04-18 08:00:00,2341.3384,2509.4038,3470.6746,2379.5706,2778.6345
2007-04-18 09:00:00,2341.7358,2509.999,3471.6433,2379.891,2779.608
2007-04-18 10:00:00,2342.2192,2510.4497,3472.467,2380.1343,2780.1533
2007-04-18 11:00:00,2342.4521,2511.4438,3473.2852,2380.3782,2780.7493
2007-04-18 12:00:00,2339.0117,2506.761,3466.5867,2378.6843,2774.2737
2007-04-18 13:00:00,2339.281,2506.761,3466.5867,2378.6843,2774.3933
2007-04-18 14:00:00,2339.7136,2506.761,3466.8743,2378.7148,2774.4011
2007-04-18 15:00:00,2339.8232,2506.761,3466.9214,2378.7148,2774.4011
2007-04-18 16:00:00,2339.9253,2506.761,3466.9216,2378.7148,2774.4011
2007-04-18 17:00:00,2339.9495,2506.761,3466.9216,2378.7148,2774.4011
2007-04-18 18:00:00,2339.9512,2506.761,3466.9224,2378.7148,2774.4255
2007-04-18 19:00:00,2339.9512,2506.761,3466.9224,2378.7148,2774.5764
2007-04-18 20:00:00,2339.9512,2506.761,3467.051,2378.7158,2774.8274
2007-04-18 21:00:00,2339.9512,2506.7676,3467.051,2378.738,2774.9736
2007-04-18 22:00:00,2339.9512,2506.7676,3467.051,2378.7646,2775.6768
2007-04-18 23:00:00,2339.9512,2506.7676,3467.0522,2378.7666,2775.9888
2007-04-19 00:00:00,2342.8232,2511.9783,3473.415,2380.4539,2781.647
2007-04-19 01:00:00,2343.0874,2512.4802,3473.8062,2380.7168,2781.7742
2007-04-19 02:00:00,2343.835,2512.6545,3474.3293,2381.521,2781.8977
2007-04-19 03:00:00,2344.1316,2512.6858,3474.936,2381.635,2782.514
2007-04-19 04:00:00,2344.9983,2513.1785,3476.455,2382.0906,2783.419
2007-04-19 05:00:00,2344.8381,2513.0234,3475.5315,2381.885,2783.0283
2007-04-19 06:00:00,2346.0288,2513.549,3477.2163,2382.791,2785.921
2007-04-19 07:00:00,2346.3843,2514.005,3478.3528,2382.9998,2787.5027
2007-04-19 08:00:00,2348.113,2515.1763,3479.3289,2383.277,2789.5403
2007-04-19 09:00:00,2348.866,2516.1782,3483.2825,2384.3196,2790.92
2007-04-19 10:00:00,2352.0847,2517.6868,3486.3596,2385.285,2791.937
2007-04-19 11:00:00,2354.7551,2518.1924,3487.5913,2386.828,2792.5872
2007-04-19 12:00:00,2355.2078,2518.3757,3488.7346,2387.504,2793.0513
2007-04-19 13:00:00,2356.4666,2518.744,3490.8923,2389.0134,2793.8306
2007-04-19 14:00:00,2357.1309,2519.9148,3493.143,2390.6409,2793.9358
2007-04-19 15:00:00,2357.7576,2520.0293,3493.4973,2391.3938,2794.4883
2007-04-19 16:00:00,2358.3518,2520.157,3495.1665,2391.676,2795.174
2007-04-19 17:00:00,2360.2886,2521.668,3497.8992,2393.041,2796.9153
2007-04-19 18:00:00,2361.3684,2523.5913,3501.16,2394.4646,2798.8245
2007-04-19 19:00:00,2361.8108,2525.4348,3503.0908,2396.1345,2800.5554
2007-04-19 20:00:00,2364.3945,2526.0706,3504.7903,2397.0828,2800.7178
2007-04-19 21:00:00,2365.343,2526.6663,3505.1582,2397.387,2802.1182
2007-04-19 22:00:00,2366.5164,2527.8186,3506.7847,2398.0986,2802.6365
2007-04-19 23:00:00,2367.7493,2528.0566,3507.6108,2398.4595,2803.0815
2007-04-20 00:00:00,2368.895,2528.2036,3510.3972,2399.0068,2803.341
2007-04-20 01:00:00,2370.3044,2529.7812,3511.0847,2399.417,2804.482
2007-04-20 02:00:00,2370.8833,2530.6387,3511.9875,2400.7554,2804.8127
2007-04-20 03:00:00,2372.2402,2530.7766,3514.091,2401.321,2804.9944
2007-04-20 04:00:00,2372.541,2531.3303,3515.8293,2402.8064,2805.2437
2007-04-20 05:00:00,2374.1338,2532.0444,3516.4355,2403.274,2805.657
2007-04-20 06:00:00,2374.2285,2532.9414,3517.0393,2403.7468,2807.525
2007-04-20 07:00:00,2374.6572,2533.558,3517.0403,2403.7773,2809.6301
2007-04-20 08:00:00,2375.1282,2533.6562,3517.717,2403.798,2809.6353
2007-04-20 09:00:00,2375.858,2533.6663,3518.3171,2404.1362,2809.6892
2007-04-20 10:00:00,2376.439,2533.6667,3518.408,2404.1362,2809.712
2007-04-20 11:00:00,2376.4492,2533.787,3518.5933,2404.1636,2810.7551
2007-04-20 12:00:00,2376.5955,2534.2112,3518.5933,2404.1653,2810.7551
2007-04-20 13:00:00,2376.757,2534.2112,3518.5933,2404.1653,2810.7551
2007-04-20 14:00:00,2376.7817,2534.2112,3518.7107,2404.1848,2810.7551
2007-04-20 15:00:00,2376.8015,2534.4275,3519.2517,2404.4795,2812.1216
2007-04-20 16:00:00,2376.9067,2534.4282,3519.3455,2404.4817,2812.126
2007-04-20 17:00:00,2377.0613,2534.4495,3519.3455,2404.485,2812.9429
2007-04-20 18:00:00,2377.0613,2534.4775,3519.3455,2404.485,2813.9534
2007-04-20 19:00:00,2377.1465,2534.4775,3519.393,2404.485,2814.0908
2007-04-20 20:00:00,2377.3528,2534.4775,3519.393,2404.485,2814.0908
2007-04-20 21:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-20 22:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-20 23:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 00:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 01:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 02:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 03:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 04:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 05:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 06:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 07:00:00,2377.3586,2534.4775,3519.424,2404.485,2814.0925
2007-04-21 08:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 09:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 10:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 11:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 12:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 13:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 14:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 15:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 16:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 17:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 18:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 19:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 20:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 21:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 22:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-21 23:00:00,2377.3586,2534.4775,3519.393,2404.485,2814.0908
2007-04-22 00:00:00,2377.3586,2534.6016,3519.5427,2404.5466,2814.236
2007-04-22 01:00:00,2377.378,2534.8293,3519.5703,2404.8464,2814.3496
2007-04-22 02:00:00,2377.4473,2535.2065,3519.6472,2405.1428,2814.5266
2007-04-22 03:00:00,2377.7727,2535.7334,3519.9487,2405.5884,2814.6304
2007-04-22 04:00:00,2378.3726,2536.3975,3520.5723,2406.029,2814.7761
2007-04-22 05:00:00,2379.0437,2537.117,3521.4358,2406.713,2814.9695
2007-04-22 06:00:00,2379.797,2537.941,3523.0876,2407.6377,2815.2302
2007-04-22 07:00:00,2380.69,2538.9417,3525.3538,2408.779,2815.7886
2007-04-22 08:00:00,2382.3198,2540.4006,3528.0322,2410.3909,2817.009
2007-04-22 09:00:00,2384.039,2541.9849,3529.61,2412.4985,2817.848
2007-04-22 10:00:00,2385.3113,2542.4385,3531.412,2413.334,2820.9998
2007-04-22 11:00:00,2387.5598,2543.7683,3533.2566,2416.1409,2822.1616
2007-04-22 12:00:00,2390.0425,2544.3718,3535.0632,2417.0972,2824.7314
2007-04-22 13:00:00,2391.0388,2544.7473,3535.3186,2417.4126,2826.0256
2007-04-22 14:00:00,2391.1614,2545.8293,3535.3564,2418.6296,2827.2021
2007-04-22 15:00:00,2391.7708,2547.3975,3535.3564,2419.0461,2828.49
2007-04-22 16:00:00,2393.362,2548.7083,3535.4424,2420.3315,2829.9934
2007-04-22 17:00:00,2394.5667,2549.4165,3535.474,2420.3672,2830.8828
2007-04-22 18:00:00,2395.0708,2550.0352,3535.4866,2420.4353,2831.4963
2007-04-22 19:00:00,2395.7048,2550.7183,3535.4866,2420.4434,2831.8384
2007-04-22 20:00:00,2396.0444,2551.0417,3535.4866,2420.4468,2832.253
2007-04-22 21:00:00,2396.0454,2551.1475,3535.4866,2420.4468,2832.8875
2007-04-22 22:00:00,2396.0454,2551.4329,3535.4866,2420.4468,2833.5942
2007-04-22 23:00:00,2396.1013,2552.264,3535.6812,2420.5408,2834.421
2007-04-23 00:00:00,2398.5686,2564.9592,3539.2964,2422.2156,2842.4214
2007-04-23 01:00:00,2396.4727,2556.1982,3535.9167,2421.0908,2836.0178
2007-04-23 02:00:00,2396.8662,2559.015,3536.8374,2421.28,2837.5164
2007-04-23 03:00:00,2397.1165,2561.7324,3538.3455,2421.4697,2839.3904
2007-04-23 04:00:00,2397.714,2563.025,3538.9358,2421.6736,2841.1812
2007-04-23 05:00:00,2397.8955,2564.2246,3539.1943,2421.9702,2841.8425
2007-04-23 06:00:00,2398.7537,2565.3452,3539.2964,2422.4426,2843.0818
2007-04-23 07:00:00,2398.7683,2565.859,3539.2964,2422.5398,2843.6333
2007-04-23 08:00:00,2398.877,2566.1262,3539.2964,2422.5854,2843.986
2007-04-23 09:00:00,2398.9478,2566.1262,3539.2964,2422.6785,2844.3066
2007-04-23 10:00:00,2399.0752,2566.1262,3539.2964,2422.6785,2844.4788
2007-04-23 11:00:00,2399.1404,2566.1262,3539.2964,2422.6785,2844.6143
2007-04-23 12:00:00,2399.1404,2566.133,3539.2964,2422.6785,2844.6782
2007-04-23 13:00:00,2399.1404,2566.133,3539.2964,2422.6785,2844.6782
2007-04-23 14:00:00,2399.1404,2566.133,3539.2996,2422.6785,2844.6782
2007-04-23 15:00:00,2399.1404,2566.133,3539.338,2422.6785,2844.6782
2007-04-23 16:00:00,2399.1404,2566.133,3539.4094,2422.6785,2844.6782
2007-04-23 17:00:00,2399.1404,2566.133,3539.4094,2422.765,2844.6782
2007-04-23 18:00:00,2399.1404,2566.2688,3539.4094,2422.7988,2844.6782
2007-04-23 19:00:00,2399.141,2566.276,3539.4094,2422.8767,2844.6782
2007-04-23 20:00:00,2399.2432,2566.276,3539.4094,2422.8767,2844.6782
2007-04-23 21:00:00,2399.2432,2566.276,3539.4094,2422.8767,2844.6782
2007-04-23 22:00:00,2399.2432,2566.276,3539.4094,2422.8784,2844.6782
2007-04-23 23:00:00,2399.2432,2566.276,3539.4094,2422.8784,2844.6782
2007-04-24 00:00:00,2416.8171,2585.505,3546.626,2433.0903,2850.2056
2007-04-24 01:00:00,2416.374,2584.9495,3546.38,2433.0845,2850.105
2007-04-24 02:00:00,2417.6245,2586.5452,3546.6382,2433.161,2850.2056
2007-04-24 03:00:00,2399.2432,2566.276,3539.4094,2422.8784,2844.6782
2007-04-24 04:00:00,2399.2432,2566.276,3539.4094,2422.8784,2844.6782
2007-04-24 05:00:00,2399.2432,2566.276,3539.4094,2422.8784,2844.6782
2007-04-24 06:00:00,2399.2432,2566.276,3539.4094,2422.8784,2844.6782
2007-04-24 07:00:00,2399.2432,2566.276,3539.4094,2422.8784,2844.6782
2007-04-24 08:00:00,2399.2432,2566.3103,3539.4094,2422.8784,2845.2148
2007-04-24 09:00:00,2399.3472,2567.2659,3539.552,2423.8462,2846.0457
2007-04-24 10:00:00,2400.2625,2568.999,3540.8245,2425.0803,2846.5654
2007-04-24 11:00:00,2401.2026,2571.8865,3542.7502,2426.2444,2847.916
2007-04-24 12:00:00,2403.7825,2574.42,3544.0234,2426.7676,2848.805
2007-04-24 13:00:00,2405.4927,2577.272,3544.3513,2427.4104,2848.805
2007-04-24 14:00:00,2406.5884,2578.3433,3544.9246,2427.8948,2848.805
2007-04-24 15:00:00,2407.867,2579.8586,3545.4326,2430.3792,2848.8242
2007-04-24 16:00:00,2408.7898,2580.3306,3545.7603,2431.874,2848.8965
2007-04-24 17:00:00,2409.3306,2581.0237,3545.9026,2432.025,2849.096
2007-04-24 18:00:00,2410.404,2581.711,3546.0012,2432.2114,2849.1174
2007-04-24 19:00:00,2411.7166,2582.1711,3546.0295,2432.3828,2849.1184
2007-04-24 20:00:00,2412.999,2582.9534,3546.235,2432.4082,2849.7158
2007-04-24 21:00:00,2413.968,2583.4126,3546.255,2432.5076,2849.7168
2007-04-24 22:00:00,2414.4692,2583.8508,3546.2605,2432.5593,2849.7168
2007-04-24 23:00:00,2415.3672,2584.9146,3546.2717,2433.081,2849.7537
2007-04-25 00:00:00,2418.4292,2586.571,3546.6382,2433.1614,2850.2168
2007-04-25 01:00:00,2418.4304,2587.2363,3546.6382,2433.1614,2850.2256
2007-04-25 02:00:00,2418.725,2587.2363,3546.6533,2433.1614,2850.3816
2007-04-25 03:00:00,2418.728,2587.2363,3546.6533,2433.1614,2850.5442
2007-04-25 04:00:00,2418.728,2587.2363,3546.6533,2433.1614,2850.7917
2007-04-25 05:00:00,2418.776,2587.2363,3546.6533,2433.1614,2850.7917
2007-04-25 06:00:00,2418.8088,2587.2363,3546.6533,2433.1614,2850.7917
2007-04-25 07:00:00,2418.8088,2587.2363,3546.6533,2433.1614,2850.7917
2007-04-25 08:00:00,2418.8088,2587.2363,3546.6533,2433.1614,2850.7917
2007-04-25 09:00:00,2418.8088,2587.2363,3546.6533,2433.1614,2850.7917
2007-04-25 10:00:00,2418.8088,2587.2422,3546.6533,2433.1614,2850.7917
2007-04-25 11:00:00,2418.9026,2587.848,3546.707,2433.5083,2851.2947
2007-04-25 12:00:00,2419.5537,2589.4478,3547.115,2434.24,2851.7852
2007-04-25 13:00:00,2420.071,2591.0405,3547.6714,2435.0488,2851.99
2007-04-25 14:00:00,2420.6497,2592.7212,3547.726,2436.0173,2852.3186
2007-04-25 15:00:00,2421.3245,2593.6846,3547.7312,2436.8123,2852.7178
2007-04-25 16:00:00,2422.1958,2594.5408,3547.8228,2437.5464,2853.3098
2007-04-25 17:00:00,2423.4336,2594.8098,3547.9624,2437.9817,2853.8906
2007-04-25 18:00:00,2424.9175,2595.1467,3547.9778,2438.24,2855.0637
2007-04-25 19:00:00,2426.3845,2595.9187,3548.1382,2438.6897,2856.6418
2007-04-25 20:00:00,2427.3875,2597.1084,3548.5151,2439.7578,2859.8071
2007-04-25 21:00:00,2428.8022,2598.5044,3549.0325,2442.6597,2862.5486
2007-04-25 22:00:00,2431.9756,2600.111,3549.5093,2446.0647,2864.0854
2007-04-25 23:00:00,2430.3372,2599.4739,3549.428,2444.6526,2864.0776
2007-04-26 00:00:00,2433.1443,2600.8447,3549.752,2447.3738,2864.877
2007-04-26 01:00:00,2432.8582,2600.2544,3549.5093,2446.4136,2864.0854
2007-04-26 02:00:00,2432.8748,2600.2607,3549.5093,2446.4136,2864.0854
2007-04-26 03:00:00,2432.8748,2600.2607,3549.5093,2446.4136,2864.0854
2007-04-26 04:00:00,2432.8818,2600.2617,3549.5667,2446.4482,2864.0854
2007-04-26 05:00:00,2432.8818,2600.768,3549.6519,2446.978,2864.1248
2007-04-26 06:00:00,2432.885,2600.769,3549.6873,2447.3071,2864.4602
2007-04-26 07:00:00,2432.9692,2600.8447,3549.752,2447.337,2864.5881
2007-04-26 08:00:00,2433.0806,2600.8447,3549.752,2447.3738,2864.6428
2007-04-26 09:00:00,2433.1418,2600.8447,3549.752,2447.3738,2864.6428
2007-04-26 10:00:00,2433.1443,2600.8745,3549.752,2447.3738,2866.0444
2007-04-26 11:00:00,2433.146,2601.0393,3549.7542,2447.44,2866.592
2007-04-26 12:00:00,2433.146,2601.1726,3549.7744,2447.4792,2866.837
2007-04-26 13:00:00,2433.1533,2601.1726,3550.0771,2447.4792,2867.318
2007-04-26 14:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 15:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 16:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 17:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 18:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 19:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 20:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 21:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 22:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-26 23:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 00:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 01:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 02:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 03:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 04:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 05:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 06:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 07:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 08:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 09:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 10:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 11:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 12:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 13:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 14:00:00,2433.1533,2601.1726,3550.4468,2447.4792,2867.3665
2007-04-27 15:00:00,2433.2,2601.1746,3550.4468,2447.4792,2867.4167
2007-04-27 16:00:00,2433.2212,2601.2231,3550.4468,2447.6157,2867.4685
2007-04-27 17:00:00,2433.2212,2601.2231,3550.4468,2447.6157,2867.6824
2007-04-27 18:00:00,2433.2212,2601.2231,3550.4468,2447.6316,2867.7314
2007-04-27 19:00:00,2433.2212,2601.2231,3550.4468,2447.7117,2867.7314
2007-04-27 20:00:00,2433.2212,2601.2231,3550.4543,2447.7117,2867.7314
2007-04-27 21:00:00,2433.2212,2601.2231,3550.4934,2447.7117,2867.7314
2007-04-27 22:00:00,2433.2212,2601.2231,3550.4934,2447.7117,2867.7314
2007-04-27 23:00:00,2433.2212,2601.2231,3550.4934,2447.7117,2867.7314
2007-04-28 00:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 01:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 02:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 03:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 04:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 05:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 06:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 07:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 08:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 09:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 10:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 11:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
2007-04-28 12:00:00,2433.2212,2601.2231,3550.5627,2447.7117,2867.7314
