,date,MG,FL,OD,VS,SJ,PEAK
5288,2011-08-09 08:00:00,9255.5625,10182.673,13347.092,9874.432,11212.091,23499.521
5289,2011-08-09 09:00:00,9255.713,10182.673,13348.093,9874.432,11212.696,23502.168
5290,2011-08-09 10:00:00,9255.713,10182.673,13348.096,9874.432,11213.042,23502.516
5291,2011-08-09 11:00:00,9255.713,10182.673,13348.11,9874.432,11213.314,23503.836
5292,2011-08-09 12:00:00,9255.713,10182.673,13348.693,9874.432,11213.694,23505.451
5293,2011-08-09 13:00:00,9255.713,10182.673,13349.184,9874.432,11214.304,23506.97
5294,2011-08-09 14:00:00,9255.713,10182.673,13350.035,9874.432,11215.155,23508.674
5295,2011-08-09 15:00:00,9255.713,10182.673,13350.807,9874.432,11215.669,23511.271
5296,2011-08-09 16:00:00,9255.713,10182.673,13352.096,9874.432,11217.463,23512.725
5297,2011-08-09 17:00:00,9255.713,10182.673,13353.088,9874.432,11217.976,23514.297
5298,2011-08-09 18:00:00,9255.713,10182.673,13353.505,9874.432,11218.956,23515.887
5299,2011-08-09 19:00:00,9255.713,10182.673,13354.316,9874.432,11219.012,23517.51
5300,2011-08-09 20:00:00,9255.713,10182.673,13355.58,9874.432,11219.15,23519.16
5301,2011-08-09 21:00:00,9255.713,10182.673,13356.604,9874.432,11219.945,23520.75
5302,2011-08-09 22:00:00,9255.713,10182.673,13358.353,9874.432,11220.721,23522.352
5303,2011-08-09 23:00:00,9255.713,10182.673,13361.201,9874.432,11221.553,23524.016
5304,2011-08-10 00:00:00,9255.713,10182.673,13364.501,9874.432,11222.593,23526.78
5305,2011-08-10 01:00:00,9255.713,10182.673,13365.791,9874.432,11222.6875,23528.213
5306,2011-08-10 02:00:00,9255.713,10182.673,13367.122,9874.432,11222.852,23529.762
5307,2011-08-10 03:00:00,9255.713,10182.673,13368.241,9874.432,11222.947,23531.23
5308,2011-08-10 04:00:00,9255.713,10182.673,13369.281,9874.432,11222.947,23532.074
5309,2011-08-10 05:00:00,9255.713,10182.673,13370.169,9874.432,11222.947,23532.25
5310,2011-08-10 06:00:00,9255.713,10182.673,13371.184,9874.432,11222.947,23532.25
5311,2011-08-10 07:00:00,9255.713,10182.673,13371.251,9874.432,11222.947,23532.25
5312,2011-08-10 08:00:00,9255.713,10182.673,13371.251,9874.432,11222.947,23532.25
5313,2011-08-10 09:00:00,9255.713,10182.673,13371.251,9874.432,11222.947,23532.25
5314,2011-08-10 10:00:00,9255.713,10182.673,13371.431,9874.432,11222.947,23532.25
5315,2011-08-10 11:00:00,9255.713,10182.673,13371.503,9874.432,11223.144,23532.25
5316,2011-08-10 12:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5317,2011-08-10 13:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5318,2011-08-10 14:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5319,2011-08-10 15:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5320,2011-08-10 16:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5321,2011-08-10 17:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5322,2011-08-10 18:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5323,2011-08-10 19:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5324,2011-08-10 20:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5325,2011-08-10 21:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5326,2011-08-10 22:00:00,9255.713,10182.673,13371.503,9874.432,11224.253,23532.25
5327,2011-08-10 23:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5328,2011-08-11 00:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5329,2011-08-11 01:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5330,2011-08-11 02:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5331,2011-08-11 03:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5332,2011-08-11 04:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5333,2011-08-11 05:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5334,2011-08-11 06:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5335,2011-08-11 07:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5336,2011-08-11 08:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5337,2011-08-11 09:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5338,2011-08-11 10:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5339,2011-08-11 11:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5340,2011-08-11 12:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5341,2011-08-11 13:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5342,2011-08-11 14:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5343,2011-08-11 15:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5344,2011-08-11 16:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5345,2011-08-11 17:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5346,2011-08-11 18:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5347,2011-08-11 19:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5348,2011-08-11 20:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5349,2011-08-11 21:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5350,2011-08-11 22:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5351,2011-08-11 23:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5352,2011-08-12 00:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5353,2011-08-12 01:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5354,2011-08-12 02:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5355,2011-08-12 03:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5356,2011-08-12 04:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5357,2011-08-12 05:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5358,2011-08-12 06:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5359,2011-08-12 07:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5360,2011-08-12 08:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5361,2011-08-12 09:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5362,2011-08-12 10:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5363,2011-08-12 11:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5364,2011-08-12 12:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5365,2011-08-12 13:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5366,2011-08-12 14:00:00,9255.713,10182.673,13371.647,9874.432,11224.253,23532.25
5367,2011-08-12 15:00:00,9255.713,10182.673,13371.647,9874.432,11224.283,23532.25
5368,2011-08-12 16:00:00,9255.713,10182.673,13371.647,9874.432,11224.8545,23532.25
5369,2011-08-12 17:00:00,9255.713,10182.673,13371.647,9874.432,11224.8545,23532.25
5370,2011-08-12 18:00:00,9255.713,10182.673,13371.647,9874.432,11224.8545,23532.25
5371,2011-08-12 19:00:00,9255.713,10182.673,13371.647,9874.432,11225.214,23532.25
5372,2011-08-12 20:00:00,9255.713,10182.673,13371.647,9874.432,11225.214,23532.25
5373,2011-08-12 21:00:00,9255.713,10182.673,13371.647,9874.432,11225.214,23532.25
5374,2011-08-12 22:00:00,9255.713,10182.673,13371.647,9874.432,11225.214,23532.25
5375,2011-08-12 23:00:00,9255.713,10182.673,13371.647,9874.432,11225.214,23532.25
5376,2011-08-13 00:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5377,2011-08-13 01:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5378,2011-08-13 02:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5379,2011-08-13 03:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5380,2011-08-13 04:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5381,2011-08-13 05:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5382,2011-08-13 06:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5383,2011-08-13 07:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5384,2011-08-13 08:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5385,2011-08-13 09:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5386,2011-08-13 10:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5387,2011-08-13 11:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5388,2011-08-13 12:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5389,2011-08-13 13:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5390,2011-08-13 14:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5391,2011-08-13 15:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5392,2011-08-13 16:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5393,2011-08-13 17:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5394,2011-08-13 18:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5395,2011-08-13 19:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5396,2011-08-13 20:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5397,2011-08-13 21:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5398,2011-08-13 22:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5399,2011-08-13 23:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5400,2011-08-14 00:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5401,2011-08-14 01:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5402,2011-08-14 02:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5403,2011-08-14 03:00:00,9255.875,10182.673,13371.647,9874.432,11225.214,23532.25
5404,2011-08-14 04:00:00,9255.875,10182.673,13371.647,9874.446,11225.214,23532.25
5405,2011-08-14 05:00:00,9255.875,10182.673,13371.647,9874.446,11225.214,23532.25
5406,2011-08-14 06:00:00,9255.875,10182.673,13371.647,9874.446,11225.214,23532.918
5407,2011-08-14 07:00:00,9255.875,10182.673,13371.647,9874.553,11225.214,23533.225
5408,2011-08-14 08:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5409,2011-08-14 09:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5410,2011-08-14 10:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5411,2011-08-14 11:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5412,2011-08-14 12:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5413,2011-08-14 13:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5414,2011-08-14 14:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5415,2011-08-14 15:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5416,2011-08-14 16:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5417,2011-08-14 17:00:00,9255.875,10182.673,13371.647,9875.274,11225.214,23533.225
5418,2011-08-14 18:00:00,9255.941,10182.673,13371.647,9875.274,11225.214,23533.225
5419,2011-08-14 19:00:00,9255.941,10182.673,13371.719,9875.274,11225.214,23533.402
5420,2011-08-14 20:00:00,9255.941,10183.284,13371.943,9875.679,11225.214,23534.484
5421,2011-08-14 21:00:00,9255.941,10184.293,13372.521,9876.049,11225.786,23536.16
5422,2011-08-14 22:00:00,9256.392,10184.402,13372.521,9876.049,11225.909,23537.258
5423,2011-08-14 23:00:00,9257.198,10184.556,13372.521,9876.694,11225.909,23538.861
5424,2011-08-15 00:00:00,9258.964,10185.377,13373.249,9878.45,11225.909,23540.504
5425,2011-08-15 01:00:00,9261.876,10186.431,13374.104,9880.491,11225.909,23542.154
5426,2011-08-15 02:00:00,9264.225,10187.1045,13374.806,9882.188,11225.913,23544.066
5427,2011-08-15 03:00:00,9267.069,10187.82,13376.179,9884.013,11226.573,23545.242
5428,2011-08-15 04:00:00,9269.186,10188.636,13376.825,9885.404,11227.261,23546.564
5429,2011-08-15 05:00:00,9272.336,10189.026,13377.361,9886.339,11227.262,23547.023
5430,2011-08-15 06:00:00,9273.187,10189.442,13377.398,9886.659,11227.34,23548.006
5431,2011-08-15 07:00:00,9273.437,10189.498,13377.666,9887.073,11227.34,23549.273
5432,2011-08-15 08:00:00,9273.931,10190.732,13377.692,9887.669,11227.34,23550.582
5433,2011-08-15 09:00:00,9274.06,10192.322,13377.692,9888.16,11228.763,23551.57
5434,2011-08-15 10:00:00,9274.06,10193.813,13378.734,9888.54,11231.373,23553.52
5435,2011-08-15 11:00:00,9274.06,10195.766,13379.173,9888.624,11234.178,23553.67
5436,2011-08-15 12:00:00,9274.06,10196.542,13380.502,9889.188,11236.689,23553.67
5437,2011-08-15 13:00:00,9274.06,10196.611,13381.384,9890.468,11239.627,23554.516
5438,2011-08-15 14:00:00,9274.269,10196.611,13382.481,9890.818,11241.344,23554.863
5439,2011-08-15 15:00:00,9274.269,10197.797,13382.618,9891.813,11242.994,23555.281
5440,2011-08-15 16:00:00,9274.42,10201.621,13385.684,9896.364,11246.11,23558.84
5441,2011-08-15 17:00:00,9275.217,10203.138,13389.947,9896.902,11247.403,23561.012
5442,2011-08-15 18:00:00,9275.562,10203.482,13393.0,9896.902,11247.844,23561.82
5443,2011-08-15 19:00:00,9275.579,10203.482,13394.078,9896.902,11247.844,23562.367
5444,2011-08-15 20:00:00,9276.785,10203.482,13394.185,9897.079,11247.844,23562.367
5445,2011-08-15 21:00:00,9277.588,10203.482,13394.2705,9897.079,11247.844,23562.367
5446,2011-08-15 22:00:00,9278.406,10203.482,13395.034,9897.079,11248.553,23562.367
5447,2011-08-15 23:00:00,9280.072,10203.646,13395.811,9897.079,11249.54,23562.367
5448,2011-08-16 00:00:00,9282.874,10203.8125,13398.3955,9897.279,11254.286,23563.178
5449,2011-08-16 01:00:00,9282.874,10203.8125,13398.3955,9897.279,11254.286,23563.178
5450,2011-08-16 02:00:00,9282.874,10203.8125,13398.3955,9897.279,11254.286,23563.178
5451,2011-08-16 03:00:00,9283.165,10203.8125,13398.3955,9897.279,11254.286,23563.178
5452,2011-08-16 04:00:00,9281.027,10203.8125,13396.076,9897.079,11250.146,23562.367
5453,2011-08-16 05:00:00,9281.809,10203.8125,13397.034,9897.079,11250.928,23562.367
5454,2011-08-16 06:00:00,9282.59,10203.8125,13397.815,9897.279,11251.912,23562.75
5455,2011-08-16 07:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5456,2011-08-16 08:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5457,2011-08-16 09:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5458,2011-08-16 10:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5459,2011-08-16 11:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5460,2011-08-16 12:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5461,2011-08-16 13:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5462,2011-08-16 14:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5463,2011-08-16 15:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5464,2011-08-16 16:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5465,2011-08-16 17:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5466,2011-08-16 18:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5467,2011-08-16 19:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5468,2011-08-16 20:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5469,2011-08-16 21:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5470,2011-08-16 22:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.552,23563.178
5471,2011-08-16 23:00:00,9282.874,10203.8125,13398.3955,9897.279,11252.849,23563.178
5472,2011-08-17 00:00:00,9284.302,10203.8125,13398.3955,9898.048,11254.286,23563.178
5473,2011-08-17 01:00:00,9284.302,10203.8125,13398.46,9899.189,11254.286,23563.492
5474,2011-08-17 02:00:00,9284.302,10203.8125,13399.44,9899.189,11254.286,23563.492
5475,2011-08-17 03:00:00,9284.302,10203.8125,13399.98,9899.189,11254.286,23563.492
5476,2011-08-17 04:00:00,9284.302,10203.88,13399.98,9899.189,11254.286,23563.492
5477,2011-08-17 05:00:00,9284.302,10204.415,13399.98,9899.189,11254.286,23563.492
5478,2011-08-17 06:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5479,2011-08-17 07:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5480,2011-08-17 08:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5481,2011-08-17 09:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5482,2011-08-17 10:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5483,2011-08-17 11:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5484,2011-08-17 12:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5485,2011-08-17 13:00:00,9284.302,10204.434,13400.139,9899.189,11254.286,23563.492
5486,2011-08-17 14:00:00,9284.376,10204.434,13400.139,9899.189,11254.286,23563.492
5487,2011-08-17 15:00:00,9285.096,10204.434,13400.139,9899.189,11254.286,23563.492
5488,2011-08-17 16:00:00,9285.096,10204.434,13400.139,9899.189,11254.286,23563.492
5489,2011-08-17 17:00:00,9285.096,10204.434,13400.139,9899.189,11254.286,23563.492
5490,2011-08-17 18:00:00,9285.096,10204.434,13400.139,9899.189,11254.286,23563.492
5491,2011-08-17 19:00:00,9285.096,10204.434,13400.139,9899.189,11254.541,23563.492
5492,2011-08-17 20:00:00,9285.096,10204.434,13400.139,9899.189,11264.148,23563.492
5493,2011-08-17 21:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5494,2011-08-17 22:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5495,2011-08-17 23:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5496,2011-08-18 00:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5497,2011-08-18 01:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5498,2011-08-18 02:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5499,2011-08-18 03:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5500,2011-08-18 04:00:00,9285.096,10204.434,13400.139,9899.189,11264.215,23563.492
5501,2011-08-18 05:00:00,9285.096,10204.518,13400.139,9899.189,11264.355,23563.492
5502,2011-08-18 06:00:00,9285.096,10204.551,13400.139,9899.189,11267.376,23563.492
5503,2011-08-18 07:00:00,9285.096,10204.749,13400.139,9899.189,11267.475,23563.492
5504,2011-08-18 08:00:00,9285.096,10204.749,13400.139,9899.189,11267.524,23563.492
5505,2011-08-18 09:00:00,9285.096,10204.749,13400.139,9899.189,11270.804,23563.492
5506,2011-08-18 10:00:00,9285.231,10204.749,13400.139,9899.189,11271.585,23563.492
5507,2011-08-18 11:00:00,9285.231,10204.749,13400.139,9899.189,11271.793,23563.492
5508,2011-08-18 12:00:00,9285.231,10204.749,13400.139,9899.277,11271.793,23563.492
5509,2011-08-18 13:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5510,2011-08-18 14:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5511,2011-08-18 15:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5512,2011-08-18 16:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5513,2011-08-18 17:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5514,2011-08-18 18:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5515,2011-08-18 19:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5516,2011-08-18 20:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5517,2011-08-18 21:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5518,2011-08-18 22:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5519,2011-08-18 23:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5520,2011-08-19 00:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5521,2011-08-19 01:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5522,2011-08-19 02:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5523,2011-08-19 03:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5524,2011-08-19 04:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5525,2011-08-19 05:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5526,2011-08-19 06:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5527,2011-08-19 07:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5528,2011-08-19 08:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5529,2011-08-19 09:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5530,2011-08-19 10:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5531,2011-08-19 11:00:00,9285.231,10205.319,13400.139,9899.466,11271.793,23563.492
5532,2011-08-19 12:00:00,9285.231,10205.628,13400.139,9899.466,11271.793,23563.492
5533,2011-08-19 13:00:00,9285.231,10206.0,13400.139,9899.466,11271.793,23563.492
5534,2011-08-19 14:00:00,9285.231,10206.633,13400.139,9899.466,11271.793,23563.492
5535,2011-08-19 15:00:00,9285.387,10206.633,13400.139,9899.466,11271.793,23563.492
5536,2011-08-19 16:00:00,9285.387,10207.0205,13400.139,9899.466,11271.793,23563.492
5537,2011-08-19 17:00:00,9285.387,10207.0205,13400.139,9899.466,11271.793,23563.492
5538,2011-08-19 18:00:00,9285.387,10207.0205,13400.139,9899.466,11271.793,23563.492
5539,2011-08-19 19:00:00,9285.387,10207.0205,13400.139,9899.466,11271.793,23563.492
5540,2011-08-19 20:00:00,9285.387,10207.0205,13400.139,9899.466,11271.793,23563.492
5541,2011-08-19 21:00:00,9285.387,10207.0205,13400.139,9899.466,11271.793,23563.492
5542,2011-08-19 22:00:00,9285.387,10207.0205,13400.139,9899.466,11271.793,23563.492
5543,2011-08-19 23:00:00,9285.387,10208.456,13400.139,9899.466,11271.951,23563.492
5544,2011-08-20 00:00:00,9285.982,10208.683,13401.082,9899.466,11274.252,23563.492
5545,2011-08-20 01:00:00,9285.982,10208.683,13401.082,9899.466,11274.252,23563.492
5546,2011-08-20 02:00:00,9285.982,10208.683,13401.082,9899.466,11274.252,23563.492
5547,2011-08-20 03:00:00,9285.982,10208.683,13401.082,9899.466,11274.252,23563.492
5548,2011-08-20 04:00:00,9286.259,10208.683,13401.082,9899.466,11274.252,23563.602
5549,2011-08-20 05:00:00,9286.259,10208.683,13401.082,9899.727,11274.252,23563.602
5550,2011-08-20 06:00:00,9286.478,10208.683,13401.082,9899.727,11274.252,23563.602
5551,2011-08-20 07:00:00,9286.478,10208.683,13401.082,9899.727,11274.252,23563.602
5552,2011-08-20 08:00:00,9286.478,10208.683,13401.082,9899.727,11274.252,23563.602
5553,2011-08-20 09:00:00,9286.478,10208.932,13401.082,9899.788,11275.098,23563.602
5554,2011-08-20 10:00:00,9286.551,10208.935,13401.49,9899.942,11275.193,23563.602
5555,2011-08-20 11:00:00,9286.645,10210.933,13401.733,9900.523,11275.214,23564.02
5556,2011-08-20 12:00:00,9287.427,10210.933,13402.79,9900.835,11277.32,23564.7
5557,2011-08-20 13:00:00,9288.82,10211.753,13402.995,9901.264,11277.32,23565.47
5558,2011-08-20 14:00:00,9288.96,10211.753,13402.995,9901.264,11277.32,23565.47
5559,2011-08-20 15:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5560,2011-08-20 16:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5561,2011-08-20 17:00:00,9285.387,10208.456,13400.139,9899.466,11272.585,23563.492
5562,2011-08-20 18:00:00,9285.387,10208.456,13401.046,9899.466,11274.122,23563.492
5563,2011-08-20 19:00:00,9285.424,10208.456,13401.082,9899.466,11274.252,23563.492
5564,2011-08-20 20:00:00,9285.424,10208.615,13401.082,9899.466,11274.252,23563.492
5565,2011-08-20 21:00:00,9285.734,10208.683,13401.082,9899.466,11274.252,23563.492
5566,2011-08-20 22:00:00,9285.92,10208.683,13401.082,9899.466,11274.252,23563.492
5567,2011-08-20 23:00:00,9285.982,10208.683,13401.082,9899.466,11274.252,23563.492
5568,2011-08-21 00:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5569,2011-08-21 01:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5570,2011-08-21 02:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5571,2011-08-21 03:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5572,2011-08-21 04:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5573,2011-08-21 05:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5574,2011-08-21 06:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5575,2011-08-21 07:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5576,2011-08-21 08:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5577,2011-08-21 09:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5578,2011-08-21 10:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5579,2011-08-21 11:00:00,9288.96,10211.834,13402.995,9901.264,11277.32,23565.47
5580,2011-08-21 12:00:00,9288.96,10213.33,13402.996,9901.706,11277.815,23565.928
5581,2011-08-21 13:00:00,9290.13,10216.002,13404.137,9904.386,11280.143,23568.518
5582,2011-08-21 14:00:00,9294.404,10217.267,13404.235,9908.487,11280.555,23570.65
5583,2011-08-21 15:00:00,9298.143,10220.322,13404.857,9913.27,11280.966,23573.543
5584,2011-08-21 16:00:00,9304.396,10222.933,13404.952,9918.215,11281.059,23576.887
5585,2011-08-21 17:00:00,9305.882,10222.933,13404.952,9919.002,11281.059,23577.148
5586,2011-08-21 18:00:00,9306.598,10222.933,13404.952,9919.002,11281.059,23577.148
5587,2011-08-21 19:00:00,9306.598,10222.933,13404.952,9919.002,11281.059,23577.148
5588,2011-08-21 20:00:00,9306.598,10222.933,13404.952,9919.002,11281.059,23577.148
5589,2011-08-21 21:00:00,9306.598,10222.969,13404.952,9919.002,11281.605,23577.148
