date,MG,FL,OD,VS,SJ
2011-03-25 06:00:00,8927.491,9621.589,13212.652,9512.331,10761.039
2011-03-25 07:00:00,8928.611,9621.686,13213.654,9512.661,10761.125
2011-03-25 08:00:00,8929.727,9621.731,13216.036,9513.615,10761.526
2011-03-25 09:00:00,8930.154,9623.857,13217.713,9514.339,10762.937
2011-03-25 10:00:00,8930.54,9624.41,13217.763,9515.318,10764.379
2011-03-25 11:00:00,8930.798,9624.806,13217.928,9515.651,10766.341
2011-03-25 12:00:00,8930.972,9624.931,13218.786,9516.05,10766.35
2011-03-25 13:00:00,8931.03,9624.931,13219.123,9516.174,10766.35
2011-03-25 14:00:00,8931.47,9625.2295,13219.141,9516.468,10768.276
2011-03-25 15:00:00,8931.665,9625.357,13220.694,9517.093,10768.528
2011-03-25 16:00:00,8932.249,9626.264,13220.884,9517.259,10770.034
2011-03-25 17:00:00,8932.641,9626.264,13222.327,9517.328,10770.512
2011-03-25 18:00:00,8932.77,9626.491,13222.808,9517.942,10772.148
2011-03-25 19:00:00,8932.77,9626.652,13223.06,9517.976,10772.321
2011-03-25 20:00:00,8932.77,9627.028,13223.06,9517.976,10772.321
2011-03-25 21:00:00,8932.77,9627.028,13223.124,9517.976,10772.321
2011-03-25 22:00:00,8932.77,9627.028,13223.745,9517.976,10772.321
2011-03-25 23:00:00,8932.77,9627.028,13223.745,9517.976,10772.321
2011-03-26 00:00:00,8932.77,9627.028,13223.745,9517.976,10772.54
2011-03-26 01:00:00,8932.77,9627.028,13223.745,9517.976,10772.54
2011-03-26 02:00:00,8932.77,9627.028,13223.745,9517.976,10772.54
2011-03-26 03:00:00,8932.77,9627.028,13223.745,9517.976,10772.54
2011-03-26 04:00:00,8932.77,9627.028,13223.745,9517.976,10772.54
2011-03-26 05:00:00,8932.77,9627.028,13223.745,9517.976,10772.7
2011-03-26 06:00:00,8932.77,9627.028,13223.745,9517.976,10772.7
2011-03-26 07:00:00,8932.77,9627.028,13223.988,9517.976,10772.7
2011-03-26 08:00:00,8932.77,9627.028,13224.121,9517.976,10772.7
2011-03-26 09:00:00,8932.77,9627.028,13224.146,9518.055,10773.15
2011-03-26 10:00:00,8932.77,9627.028,13224.401,9518.219,10773.33
2011-03-26 11:00:00,8932.791,9627.028,13224.553,9518.334,10773.33
2011-03-26 12:00:00,8932.791,9627.028,13224.566,9518.334,10773.552
2011-03-26 13:00:00,8932.791,9627.032,13224.763,9518.465,10773.556
2011-03-26 14:00:00,8932.791,9627.032,13224.898,9518.465,10773.556
2011-03-26 15:00:00,8932.791,9627.032,13224.898,9518.465,10773.621
2011-03-26 16:00:00,8932.791,9627.032,13224.898,9518.465,10773.742
2011-03-26 17:00:00,8932.791,9627.04,13224.898,9518.465,10773.91
2011-03-26 18:00:00,8932.791,9627.04,13224.904,9518.465,10773.917
2011-03-26 19:00:00,8932.77,9627.028,13223.745,9517.976,10772.321
2011-03-26 20:00:00,8932.77,9627.028,13223.745,9517.976,10772.321
2011-03-26 21:00:00,8932.77,9627.028,13223.745,9517.976,10772.321
2011-03-26 22:00:00,8932.77,9627.028,13223.745,9517.976,10772.321
2011-03-26 23:00:00,8932.77,9627.028,13223.745,9517.976,10772.321
2011-03-27 00:00:00,8932.791,9627.04,13225.194,9518.774,10774.313
2011-03-27 01:00:00,8932.791,9627.04,13225.848,9519.428,10775.028
2011-03-27 02:00:00,8932.791,9627.158,13226.739,9520.114,10775.5205
2011-03-27 03:00:00,8932.791,9627.513,13227.357,9520.361,10776.002
2011-03-27 04:00:00,8933.175,9628.26,13228.858,9521.351,10777.081
2011-03-27 05:00:00,8933.847,9628.901,13230.987,9523.014,10778.298
2011-03-27 06:00:00,8934.818,9629.755,13233.877,9525.618,10780.169
2011-03-27 07:00:00,8937.164,9630.896,13237.646,9528.411,10783.539
2011-03-27 08:00:00,8939.764,9632.0205,13241.024,9531.437,10788.312
2011-03-27 09:00:00,8941.317,9634.175,13242.62,9533.701,10790.622
2011-03-27 10:00:00,8941.869,9635.63,13243.741,9533.898,10791.358
2011-03-27 11:00:00,8941.904,9635.802,13244.627,9534.086,10792.016
2011-03-27 12:00:00,8942.096,9635.802,13244.838,9534.54,10792.377
2011-03-27 13:00:00,8942.096,9635.802,13244.996,9534.54,10792.571
2011-03-27 14:00:00,8942.096,9635.802,13244.996,9534.557,10792.6455
2011-03-27 15:00:00,8942.1,9635.802,13244.996,9534.557,10792.8545
2011-03-27 16:00:00,8942.1,9635.993,13245.098,9534.557,10793.193
2011-03-27 17:00:00,8942.68,9636.042,13245.662,9534.56,10793.193
2011-03-27 18:00:00,8942.835,9636.0625,13245.744,9534.771,10793.193
2011-03-27 19:00:00,8943.457,9636.0625,13246.421,9535.144,10793.309
2011-03-27 20:00:00,8943.635,9636.0625,13246.421,9535.147,10793.811
2011-03-27 21:00:00,8943.647,9636.0625,13247.411,9535.147,10794.315
2011-03-27 22:00:00,8943.648,9636.0625,13247.683,9535.227,10794.413
2011-03-27 23:00:00,8943.648,9636.0625,13247.739,9535.227,10794.413
2011-03-28 00:00:00,8943.648,9636.0625,13247.888,9535.227,10794.419
2011-03-28 01:00:00,8943.648,9636.0625,13247.888,9535.227,10794.522
2011-03-28 02:00:00,8943.648,9636.0625,13247.916,9535.227,10794.8125
2011-03-28 03:00:00,8943.648,9636.0625,13247.95,9535.227,10794.883
2011-03-28 04:00:00,8943.648,9636.0625,13247.95,9535.227,10795.021
2011-03-28 05:00:00,8943.648,9636.0625,13247.95,9535.227,10795.021
2011-03-28 06:00:00,8943.665,9636.0625,13247.95,9535.227,10795.021
2011-03-28 07:00:00,8943.666,9636.0625,13247.953,9535.227,10795.021
2011-03-28 08:00:00,8943.687,9636.0625,13248.357,9535.227,10795.021
2011-03-28 09:00:00,8943.862,9636.072,13249.583,9535.227,10795.021
2011-03-28 10:00:00,8944.19,9636.187,13250.427,9535.227,10795.733
2011-03-28 11:00:00,8944.871,9636.434,13250.988,9535.423,10796.02
2011-03-28 12:00:00,8945.427,9636.434,13251.493,9535.781,10796.02
2011-03-28 13:00:00,8945.427,9636.434,13251.705,9536.264,10796.02
2011-03-28 14:00:00,8945.465,9636.434,13251.759,9536.31,10796.069
2011-03-28 15:00:00,8945.465,9636.434,13251.759,9536.338,10796.595
2011-03-28 16:00:00,8945.465,9636.434,13251.759,9536.808,10796.595
2011-03-28 17:00:00,8945.465,9636.434,13251.804,9537.1045,10796.701
2011-03-28 18:00:00,8945.465,9636.434,13252.584,9537.113,10797.327
2011-03-28 19:00:00,8945.465,9636.933,13253.297,9537.123,10798.322
2011-03-28 20:00:00,8945.699,9637.771,13254.188,9537.771,10799.138
2011-03-28 21:00:00,8946.532,9638.608,13256.134,9538.722,10799.97
2011-03-28 22:00:00,8947.342,9639.423,13258.262,9540.149,10800.771
2011-03-28 23:00:00,8948.344,9640.843,13259.952,9541.696,10802.703
2011-03-29 00:00:00,8950.7705,9644.886,13262.585,9544.578,10808.811
2011-03-29 01:00:00,8950.82,9644.926,13262.95,9544.583,10809.376
2011-03-29 02:00:00,8950.995,9644.943,13263.322,9544.583,10809.685
2011-03-29 03:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-29 04:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-29 05:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-29 06:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-29 07:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-29 08:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-29 09:00:00,8949.471,9643.535,13261.093,9543.344,10804.984
2011-03-29 10:00:00,8950.571,9644.518,13261.359,9544.199,10805.368
2011-03-29 11:00:00,8950.664,9644.518,13261.387,9544.199,10805.368
2011-03-29 12:00:00,8950.664,9644.518,13261.387,9544.199,10805.368
2011-03-29 13:00:00,8950.664,9644.518,13261.387,9544.199,10805.368
2011-03-29 14:00:00,8950.664,9644.518,13261.387,9544.199,10805.373
2011-03-29 15:00:00,8950.664,9644.518,13261.387,9544.199,10806.385
2011-03-29 16:00:00,8950.664,9644.518,13261.499,9544.199,10807.29
2011-03-29 17:00:00,8950.664,9644.518,13261.982,9544.199,10808.492
2011-03-29 18:00:00,8950.664,9644.565,13262.189,9544.199,10808.586
2011-03-29 19:00:00,8950.676,9644.565,13262.189,9544.199,10808.586
2011-03-29 20:00:00,8950.696,9644.579,13262.189,9544.199,10808.586
2011-03-29 21:00:00,8950.704,9644.579,13262.189,9544.199,10808.76
2011-03-29 22:00:00,8950.704,9644.6875,13262.189,9544.274,10808.811
2011-03-29 23:00:00,8950.704,9644.6875,13262.205,9544.349,10808.811
2011-03-30 00:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 01:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 02:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 03:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 04:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 05:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 06:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 07:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 08:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 09:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 10:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 11:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 12:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 13:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 14:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 15:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 16:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 17:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 18:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 19:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 20:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 21:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 22:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-30 23:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 00:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 01:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 02:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 03:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 04:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 05:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 06:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 07:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 08:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 09:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 10:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 11:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 12:00:00,8951.033,9644.943,13263.5205,9544.583,10810.281
2011-03-31 13:00:00,8951.033,9644.943,13263.5205,9544.583,10810.285
2011-03-31 14:00:00,8951.033,9644.943,13263.5205,9544.824,10810.307
2011-03-31 15:00:00,8951.033,9644.943,13263.5205,9545.452,10810.307
2011-03-31 16:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-03-31 17:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-03-31 18:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-03-31 19:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-03-31 20:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-03-31 21:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-03-31 22:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-03-31 23:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 00:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 01:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 02:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 03:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 04:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 05:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 06:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 07:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 08:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 09:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 10:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 11:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 12:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 13:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 14:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 15:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 16:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 17:00:00,8951.033,9644.943,13263.5205,9545.567,10810.307
2011-04-01 18:00:00,8951.033,9645.644,13264.842,9545.827,10811.03
2011-04-01 19:00:00,8951.876,9646.394,13267.376,9546.583,10811.898
2011-04-01 20:00:00,8953.51,9647.397,13269.391,9547.467,10812.298
2011-04-01 21:00:00,8955.208,9648.224,13271.397,9549.3,10812.724
2011-04-01 22:00:00,8956.338,9649.153,13271.476,9550.728,10812.724
2011-04-01 23:00:00,8956.737,9649.153,13271.476,9551.471,10812.724
2011-04-02 00:00:00,8959.313,9650.577,13271.476,9553.114,10812.724
2011-04-02 01:00:00,8960.14,9652.438,13271.476,9553.114,10812.724
2011-04-02 02:00:00,8960.202,9653.571,13271.476,9553.114,10812.724
2011-04-02 03:00:00,8960.221,9653.668,13271.476,9553.114,10812.724
2011-04-02 04:00:00,8960.298,9653.668,13271.476,9553.114,10812.724
2011-04-02 05:00:00,8960.298,9653.668,13271.476,9553.114,10812.724
2011-04-02 06:00:00,8960.298,9653.668,13271.476,9553.114,10812.724
2011-04-02 07:00:00,8960.298,9653.668,13271.476,9553.114,10812.724
2011-04-02 08:00:00,8960.298,9653.709,13271.476,9553.114,10812.724
2011-04-02 09:00:00,8960.328,9654.208,13271.476,9553.15,10812.828
2011-04-02 10:00:00,8962.89,9656.757,13271.586,9556.585,10814.323
2011-04-02 11:00:00,8965.316,9657.286,13271.586,9558.351,10815.239
2011-04-02 12:00:00,8966.111,9658.186,13271.959,9558.548,10816.804
2011-04-02 13:00:00,8968.365,9660.86,13272.168,9560.4,10817.031
2011-04-02 14:00:00,8970.185,9663.811,13272.544,9562.548,10818.031
2011-04-02 15:00:00,8973.223,9668.645,13273.938,9568.813,10818.08
2011-04-02 16:00:00,8976.555,9672.71,13275.014,9577.484,10818.92
2011-04-02 17:00:00,8977.959,9674.654,13275.371,9581.278,10820.013
2011-04-02 18:00:00,8978.116,9674.654,13275.451,9581.658,10820.895
2011-04-02 19:00:00,8978.116,9674.654,13275.451,9581.658,10821.39
2011-04-02 20:00:00,8978.116,9674.654,13275.451,9581.658,10821.881
2011-04-02 21:00:00,8978.116,9674.654,13275.587,9581.658,10821.881
2011-04-02 22:00:00,8957.282,9649.166,13271.476,9552.204,10812.724
2011-04-02 23:00:00,8958.189,9649.506,13271.476,9552.886,10812.724
2011-04-03 00:00:00,8978.116,9674.654,13276.067,9581.658,10822.016
2011-04-03 01:00:00,8978.246,9674.654,13276.1,9581.845,10822.312
2011-04-03 02:00:00,8979.22,9674.654,13276.1,9581.859,10822.44
2011-04-03 03:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 04:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 05:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 06:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 07:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 08:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 09:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 10:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 11:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 12:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 13:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 14:00:00,8979.22,9674.654,13276.1,9581.859,10822.453
2011-04-03 15:00:00,8979.22,9675.058,13276.453,9581.859,10822.82
2011-04-03 16:00:00,8979.649,9675.91,13276.802,9582.34,10822.84
2011-04-03 17:00:00,8981.101,9677.555,13277.282,9582.706,10822.84
2011-04-03 18:00:00,8982.406,9679.169,13278.431,9583.247,10822.84
2011-04-03 19:00:00,8984.965,9680.765,13281.239,9583.627,10823.913
2011-04-03 20:00:00,8985.603,9682.084,13282.882,9584.12,10823.913
2011-04-03 21:00:00,8985.991,9682.526,13283.182,9585.05,10823.998
2011-04-03 22:00:00,8987.464,9682.871,13283.263,9585.8,10824.294
2011-04-03 23:00:00,8987.814,9683.624,13285.439,9586.115,10824.314
2011-04-04 00:00:00,8987.88,9683.63,13285.56,9586.835,10824.314
2011-04-04 01:00:00,8987.89,9683.63,13285.56,9586.835,10824.314
2011-04-04 02:00:00,8987.89,9683.63,13285.56,9586.835,10824.314
2011-04-04 03:00:00,8987.89,9683.799,13285.563,9586.8545,10824.341
2011-04-04 04:00:00,8988.607,9684.51,13285.565,9587.364,10824.341
2011-04-04 05:00:00,8990.402,9685.625,13286.392,9588.71,10824.442
2011-04-04 06:00:00,8991.738,9686.106,13287.178,9589.705,10824.444
2011-04-04 07:00:00,8992.711,9686.209,13287.393,9590.281,10824.444
2011-04-04 08:00:00,8993.086,9686.486,13287.416,9590.742,10824.444
2011-04-04 09:00:00,8993.218,9686.726,13287.57,9590.959,10824.796
2011-04-04 10:00:00,8994.4,9688.101,13289.216,9591.8125,10825.378
2011-04-04 11:00:00,8995.32,9688.118,13289.257,9591.825,10825.394
2011-04-04 12:00:00,8995.401,9688.5205,13289.257,9592.227,10825.394
2011-04-04 13:00:00,8995.401,9688.544,13289.467,9592.447,10825.394
2011-04-04 14:00:00,8995.406,9688.71,13290.818,9592.548,10825.394
2011-04-04 15:00:00,8995.406,9688.798,13293.76,9593.519,10825.521
2011-04-04 16:00:00,8995.478,9688.808,13295.287,9593.711,10825.589
2011-04-04 17:00:00,8995.478,9689.077,13295.914,9594.049,10825.994
2011-04-04 18:00:00,8995.566,9689.473,13296.508,9594.722,10826.93
2011-04-04 19:00:00,8995.584,9689.473,13298.115,9594.722,10827.406
2011-04-04 20:00:00,8995.606,9689.473,13298.879,9594.735,10827.6455
2011-04-04 21:00:00,8995.606,9689.473,13299.351,9594.782,10827.654
2011-04-04 22:00:00,8995.606,9689.473,13300.034,9594.782,10827.654
2011-04-04 23:00:00,8995.657,9689.712,13300.85,9594.782,10827.654
2011-04-05 00:00:00,9002.44,9696.9375,13307.347,9597.565,10830.13
2011-04-05 01:00:00,9003.154,9697.75,13310.052,9598.027,10831.075
2011-04-05 02:00:00,9008.116,9700.47,13313.167,9599.407,10832.5205
2011-04-05 03:00:00,9009.036,9700.767,13313.615,9599.486,10832.528
2011-04-05 04:00:00,9009.052,9700.9795,13313.619,9599.528,10832.564
2011-04-05 05:00:00,9009.175,9701.062,13313.863,9599.889,10832.798
2011-04-05 06:00:00,9009.175,9701.072,13314.943,9599.979,10832.806
2011-04-05 07:00:00,9009.175,9701.151,13315.183,9600.072,10832.868
2011-04-05 08:00:00,9009.335,9701.542,13317.906,9600.532,10833.171
2011-04-05 09:00:00,9009.757,9702.059,13320.382,9602.721,10833.229
2011-04-05 10:00:00,9009.824,9702.862,13323.913,9605.486,10833.436
2011-04-05 11:00:00,9009.882,9703.662,13327.191,9609.546,10833.839
2011-04-05 12:00:00,8995.805,9690.0205,13301.074,9594.79,10827.654
2011-04-05 13:00:00,8996.396,9690.758,13301.881,9594.79,10827.654
2011-04-05 14:00:00,8997.244,9691.68,13302.629,9594.79,10827.674
2011-04-05 15:00:00,8997.846,9691.898,13302.906,9594.954,10827.674
2011-04-05 16:00:00,8997.896,9691.898,13302.906,9594.99,10827.69
2011-04-05 17:00:00,8998.038,9691.898,13303.8,9594.99,10827.694
2011-04-05 18:00:00,8998.158,9691.938,13304.166,9595.251,10827.738
2011-04-05 19:00:00,8998.518,9691.994,13304.352,9595.314,10827.766
2011-04-05 20:00:00,8998.588,9692.747,13304.777,9595.695,10827.916
2011-04-05 21:00:00,8999.032,9693.609,13305.514,9595.865,10828.208
2011-04-05 22:00:00,8999.855,9695.297,13305.833,9596.479,10829.339
2011-04-05 23:00:00,9001.195,9696.679,13306.672,9597.338,10829.5205
2011-04-06 00:00:00,9009.972,9704.213,13329.154,9612.405,10833.839
2011-04-06 01:00:00,9010.101,9705.144,13330.661,9613.955,10834.077
2011-04-06 02:00:00,9010.375,9705.593,13332.399,9615.155,10834.604
2011-04-06 03:00:00,9010.579,9705.785,13333.386,9617.332,10834.924
2011-04-06 04:00:00,9011.207,9706.443,13335.091,9619.042,10836.216
2011-04-06 05:00:00,9011.436,9706.665,13335.537,9619.933,10836.375
2011-04-06 06:00:00,9011.631,9706.67,13336.49,9620.012,10836.883
2011-04-06 07:00:00,9011.806,9707.398,13336.775,9620.847,10837.932
2011-04-06 08:00:00,9011.806,9707.428,13336.782,9620.976,10837.945
2011-04-06 09:00:00,9011.806,9707.428,13336.794,9620.976,10837.947
2011-04-06 10:00:00,9011.806,9707.646,13336.839,9621.331,10838.496
2011-04-06 11:00:00,9011.806,9707.953,13337.728,9622.168,10838.887
2011-04-06 12:00:00,9011.806,9708.124,13337.99,9622.654,10838.887
2011-04-06 13:00:00,9011.806,9708.169,13337.99,9622.654,10838.887
2011-04-06 14:00:00,9011.806,9708.51,13337.99,9622.654,10839.2295
2011-04-06 15:00:00,9011.835,9708.658,13338.998,9622.654,10840.281
2011-04-06 16:00:00,9012.109,9708.658,13339.116,9622.654,10840.303
2011-04-06 17:00:00,9012.278,9709.061,13339.569,9622.654,10840.303
2011-04-06 18:00:00,9012.667,9710.539,13340.471,9622.968,10840.949
2011-04-06 19:00:00,9012.944,9712.266,13341.369,9623.91,10841.884
2011-04-06 20:00:00,9013.228,9713.468,13342.257,9624.622,10843.046
2011-04-06 21:00:00,9013.381,9714.107,13342.944,9625.262,10844.015
2011-04-06 22:00:00,9013.508,9714.742,13343.736,9625.896,10845.133
2011-04-06 23:00:00,9013.555,9715.526,13344.597,9626.317,10846.045
2011-04-07 00:00:00,9013.555,9716.452,13345.241,9626.317,10846.7295
2011-04-07 01:00:00,9013.957,9717.325,13347.203,9626.501,10848.942
2011-04-07 02:00:00,9014.417,9717.92,13348.528,9626.821,10850.514
2011-04-07 03:00:00,9014.635,9718.997,13350.577,9628.175,10852.235
2011-04-07 04:00:00,9015.753,9720.253,13351.56,9628.443,10852.415
2011-04-07 05:00:00,9016.799,9721.484,13352.121,9628.874,10852.442
2011-04-07 06:00:00,9017.592,9721.995,13352.21,9630.067,10852.952
2011-04-07 07:00:00,9018.017,9722.041,13352.21,9631.34,10853.0
2011-04-07 08:00:00,9018.097,9722.438,13352.236,9631.696,10853.05
2011-04-07 09:00:00,9018.25,9723.006,13352.544,9632.086,10853.411
2011-04-07 10:00:00,9018.926,9723.653,13352.774,9632.201,10853.649
2011-04-07 11:00:00,9019.286,9724.281,13354.344,9633.306,10854.143
2011-04-07 12:00:00,9020.542,9724.787,13355.6045,9633.895,10854.505
2011-04-07 13:00:00,9021.583,9724.815,13356.852,9633.907,10854.505
2011-04-07 14:00:00,9023.081,9726.49,13358.386,9634.839,10855.695
2011-04-07 15:00:00,9023.081,9726.688,13358.386,9635.3545,10855.979
2011-04-07 16:00:00,9023.4,9727.041,13358.48,9636.14,10856.065
2011-04-07 17:00:00,9023.451,9729.033,13358.483,9636.681,10856.552
2011-04-07 18:00:00,9023.681,9730.98,13358.541,9636.817,10857.2705
2011-04-07 19:00:00,9023.727,9732.133,13358.593,9636.817,10858.591
2011-04-07 20:00:00,9023.789,9732.6455,13358.935,9637.696,10859.693
2011-04-07 21:00:00,9023.816,9733.119,13359.983,9637.698,10860.426
2011-04-07 22:00:00,9023.859,9733.705,13362.062,9637.734,10861.844
2011-04-07 23:00:00,9023.86,9734.671,13363.82,9637.896,10862.902
2011-04-08 00:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 01:00:00,9023.952,9736.121,13365.526,9638.47,10864.789
2011-04-08 02:00:00,9024.001,9736.721,13366.868,9640.176,10865.588
2011-04-08 03:00:00,9024.001,9736.954,13367.377,9640.243,10865.707
2011-04-08 04:00:00,9024.001,9737.135,13368.216,9640.25,10866.063
2011-04-08 05:00:00,9024.001,9737.476,13368.992,9640.358,10867.208
2011-04-08 06:00:00,9024.001,9737.831,13369.702,9640.403,10867.824
2011-04-08 07:00:00,9024.001,9737.96,13370.414,9640.498,10868.231
2011-04-08 08:00:00,9024.164,9738.175,13370.971,9640.62,10868.474
2011-04-08 09:00:00,9024.299,9738.264,13371.264,9640.714,10868.474
2011-04-08 10:00:00,9024.301,9738.373,13371.698,9640.714,10868.474
2011-04-08 11:00:00,9024.757,9738.408,13373.482,9640.714,10868.6
2011-04-08 12:00:00,9024.798,9738.473,13373.684,9640.718,10868.6
2011-04-08 13:00:00,9025.191,9738.508,13374.375,9640.98,10868.6
2011-04-08 14:00:00,9025.577,9739.022,13374.423,9641.657,10868.6
2011-04-08 15:00:00,9025.577,9739.022,13374.445,9641.657,10868.618
2011-04-08 16:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 17:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 18:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 19:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 20:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 21:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 22:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-08 23:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 00:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 01:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 02:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 03:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 04:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 05:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 06:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 07:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 08:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 09:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
2011-04-09 10:00:00,9025.577,9739.222,13374.445,9641.657,10869.07
