date,MG,FL,OD,VS,SJ
2017-05-28 12:00:00,18676.334,20147.46,27213.207,19916.006,22175.494
2017-05-28 13:00:00,18676.334,20147.46,27213.207,19916.006,22175.494
2017-05-28 14:00:00,18676.334,20147.46,27213.207,19916.006,22175.494
2017-05-28 15:00:00,18676.334,20147.46,27213.207,19916.006,22175.797
2017-05-28 16:00:00,18676.334,20147.46,27213.207,19916.006,22175.945
2017-05-28 17:00:00,18676.334,20147.46,27213.207,19916.006,22176.943
2017-05-28 18:00:00,18676.334,20147.46,27213.686,19916.006,22178.936
2017-05-28 19:00:00,18676.334,20147.46,27213.934,19916.006,22179.06
2017-05-28 20:00:00,18676.334,20147.46,27214.406,19916.068,22179.06
2017-05-28 21:00:00,18676.334,20147.46,27214.445,19916.068,22179.06
2017-05-28 22:00:00,18676.334,20147.46,27214.67,19916.068,22179.06
2017-05-28 23:00:00,18676.334,20147.46,27215.172,19916.068,22179.06
2017-05-29 00:00:00,18676.334,20147.46,27215.172,19916.068,22179.06
2017-05-29 01:00:00,18676.334,20147.46,27215.172,19916.068,22179.06
2017-05-29 02:00:00,18676.334,20147.46,27215.594,19916.068,22179.06
2017-05-29 03:00:00,18676.334,20147.46,27215.701,19916.068,22179.06
2017-05-29 04:00:00,18676.334,20147.46,27215.701,19916.068,22179.29
2017-05-29 05:00:00,18676.334,20147.46,27215.736,19916.854,22179.29
2017-05-29 06:00:00,18676.334,20147.46,27215.754,19918.44,22179.29
2017-05-29 07:00:00,18676.607,20147.46,27215.754,19918.44,22179.29
2017-05-29 08:00:00,18676.754,20149.512,27215.754,19918.44,22179.29
2017-05-29 09:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 10:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 11:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 12:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 13:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 14:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 15:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 16:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 17:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 18:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 19:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 20:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 21:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 22:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-29 23:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-30 00:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-30 01:00:00,18676.754,20149.98,27215.754,19918.44,22179.29
2017-05-30 02:00:00,18676.754,20149.98,27215.754,19918.781,22179.29
2017-05-30 03:00:00,18676.754,20149.98,27215.754,19919.023,22179.29
2017-05-30 04:00:00,18676.754,20149.98,27215.754,19919.023,22179.29
2017-05-30 05:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 06:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 07:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 08:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 09:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 10:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 11:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 12:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 13:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-30 14:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 15:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 16:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 17:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 18:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 19:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 20:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 21:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 22:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-30 23:00:00,18676.754,20149.98,27215.754,19919.023,22179.438
2017-05-31 00:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-31 01:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-31 02:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-31 03:00:00,18676.754,20149.98,27215.754,19919.023,22179.521
2017-05-31 04:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 05:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 06:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 07:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 08:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 09:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 10:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 11:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 12:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 13:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 14:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 15:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 16:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 17:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 18:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 19:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 20:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 21:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 22:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-05-31 23:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 00:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 01:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 02:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 03:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 04:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 05:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 06:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 07:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 08:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 09:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 10:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 11:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 12:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 13:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 14:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 15:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 16:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 17:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 18:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 19:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 20:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 21:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 22:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-01 23:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 00:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 01:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 02:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 03:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 04:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 05:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 06:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 07:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 08:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 09:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 10:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 11:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 12:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 13:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 14:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 15:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 16:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 17:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 18:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 19:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 20:00:00,18676.754,20149.98,27216.172,19919.023,22179.521
2017-06-02 21:00:00,18676.754,20151.01,27216.172,19919.023,22179.521
2017-06-02 22:00:00,18676.754,20151.957,27216.172,19919.023,22179.521
2017-06-02 23:00:00,18676.754,20151.957,27216.172,19919.207,22179.521
2017-06-03 00:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 01:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 02:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 03:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 04:00:00,18676.754,20151.957,27216.172,19919.207,22179.521
2017-06-03 05:00:00,18676.754,20151.957,27216.172,19919.207,22179.521
2017-06-03 06:00:00,18676.754,20151.957,27216.172,19919.207,22179.521
2017-06-03 07:00:00,18676.754,20151.957,27216.172,19919.207,22179.521
2017-06-03 08:00:00,18676.754,20152.002,27216.172,19919.207,22179.521
2017-06-03 09:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 10:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 11:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 12:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 13:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 14:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 15:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 16:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 17:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 18:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 19:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 20:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 21:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 22:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-03 23:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-04 00:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-04 01:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-04 02:00:00,18676.754,20152.105,27216.172,19919.207,22179.521
2017-06-04 03:00:00,18676.754,20152.105,27216.172,19919.207,22179.613
2017-06-04 04:00:00,18676.754,20152.105,27216.172,19919.207,22179.613
2017-06-04 05:00:00,18676.754,20152.105,27216.172,19919.207,22179.729
2017-06-04 06:00:00,18676.754,20152.293,27216.172,19919.207,22179.729
2017-06-04 07:00:00,18676.754,20152.97,27216.291,19919.678,22181.396
2017-06-04 08:00:00,18676.754,20155.943,27217.148,19921.014,22184.139
2017-06-04 09:00:00,18677.826,20157.885,27218.928,19923.736,22184.662
2017-06-04 10:00:00,18678.896,20157.959,27219.006,19924.068,22184.662
2017-06-04 11:00:00,18679.24,20157.959,27219.006,19924.799,22184.662
2017-06-04 12:00:00,18679.5,20157.959,27219.006,19924.799,22184.662
2017-06-04 13:00:00,18679.5,20157.959,27219.006,19924.799,22184.662
2017-06-04 14:00:00,18679.5,20157.959,27219.006,19924.799,22184.662
2017-06-04 15:00:00,18679.5,20158.016,27219.006,19924.799,22185.049
2017-06-04 16:00:00,18679.5,20158.248,27219.47,19924.799,22185.092
2017-06-04 17:00:00,18679.504,20158.248,27219.47,19925.1,22185.277
2017-06-04 18:00:00,18680.23,20158.643,27219.47,19925.16,22186.348
2017-06-04 19:00:00,18680.559,20159.008,27219.47,19925.98,22186.793
2017-06-04 20:00:00,18680.559,20159.008,27219.47,19926.676,22186.793
2017-06-04 21:00:00,18681.453,20159.008,27219.47,19926.676,22186.793
2017-06-04 22:00:00,18681.521,20159.008,27219.47,19926.676,22186.793
2017-06-04 23:00:00,18681.521,20159.008,27219.47,19926.676,22186.938
2017-06-05 00:00:00,18681.521,20159.896,27219.47,19926.676,22190.924
2017-06-05 01:00:00,18681.521,20159.896,27219.47,19926.676,22190.924
2017-06-05 02:00:00,18681.521,20159.896,27219.47,19926.676,22190.959
2017-06-05 03:00:00,18681.521,20159.896,27219.47,19926.676,22191.123
2017-06-05 04:00:00,18681.521,20159.896,27219.47,19926.676,22191.123
2017-06-05 05:00:00,18681.521,20159.896,27219.47,19926.676,22191.26
2017-06-05 06:00:00,18681.521,20159.896,27219.47,19926.676,22191.26
2017-06-05 07:00:00,18681.521,20159.896,27219.47,19926.676,22191.26
2017-06-05 08:00:00,18681.521,20159.896,27219.47,19926.676,22191.26
2017-06-05 09:00:00,18681.521,20159.896,27219.47,19926.676,22191.26
2017-06-05 10:00:00,18681.521,20160.02,27219.47,19926.676,22191.26
2017-06-05 11:00:00,18681.521,20160.363,27219.47,19928.627,22191.26
2017-06-05 12:00:00,18681.604,20160.363,27219.477,19928.627,22191.26
2017-06-05 13:00:00,18681.521,20159.008,27219.47,19926.676,22186.938
2017-06-05 14:00:00,18681.521,20159.008,27219.47,19926.676,22186.938
2017-06-05 15:00:00,18681.521,20159.008,27219.47,19926.676,22187.113
2017-06-05 16:00:00,18681.521,20159.27,27219.47,19926.676,22189.303
2017-06-05 17:00:00,18681.521,20159.598,27219.47,19926.676,22190.203
2017-06-05 18:00:00,18681.521,20159.598,27219.47,19926.676,22190.924
2017-06-05 19:00:00,18681.521,20159.598,27219.47,19926.676,22190.924
2017-06-05 20:00:00,18681.521,20159.598,27219.47,19926.676,22190.924
2017-06-05 21:00:00,18681.521,20159.598,27219.47,19926.676,22190.924
2017-06-05 22:00:00,18681.521,20159.896,27219.47,19926.676,22190.924
2017-06-05 23:00:00,18681.521,20159.896,27219.47,19926.676,22191.062
2017-06-06 00:00:00,18681.604,20160.363,27219.477,19928.627,22191.26
2017-06-06 01:00:00,18681.604,20161.566,27219.477,19928.627,22191.26
2017-06-06 02:00:00,18681.604,20161.701,27219.477,19928.627,22191.26
2017-06-06 03:00:00,18681.604,20161.701,27219.477,19928.627,22191.26
2017-06-06 04:00:00,18681.621,20161.701,27219.477,19929.348,22191.26
2017-06-06 05:00:00,18682.766,20162.111,27219.477,19930.738,22191.332
2017-06-06 06:00:00,18683.533,20162.586,27219.477,19932.451,22191.332
2017-06-06 07:00:00,18684.637,20163.217,27219.963,19933.996,22191.35
2017-06-06 08:00:00,18686.076,20163.865,27221.049,19935.438,22192.33
2017-06-06 09:00:00,18687.64,20164.377,27221.049,19936.713,22193.592
2017-06-06 10:00:00,18688.176,20165.4,27221.049,19937.16,22194.654
2017-06-06 11:00:00,18689.281,20166.756,27221.049,19938.545,22196.086
2017-06-06 12:00:00,18690.172,20167.855,27221.049,19940.055,22197.514
2017-06-06 13:00:00,18690.172,20167.97,27221.049,19941.795,22197.535
2017-06-06 14:00:00,18690.172,20167.988,27221.049,19942.617,22197.535
2017-06-06 15:00:00,18690.172,20167.988,27221.049,19942.617,22197.535
2017-06-06 16:00:00,18690.201,20167.988,27221.049,19942.617,22197.535
2017-06-06 17:00:00,18690.201,20167.988,27221.049,19942.617,22197.535
2017-06-06 18:00:00,18690.201,20167.988,27221.049,19942.617,22197.535
2017-06-06 19:00:00,18690.201,20167.988,27221.049,19942.617,22197.535
2017-06-06 20:00:00,18690.201,20167.988,27221.049,19942.617,22197.535
2017-06-06 21:00:00,18690.201,20167.988,27221.049,19942.617,22197.535
2017-06-06 22:00:00,18690.201,20168.008,27221.049,19942.623,22197.535
2017-06-06 23:00:00,18690.346,20169.172,27222.23,19943.43,22197.693
2017-06-07 00:00:00,18692.39,20170.982,27226.158,19946.195,22197.807
2017-06-07 01:00:00,18693.781,20172.781,27229.082,19946.723,22198.273
2017-06-07 02:00:00,18695.291,20175.064,27232.275,19946.723,22200.521
2017-06-07 03:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 04:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 05:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 06:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 07:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 08:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 09:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 10:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 11:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 12:00:00,18695.291,20175.064,27232.748,19946.723,22200.521
2017-06-07 13:00:00,18695.291,20175.064,27232.773,19946.723,22200.521
2017-06-07 14:00:00,18695.291,20175.064,27233.61,19946.723,22200.521
2017-06-07 15:00:00,18695.291,20175.064,27233.61,19946.723,22200.521
2017-06-07 16:00:00,18695.291,20175.064,27233.61,19946.723,22200.521
2017-06-07 17:00:00,18695.291,20175.064,27233.61,19946.723,22200.521
2017-06-07 18:00:00,18695.291,20175.064,27233.61,19946.723,22200.521
2017-06-07 19:00:00,18695.291,20175.064,27233.61,19946.723,22200.521
2017-06-07 20:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-07 21:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-07 22:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-07 23:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-08 00:00:00,18697.963,20184.34,27234.074,19950.008,22201.145
2017-06-08 01:00:00,18698.264,20185.914,27237.506,19951.08,22201.145
2017-06-08 02:00:00,18698.4,20185.914,27238.447,19951.08,22201.145
2017-06-08 03:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-08 04:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-08 05:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-08 06:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-08 07:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-08 08:00:00,18695.291,20175.064,27233.771,19946.723,22200.521
2017-06-08 09:00:00,18695.291,20175.713,27233.771,19946.723,22200.521
2017-06-08 10:00:00,18695.395,20177.168,27233.771,19946.723,22200.521
2017-06-08 11:00:00,18695.395,20179.336,27233.771,19946.752,22200.873
2017-06-08 12:00:00,18695.395,20180.338,27233.805,19946.752,22200.951
2017-06-08 13:00:00,18695.395,20182.686,27233.81,19946.844,22201.016
2017-06-08 14:00:00,18695.395,20183.334,27234.074,19947.623,22201.145
2017-06-08 15:00:00,18695.723,20183.334,27234.074,19948.531,22201.145
2017-06-08 16:00:00,18696.871,20183.334,27234.074,19948.9,22201.145
2017-06-08 17:00:00,18698.01,20185.346,27234.074,19950.291,22201.145
2017-06-08 18:00:00,18698.2,20185.914,27235.434,19950.613,22201.145
2017-06-08 19:00:00,18698.23,20185.914,27236.654,19951.08,22201.145
2017-06-08 20:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-08 21:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-08 22:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-08 23:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 00:00:00,18698.4,20185.914,27238.494,19951.08,22201.523
2017-06-09 01:00:00,18698.4,20185.914,27238.494,19951.08,22202.44
2017-06-09 02:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 03:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 04:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 05:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 06:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 07:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 08:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 09:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 10:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 11:00:00,18698.4,20185.914,27238.494,19951.08,22201.145
2017-06-09 12:00:00,18698.4,20185.914,27238.494,19951.08,22204.28
2017-06-09 13:00:00,18698.4,20185.914,27238.494,19951.08,22207.346
2017-06-09 14:00:00,18698.4,20185.914,27238.494,19951.08,22208.885
2017-06-09 15:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 16:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 17:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 18:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 19:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 20:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 21:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 22:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-09 23:00:00,18698.4,20185.914,27238.494,19951.08,22208.918
2017-06-10 00:00:00,18698.4,20186.92,27238.494,19951.27,22208.918
2017-06-10 01:00:00,18698.4,20187.791,27238.494,19952.025,22208.918
2017-06-10 02:00:00,18698.436,20189.168,27238.494,19952.436,22209.607
2017-06-10 03:00:00,18699.904,20189.318,27238.494,19952.467,22210.951
2017-06-10 04:00:00,18701.479,20189.318,27238.494,19952.467,22210.951
2017-06-10 05:00:00,18702.951,20190.096,27238.494,19953.0,22210.951
2017-06-10 06:00:00,18704.055,20191.71,27238.725,19953.91,22210.951
2017-06-10 07:00:00,18705.83,20192.688,27239.424,19954.936,22210.951
2017-06-10 08:00:00,18708.312,20193.0,27239.424,19955.299,22210.951
2017-06-10 09:00:00,18709.467,20193.17,27239.424,19956.5,22210.951
2017-06-10 10:00:00,18709.467,20193.17,27239.424,19956.5,22210.951
2017-06-10 11:00:00,18709.467,20193.17,27239.424,19956.5,22210.951
2017-06-10 12:00:00,18709.467,20193.17,27239.424,19956.5,22210.951
2017-06-10 13:00:00,18709.467,20193.17,27239.424,19956.5,22210.951
2017-06-10 14:00:00,18709.467,20193.17,27239.424,19956.5,22210.951
2017-06-10 15:00:00,18709.467,20193.902,27239.424,19956.5,22211.43
2017-06-10 16:00:00,18709.467,20194.123,27239.424,19956.932,22211.441
2017-06-10 17:00:00,18709.467,20195.035,27239.424,19956.932,22211.441
2017-06-10 18:00:00,18709.467,20195.371,27239.424,19956.938,22211.441
2017-06-10 19:00:00,18709.467,20195.52,27239.424,19956.938,22211.477
2017-06-10 20:00:00,18709.467,20196.316,27239.424,19956.957,22212.424
2017-06-10 21:00:00,18709.467,20196.316,27239.424,19956.986,22212.424
2017-06-10 22:00:00,18709.467,20196.316,27239.424,19957.299,22212.424
2017-06-10 23:00:00,18709.467,20196.316,27239.424,19957.299,22212.424
2017-06-11 00:00:00,18716.365,20200.008,27240.576,19959.127,22212.475
2017-06-11 01:00:00,18716.422,20200.008,27240.941,19959.127,22212.475
2017-06-11 02:00:00,18717.865,20200.064,27240.953,19959.127,22212.475
2017-06-11 03:00:00,18709.467,20196.316,27239.424,19957.299,22212.424
2017-06-11 04:00:00,18709.467,20196.316,27239.424,19957.299,22212.424
2017-06-11 05:00:00,18709.467,20196.316,27239.424,19957.299,22212.424
2017-06-11 06:00:00,18709.467,20196.316,27239.424,19957.299,22212.424
2017-06-11 07:00:00,18709.467,20196.316,27239.424,19957.299,22212.424
2017-06-11 08:00:00,18709.467,20196.316,27239.424,19957.322,22212.424
2017-06-11 09:00:00,18709.467,20196.371,27239.424,19957.322,22212.459
2017-06-11 10:00:00,18709.467,20196.377,27239.67,19957.492,22212.459
2017-06-11 11:00:00,18709.484,20196.396,27239.67,19957.492,22212.459
2017-06-11 12:00:00,18709.484,20196.396,27240.049,19957.492,22212.459
2017-06-11 13:00:00,18709.484,20196.6,27240.049,19957.533,22212.459
2017-06-11 14:00:00,18710.715,20197.113,27240.049,19957.582,22212.459
2017-06-11 15:00:00,18713.625,20198.662,27240.062,19958.654,22212.459
2017-06-11 16:00:00,18714.328,20198.662,27240.062,19958.963,22212.459
2017-06-11 17:00:00,18714.908,20198.77,27240.062,19958.963,22212.459
2017-06-11 18:00:00,18715.064,20199.62,27240.242,19959.012,22212.459
2017-06-11 19:00:00,18715.902,20199.62,27240.244,19959.127,22212.459
2017-06-11 20:00:00,18716.033,20199.62,27240.568,19959.127,22212.459
2017-06-11 21:00:00,18716.299,20199.62,27240.568,19959.127,22212.459
2017-06-11 22:00:00,18716.365,20199.803,27240.568,19959.127,22212.459
2017-06-11 23:00:00,18719.012,20200.236,27240.953,19959.127,22212.506
2017-06-12 00:00:00,18719.012,20200.236,27240.953,19959.127,22214.877
2017-06-12 01:00:00,18719.43,20200.602,27241.51,19959.127,22218.121
2017-06-12 02:00:00,18719.803,20200.602,27241.562,19959.127,22219.562
2017-06-12 03:00:00,18721.025,20200.762,27241.646,19959.217,22219.758
2017-06-12 04:00:00,18721.025,20200.764,27241.646,19959.217,22219.758
2017-06-12 05:00:00,18721.025,20200.764,27241.646,19959.217,22219.758
2017-06-12 06:00:00,18721.057,20201.07,27241.646,19959.217,22219.758
2017-06-12 07:00:00,18721.057,20201.07,27241.646,19959.217,22219.977
2017-06-12 08:00:00,18721.057,20201.07,27241.934,19959.217,22219.977
2017-06-12 09:00:00,18721.057,20201.07,27242.266,19959.217,22219.977
2017-06-12 10:00:00,18721.076,20201.07,27242.63,19959.217,22219.977
2017-06-12 11:00:00,18721.576,20201.314,27242.63,19959.217,22219.986
2017-06-12 12:00:00,18722.059,20202.04,27242.63,19959.217,22220.572
2017-06-12 13:00:00,18722.059,20202.18,27242.63,19959.217,22220.998
2017-06-12 14:00:00,18722.059,20202.18,27243.104,19959.217,22220.998
2017-06-12 15:00:00,18722.059,20202.18,27243.443,19959.217,22220.998
2017-06-12 16:00:00,18722.059,20202.18,27243.443,19959.217,22220.998
2017-06-12 17:00:00,18722.059,20202.18,27243.443,19959.217,22220.998
2017-06-12 18:00:00,18722.059,20202.18,27243.443,19959.217,22220.998
