date,MG,FL,OD,VS,SJ
2008-04-04 21:00:00,4572.1045,4859.08,6594.1206,4607.2314,5311.354
2008-04-04 22:00:00,4572.1045,4859.097,6594.124,4607.503,5311.354
2008-04-04 23:00:00,4572.1045,4859.105,6594.3325,4607.503,5311.4272
2008-04-05 00:00:00,4572.1064,4859.1294,6595.0854,4607.747,5312.091
2008-04-05 01:00:00,4572.1064,4859.1294,6595.306,4607.7744,5312.4243
2008-04-05 02:00:00,4572.1772,4859.1294,6595.877,4607.788,5312.7393
2008-04-05 03:00:00,4572.942,4859.271,6596.602,4607.9385,5313.7397
2008-04-05 04:00:00,4573.394,4859.443,6597.0083,4607.9385,5314.4165
2008-04-05 05:00:00,4574.128,4859.481,6598.3193,4608.3354,5314.7363
2008-04-05 06:00:00,4575.375,4859.5625,6598.7217,4608.807,5314.915
2008-04-05 07:00:00,4575.6255,4859.78,6598.813,4609.066,5316.083
2008-04-05 08:00:00,4576.145,4860.085,6599.1577,4609.4004,5316.555
2008-04-05 09:00:00,4576.7007,4860.1157,6599.1577,4610.1914,5316.555
2008-04-05 10:00:00,4577.2246,4860.1157,6599.1577,4610.3867,5317.0283
2008-04-05 11:00:00,4577.247,4860.176,6599.1577,4610.428,5318.2407
2008-04-05 12:00:00,4578.0513,4860.809,6599.218,4612.037,5318.743
2008-04-05 13:00:00,4579.1484,4861.566,6599.4736,4612.363,5320.998
2008-04-05 14:00:00,4579.255,4861.7734,6600.759,4612.551,5321.5127
2008-04-05 15:00:00,4580.2256,4861.8096,6601.238,4612.684,5321.6006
2008-04-05 16:00:00,4580.424,4861.8096,6601.7275,4612.8374,5321.73
2008-04-05 17:00:00,4580.923,4861.8096,6601.785,4612.8374,5321.848
2008-04-05 18:00:00,4580.967,4861.8096,6601.785,4612.8374,5321.848
2008-04-05 19:00:00,4580.985,4861.8096,6601.785,4612.8374,5322.1387
2008-04-05 20:00:00,4581.04,4861.8154,6601.785,4612.8374,5322.4155
2008-04-05 21:00:00,4581.04,4861.886,6601.8223,4612.8374,5322.47
2008-04-05 22:00:00,4581.04,4861.886,6601.8223,4612.8374,5322.47
2008-04-05 23:00:00,4581.04,4861.886,6601.9976,4612.8374,5322.47
2008-04-06 00:00:00,4581.04,4861.886,6601.998,4612.8374,5322.47
2008-04-06 01:00:00,4581.04,4861.886,6602.119,4612.8374,5322.566
2008-04-06 02:00:00,4581.04,4861.886,6602.419,4612.8374,5322.743
2008-04-06 03:00:00,4581.04,4861.886,6602.8975,4612.8374,5322.9595
2008-04-06 04:00:00,4581.04,4861.886,6603.315,4612.8374,5322.9595
2008-04-06 05:00:00,4581.04,4861.886,6603.315,4612.8374,5322.9595
2008-04-06 06:00:00,4581.04,4861.886,6603.437,4612.8374,5322.9595
2008-04-06 07:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.0347
2008-04-06 08:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 09:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 10:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 11:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 12:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 13:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 14:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 15:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 16:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 17:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 18:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 19:00:00,4581.04,4861.886,6603.5845,4612.8374,5323.087
2008-04-06 20:00:00,4581.04,4861.9175,6603.586,4612.9043,5323.087
2008-04-06 21:00:00,4581.04,4862.4536,6603.7256,4612.9043,5323.0894
2008-04-06 22:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4053
2008-04-06 23:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 00:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 01:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 02:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 03:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 04:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 05:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 06:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 07:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 08:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 09:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 10:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 11:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 12:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 13:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 14:00:00,4581.04,4862.4536,6603.779,4612.9043,5323.4395
2008-04-07 15:00:00,4581.04,4862.4595,6603.779,4612.9043,5323.4395
2008-04-07 16:00:00,4581.04,4862.4595,6603.779,4612.9043,5323.4395
2008-04-07 17:00:00,4581.04,4862.4595,6603.779,4612.9043,5323.4395
2008-04-07 18:00:00,4581.04,4862.4595,6603.779,4612.9043,5323.4395
2008-04-07 19:00:00,4581.04,4862.4595,6603.779,4612.9043,5323.4395
2008-04-07 20:00:00,4581.04,4862.4595,6603.779,4612.9043,5323.4395
2008-04-07 21:00:00,4581.04,4862.4595,6603.779,4612.964,5323.4395
2008-04-07 22:00:00,4581.1245,4862.4595,6603.779,4612.964,5323.4395
2008-04-07 23:00:00,4581.1245,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 00:00:00,4581.203,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 01:00:00,4581.4443,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 02:00:00,4581.698,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 03:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 04:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 05:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 06:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 07:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 08:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 09:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 10:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 11:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 12:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 13:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 14:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 15:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 16:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 17:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 18:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 19:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 20:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 21:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 22:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-08 23:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 00:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 01:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 02:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 03:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 04:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 05:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 06:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 07:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 08:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 09:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 10:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 11:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 12:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 13:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 14:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 15:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 16:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 17:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 18:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 19:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 20:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 21:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 22:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-09 23:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 00:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 01:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 02:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 03:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 04:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 05:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 06:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 07:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 08:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 09:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 10:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 11:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 12:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 13:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 14:00:00,4581.947,4862.4595,6603.779,4612.964,5323.4395
2008-04-10 15:00:00,4582.048,4862.4595,6603.779,4612.9893,5323.4395
2008-04-10 16:00:00,4582.286,4862.4595,6603.779,4613.0703,5323.4395
2008-04-10 17:00:00,4582.4683,4862.4736,6603.875,4613.685,5323.4395
2008-04-10 18:00:00,4582.6816,4862.4736,6603.884,4613.8306,5323.4683
2008-04-10 19:00:00,4582.7217,4862.4736,6603.884,4613.8306,5323.4683
2008-04-10 20:00:00,4583.3105,4862.4736,6603.884,4614.3735,5323.4683
2008-04-10 21:00:00,4583.509,4863.0547,6603.884,4614.5483,5323.7476
2008-04-10 22:00:00,4583.509,4864.2803,6603.884,4614.9165,5324.018
2008-04-10 23:00:00,4583.509,4864.7026,6603.894,4615.854,5324.018
2008-04-11 00:00:00,4583.6646,4865.084,6603.894,4616.477,5324.018
2008-04-11 01:00:00,4584.1265,4865.5513,6603.894,4616.5137,5324.018
2008-04-11 02:00:00,4584.207,4865.5513,6603.8994,4616.5137,5324.09
2008-04-11 03:00:00,4584.207,4865.611,6603.904,4616.5137,5324.0903
2008-04-11 04:00:00,4584.207,4865.6675,6603.906,4616.5137,5324.1255
2008-04-11 05:00:00,4584.207,4865.804,6603.9175,4616.5137,5324.544
2008-04-11 06:00:00,4584.207,4865.9395,6604.0254,4616.5137,5324.5737
2008-04-11 07:00:00,4584.207,4865.9395,6604.0464,4616.5137,5324.947
2008-04-11 08:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 09:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 10:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 11:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 12:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 13:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 14:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 15:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 16:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 17:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 18:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 19:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 20:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 21:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 22:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-11 23:00:00,4584.207,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 00:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 01:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 02:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 03:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 04:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 05:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 06:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 07:00:00,4584.2124,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 08:00:00,4584.2153,4865.9395,6604.0757,4616.5137,5324.947
2008-04-12 09:00:00,4584.221,4865.9395,6604.0757,4616.7617,5324.947
2008-04-12 10:00:00,4584.6143,4865.9395,6604.0757,4617.0015,5324.947
2008-04-12 11:00:00,4584.9185,4865.9395,6604.0757,4617.035,5324.947
2008-04-12 12:00:00,4585.1133,4866.068,6604.0757,4617.035,5324.947
2008-04-12 13:00:00,4585.4214,4866.3696,6604.0757,4617.0684,5324.947
2008-04-12 14:00:00,4585.5767,4866.511,6604.078,4617.555,5324.947
2008-04-12 15:00:00,4585.577,4866.511,6604.078,4617.5767,5324.947
2008-04-12 16:00:00,4585.577,4866.511,6604.078,4617.5767,5324.947
2008-04-12 17:00:00,4585.577,4866.511,6604.078,4617.5767,5324.947
2008-04-12 18:00:00,4585.577,4866.511,6604.078,4617.5767,5324.947
2008-04-12 19:00:00,4585.577,4866.511,6604.078,4617.5767,5324.947
2008-04-12 20:00:00,4585.577,4866.511,6604.078,4617.5767,5324.947
2008-04-12 21:00:00,4585.5967,4866.511,6604.078,4617.5767,5324.947
2008-04-12 22:00:00,4585.5967,4866.511,6604.078,4617.5767,5324.947
2008-04-12 23:00:00,4585.5967,4866.511,6604.078,4617.5767,5324.947
2008-04-13 00:00:00,4585.5967,4866.511,6604.078,4617.5767,5324.947
2008-04-13 01:00:00,4585.5967,4866.511,6604.078,4617.5767,5324.947
2008-04-13 02:00:00,4585.5967,4866.5317,6604.078,4617.5767,5324.947
2008-04-13 03:00:00,4585.5967,4866.5674,6604.086,4617.866,5324.947
2008-04-13 04:00:00,4585.8223,4866.589,6604.113,4618.114,5324.947
2008-04-13 05:00:00,4585.9604,4866.589,6604.113,4618.427,5325.0103
2008-04-13 06:00:00,4586.371,4866.6265,6604.113,4618.925,5325.0103
2008-04-13 07:00:00,4586.767,4866.671,6604.1255,4619.325,5325.0103
2008-04-13 08:00:00,4587.1084,4866.671,6604.1274,4619.673,5325.0103
2008-04-13 09:00:00,4587.3643,4866.671,6604.1274,4619.797,5325.0103
2008-04-13 10:00:00,4587.3643,4866.7,6604.1274,4619.921,5325.0103
2008-04-13 11:00:00,4587.3643,4866.7163,6604.1274,4620.062,5325.0103
2008-04-13 12:00:00,4587.3643,4866.7163,6604.1274,4620.168,5325.0103
2008-04-13 13:00:00,4587.4043,4866.769,6604.1274,4620.168,5325.0103
2008-04-13 14:00:00,4587.415,4866.858,6604.1274,4620.2607,5325.0103
2008-04-13 15:00:00,4587.5303,4867.151,6604.1274,4620.2607,5325.0103
2008-04-13 16:00:00,4587.5303,4867.311,6604.192,4620.962,5325.0103
2008-04-13 17:00:00,4587.7964,4867.43,6605.2803,4622.5522,5325.0103
2008-04-13 18:00:00,4589.057,4869.915,6605.7217,4623.2314,5325.0103
2008-04-13 19:00:00,4589.583,4870.314,6606.989,4623.232,5325.0103
2008-04-13 20:00:00,4589.583,4870.314,6608.352,4623.232,5325.0103
2008-04-13 21:00:00,4589.583,4870.314,6608.769,4623.232,5325.0103
2008-04-13 22:00:00,4589.583,4870.314,6608.769,4623.232,5325.0625
2008-04-13 23:00:00,4589.8066,4870.314,6608.769,4623.232,5325.3164
2008-04-14 00:00:00,4591.3174,4870.314,6608.769,4623.232,5325.4707
2008-04-14 01:00:00,4591.3174,4870.314,6608.769,4623.232,5325.764
2008-04-14 02:00:00,4591.3174,4870.314,6608.769,4623.232,5326.0596
2008-04-14 03:00:00,4591.3174,4870.314,6608.769,4623.232,5326.429
2008-04-14 04:00:00,4591.3174,4870.314,6608.778,4623.232,5327.315
2008-04-14 05:00:00,4591.3174,4870.36,6608.7896,4623.232,5327.6113
2008-04-14 06:00:00,4591.3174,4870.4907,6608.7944,4623.232,5327.952
2008-04-14 07:00:00,4591.3394,4870.647,6608.998,4623.3325,5328.2754
2008-04-14 08:00:00,4591.4717,4870.802,6609.121,4623.3325,5328.5327
2008-04-14 09:00:00,4591.4717,4870.802,6609.121,4623.3325,5328.649
2008-04-14 10:00:00,4591.4976,4870.802,6609.121,4623.3325,5329.057
2008-04-14 11:00:00,4591.5347,4870.802,6609.121,4623.3325,5329.057
2008-04-14 12:00:00,4591.5347,4870.802,6609.121,4623.3325,5329.057
2008-04-14 13:00:00,4591.5347,4870.802,6609.2065,4623.409,5329.1147
2008-04-14 14:00:00,4591.5347,4870.802,6609.345,4623.409,5329.2695
2008-04-14 15:00:00,4591.5347,4870.802,6609.345,4623.409,5329.2695
2008-04-14 16:00:00,4591.5356,4870.802,6609.7314,4623.409,5330.093
2008-04-14 17:00:00,4591.7153,4870.9985,6610.1836,4623.4375,5330.9897
2008-04-14 18:00:00,4591.739,4871.0054,6611.852,4623.4375,5332.3
2008-04-14 19:00:00,4591.7705,4871.0054,6612.641,4623.4375,5333.2964
2008-04-14 20:00:00,4591.9883,4871.0054,6613.371,4623.4375,5335.771
2008-04-14 21:00:00,4592.0947,4871.0054,6613.7363,4623.4375,5336.774
2008-04-14 22:00:00,4592.0947,4871.0054,6614.448,4623.4375,5337.5894
2008-04-14 23:00:00,4592.0947,4871.0054,6616.5244,4623.4375,5337.9585
2008-04-15 00:00:00,4592.0947,4871.0054,6617.486,4623.47,5338.2754
2008-04-15 01:00:00,4592.0947,4871.0054,6617.9775,4623.47,5338.6367
2008-04-15 02:00:00,4592.133,4871.0054,6618.0396,4623.47,5338.844
2008-04-15 03:00:00,4592.133,4871.0054,6618.397,4623.47,5338.9253
2008-04-15 04:00:00,4592.133,4871.0054,6618.7725,4623.47,5339.267
2008-04-15 05:00:00,4592.133,4871.0054,6619.275,4623.47,5339.855
2008-04-15 06:00:00,4592.133,4871.0054,6619.433,4623.47,5340.517
2008-04-15 07:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 08:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 09:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 10:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 11:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 12:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 13:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 14:00:00,4592.133,4871.0054,6619.4536,4623.47,5340.517
2008-04-15 15:00:00,4592.133,4871.0054,6619.4756,4623.47,5340.517
2008-04-15 16:00:00,4592.133,4871.0054,6619.713,4623.47,5340.517
2008-04-15 17:00:00,4592.133,4871.0054,6619.7153,4623.47,5340.517
2008-04-15 18:00:00,4592.133,4871.0054,6619.7217,4623.47,5340.517
2008-04-15 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-15 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-15 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-15 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-15 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-16 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-17 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 07:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 08:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 09:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 10:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 11:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 12:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 13:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 14:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 15:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 16:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 17:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 18:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 19:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 20:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 21:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 22:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-18 23:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 00:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 01:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 02:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 03:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 04:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 05:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
2008-04-19 06:00:00,4592.133,4871.0054,6619.7246,4623.47,5340.517
