,date,MG,FL,OD,VS,SJ,PEAK
2147,2016-03-30 11:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2148,2016-03-30 12:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2149,2016-03-30 13:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2150,2016-03-30 14:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2151,2016-03-30 15:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2152,2016-03-30 16:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2153,2016-03-30 17:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2154,2016-03-30 18:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2155,2016-03-30 19:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2156,2016-03-30 20:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2157,2016-03-30 21:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2158,2016-03-30 22:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2159,2016-03-30 23:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2160,2016-03-31 00:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2161,2016-03-31 01:00:00,17247.348,18749.516,23922.38,18357.04,20172.354,42513.066
2162,2016-03-31 02:00:00,17247.348,18749.516,23922.38,18357.04,20173.553,42513.066
2163,2016-03-31 03:00:00,17247.348,18750.871,23923.113,18357.426,20174.555,42513.066
2164,2016-03-31 04:00:00,17248.053,18751.44,23923.113,18358.34,20174.682,42513.066
2165,2016-03-31 05:00:00,17248.053,18751.44,23923.113,18358.34,20174.807,42513.066
2166,2016-03-31 06:00:00,17248.053,18751.44,23923.113,18358.34,20175.162,42513.066
2167,2016-03-31 07:00:00,17248.053,18751.44,23923.113,18358.34,20175.162,42513.066
2168,2016-03-31 08:00:00,17248.053,18751.44,23923.113,18358.34,20175.162,42513.066
2169,2016-03-31 09:00:00,17248.053,18751.672,23923.113,18358.34,20177.082,42513.066
2170,2016-03-31 10:00:00,17248.053,18751.672,23924.18,18358.34,20177.082,42513.332
2171,2016-03-31 11:00:00,17248.053,18751.672,23924.18,18358.34,20178.4,42513.332
2172,2016-03-31 12:00:00,17248.053,18751.672,23924.18,18358.34,20178.4,42513.73
2173,2016-03-31 13:00:00,17248.053,18751.672,23924.316,18358.34,20178.4,42513.812
2174,2016-03-31 14:00:00,17248.059,18752.09,23924.316,18358.771,20179.479,42513.91
2175,2016-03-31 15:00:00,17248.309,18752.543,23924.316,18358.842,20180.127,42513.91
2176,2016-03-31 16:00:00,17248.309,18752.543,23924.316,18358.842,20180.512,42514.13
2177,2016-03-31 17:00:00,17248.309,18752.543,23924.725,18358.842,20180.512,42514.53
2178,2016-03-31 18:00:00,17248.309,18752.543,23924.725,18358.842,20180.512,42514.53
2179,2016-03-31 19:00:00,17248.309,18752.543,23924.725,18358.842,20181.48,42514.53
2180,2016-03-31 20:00:00,17248.309,18752.543,23924.725,18358.842,20182.21,42514.586
2181,2016-03-31 21:00:00,17248.309,18752.543,23924.918,18358.842,20182.21,42517.52
2182,2016-03-31 22:00:00,17248.764,18753.697,23925.445,18359.059,20183.87,42518.3
2183,2016-03-31 23:00:00,17250.027,18756.09,23926.652,18359.291,20186.951,42521.473
2184,2016-04-01 00:00:00,17257.924,18759.146,23933.838,18362.734,20194.205,42539.14
2185,2016-04-01 01:00:00,17257.953,18759.146,23934.37,18362.734,20194.205,42540.695
2186,2016-04-01 02:00:00,17257.953,18759.146,23934.37,18362.734,20194.205,42540.695
2187,2016-04-01 03:00:00,17257.953,18759.625,23934.37,18362.844,20194.205,42540.695
2188,2016-04-01 04:00:00,17257.953,18759.625,23934.37,18363.223,20194.205,42540.695
2189,2016-04-01 05:00:00,17257.953,18759.625,23934.37,18363.223,20194.205,42540.695
2190,2016-04-01 06:00:00,17257.953,18759.625,23934.408,18363.223,20194.32,42540.695
2191,2016-04-01 07:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2192,2016-04-01 08:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2193,2016-04-01 09:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2194,2016-04-01 10:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2195,2016-04-01 11:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2196,2016-04-01 12:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2197,2016-04-01 13:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2198,2016-04-01 14:00:00,17257.953,18759.625,23934.506,18363.223,20194.32,42540.695
2199,2016-04-01 15:00:00,17258.277,18759.662,23934.506,18363.223,20194.32,42540.695
2200,2016-04-01 16:00:00,17258.277,18759.963,23934.506,18363.223,20194.32,42540.695
2201,2016-04-01 17:00:00,17258.277,18761.213,23934.506,18363.223,20194.32,42540.695
2202,2016-04-01 18:00:00,17258.277,18762.463,23934.506,18363.7,20194.32,42541.65
2203,2016-04-01 19:00:00,17258.277,18764.008,23934.506,18364.475,20194.32,42541.65
2204,2016-04-01 20:00:00,17251.488,18757.018,23928.01,18360.256,20190.852,42525.26
2205,2016-04-01 21:00:00,17253.523,18759.146,23929.885,18361.885,20192.047,42528.594
2206,2016-04-01 22:00:00,17255.336,18759.146,23930.695,18362.734,20192.047,42531.55
2207,2016-04-01 23:00:00,17256.934,18759.146,23932.775,18362.734,20192.387,42536.1
2208,2016-04-02 00:00:00,17258.277,18765.684,23934.506,18366.15,20194.32,42541.65
2209,2016-04-02 01:00:00,17258.277,18767.47,23934.506,18367.938,20194.32,42541.65
2210,2016-04-02 02:00:00,17258.277,18769.297,23934.506,18369.764,20194.32,42541.65
2211,2016-04-02 03:00:00,17258.277,18770.998,23934.506,18371.465,20194.32,42544.113
2212,2016-04-02 04:00:00,17259.162,18772.643,23934.506,18373.11,20194.32,42547.402
2213,2016-04-02 05:00:00,17259.162,18774.26,23934.506,18374.727,20194.32,42550.637
2214,2016-04-02 06:00:00,17260.178,18776.756,23934.506,18374.922,20194.32,42553.867
2215,2016-04-02 07:00:00,17261.008,18779.215,23934.506,18374.922,20194.32,42556.92
2216,2016-04-02 08:00:00,17261.578,18781.51,23934.506,18374.922,20194.32,42558.867
2217,2016-04-02 09:00:00,17261.578,18783.014,23934.557,18374.922,20194.455,42559.13
2218,2016-04-02 10:00:00,17261.578,18784.393,23936.143,18374.922,20194.455,42561.887
2219,2016-04-02 11:00:00,17261.578,18785.553,23937.336,18374.922,20194.783,42563.75
2220,2016-04-02 12:00:00,17261.643,18786.523,23939.23,18374.922,20194.818,42564.734
2221,2016-04-02 13:00:00,17261.701,18786.812,23940.387,18374.922,20195.168,42564.88
2222,2016-04-02 14:00:00,17261.701,18787.61,23940.775,18374.922,20195.342,42565.31
2223,2016-04-02 15:00:00,17261.701,18787.71,23940.959,18375.346,20195.61,42566.09
2224,2016-04-02 16:00:00,17261.701,18787.71,23941.242,18375.346,20196.377,42566.17
2225,2016-04-02 17:00:00,17261.701,18787.71,23941.242,18375.346,20196.537,42566.273
2226,2016-04-02 18:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2227,2016-04-02 19:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2228,2016-04-02 20:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2229,2016-04-02 21:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2230,2016-04-02 22:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2231,2016-04-02 23:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2232,2016-04-03 00:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2233,2016-04-03 01:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2234,2016-04-03 02:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2235,2016-04-03 03:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2236,2016-04-03 04:00:00,17261.701,18787.71,23941.395,18375.502,20196.576,42566.863
2237,2016-04-03 05:00:00,17261.701,18787.71,23941.395,18375.502,20196.576,42566.863
2238,2016-04-03 06:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2239,2016-04-03 07:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2240,2016-04-03 08:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2241,2016-04-03 09:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2242,2016-04-03 10:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2243,2016-04-03 11:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2244,2016-04-03 12:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2245,2016-04-03 13:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2246,2016-04-03 14:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2247,2016-04-03 15:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2248,2016-04-03 16:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2249,2016-04-03 17:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2250,2016-04-03 18:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2251,2016-04-03 19:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2252,2016-04-03 20:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2253,2016-04-03 21:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2254,2016-04-03 22:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2255,2016-04-03 23:00:00,17261.701,18787.71,23941.395,18375.346,20196.576,42566.863
2256,2016-04-04 00:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2257,2016-04-04 01:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2258,2016-04-04 02:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2259,2016-04-04 03:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2260,2016-04-04 04:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2261,2016-04-04 05:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2262,2016-04-04 06:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2263,2016-04-04 07:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2264,2016-04-04 08:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2265,2016-04-04 09:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2266,2016-04-04 10:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2267,2016-04-04 11:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2268,2016-04-04 12:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2269,2016-04-04 13:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2270,2016-04-04 14:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2271,2016-04-04 15:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2272,2016-04-04 16:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2273,2016-04-04 17:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2274,2016-04-04 18:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2275,2016-04-04 19:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2276,2016-04-04 20:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2277,2016-04-04 21:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2278,2016-04-04 22:00:00,17261.701,18787.71,23941.395,18376.186,20196.576,42566.863
2279,2016-04-04 23:00:00,17261.701,18788.3,23941.395,18376.473,20196.576,42566.863
2280,2016-04-05 00:00:00,17268.236,18789.719,23945.285,18382.562,20199.436,42568.188
2281,2016-04-05 01:00:00,17268.236,18790.547,23946.05,18383.594,20199.436,42568.188
2282,2016-04-05 02:00:00,17269.467,18790.664,23946.05,18384.082,20199.436,42568.188
2283,2016-04-05 03:00:00,17269.467,18790.664,23946.05,18384.082,20199.436,42568.188
2284,2016-04-05 04:00:00,17262.45,18788.502,23941.395,18377.947,20197.832,42566.863
2285,2016-04-05 05:00:00,17263.906,18789.32,23941.395,18379.453,20199.111,42567.727
2286,2016-04-05 06:00:00,17263.906,18789.32,23942.748,18379.836,20199.238,42567.727
2287,2016-04-05 07:00:00,17264.72,18789.32,23943.803,18380.201,20199.238,42567.727
2288,2016-04-05 08:00:00,17265.277,18789.32,23943.941,18380.201,20199.238,42567.727
2289,2016-04-05 09:00:00,17266.107,18789.32,23943.941,18381.73,20199.338,42567.727
2290,2016-04-05 10:00:00,17267.707,18789.32,23944.746,18382.562,20199.338,42567.727
2291,2016-04-05 11:00:00,17267.707,18789.32,23945.285,18382.562,20199.338,42568.188
2292,2016-04-05 12:00:00,17269.467,18790.547,23946.05,18383.594,20199.436,42568.188
2293,2016-04-05 13:00:00,17269.467,18790.547,23946.05,18384.082,20199.436,42568.188
2294,2016-04-05 14:00:00,17269.467,18790.547,23946.05,18384.082,20199.436,42568.188
2295,2016-04-05 15:00:00,17269.467,18790.547,23946.05,18384.082,20199.436,42568.188
2296,2016-04-05 16:00:00,17269.467,18790.547,23946.05,18384.082,20199.436,42568.188
2297,2016-04-05 17:00:00,17269.467,18790.547,23946.05,18384.082,20199.436,42568.188
2298,2016-04-05 18:00:00,17269.467,18790.547,23946.05,18384.082,20199.436,42568.188
2299,2016-04-05 19:00:00,17269.467,18790.547,23946.05,18384.082,20199.436,42568.188
2300,2016-04-05 20:00:00,17269.467,18790.664,23946.05,18384.082,20199.436,42568.188
2301,2016-04-05 21:00:00,17269.467,18791.54,23946.05,18384.082,20199.979,42568.188
2302,2016-04-05 22:00:00,17269.467,18792.223,23946.05,18384.46,20199.979,42568.586
2303,2016-04-05 23:00:00,17269.467,18792.562,23946.05,18384.46,20200.99,42570.066
2304,2016-04-06 00:00:00,17269.467,18793.193,23946.05,18384.46,20201.658,42571.316
2305,2016-04-06 01:00:00,17269.467,18794.344,23946.05,18384.46,20201.658,42571.316
2306,2016-04-06 02:00:00,17269.467,18796.088,23946.05,18384.46,20201.658,42571.316
2307,2016-04-06 03:00:00,17269.467,18797.67,23946.05,18384.46,20201.658,42572.016
2308,2016-04-06 04:00:00,17269.467,18798.22,23946.422,18384.46,20201.658,42574.133
2309,2016-04-06 05:00:00,17269.467,18798.22,23946.89,18384.46,20202.383,42574.902
2310,2016-04-06 06:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2311,2016-04-06 07:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2312,2016-04-06 08:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2313,2016-04-06 09:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2314,2016-04-06 10:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2315,2016-04-06 11:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2316,2016-04-06 12:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2317,2016-04-06 13:00:00,17269.467,18798.22,23946.89,18384.46,20202.984,42574.902
2318,2016-04-06 14:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2319,2016-04-06 15:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2320,2016-04-06 16:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2321,2016-04-06 17:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2322,2016-04-06 18:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2323,2016-04-06 19:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2324,2016-04-06 20:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2325,2016-04-06 21:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2326,2016-04-06 22:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2327,2016-04-06 23:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2328,2016-04-07 00:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2329,2016-04-07 01:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2330,2016-04-07 02:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2331,2016-04-07 03:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2332,2016-04-07 04:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2333,2016-04-07 05:00:00,17269.467,18798.22,23946.89,18384.46,20203.455,42574.902
2334,2016-04-07 06:00:00,17269.467,18798.22,23947.264,18384.46,20203.455,42574.902
2335,2016-04-07 07:00:00,17269.467,18798.22,23947.457,18384.46,20203.455,42574.902
2336,2016-04-07 08:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2337,2016-04-07 09:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2338,2016-04-07 10:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2339,2016-04-07 11:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2340,2016-04-07 12:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2341,2016-04-07 13:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2342,2016-04-07 14:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2343,2016-04-07 15:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2344,2016-04-07 16:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2345,2016-04-07 17:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2346,2016-04-07 18:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2347,2016-04-07 19:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2348,2016-04-07 20:00:00,17269.467,18798.22,23947.867,18384.46,20203.455,42574.902
2349,2016-04-07 21:00:00,17269.467,18798.22,23947.924,18384.46,20203.455,42574.902
2350,2016-04-07 22:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2351,2016-04-07 23:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2352,2016-04-08 00:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2353,2016-04-08 01:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2354,2016-04-08 02:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2355,2016-04-08 03:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2356,2016-04-08 04:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2357,2016-04-08 05:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2358,2016-04-08 06:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2359,2016-04-08 07:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2360,2016-04-08 08:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2361,2016-04-08 09:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2362,2016-04-08 10:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2363,2016-04-08 11:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2364,2016-04-08 12:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2365,2016-04-08 13:00:00,17269.467,18798.22,23949.25,18384.46,20203.455,42574.902
2366,2016-04-08 14:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2367,2016-04-08 15:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2368,2016-04-08 16:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2369,2016-04-08 17:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2370,2016-04-08 18:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2371,2016-04-08 19:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2372,2016-04-08 20:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2373,2016-04-08 21:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2374,2016-04-08 22:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2375,2016-04-08 23:00:00,17269.467,18798.22,23948.006,18384.46,20203.455,42574.902
2376,2016-04-09 00:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2377,2016-04-09 01:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2378,2016-04-09 02:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2379,2016-04-09 03:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2380,2016-04-09 04:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2381,2016-04-09 05:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2382,2016-04-09 06:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2383,2016-04-09 07:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2384,2016-04-09 08:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2385,2016-04-09 09:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2386,2016-04-09 10:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2387,2016-04-09 11:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2388,2016-04-09 12:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2389,2016-04-09 13:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2390,2016-04-09 14:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2391,2016-04-09 15:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2392,2016-04-09 16:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2393,2016-04-09 17:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2394,2016-04-09 18:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2395,2016-04-09 19:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2396,2016-04-09 20:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2397,2016-04-09 21:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2398,2016-04-09 22:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2399,2016-04-09 23:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2400,2016-04-10 00:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2401,2016-04-10 01:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2402,2016-04-10 02:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2403,2016-04-10 03:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2404,2016-04-10 04:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2405,2016-04-10 05:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2406,2016-04-10 06:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2407,2016-04-10 07:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2408,2016-04-10 08:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2409,2016-04-10 09:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2410,2016-04-10 10:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2411,2016-04-10 11:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2412,2016-04-10 12:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2413,2016-04-10 13:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2414,2016-04-10 14:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2415,2016-04-10 15:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2416,2016-04-10 16:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2417,2016-04-10 17:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2418,2016-04-10 18:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2419,2016-04-10 19:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2420,2016-04-10 20:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2421,2016-04-10 21:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2422,2016-04-10 22:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2423,2016-04-10 23:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2424,2016-04-11 00:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2425,2016-04-11 01:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2426,2016-04-11 02:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2427,2016-04-11 03:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2428,2016-04-11 04:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2429,2016-04-11 05:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2430,2016-04-11 06:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2431,2016-04-11 07:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2432,2016-04-11 08:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2433,2016-04-11 09:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2434,2016-04-11 10:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2435,2016-04-11 11:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2436,2016-04-11 12:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2437,2016-04-11 13:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2438,2016-04-11 14:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2439,2016-04-11 15:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2440,2016-04-11 16:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2441,2016-04-11 17:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2442,2016-04-11 18:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2443,2016-04-11 19:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2444,2016-04-11 20:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2445,2016-04-11 21:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2446,2016-04-11 22:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2447,2016-04-11 23:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2448,2016-04-12 00:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
2449,2016-04-12 01:00:00,17269.467,18798.22,23950.678,18384.46,20203.455,42574.902
