,date,MG,FL,OD,VS,SJ,PEAK
5208,2020-08-05 00:00:00,22714.424,25801.229,33312.145,24935.96,28210.895,56916.336
5209,2020-08-05 01:00:00,22714.424,25801.229,33312.145,24935.96,28210.895,56917.82
5210,2020-08-05 02:00:00,22714.424,25802.096,33312.145,24935.96,28210.895,56917.82
5211,2020-08-05 03:00:00,22714.424,25803.412,33312.145,24936.264,28211.047,56917.82
5212,2020-08-05 04:00:00,22715.521,25805.71,33312.145,24937.814,28212.111,56918.027
5213,2020-08-05 05:00:00,22717.307,25808.697,33312.145,24941.316,28213.516,56920.06
5214,2020-08-05 06:00:00,22718.953,25811.055,33312.145,24944.178,28213.9,56920.848
5215,2020-08-05 07:00:00,22721.51,25813.85,33314.188,24946.062,28217.0,56923.332
5216,2020-08-05 08:00:00,22724.752,25815.986,33318.613,24948.832,28219.383,56929.625
5217,2020-08-05 09:00:00,22728.127,25816.271,33318.875,24950.783,28219.494,56931.29
5218,2020-08-05 10:00:00,22728.127,25816.271,33318.875,24951.215,28219.52,56931.29
5219,2020-08-05 11:00:00,22728.127,25816.271,33318.875,24951.215,28219.729,56931.29
5220,2020-08-05 12:00:00,22728.127,25816.271,33318.875,24951.215,28219.729,56931.29
5221,2020-08-05 13:00:00,22728.127,25816.271,33318.875,24951.215,28219.729,56931.29
5222,2020-08-05 14:00:00,22728.127,25816.271,33318.875,24951.215,28219.729,56931.29
5223,2020-08-05 15:00:00,22728.127,25816.271,33318.875,24951.215,28219.729,56931.29
5224,2020-08-05 16:00:00,22728.127,25816.271,33318.875,24951.215,28219.729,56931.29
5225,2020-08-05 17:00:00,22728.127,25816.271,33318.875,24951.215,28219.729,56931.29
5226,2020-08-05 18:00:00,22729.334,25816.271,33318.875,24951.215,28219.729,56931.29
5227,2020-08-05 19:00:00,22730.127,25816.271,33318.875,24951.215,28219.729,56931.29
5228,2020-08-05 20:00:00,22730.488,25816.271,33318.875,24951.215,28219.729,56931.29
5229,2020-08-05 21:00:00,22730.488,25816.271,33318.875,24951.215,28219.729,56931.29
5230,2020-08-05 22:00:00,22731.648,25816.271,33318.875,24951.215,28219.729,56931.29
5231,2020-08-05 23:00:00,22732.895,25816.271,33318.875,24951.215,28219.729,56931.29
5232,2020-08-06 00:00:00,22733.766,25816.271,33318.875,24951.215,28219.729,56931.29
5233,2020-08-06 01:00:00,22733.918,25816.271,33318.875,24951.215,28219.729,56931.29
5234,2020-08-06 02:00:00,22734.209,25816.271,33318.875,24951.215,28219.729,56931.29
5235,2020-08-06 03:00:00,22734.209,25816.309,33318.875,24951.215,28219.729,56931.29
5236,2020-08-06 04:00:00,22734.209,25816.473,33318.875,24951.215,28219.729,56931.29
5237,2020-08-06 05:00:00,22734.209,25816.473,33318.875,24951.215,28219.729,56931.29
5238,2020-08-06 06:00:00,22734.209,25816.473,33318.875,24951.215,28219.729,56931.29
5239,2020-08-06 07:00:00,22734.209,25816.473,33318.875,24951.215,28219.729,56931.29
5240,2020-08-06 08:00:00,22734.209,25816.473,33318.875,24951.215,28219.729,56931.29
5241,2020-08-06 09:00:00,22734.643,25816.473,33318.875,24951.215,28219.729,56931.29
5242,2020-08-06 10:00:00,22734.643,25816.473,33318.875,24951.38,28219.729,56931.29
5243,2020-08-06 11:00:00,22734.643,25816.473,33318.875,24952.025,28219.729,56931.29
5244,2020-08-06 12:00:00,22734.643,25816.473,33318.875,24952.025,28219.729,56931.29
5245,2020-08-06 13:00:00,22734.643,25816.473,33318.875,24952.025,28219.729,56931.29
5246,2020-08-06 14:00:00,22734.643,25816.473,33318.875,24952.025,28219.729,56931.29
5247,2020-08-06 15:00:00,22734.643,25816.473,33318.875,24952.025,28219.729,56931.29
5248,2020-08-06 16:00:00,22734.922,25816.473,33318.875,24952.025,28219.729,56931.29
5249,2020-08-06 17:00:00,22735.043,25816.473,33318.875,24952.025,28219.729,56931.29
5250,2020-08-06 18:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5251,2020-08-06 19:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5252,2020-08-06 20:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5253,2020-08-06 21:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5254,2020-08-06 22:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5255,2020-08-06 23:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5256,2020-08-07 00:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5257,2020-08-07 01:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5258,2020-08-07 02:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5259,2020-08-07 03:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5260,2020-08-07 04:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5261,2020-08-07 05:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5262,2020-08-07 06:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5263,2020-08-07 07:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5264,2020-08-07 08:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5265,2020-08-07 09:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5266,2020-08-07 10:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5267,2020-08-07 11:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5268,2020-08-07 12:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5269,2020-08-07 13:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5270,2020-08-07 14:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5271,2020-08-07 15:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5272,2020-08-07 16:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5273,2020-08-07 17:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5274,2020-08-07 18:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5275,2020-08-07 19:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5276,2020-08-07 20:00:00,22735.043,25816.7,33318.875,24952.025,28219.729,56931.29
5277,2020-08-07 21:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5278,2020-08-07 22:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5279,2020-08-07 23:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5280,2020-08-08 00:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5281,2020-08-08 01:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5282,2020-08-08 02:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5283,2020-08-08 03:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5284,2020-08-08 04:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5285,2020-08-08 05:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5286,2020-08-08 06:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5287,2020-08-08 07:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5288,2020-08-08 08:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5289,2020-08-08 09:00:00,22735.043,25816.785,33318.875,24952.191,28219.729,56931.29
5290,2020-08-08 10:00:00,22735.043,25817.047,33318.945,24952.191,28219.729,56931.29
5291,2020-08-08 11:00:00,22735.043,25817.047,33318.945,24952.191,28223.89,56931.367
5292,2020-08-08 12:00:00,22735.043,25817.047,33318.945,24952.389,28224.238,56931.367
5293,2020-08-08 13:00:00,22735.043,25817.047,33318.945,24952.389,28224.332,56931.367
5294,2020-08-08 14:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5295,2020-08-08 15:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5296,2020-08-08 16:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5297,2020-08-08 17:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5298,2020-08-08 18:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5299,2020-08-08 19:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5300,2020-08-08 20:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5301,2020-08-08 21:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5302,2020-08-08 22:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5303,2020-08-08 23:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5304,2020-08-09 00:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5305,2020-08-09 01:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5306,2020-08-09 02:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5307,2020-08-09 03:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5308,2020-08-09 04:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5309,2020-08-09 05:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5310,2020-08-09 06:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5311,2020-08-09 07:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5312,2020-08-09 08:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5313,2020-08-09 09:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5314,2020-08-09 10:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5315,2020-08-09 11:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5316,2020-08-09 12:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5317,2020-08-09 13:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5318,2020-08-09 14:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5319,2020-08-09 15:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5320,2020-08-09 16:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5321,2020-08-09 17:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5322,2020-08-09 18:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5323,2020-08-09 19:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5324,2020-08-09 20:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5325,2020-08-09 21:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5326,2020-08-09 22:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5327,2020-08-09 23:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5328,2020-08-10 00:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5329,2020-08-10 01:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5330,2020-08-10 02:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5331,2020-08-10 03:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5332,2020-08-10 04:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5333,2020-08-10 05:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5334,2020-08-10 06:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5335,2020-08-10 07:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5336,2020-08-10 08:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5337,2020-08-10 09:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5338,2020-08-10 10:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5339,2020-08-10 11:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5340,2020-08-10 12:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5341,2020-08-10 13:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5342,2020-08-10 14:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5343,2020-08-10 15:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5344,2020-08-10 16:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5345,2020-08-10 17:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5346,2020-08-10 18:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5347,2020-08-10 19:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5348,2020-08-10 20:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5349,2020-08-10 21:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5350,2020-08-10 22:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5351,2020-08-10 23:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5352,2020-08-11 00:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5353,2020-08-11 01:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5354,2020-08-11 02:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5355,2020-08-11 03:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5356,2020-08-11 04:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5357,2020-08-11 05:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5358,2020-08-11 06:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5359,2020-08-11 07:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5360,2020-08-11 08:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5361,2020-08-11 09:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5362,2020-08-11 10:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5363,2020-08-11 11:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5364,2020-08-11 12:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5365,2020-08-11 13:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5366,2020-08-11 14:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5367,2020-08-11 15:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5368,2020-08-11 16:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5369,2020-08-11 17:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5370,2020-08-11 18:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5371,2020-08-11 19:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5372,2020-08-11 20:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5373,2020-08-11 21:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5374,2020-08-11 22:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5375,2020-08-11 23:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5376,2020-08-12 00:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5377,2020-08-12 01:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5378,2020-08-12 02:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5379,2020-08-12 03:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5380,2020-08-12 04:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5381,2020-08-12 05:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5382,2020-08-12 06:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5383,2020-08-12 07:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5384,2020-08-12 08:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5385,2020-08-12 09:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5386,2020-08-12 10:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5387,2020-08-12 11:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5388,2020-08-12 12:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5389,2020-08-12 13:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5390,2020-08-12 14:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5391,2020-08-12 15:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5392,2020-08-12 16:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5393,2020-08-12 17:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5394,2020-08-12 18:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5395,2020-08-12 19:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5396,2020-08-12 20:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5397,2020-08-12 21:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5398,2020-08-12 22:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5399,2020-08-12 23:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5400,2020-08-13 00:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5401,2020-08-13 01:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5402,2020-08-13 02:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5403,2020-08-13 03:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5404,2020-08-13 04:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5405,2020-08-13 05:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5406,2020-08-13 06:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5407,2020-08-13 07:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5408,2020-08-13 08:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5409,2020-08-13 09:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5410,2020-08-13 10:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5411,2020-08-13 11:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5412,2020-08-13 12:00:00,22735.043,25817.047,33318.945,24952.389,28224.453,56931.367
5413,2020-08-13 13:00:00,22735.043,25817.047,33319.188,24952.389,28224.576,56931.367
5414,2020-08-13 14:00:00,22735.043,25817.209,33320.31,24952.389,28224.576,56931.367
5415,2020-08-13 15:00:00,22735.953,25817.209,33322.336,24952.389,28224.576,56932.312
5416,2020-08-13 16:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5417,2020-08-13 17:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5418,2020-08-13 18:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5419,2020-08-13 19:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5420,2020-08-13 20:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5421,2020-08-13 21:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5422,2020-08-13 22:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5423,2020-08-13 23:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5424,2020-08-14 00:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5425,2020-08-14 01:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5426,2020-08-14 02:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5427,2020-08-14 03:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5428,2020-08-14 04:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5429,2020-08-14 05:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5430,2020-08-14 06:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5431,2020-08-14 07:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5432,2020-08-14 08:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5433,2020-08-14 09:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5434,2020-08-14 10:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5435,2020-08-14 11:00:00,22735.953,25817.209,33322.594,24952.389,28224.576,56932.312
5436,2020-08-14 12:00:00,22735.953,25817.209,33322.594,24952.451,28224.576,56932.312
5437,2020-08-14 13:00:00,22735.953,25817.209,33322.594,24952.451,28224.576,56932.312
5438,2020-08-14 14:00:00,22735.953,25817.752,33322.594,24952.451,28224.576,56932.312
5439,2020-08-14 15:00:00,22735.953,25817.785,33322.594,24952.594,28224.576,56932.312
5440,2020-08-14 16:00:00,22735.953,25817.785,33322.594,24952.594,28224.576,56932.312
5441,2020-08-14 17:00:00,22735.953,25817.785,33322.594,24952.594,28224.576,56932.312
5442,2020-08-14 18:00:00,22735.953,25817.785,33322.594,24952.594,28224.576,56932.312
5443,2020-08-14 19:00:00,22735.953,25817.785,33322.594,24952.594,28224.576,56932.312
5444,2020-08-14 20:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5445,2020-08-14 21:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5446,2020-08-14 22:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5447,2020-08-14 23:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5448,2020-08-15 00:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5449,2020-08-15 01:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5450,2020-08-15 02:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5451,2020-08-15 03:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5452,2020-08-15 04:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5453,2020-08-15 05:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5454,2020-08-15 06:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5455,2020-08-15 07:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5456,2020-08-15 08:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5457,2020-08-15 09:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5458,2020-08-15 10:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5459,2020-08-15 11:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5460,2020-08-15 12:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5461,2020-08-15 13:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5462,2020-08-15 14:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5463,2020-08-15 15:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5464,2020-08-15 16:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5465,2020-08-15 17:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5466,2020-08-15 18:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5467,2020-08-15 19:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5468,2020-08-15 20:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5469,2020-08-15 21:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5470,2020-08-15 22:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5471,2020-08-15 23:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5472,2020-08-16 00:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5473,2020-08-16 01:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5474,2020-08-16 02:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5475,2020-08-16 03:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5476,2020-08-16 04:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5477,2020-08-16 05:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5478,2020-08-16 06:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5479,2020-08-16 07:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5480,2020-08-16 08:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5481,2020-08-16 09:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5482,2020-08-16 10:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5483,2020-08-16 11:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5484,2020-08-16 12:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5485,2020-08-16 13:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5486,2020-08-16 14:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5487,2020-08-16 15:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5488,2020-08-16 16:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5489,2020-08-16 17:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5490,2020-08-16 18:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5491,2020-08-16 19:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5492,2020-08-16 20:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5493,2020-08-16 21:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5494,2020-08-16 22:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5495,2020-08-16 23:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5496,2020-08-17 00:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5497,2020-08-17 01:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5498,2020-08-17 02:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5499,2020-08-17 03:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5500,2020-08-17 04:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5501,2020-08-17 05:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5502,2020-08-17 06:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5503,2020-08-17 07:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5504,2020-08-17 08:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5505,2020-08-17 09:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5506,2020-08-17 10:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5507,2020-08-17 11:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5508,2020-08-17 12:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5509,2020-08-17 13:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
5510,2020-08-17 14:00:00,22735.953,25817.785,33322.594,24952.594,28224.719,56932.312
