,date,MG,FL,OD,VS,SJ,PEAK
4141,2020-06-21 13:00:00,23406.121,26054.045,33594.73,25617.986,28285.312,57865.38
4142,2020-06-21 14:00:00,23406.121,26054.045,33594.73,25618.184,28285.764,57865.38
4143,2020-06-21 15:00:00,23406.121,26054.045,33594.73,25620.041,28285.902,57865.38
4144,2020-06-21 16:00:00,23406.541,26054.045,33594.73,25623.158,28285.902,57865.38
4145,2020-06-21 17:00:00,23410.633,26054.424,33594.73,25629.203,28285.902,57867.895
4146,2020-06-21 18:00:00,23416.363,26057.533,33594.73,25633.785,28286.09,57872.23
4147,2020-06-21 19:00:00,23421.502,26058.863,33594.73,25634.943,28288.88,57876.168
4148,2020-06-21 20:00:00,23421.889,26059.307,33595.88,25635.8,28290.88,57876.168
4149,2020-06-21 21:00:00,23423.033,26060.314,33596.234,25636.506,28293.479,57876.168
4150,2020-06-21 22:00:00,23423.775,26060.314,33596.43,25636.506,28293.479,57876.168
4151,2020-06-21 23:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4152,2020-06-22 00:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4153,2020-06-22 01:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4154,2020-06-22 02:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4155,2020-06-22 03:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4156,2020-06-22 04:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4157,2020-06-22 05:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4158,2020-06-22 06:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4159,2020-06-22 07:00:00,23424.523,26060.314,33596.43,25636.506,28293.479,57876.168
4160,2020-06-22 08:00:00,23424.523,26060.314,33596.43,25636.506,28293.906,57876.168
4161,2020-06-22 09:00:00,23424.523,26060.473,33596.43,25636.506,28295.305,57876.168
4162,2020-06-22 10:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4163,2020-06-22 11:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4164,2020-06-22 12:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4165,2020-06-22 13:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4166,2020-06-22 14:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4167,2020-06-22 15:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4168,2020-06-22 16:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4169,2020-06-22 17:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4170,2020-06-22 18:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4171,2020-06-22 19:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4172,2020-06-22 20:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4173,2020-06-22 21:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4174,2020-06-22 22:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4175,2020-06-22 23:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4176,2020-06-23 00:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4177,2020-06-23 01:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4178,2020-06-23 02:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4179,2020-06-23 03:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4180,2020-06-23 04:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4181,2020-06-23 05:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4182,2020-06-23 06:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4183,2020-06-23 07:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4184,2020-06-23 08:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4185,2020-06-23 09:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4186,2020-06-23 10:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4187,2020-06-23 11:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4188,2020-06-23 12:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4189,2020-06-23 13:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4190,2020-06-23 14:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4191,2020-06-23 15:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4192,2020-06-23 16:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4193,2020-06-23 17:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4194,2020-06-23 18:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4195,2020-06-23 19:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4196,2020-06-23 20:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4197,2020-06-23 21:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4198,2020-06-23 22:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4199,2020-06-23 23:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4200,2020-06-24 00:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4201,2020-06-24 01:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4202,2020-06-24 02:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4203,2020-06-24 03:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4204,2020-06-24 04:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4205,2020-06-24 05:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4206,2020-06-24 06:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4207,2020-06-24 07:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4208,2020-06-24 08:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4209,2020-06-24 09:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4210,2020-06-24 10:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4211,2020-06-24 11:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4212,2020-06-24 12:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4213,2020-06-24 13:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4214,2020-06-24 14:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4215,2020-06-24 15:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4216,2020-06-24 16:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4217,2020-06-24 17:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4218,2020-06-24 18:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4219,2020-06-24 19:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4220,2020-06-24 20:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4221,2020-06-24 21:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4222,2020-06-24 22:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4223,2020-06-24 23:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4224,2020-06-25 00:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4225,2020-06-25 01:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4226,2020-06-25 02:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4227,2020-06-25 03:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4228,2020-06-25 04:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4229,2020-06-25 05:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4230,2020-06-25 06:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4231,2020-06-25 07:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4232,2020-06-25 08:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4233,2020-06-25 09:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4234,2020-06-25 10:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4235,2020-06-25 11:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4236,2020-06-25 12:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4237,2020-06-25 13:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4238,2020-06-25 14:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4239,2020-06-25 15:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4240,2020-06-25 16:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4241,2020-06-25 17:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4242,2020-06-25 18:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4243,2020-06-25 19:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4244,2020-06-25 20:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4245,2020-06-25 21:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4246,2020-06-25 22:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4247,2020-06-25 23:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4248,2020-06-26 00:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4249,2020-06-26 01:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4250,2020-06-26 02:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4251,2020-06-26 03:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4252,2020-06-26 04:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4253,2020-06-26 05:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4254,2020-06-26 06:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4255,2020-06-26 07:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4256,2020-06-26 08:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4257,2020-06-26 09:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4258,2020-06-26 10:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4259,2020-06-26 11:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4260,2020-06-26 12:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4261,2020-06-26 13:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4262,2020-06-26 14:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4263,2020-06-26 15:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4264,2020-06-26 16:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4265,2020-06-26 17:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4266,2020-06-26 18:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4267,2020-06-26 19:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4268,2020-06-26 20:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4269,2020-06-26 21:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4270,2020-06-26 22:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4271,2020-06-26 23:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4272,2020-06-27 00:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4273,2020-06-27 01:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4274,2020-06-27 02:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4275,2020-06-27 03:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4276,2020-06-27 04:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4277,2020-06-27 05:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4278,2020-06-27 06:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4279,2020-06-27 07:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4280,2020-06-27 08:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4281,2020-06-27 09:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4282,2020-06-27 10:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4283,2020-06-27 11:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4284,2020-06-27 12:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4285,2020-06-27 13:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4286,2020-06-27 14:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4287,2020-06-27 15:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4288,2020-06-27 16:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4289,2020-06-27 17:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4290,2020-06-27 18:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4291,2020-06-27 19:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4292,2020-06-27 20:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4293,2020-06-27 21:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4294,2020-06-27 22:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4295,2020-06-27 23:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4296,2020-06-28 00:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4297,2020-06-28 01:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4298,2020-06-28 02:00:00,23424.523,26060.473,33596.43,25636.672,28295.404,57876.168
4299,2020-06-28 03:00:00,23424.523,26060.59,33596.43,25636.672,28295.404,57876.168
4300,2020-06-28 04:00:00,23424.523,26060.59,33596.43,25636.672,28295.404,57876.508
4301,2020-06-28 05:00:00,23424.523,26060.59,33596.43,25636.672,28295.404,57876.508
4302,2020-06-28 06:00:00,23424.523,26061.32,33596.43,25636.793,28295.404,57877.117
4303,2020-06-28 07:00:00,23424.572,26062.19,33596.43,25637.57,28296.11,57878.688
4304,2020-06-28 08:00:00,23424.65,26062.19,33596.43,25642.086,28296.11,57881.535
4305,2020-06-28 09:00:00,23429.318,26062.365,33596.43,25644.336,28296.11,57885.77
4306,2020-06-28 10:00:00,23431.744,26062.365,33596.43,25644.945,28296.295,57888.05
4307,2020-06-28 11:00:00,23435.396,26062.365,33596.43,25644.945,28296.295,57889.46
4308,2020-06-28 12:00:00,23436.635,26062.365,33596.43,25646.543,28296.295,57889.832
4309,2020-06-28 13:00:00,23436.863,26064.797,33596.43,25647.291,28296.447,57893.883
4310,2020-06-28 14:00:00,23436.96,26064.904,33597.0,25648.168,28296.607,57894.848
4311,2020-06-28 15:00:00,23438.955,26065.047,33597.0,25648.254,28296.607,57896.29
4312,2020-06-28 16:00:00,23439.627,26065.047,33597.0,25649.223,28296.9,57896.29
4313,2020-06-28 17:00:00,23440.285,26067.195,33598.152,25649.451,28297.059,57897.69
4314,2020-06-28 18:00:00,23440.285,26067.195,33598.934,25649.451,28297.059,57897.957
4315,2020-06-28 19:00:00,23440.285,26067.195,33598.934,25649.451,28297.059,57897.957
4316,2020-06-28 20:00:00,23440.285,26067.195,33598.934,25649.451,28297.059,57897.957
4317,2020-06-28 21:00:00,23440.285,26067.195,33598.934,25649.451,28297.059,57897.957
4318,2020-06-28 22:00:00,23441.043,26067.195,33599.535,25649.451,28297.059,57898.87
4319,2020-06-28 23:00:00,23441.043,26067.195,33600.89,25649.451,28297.059,57899.816
4320,2020-06-29 00:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4321,2020-06-29 01:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4322,2020-06-29 02:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4323,2020-06-29 03:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4324,2020-06-29 04:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4325,2020-06-29 05:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4326,2020-06-29 06:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4327,2020-06-29 07:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4328,2020-06-29 08:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4329,2020-06-29 09:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4330,2020-06-29 10:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4331,2020-06-29 11:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4332,2020-06-29 12:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4333,2020-06-29 13:00:00,23441.246,26067.195,33600.89,25649.451,28297.059,57899.816
4334,2020-06-29 14:00:00,23441.246,26067.396,33600.89,25649.451,28297.059,57899.816
4335,2020-06-29 15:00:00,23441.246,26068.314,33600.89,25649.451,28297.059,57899.816
4336,2020-06-29 16:00:00,23441.246,26068.314,33600.89,25652.145,28297.059,57900.203
4337,2020-06-29 17:00:00,23441.305,26068.314,33600.89,25652.38,28297.059,57900.203
4338,2020-06-29 18:00:00,23441.305,26068.314,33600.89,25652.38,28297.059,57900.203
4339,2020-06-29 19:00:00,23447.945,26067.422,33596.824,25650.59,28296.727,57896.54
4340,2020-06-29 20:00:00,23447.945,26067.422,33596.824,25650.59,28296.727,57896.54
4341,2020-06-29 21:00:00,23447.945,26067.422,33596.824,25650.59,28296.727,57896.54
4342,2020-06-29 22:00:00,23447.945,26067.422,33596.824,25650.59,28296.727,57896.54
4343,2020-06-29 23:00:00,23447.945,26067.422,33596.824,25650.705,28296.727,57896.54
4344,2020-06-30 00:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4345,2020-06-30 01:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4346,2020-06-30 02:00:00,23447.945,26067.422,33596.824,25650.994,28296.852,57896.54
4347,2020-06-30 03:00:00,23447.945,26067.422,33596.824,25650.994,28296.852,57896.54
4348,2020-06-30 04:00:00,23447.945,26067.422,33596.824,25650.994,28296.938,57896.54
4349,2020-06-30 05:00:00,23447.945,26067.422,33596.824,25650.994,28298.877,57896.54
4350,2020-06-30 06:00:00,23448.285,26067.422,33596.824,25650.994,28299.656,57896.54
4351,2020-06-30 07:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4352,2020-06-30 08:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4353,2020-06-30 09:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4354,2020-06-30 10:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4355,2020-06-30 11:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4356,2020-06-30 12:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4357,2020-06-30 13:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4358,2020-06-30 14:00:00,23447.945,26067.422,33596.824,25650.857,28296.727,57896.54
4359,2020-06-30 15:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4360,2020-06-30 16:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4361,2020-06-30 17:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4362,2020-06-30 18:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4363,2020-06-30 19:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4364,2020-06-30 20:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4365,2020-06-30 21:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4366,2020-06-30 22:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4367,2020-06-30 23:00:00,23447.945,26067.422,33596.824,25650.994,28296.727,57896.54
4368,2020-07-01 00:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4369,2020-07-01 01:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4370,2020-07-01 02:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.54
4371,2020-07-01 03:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57896.832
4372,2020-07-01 04:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.434
4373,2020-07-01 05:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.8
4374,2020-07-01 06:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.8
4375,2020-07-01 07:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.8
4376,2020-07-01 08:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.8
4377,2020-07-01 09:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.8
4378,2020-07-01 10:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.8
4379,2020-07-01 11:00:00,23448.396,26067.422,33596.824,25650.994,28299.656,57897.8
4380,2020-07-01 12:00:00,23448.396,26067.422,33596.824,25650.994,28299.78,57897.8
4381,2020-07-01 13:00:00,23448.396,26067.422,33596.824,25650.994,28301.605,57898.453
4382,2020-07-01 14:00:00,23448.396,26067.422,33596.824,25650.994,28301.605,57898.453
4383,2020-07-01 15:00:00,23448.396,26067.422,33596.824,25650.994,28301.605,57898.453
4384,2020-07-01 16:00:00,23448.396,26067.422,33596.824,25650.994,28301.605,57898.453
4385,2020-07-01 17:00:00,23448.396,26067.422,33597.2,25650.994,28301.605,57898.453
4386,2020-07-01 18:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4387,2020-07-01 19:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4388,2020-07-01 20:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4389,2020-07-01 21:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4390,2020-07-01 22:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4391,2020-07-01 23:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4392,2020-07-02 00:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4393,2020-07-02 01:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4394,2020-07-02 02:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4395,2020-07-02 03:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4396,2020-07-02 04:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4397,2020-07-02 05:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4398,2020-07-02 06:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4399,2020-07-02 07:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4400,2020-07-02 08:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4401,2020-07-02 09:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4402,2020-07-02 10:00:00,23448.396,26067.422,33597.535,25650.994,28301.605,57898.453
4403,2020-07-02 11:00:00,23448.396,26067.422,33597.535,25650.994,28301.947,57898.453
4404,2020-07-02 12:00:00,23448.396,26067.422,33597.535,25650.994,28303.666,57898.453
4405,2020-07-02 13:00:00,23448.396,26069.078,33598.93,25650.994,28303.666,57898.766
4406,2020-07-02 14:00:00,23448.396,26069.584,33599.684,25651.393,28303.783,57899.82
4407,2020-07-02 15:00:00,23448.396,26069.584,33601.746,25651.393,28304.83,57901.56
4408,2020-07-02 16:00:00,23448.396,26069.688,33601.746,25651.393,28307.193,57902.96
4409,2020-07-02 17:00:00,23448.396,26069.688,33604.594,25651.393,28308.22,57904.855
4410,2020-07-02 18:00:00,23448.396,26069.795,33605.13,25651.508,28308.36,57906.21
4411,2020-07-02 19:00:00,23448.396,26069.846,33605.13,25651.564,28309.22,57906.508
4412,2020-07-02 20:00:00,23448.396,26070.334,33605.13,25651.621,28309.22,57906.555
4413,2020-07-02 21:00:00,23448.396,26070.334,33605.13,25651.621,28309.479,57906.953
4414,2020-07-02 22:00:00,23448.396,26070.738,33605.13,25651.621,28309.613,57906.953
4415,2020-07-02 23:00:00,23448.396,26071.36,33605.6,25651.621,28310.93,57906.953
4416,2020-07-03 00:00:00,23449.963,26080.316,33611.46,25658.033,28326.256,57916.37
4417,2020-07-03 01:00:00,23449.963,26080.316,33611.46,25658.033,28326.549,57916.37
4418,2020-07-03 02:00:00,23449.963,26080.316,33611.46,25658.033,28326.549,57916.37
4419,2020-07-03 03:00:00,23449.963,26080.316,33611.46,25658.033,28326.549,57916.37
4420,2020-07-03 04:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4421,2020-07-03 05:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4422,2020-07-03 06:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4423,2020-07-03 07:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4424,2020-07-03 08:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4425,2020-07-03 09:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4426,2020-07-03 10:00:00,23449.963,26079.818,33611.46,25657.885,28326.256,57916.37
4427,2020-07-03 11:00:00,23449.568,26076.002,33608.805,25654.783,28320.273,57910.867
4428,2020-07-03 12:00:00,23449.568,26076.424,33608.805,25654.828,28323.232,57910.867
4429,2020-07-03 13:00:00,23449.72,26078.223,33611.094,25655.44,28324.246,57914.09
4430,2020-07-03 14:00:00,23449.963,26078.72,33611.094,25657.395,28324.459,57914.273
4431,2020-07-03 15:00:00,23449.963,26078.72,33611.094,25657.395,28324.506,57915.773
4432,2020-07-03 16:00:00,23448.594,26073.824,33605.6,25652.895,28311.5,57908.363
4433,2020-07-03 17:00:00,23449.34,26073.824,33607.35,25653.082,28312.5,57908.492
4434,2020-07-03 18:00:00,23449.34,26074.28,33608.36,25653.236,28314.264,57908.855
4435,2020-07-03 19:00:00,23449.34,26074.28,33608.36,25653.236,28315.973,57909.34
4436,2020-07-03 20:00:00,23449.34,26074.88,33608.36,25653.236,28319.338,57909.645
4437,2020-07-03 21:00:00,23449.34,26075.436,33608.36,25653.588,28320.203,57909.8
4438,2020-07-03 22:00:00,23449.568,26075.543,33608.805,25654.54,28320.273,57910.867
4439,2020-07-03 23:00:00,23449.963,26079.479,33611.094,25657.607,28326.213,57915.773
4440,2020-07-04 00:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4441,2020-07-04 01:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4442,2020-07-04 02:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
4443,2020-07-04 03:00:00,23449.963,26080.488,33611.46,25658.033,28326.549,57916.37
