date,MG,FL,OD,VS,SJ
2020-05-26 19:00:00,23934.531,26197.725,34830.086,26452.191,28455.922
2020-05-26 20:00:00,23934.531,26197.725,34830.086,26452.191,28455.922
2020-05-26 21:00:00,23934.531,26197.725,34830.086,26452.191,28455.922
2020-05-26 22:00:00,23934.531,26197.725,34830.086,26452.191,28455.922
2020-05-26 23:00:00,23934.531,26197.725,34830.086,26452.191,28456.049
2020-05-27 00:00:00,23934.531,26197.725,34830.086,26452.197,28457.152
2020-05-27 01:00:00,23934.531,26197.725,34830.086,26452.197,28457.387
2020-05-27 02:00:00,23934.531,26197.725,34830.086,26452.197,28457.508
2020-05-27 03:00:00,23934.531,26197.725,34830.086,26452.191,28456.383
2020-05-27 04:00:00,23934.531,26197.725,34830.086,26452.197,28456.635
2020-05-27 05:00:00,23934.531,26197.725,34830.086,26452.197,28456.814
2020-05-27 06:00:00,23934.531,26197.725,34830.086,26452.197,28456.926
2020-05-27 07:00:00,23934.531,26197.725,34830.086,26452.197,28457.082
2020-05-27 08:00:00,23934.531,26197.725,34830.086,26452.283,28457.545
2020-05-27 09:00:00,23934.531,26197.725,34830.086,26452.37,28457.545
2020-05-27 10:00:00,23934.531,26197.725,34830.098,26452.37,28457.592
2020-05-27 11:00:00,23934.531,26198.355,34830.176,26452.994,28457.592
2020-05-27 12:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 13:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 14:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 15:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 16:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 17:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 18:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 19:00:00,23934.531,26198.42,34830.258,26453.111,28457.592
2020-05-27 20:00:00,23934.531,26198.42,34830.258,26453.111,28457.715
2020-05-27 21:00:00,23934.531,26198.42,34830.258,26453.111,28457.715
2020-05-27 22:00:00,23934.531,26198.42,34830.258,26453.111,28457.715
2020-05-27 23:00:00,23934.531,26198.42,34830.258,26453.111,28457.715
2020-05-28 00:00:00,23934.531,26198.42,34830.258,26453.111,28457.715
2020-05-28 01:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 02:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 03:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 04:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 05:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 06:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 07:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 08:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 09:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 10:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 11:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 12:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 13:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 14:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 15:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 16:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 17:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 18:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 19:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 20:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 21:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 22:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-28 23:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 00:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 01:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 02:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 03:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 04:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 05:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 06:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 07:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 08:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 09:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 10:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 11:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 12:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 13:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 14:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 15:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 16:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 17:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 18:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 19:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 20:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 21:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 22:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-29 23:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 00:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 01:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 02:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 03:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 04:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 05:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 06:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 07:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 08:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 09:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 10:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 11:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 12:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 13:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 14:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 15:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 16:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 17:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 18:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 19:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 20:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 21:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 22:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-30 23:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 00:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 01:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 02:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 03:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 04:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 05:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 06:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 07:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 08:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 09:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 10:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 11:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 12:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 13:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 14:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 15:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 16:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 17:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 18:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 19:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 20:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 21:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 22:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-05-31 23:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 00:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 01:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 02:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 03:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 04:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 05:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 06:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 07:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 08:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 09:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 10:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 11:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 12:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 13:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 14:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 15:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 16:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 17:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 18:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 19:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 20:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 21:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 22:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-01 23:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 00:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 01:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 02:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 03:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 04:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 05:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 06:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 07:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 08:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 09:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 10:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 11:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 12:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 13:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 14:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 15:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 16:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 17:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 18:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 19:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 20:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 21:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 22:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-02 23:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 00:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 01:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 02:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 03:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 04:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 05:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 06:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 07:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 08:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 09:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 10:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 11:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 12:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 13:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 14:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 15:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 16:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 17:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 18:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 19:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 20:00:00,23934.531,26198.42,34830.258,26453.111,28458.527
2020-06-03 21:00:00,23935.229,26198.42,34830.258,26453.111,28458.527
2020-06-03 22:00:00,23935.229,26198.42,34830.258,26453.111,28458.527
2020-06-03 23:00:00,23935.229,26198.42,34830.258,26453.111,28458.527
2020-06-04 00:00:00,23935.229,26198.42,34830.258,26453.111,28458.527
2020-06-04 01:00:00,23935.229,26198.42,34830.258,26453.111,28458.527
2020-06-04 02:00:00,23935.393,26198.42,34830.258,26453.299,28458.527
2020-06-04 03:00:00,23935.393,26198.547,34830.258,26453.871,28458.527
2020-06-04 04:00:00,23935.674,26200.828,34830.258,26453.871,28458.822
2020-06-04 05:00:00,23936.457,26201.482,34830.258,26454.723,28459.682
2020-06-04 06:00:00,23936.514,26201.482,34830.258,26454.764,28459.682
2020-06-04 07:00:00,23936.514,26201.482,34830.258,26454.764,28459.682
2020-06-04 08:00:00,23937.234,26201.482,34830.258,26454.764,28459.682
2020-06-04 09:00:00,23938.094,26201.83,34830.258,26455.375,28459.682
2020-06-04 10:00:00,23938.787,26204.062,34830.266,26457.918,28460.396
2020-06-04 11:00:00,23939.316,26204.639,34830.27,26458.24,28460.479
2020-06-04 12:00:00,23939.455,26205.012,34830.277,26459.201,28460.805
2020-06-04 13:00:00,23940.375,26205.682,34830.395,26460.975,28461.162
2020-06-04 14:00:00,23942.412,26206.045,34830.574,26464.309,28461.334
2020-06-04 15:00:00,23943.154,26206.951,34830.957,26465.264,28461.334
2020-06-04 16:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-04 17:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-04 18:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-04 19:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-04 20:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-04 21:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-04 22:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-04 23:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 00:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 01:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 02:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 03:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 04:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 05:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 06:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 07:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 08:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 09:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 10:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 11:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 12:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 13:00:00,23944.18,26206.988,34830.957,26465.66,28461.701
2020-06-05 14:00:00,23944.18,26207.1,34830.957,26465.66,28461.701
2020-06-05 15:00:00,23944.18,26207.256,34830.957,26465.795,28461.701
2020-06-05 16:00:00,23944.18,26207.256,34830.957,26465.795,28461.701
2020-06-05 17:00:00,23944.18,26207.256,34830.957,26465.795,28461.701
2020-06-05 18:00:00,23944.18,26207.256,34831.523,26465.795,28461.701
2020-06-05 19:00:00,23944.18,26207.256,34831.523,26465.795,28461.701
2020-06-05 20:00:00,23944.18,26207.256,34831.523,26465.861,28461.701
2020-06-05 21:00:00,23944.18,26208.092,34831.523,26465.861,28461.736
2020-06-05 22:00:00,23944.18,26209.596,34831.523,26466.729,28461.836
2020-06-05 23:00:00,23944.18,26210.77,34831.523,26467.822,28461.863
2020-06-06 00:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 01:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 02:00:00,23947.799,26213.168,34831.81,26470.926,28462.555
2020-06-06 03:00:00,23947.799,26213.168,34832.594,26470.926,28462.58
2020-06-06 04:00:00,23944.18,26212.434,34831.523,26469.504,28462.404
2020-06-06 05:00:00,23944.566,26213.168,34831.523,26470.715,28462.46
2020-06-06 06:00:00,23945.967,26213.168,34831.523,26470.926,28462.46
2020-06-06 07:00:00,23947.576,26213.168,34831.523,26470.926,28462.46
2020-06-06 08:00:00,23947.717,26213.168,34831.523,26470.926,28462.46
2020-06-06 09:00:00,23947.717,26213.168,34831.523,26470.926,28462.46
2020-06-06 10:00:00,23947.717,26213.168,34831.523,26470.926,28462.467
2020-06-06 11:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 12:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 13:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 14:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 15:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 16:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 17:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 18:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 19:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 20:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 21:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 22:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-06 23:00:00,23947.799,26213.168,34831.523,26470.926,28462.555
2020-06-07 00:00:00,23947.799,26213.168,34834.535,26470.926,28462.58
2020-06-07 01:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 02:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 03:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 04:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 05:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 06:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 07:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 08:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 09:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 10:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 11:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 12:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 13:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 14:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 15:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 16:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 17:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 18:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 19:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 20:00:00,23947.799,26213.168,34836.754,26470.926,28462.58
2020-06-07 21:00:00,23947.799,26213.168,34836.777,26470.926,28462.58
2020-06-07 22:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-07 23:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 00:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 01:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 02:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 03:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 04:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 05:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 06:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 07:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 08:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 09:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 10:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 11:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 12:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 13:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 14:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 15:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 16:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 17:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 18:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 19:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 20:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 21:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 22:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-08 23:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 00:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 01:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 02:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 03:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 04:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 05:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 06:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 07:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 08:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 09:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 10:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 11:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 12:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 13:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 14:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 15:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 16:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 17:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 18:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 19:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 20:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 21:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 22:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-09 23:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 00:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 01:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 02:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 03:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 04:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 05:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 06:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 07:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 08:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 09:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 10:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 11:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 12:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 13:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 14:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 15:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 16:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 17:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 18:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 19:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 20:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 21:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 22:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-10 23:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-11 00:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
2020-06-11 01:00:00,23947.799,26213.168,34836.793,26470.926,28462.58
