,date,MG,FL,OD,VS,SJ,PEAK
309,2015-01-13 21:00:00,15384.058,16724.6,20959.504,16266.735,17974.096,38042.668
310,2015-01-13 22:00:00,15385.468,16725.336,20960.053,16268.294,17974.174,38045.61
311,2015-01-13 23:00:00,15385.963,16725.66,20960.102,16268.949,17974.26,38046.086
312,2015-01-14 00:00:00,15387.504,16725.775,20960.102,16269.456,17974.26,38047.363
313,2015-01-14 01:00:00,15387.504,16726.232,20962.373,16269.883,17975.547,38048.85
314,2015-01-14 02:00:00,15388.235,16726.709,20963.324,16270.62,17976.207,38050.367
315,2015-01-14 03:00:00,15389.012,16726.709,20963.95,16270.744,17976.207,38052.24
316,2015-01-14 04:00:00,15389.558,16727.736,20964.547,16271.515,17976.35,38052.598
317,2015-01-14 05:00:00,15390.058,16727.78,20964.547,16271.57,17976.373,38052.598
318,2015-01-14 06:00:00,15390.39,16728.496,20964.547,16272.569,17976.373,38052.824
319,2015-01-14 07:00:00,15391.618,16729.57,20964.547,16273.82,17976.535,38053.613
320,2015-01-14 08:00:00,15392.102,16730.105,20964.703,16274.167,17976.535,38053.816
321,2015-01-14 09:00:00,15392.613,16730.37,20964.703,16274.585,17976.535,38053.816
322,2015-01-14 10:00:00,15393.261,16730.9,20964.703,16275.016,17976.625,38054.297
323,2015-01-14 11:00:00,15393.806,16731.36,20964.836,16275.19,17976.625,38054.867
324,2015-01-14 12:00:00,15394.156,16732.465,20964.87,16275.874,17977.682,38054.867
325,2015-01-14 13:00:00,15394.92,16732.717,20966.703,16276.16,17978.215,38056.793
326,2015-01-14 14:00:00,15395.166,16733.28,20967.61,16276.887,17979.02,38057.277
327,2015-01-14 15:00:00,15395.727,16733.28,20968.195,16277.254,17979.02,38058.234
328,2015-01-14 16:00:00,15395.727,16734.285,20968.195,16277.545,17980.244,38058.234
329,2015-01-14 17:00:00,15397.442,16734.787,20969.623,16277.959,17980.244,38060.402
330,2015-01-14 18:00:00,15398.02,16734.787,20969.78,16278.159,17980.244,38062.03
331,2015-01-14 19:00:00,15398.176,16734.787,20969.78,16278.159,17980.244,38062.254
332,2015-01-14 20:00:00,15398.339,16735.16,20969.78,16278.385,17980.453,38064.22
333,2015-01-14 21:00:00,15399.121,16736.39,20969.855,16279.527,17980.637,38064.84
334,2015-01-14 22:00:00,15399.475,16736.39,20969.855,16279.569,17980.637,38065.316
335,2015-01-14 23:00:00,15399.475,16736.39,20969.855,16279.598,17980.637,38065.316
336,2015-01-15 00:00:00,15399.919,16736.39,20969.855,16280.153,17980.637,38065.67
337,2015-01-15 01:00:00,15399.919,16736.39,20969.855,16280.153,17980.637,38065.67
338,2015-01-15 02:00:00,15399.998,16736.39,20969.855,16280.153,17980.66,38066.586
339,2015-01-15 03:00:00,15400.153,16736.39,20969.855,16280.153,17980.66,38077.625
340,2015-01-15 04:00:00,15400.188,16736.39,20970.984,16280.153,17980.66,38081.125
341,2015-01-15 05:00:00,15400.569,16737.105,20971.854,16280.153,17980.66,38084.598
342,2015-01-15 06:00:00,15401.177,16738.088,20972.93,16280.153,17981.154,38087.438
343,2015-01-15 07:00:00,15401.966,16738.088,20972.93,16280.153,17981.154,38088.496
344,2015-01-15 08:00:00,15401.966,16738.088,20972.93,16280.153,17981.154,38088.496
345,2015-01-15 09:00:00,15401.966,16738.088,20972.93,16280.153,17981.154,38088.496
346,2015-01-15 10:00:00,15401.997,16738.123,20973.082,16280.153,17981.154,38088.863
347,2015-01-15 11:00:00,15403.6455,16738.123,20973.082,16280.229,17981.154,38090.227
348,2015-01-15 12:00:00,15404.582,16738.123,20973.082,16280.425,17981.154,38091.1
349,2015-01-15 13:00:00,15404.582,16738.123,20973.082,16280.425,17981.314,38091.51
350,2015-01-15 14:00:00,15404.582,16738.123,20973.082,16280.425,17981.553,38091.51
351,2015-01-15 15:00:00,15399.544,16736.39,20969.855,16279.713,17980.637,38065.316
352,2015-01-15 16:00:00,15399.775,16736.39,20969.855,16279.82,17980.637,38065.395
353,2015-01-15 17:00:00,15399.879,16736.39,20969.855,16280.153,17980.637,38065.67
354,2015-01-15 18:00:00,15399.919,16736.39,20969.855,16280.153,17980.637,38065.67
355,2015-01-15 19:00:00,15399.919,16736.39,20969.855,16280.153,17980.637,38065.67
356,2015-01-15 20:00:00,15400.109,16736.39,20969.855,16280.153,17980.66,38070.02
357,2015-01-15 21:00:00,15400.109,16736.39,20969.855,16280.153,17980.66,38073.668
358,2015-01-15 22:00:00,15402.205,16738.123,20973.082,16280.188,17981.154,38090.227
359,2015-01-15 23:00:00,15402.685,16738.123,20973.082,16280.229,17981.154,38090.227
360,2015-01-16 00:00:00,15404.582,16738.123,20973.396,16280.425,17982.656,38091.51
361,2015-01-16 01:00:00,15404.582,16738.123,20973.396,16280.425,17983.38,38092.043
362,2015-01-16 02:00:00,15404.582,16738.123,20973.396,16280.425,17983.38,38092.395
363,2015-01-16 03:00:00,15404.582,16738.123,20973.396,16280.425,17983.38,38092.71
364,2015-01-16 04:00:00,15405.352,16738.123,20973.396,16280.425,17983.38,38094.004
365,2015-01-16 05:00:00,15406.072,16738.123,20973.463,16280.425,17983.877,38096.676
366,2015-01-16 06:00:00,15406.667,16738.604,20974.38,16281.011,17985.152,38099.258
367,2015-01-16 07:00:00,15406.955,16739.137,20974.998,16281.011,17986.531,38102.0
368,2015-01-16 08:00:00,15408.667,16739.508,20974.998,16282.139,17986.914,38105.297
369,2015-01-16 09:00:00,15409.604,16740.639,20974.998,16283.628,17987.271,38106.887
370,2015-01-16 10:00:00,15411.864,16741.848,20975.04,16285.332,17987.617,38108.39
371,2015-01-16 11:00:00,15413.017,16742.057,20975.787,16286.249,17988.275,38109.66
372,2015-01-16 12:00:00,15413.34,16742.209,20976.568,16286.409,17988.352,38111.176
373,2015-01-16 13:00:00,15413.34,16742.83,20978.504,16286.474,17989.12,38113.75
374,2015-01-16 14:00:00,15413.34,16743.969,20980.566,16286.997,17990.16,38116.39
375,2015-01-16 15:00:00,15414.836,16743.969,20981.648,16287.226,17990.395,38119.008
376,2015-01-16 16:00:00,15415.493,16745.025,20982.514,16289.748,17991.703,38122.62
377,2015-01-16 17:00:00,15415.691,16745.025,20983.012,16290.074,17992.38,38123.477
378,2015-01-16 18:00:00,15416.035,16745.346,20983.672,16290.571,17992.38,38124.344
379,2015-01-16 19:00:00,15416.102,16745.346,20984.643,16290.571,17992.834,38126.34
380,2015-01-16 20:00:00,15407.157,16739.508,20974.998,16281.629,17986.635,38102.473
381,2015-01-16 21:00:00,15407.708,16739.508,20974.998,16281.6875,17986.797,38103.57
382,2015-01-16 22:00:00,15414.836,16744.346,20981.648,16287.251,17991.531,38119.152
383,2015-01-16 23:00:00,15415.479,16744.75,20982.303,16288.404,17991.703,38122.574
384,2015-01-17 00:00:00,15416.183,16745.424,20985.197,16290.673,17993.248,38127.04
385,2015-01-17 01:00:00,15416.784,16745.424,20985.906,16290.69,17993.248,38128.246
386,2015-01-17 02:00:00,15416.784,16745.424,20985.969,16290.69,17993.58,38128.246
387,2015-01-17 03:00:00,15416.784,16745.424,20986.938,16291.025,17993.58,38128.246
388,2015-01-17 04:00:00,15416.784,16745.424,20987.088,16291.057,17993.58,38128.246
389,2015-01-17 05:00:00,15416.784,16745.424,20988.453,16291.057,17993.832,38128.246
390,2015-01-17 06:00:00,15416.784,16745.424,20988.678,16291.057,17993.93,38128.246
391,2015-01-17 07:00:00,15416.784,16745.424,20988.678,16291.133,17993.93,38128.246
392,2015-01-17 08:00:00,15417.621,16745.424,20989.477,16291.437,17994.295,38128.34
393,2015-01-17 09:00:00,15418.095,16745.586,20990.332,16291.753,17994.379,38129.535
394,2015-01-17 10:00:00,15418.355,16745.586,20990.332,16291.753,17994.379,38129.535
395,2015-01-17 11:00:00,15418.452,16745.586,20990.332,16291.753,17994.379,38129.535
396,2015-01-17 12:00:00,15418.452,16745.586,20990.639,16291.753,17994.379,38129.535
397,2015-01-17 13:00:00,15418.452,16745.586,20990.97,16291.826,17994.379,38129.535
398,2015-01-17 14:00:00,15418.452,16745.848,20991.035,16292.112,17994.379,38129.535
399,2015-01-17 15:00:00,15418.623,16745.848,20991.113,16292.452,17994.48,38130.133
400,2015-01-17 16:00:00,15418.912,16745.848,20993.062,16292.709,17995.105,38131.914
401,2015-01-17 17:00:00,15418.912,16745.848,20993.062,16292.709,17995.105,38131.914
402,2015-01-17 18:00:00,15418.912,16745.848,20993.062,16292.709,17995.287,38131.914
403,2015-01-17 19:00:00,15419.092,16745.848,20993.062,16292.709,17996.37,38131.914
404,2015-01-17 20:00:00,15416.85,16745.424,20989.32,16291.308,17994.018,38128.246
405,2015-01-17 21:00:00,15417.524,16745.424,20989.422,16291.421,17994.018,38128.34
406,2015-01-17 22:00:00,15418.844,16745.848,20992.7,16292.709,17995.105,38131.914
407,2015-01-17 23:00:00,15418.912,16745.848,20993.0,16292.709,17995.105,38131.914
408,2015-01-18 00:00:00,15419.603,16745.848,20993.062,16292.709,17997.045,38131.914
409,2015-01-18 01:00:00,15419.898,16745.936,20993.062,16292.709,17998.105,38131.914
410,2015-01-18 02:00:00,15420.034,16745.936,20993.809,16292.957,17998.666,38132.18
411,2015-01-18 03:00:00,15420.1,16745.936,20993.809,16292.957,17999.1,38132.277
412,2015-01-18 04:00:00,15421.136,16746.438,20994.01,16292.957,17999.1,38134.05
413,2015-01-18 05:00:00,15421.478,16747.096,20994.191,16293.88,17999.19,38134.05
414,2015-01-18 06:00:00,15422.048,16748.24,20994.69,16295.006,18000.02,38134.05
415,2015-01-18 07:00:00,15422.978,16748.266,20995.604,16295.571,18000.822,38134.05
416,2015-01-18 08:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
417,2015-01-18 09:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
418,2015-01-18 10:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
419,2015-01-18 11:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
420,2015-01-18 12:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
421,2015-01-18 13:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
422,2015-01-18 14:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
423,2015-01-18 15:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
424,2015-01-18 16:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
425,2015-01-18 17:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
426,2015-01-18 18:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
427,2015-01-18 19:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
428,2015-01-18 20:00:00,15423.469,16749.42,20996.48,16296.188,18001.203,38134.05
429,2015-01-18 21:00:00,15423.947,16749.576,20996.924,16296.258,18001.498,38134.05
430,2015-01-18 22:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
431,2015-01-18 23:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
432,2015-01-19 00:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
433,2015-01-19 01:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
434,2015-01-19 02:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
435,2015-01-19 03:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
436,2015-01-19 04:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
437,2015-01-19 05:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
438,2015-01-19 06:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
439,2015-01-19 07:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
440,2015-01-19 08:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
441,2015-01-19 09:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
442,2015-01-19 10:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
443,2015-01-19 11:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
444,2015-01-19 12:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
445,2015-01-19 13:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
446,2015-01-19 14:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
447,2015-01-19 15:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
448,2015-01-19 16:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
449,2015-01-19 17:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
450,2015-01-19 18:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
451,2015-01-19 19:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
452,2015-01-19 20:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
453,2015-01-19 21:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
454,2015-01-19 22:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
455,2015-01-19 23:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
456,2015-01-20 00:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
457,2015-01-20 01:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
458,2015-01-20 02:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
459,2015-01-20 03:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
460,2015-01-20 04:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
461,2015-01-20 05:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
462,2015-01-20 06:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
463,2015-01-20 07:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
464,2015-01-20 08:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
465,2015-01-20 09:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
466,2015-01-20 10:00:00,15423.947,16749.576,20996.994,16296.321,18001.498,38134.05
467,2015-01-20 11:00:00,15424.358,16749.576,20996.994,16296.602,18001.498,38134.05
468,2015-01-20 12:00:00,15425.186,16749.576,20996.994,16297.429,18001.498,38134.05
469,2015-01-20 13:00:00,15425.866,16749.576,20996.994,16297.691,18001.498,38134.05
470,2015-01-20 14:00:00,15426.06,16749.576,20996.994,16297.691,18001.498,38134.05
471,2015-01-20 15:00:00,15426.06,16749.576,20996.994,16297.691,18001.498,38134.05
472,2015-01-20 16:00:00,15426.06,16749.576,20996.994,16297.691,18001.498,38134.05
473,2015-01-20 17:00:00,15426.06,16749.576,20996.994,16297.704,18001.498,38134.05
474,2015-01-20 18:00:00,15426.06,16749.576,20996.994,16297.746,18001.498,38134.05
475,2015-01-20 19:00:00,15426.06,16749.576,20996.994,16297.864,18001.498,38134.05
476,2015-01-20 20:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
477,2015-01-20 21:00:00,15423.947,16749.576,20996.994,16296.258,18001.498,38134.05
478,2015-01-20 22:00:00,15426.06,16749.576,20996.994,16297.691,18001.498,38134.05
479,2015-01-20 23:00:00,15426.06,16749.576,20996.994,16297.691,18001.498,38134.05
480,2015-01-21 00:00:00,15426.06,16749.576,20996.994,16298.543,18001.498,38134.05
481,2015-01-21 01:00:00,15426.06,16749.576,20996.994,16298.698,18001.498,38134.05
482,2015-01-21 02:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
483,2015-01-21 03:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
484,2015-01-21 04:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
485,2015-01-21 05:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
486,2015-01-21 06:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
487,2015-01-21 07:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
488,2015-01-21 08:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
489,2015-01-21 09:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
490,2015-01-21 10:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
491,2015-01-21 11:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
492,2015-01-21 12:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
493,2015-01-21 13:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
494,2015-01-21 14:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
495,2015-01-21 15:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
496,2015-01-21 16:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
497,2015-01-21 17:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
498,2015-01-21 18:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
499,2015-01-21 19:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
500,2015-01-21 20:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
501,2015-01-21 21:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
502,2015-01-21 22:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
503,2015-01-21 23:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
504,2015-01-22 00:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
505,2015-01-22 01:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
506,2015-01-22 02:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
507,2015-01-22 03:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
508,2015-01-22 04:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
509,2015-01-22 05:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
510,2015-01-22 06:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
511,2015-01-22 07:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
512,2015-01-22 08:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
513,2015-01-22 09:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
514,2015-01-22 10:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
515,2015-01-22 11:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
516,2015-01-22 12:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
517,2015-01-22 13:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
518,2015-01-22 14:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
519,2015-01-22 15:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
520,2015-01-22 16:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
521,2015-01-22 17:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
522,2015-01-22 18:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
523,2015-01-22 19:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
524,2015-01-22 20:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
525,2015-01-22 21:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
526,2015-01-22 22:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
527,2015-01-22 23:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
528,2015-01-23 00:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
529,2015-01-23 01:00:00,15426.06,16750.61,20996.994,16299.14,18001.498,38134.05
530,2015-01-23 02:00:00,15426.06,16752.355,20996.994,16300.013,18001.498,38134.05
531,2015-01-23 03:00:00,15426.235,16754.033,20996.994,16300.852,18001.498,38134.05
532,2015-01-23 04:00:00,15427.138,16755.838,20996.994,16301.88,18001.498,38134.05
533,2015-01-23 05:00:00,15427.442,16756.424,20996.994,16302.744,18001.498,38134.05
534,2015-01-23 06:00:00,15431.501,16756.424,20996.994,16305.448,18002.73,38140.812
535,2015-01-23 07:00:00,15433.429,16756.424,20996.994,16306.5625,18002.73,38144.4
536,2015-01-23 08:00:00,15435.968,16756.875,20996.994,16308.21,18003.229,38148.05
537,2015-01-23 09:00:00,15439.002,16758.777,20997.53,16310.025,18004.457,38151.69
538,2015-01-23 10:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
539,2015-01-23 11:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
540,2015-01-23 12:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
541,2015-01-23 13:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
542,2015-01-23 14:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
543,2015-01-23 15:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
544,2015-01-23 16:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
545,2015-01-23 17:00:00,15426.06,16749.576,20996.994,16298.723,18001.498,38134.05
