,date,MG,FL,OD,VS,SJ,PEAK
3398,2007-05-22 14:00:00,2410.1912,2682.6143,3507.6165,2436.425,2943.7852,5734.4473
3399,2007-05-22 15:00:00,2410.1912,2682.6165,3507.9954,2436.444,2944.0637,5734.8936
3400,2007-05-22 16:00:00,2410.289,2682.764,3508.877,2436.4536,2945.0823,5735.6016
3401,2007-05-22 17:00:00,2410.3538,2683.8032,3511.6992,2436.6064,2945.844,5736.9146
3402,2007-05-22 18:00:00,2410.427,2683.8594,3512.1543,2436.9685,2946.1387,5737.092
3403,2007-05-22 19:00:00,2410.441,2684.4075,3513.7275,2437.3162,2947.2686,5738.253
3404,2007-05-22 20:00:00,2410.6628,2685.4006,3514.999,2438.9897,2949.4404,5739.756
3405,2007-05-22 21:00:00,2410.8208,2685.7966,3515.7825,2439.8494,2951.1257,5741.108
3406,2007-05-22 22:00:00,2410.9292,2687.1833,3517.1846,2440.6094,2951.8142,5742.4893
3407,2007-05-22 23:00:00,2410.9292,2687.2512,3517.3752,2440.861,2952.3315,5742.658
3408,2007-05-23 00:00:00,2415.776,2693.416,3534.2158,2447.257,2964.8577,5761.9023
3409,2007-05-23 01:00:00,2415.9402,2694.7136,3537.3066,2449.161,2965.1565,5763.0747
3410,2007-05-23 02:00:00,2416.2947,2696.1724,3541.0396,2450.7505,2965.673,5764.685
3411,2007-05-23 03:00:00,2416.6636,2697.6594,3545.4946,2451.438,2966.5488,5766.638
3412,2007-05-23 04:00:00,2417.1052,2699.9224,3549.1272,2452.6145,2967.4316,5768.858
3413,2007-05-23 05:00:00,2417.851,2703.6401,3552.7031,2455.5686,2968.3066,5772.514
3414,2007-05-23 06:00:00,2418.8337,2704.3442,3558.0134,2458.4365,2968.524,5776.8013
3415,2007-05-23 07:00:00,2419.7441,2704.3638,3560.3037,2458.8774,2968.6719,5779.695
3416,2007-05-23 08:00:00,2419.8274,2704.4229,3560.3071,2458.9636,2968.6768,5780.33
3417,2007-05-23 09:00:00,2419.8274,2705.0276,3560.3071,2459.2307,2968.8145,5780.33
3418,2007-05-23 10:00:00,2419.8481,2705.1333,3560.4321,2459.331,2969.096,5780.3916
3419,2007-05-23 11:00:00,2411.137,2687.3867,3519.1108,2440.861,2953.909,5743.2793
3420,2007-05-23 12:00:00,2412.2048,2687.6484,3521.647,2441.137,2956.9739,5747.997
3421,2007-05-23 13:00:00,2412.785,2688.1965,3523.1167,2441.2595,2958.121,5751.36
3422,2007-05-23 14:00:00,2412.9116,2688.4268,3523.155,2441.5122,2959.1484,5752.1636
3423,2007-05-23 15:00:00,2413.2666,2688.6218,3523.2798,2441.5444,2960.7388,5754.2446
3424,2007-05-23 16:00:00,2413.9734,2689.196,3523.456,2441.8335,2960.7388,5755.1445
3425,2007-05-23 17:00:00,2414.025,2690.3633,3523.5964,2442.3042,2961.7136,5755.422
3426,2007-05-23 18:00:00,2414.2615,2690.7,3525.9592,2443.044,2962.715,5757.438
3427,2007-05-23 19:00:00,2414.5615,2690.9817,3526.5234,2443.5137,2963.1982,5758.5054
3428,2007-05-23 20:00:00,2414.7588,2691.11,3528.6636,2443.776,2963.297,5759.2534
3429,2007-05-23 21:00:00,2415.1882,2691.392,3530.4333,2444.2312,2964.338,5760.433
3430,2007-05-23 22:00:00,2415.556,2692.122,3531.2712,2445.375,2964.4136,5760.914
3431,2007-05-23 23:00:00,2415.6343,2692.2632,3531.609,2445.7698,2964.4375,5761.0854
3432,2007-05-24 00:00:00,2419.8918,2705.7915,3561.5254,2459.6204,2969.856,5780.7646
3433,2007-05-24 01:00:00,2420.7603,2707.1267,3564.4033,2461.4214,2970.5615,5782.5874
3434,2007-05-24 02:00:00,2421.6155,2707.6372,3565.9624,2463.027,2970.8242,5783.449
3435,2007-05-24 03:00:00,2422.343,2708.1084,3567.6104,2465.7917,2971.698,5784.179
3436,2007-05-24 04:00:00,2422.75,2708.205,3569.3142,2467.3875,2972.781,5785.15
3437,2007-05-24 05:00:00,2422.7542,2708.205,3572.2568,2467.4292,2973.0544,5785.493
3438,2007-05-24 06:00:00,2422.957,2708.94,3574.9932,2468.1345,2974.7761,5787.4575
3439,2007-05-24 07:00:00,2423.201,2708.9573,3575.7441,2469.2178,2975.7607,5789.597
3440,2007-05-24 08:00:00,2423.4685,2709.0544,3576.1626,2470.4763,2976.317,5789.916
3441,2007-05-24 09:00:00,2423.4834,2709.3164,3576.765,2471.4978,2976.4395,5790.3237
3442,2007-05-24 10:00:00,2423.5056,2709.4138,3577.6616,2472.9626,2976.5364,5791.3213
3443,2007-05-24 11:00:00,2423.5056,2709.5408,3578.064,2473.2273,2976.6724,5791.8027
3444,2007-05-24 12:00:00,2424.0737,2709.7346,3578.8967,2473.4185,2977.1846,5792.859
3445,2007-05-24 13:00:00,2425.045,2710.196,3579.9595,2474.1516,2977.3965,5793.395
3446,2007-05-24 14:00:00,2425.311,2710.973,3580.3376,2474.7515,2977.8633,5793.741
3447,2007-05-24 15:00:00,2425.8247,2712.281,3580.6716,2475.711,2979.023,5794.469
3448,2007-05-24 16:00:00,2426.4302,2714.1882,3580.829,2477.4722,2979.7668,5794.983
3449,2007-05-24 17:00:00,2426.7886,2715.7646,3580.857,2478.746,2980.159,5795.4883
3450,2007-05-24 18:00:00,2426.9346,2716.7722,3580.857,2479.8645,2980.455,5795.8203
3451,2007-05-24 19:00:00,2427.106,2717.2026,3580.857,2480.879,2980.455,5795.8203
3452,2007-05-24 20:00:00,2427.22,2717.4668,3580.8997,2480.9026,2980.5337,5796.115
3453,2007-05-24 21:00:00,2427.9954,2717.677,3580.9307,2480.997,2980.5337,5796.2295
3454,2007-05-24 22:00:00,2428.0222,2717.8335,3580.9307,2481.3499,2980.5337,5796.2295
3455,2007-05-24 23:00:00,2428.246,2718.7466,3580.9307,2482.5303,2980.5337,5796.2295
3456,2007-05-25 00:00:00,2428.3572,2719.489,3580.9307,2483.104,2980.6265,5796.2295
3457,2007-05-25 01:00:00,2428.3462,2718.9397,3580.9307,2483.037,2980.5337,5796.2295
3458,2007-05-25 02:00:00,2428.3572,2719.0295,3580.9307,2483.0378,2980.5337,5796.2295
3459,2007-05-25 03:00:00,2428.7673,2720.4968,3581.1826,2484.0205,2981.392,5796.5605
3460,2007-05-25 04:00:00,2429.5278,2721.308,3581.9373,2484.7898,2982.0093,5797.1816
3461,2007-05-25 05:00:00,2430.0886,2722.409,3582.5005,2485.6475,2982.9504,5798.0205
3462,2007-05-25 06:00:00,2430.7722,2722.603,3583.1394,2485.7678,2982.9954,5798.846
3463,2007-05-25 07:00:00,2431.6704,2722.6597,3583.4507,2486.3599,2983.494,5799.834
3464,2007-05-25 08:00:00,2431.7275,2722.6597,3584.2224,2486.3735,2983.8054,5800.502
3465,2007-05-25 09:00:00,2431.7275,2722.6965,3584.6875,2486.384,2983.8855,5800.5405
3466,2007-05-25 10:00:00,2431.7463,2722.8462,3585.5483,2486.391,2984.669,5800.595
3467,2007-05-25 11:00:00,2431.9487,2722.854,3585.781,2486.6472,2984.6726,5801.3276
3468,2007-05-25 12:00:00,2431.9558,2723.281,3586.721,2486.866,2985.4475,5801.7617
3469,2007-05-25 13:00:00,2432.0134,2723.292,3586.8806,2486.9312,2985.4631,5802.5996
3470,2007-05-25 14:00:00,2432.053,2723.292,3587.5405,2486.9429,2985.9937,5803.1006
3471,2007-05-25 15:00:00,2432.053,2723.292,3588.6821,2486.9475,2986.2393,5804.024
3472,2007-05-25 16:00:00,2432.053,2723.292,3589.2354,2486.9934,2986.9958,5804.1855
3473,2007-05-25 17:00:00,2432.053,2723.818,3589.5486,2487.1118,2987.2456,5805.3164
3474,2007-05-25 18:00:00,2432.053,2723.818,3589.9238,2487.258,2988.3481,5805.817
3475,2007-05-25 19:00:00,2432.053,2723.818,3589.9238,2487.258,2988.3481,5806.0083
3476,2007-05-25 20:00:00,2432.053,2723.818,3589.9238,2487.258,2988.6384,5806.125
3477,2007-05-25 21:00:00,2432.053,2723.845,3589.9531,2487.258,2988.6655,5806.3657
3478,2007-05-25 22:00:00,2432.053,2724.0845,3589.9531,2487.258,2988.8203,5806.41
3479,2007-05-25 23:00:00,2432.053,2724.9773,3589.9531,2487.258,2988.8762,5806.475
3480,2007-05-26 00:00:00,2434.5215,2729.6594,3597.879,2490.8647,2994.892,5816.2188
3481,2007-05-26 01:00:00,2434.24,2729.591,3597.6267,2490.2854,2994.8818,5816.2188
3482,2007-05-26 02:00:00,2434.5784,2729.6594,3597.9514,2490.9277,2994.892,5816.2188
3483,2007-05-26 03:00:00,2434.5784,2729.6594,3597.9912,2490.9277,2994.892,5816.2188
3484,2007-05-26 04:00:00,2434.5784,2729.6594,3598.0896,2490.9277,2994.892,5816.2188
3485,2007-05-26 05:00:00,2434.5784,2729.6594,3598.5308,2491.3958,2995.0022,5816.3457
3486,2007-05-26 06:00:00,2432.053,2725.0972,3589.9531,2487.258,2989.2063,5806.5728
3487,2007-05-26 07:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.2612,5806.5728
3488,2007-05-26 08:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084,5806.5728
3489,2007-05-26 09:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084,5806.5728
3490,2007-05-26 10:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084,5806.5728
3491,2007-05-26 11:00:00,2432.053,2725.2634,3589.9531,2487.258,2989.4084,5806.5728
3492,2007-05-26 12:00:00,2432.053,2725.448,3589.9531,2487.258,2989.523,5806.628
3493,2007-05-26 13:00:00,2432.053,2725.8042,3589.955,2487.2844,2989.523,5806.628
3494,2007-05-26 14:00:00,2432.1526,2726.4243,3590.3782,2487.3997,2990.198,5807.308
3495,2007-05-26 15:00:00,2432.2554,2726.5493,3590.4954,2487.3997,2991.2393,5807.596
3496,2007-05-26 16:00:00,2432.2815,2727.932,3591.2249,2487.4192,2991.493,5808.818
3497,2007-05-26 17:00:00,2432.727,2728.5725,3591.6404,2488.1265,2991.493,5811.2993
3498,2007-05-26 18:00:00,2432.7456,2728.7417,3591.7083,2488.1265,2991.493,5811.72
3499,2007-05-26 19:00:00,2432.7456,2729.095,3594.4182,2489.0493,2993.6252,5813.2144
3500,2007-05-26 20:00:00,2433.2566,2729.095,3595.5757,2489.066,2994.0684,5814.4194
3501,2007-05-26 21:00:00,2433.917,2729.173,3595.8538,2489.1863,2994.127,5814.491
3502,2007-05-26 22:00:00,2434.0496,2729.173,3596.1484,2489.2195,2994.2292,5815.081
3503,2007-05-26 23:00:00,2434.0496,2729.4802,3596.6228,2489.377,2994.7793,5815.189
3504,2007-05-27 00:00:00,2434.6982,2729.7,3598.6045,2491.5933,2995.0022,5816.936
3505,2007-05-27 01:00:00,2434.791,2729.8276,3599.0828,2491.7341,2995.029,5817.0796
3506,2007-05-27 02:00:00,2434.791,2730.0115,3600.7573,2491.7341,2995.223,5817.8906
3507,2007-05-27 03:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.3447
3508,2007-05-27 04:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3509,2007-05-27 05:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3510,2007-05-27 06:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3511,2007-05-27 07:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3512,2007-05-27 08:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3513,2007-05-27 09:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3514,2007-05-27 10:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3515,2007-05-27 11:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3516,2007-05-27 12:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3517,2007-05-27 13:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3518,2007-05-27 14:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3519,2007-05-27 15:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3520,2007-05-27 16:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3521,2007-05-27 17:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3522,2007-05-27 18:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3523,2007-05-27 19:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3524,2007-05-27 20:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3525,2007-05-27 21:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3526,2007-05-27 22:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3527,2007-05-27 23:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3528,2007-05-28 00:00:00,2434.791,2730.1765,3601.5337,2491.7341,2995.459,5819.0635
3529,2007-05-28 01:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3530,2007-05-28 02:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3531,2007-05-28 03:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.4106
3532,2007-05-28 04:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.516
3533,2007-05-28 05:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.758
3534,2007-05-28 06:00:00,2434.791,2730.0115,3601.5337,2491.7341,2995.459,5818.758
3535,2007-05-28 07:00:00,2434.791,2730.014,3601.5337,2491.7341,2995.459,5818.8057
3536,2007-05-28 08:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459,5819.3774
3537,2007-05-28 09:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3538,2007-05-28 10:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3539,2007-05-28 11:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3540,2007-05-28 12:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3541,2007-05-28 13:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3542,2007-05-28 14:00:00,2434.791,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3543,2007-05-28 15:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3544,2007-05-28 16:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3545,2007-05-28 17:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3546,2007-05-28 18:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3547,2007-05-28 19:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3548,2007-05-28 20:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3549,2007-05-28 21:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3550,2007-05-28 22:00:00,2434.8276,2730.2024,3601.5337,2491.7341,2995.459,5819.458
3551,2007-05-28 23:00:00,2434.8276,2730.2112,3601.5337,2491.8274,2995.459,5819.458
3552,2007-05-29 00:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3553,2007-05-29 01:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3554,2007-05-29 02:00:00,2434.8276,2730.2112,3602.2275,2492.1316,2995.492,5819.458
3555,2007-05-29 03:00:00,2434.8533,2730.5908,3602.527,2492.6162,2995.8547,5819.458
3556,2007-05-29 04:00:00,2434.8533,2730.6428,3602.8987,2492.7693,2997.4722,5819.458
3557,2007-05-29 05:00:00,2434.8533,2730.6428,3603.8271,2492.8857,2997.5293,5819.458
3558,2007-05-29 06:00:00,2434.8533,2730.6428,3603.8596,2492.8857,2997.7546,5819.458
3559,2007-05-29 07:00:00,2434.8533,2730.6917,3603.8596,2492.8857,2997.7546,5819.458
3560,2007-05-29 08:00:00,2434.8533,2731.237,3603.8596,2492.8857,2997.7546,5819.458
3561,2007-05-29 09:00:00,2434.8533,2731.8188,3603.8596,2492.8857,2997.7546,5819.458
3562,2007-05-29 10:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3563,2007-05-29 11:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3564,2007-05-29 12:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3565,2007-05-29 13:00:00,2434.8533,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3566,2007-05-29 14:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3567,2007-05-29 15:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3568,2007-05-29 16:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3569,2007-05-29 17:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3570,2007-05-29 18:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3571,2007-05-29 19:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3572,2007-05-29 20:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3573,2007-05-29 21:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3574,2007-05-29 22:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3575,2007-05-29 23:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3576,2007-05-30 00:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3577,2007-05-30 01:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3578,2007-05-30 02:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3579,2007-05-30 03:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3580,2007-05-30 04:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3581,2007-05-30 05:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3582,2007-05-30 06:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3583,2007-05-30 07:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3584,2007-05-30 08:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3585,2007-05-30 09:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3586,2007-05-30 10:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3587,2007-05-30 11:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3588,2007-05-30 12:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3589,2007-05-30 13:00:00,2434.8835,2731.8389,3603.8596,2492.8857,2997.7546,5819.458
3590,2007-05-30 14:00:00,2434.8835,2731.8389,3603.891,2492.8857,2997.8901,5819.458
3591,2007-05-30 15:00:00,2434.8835,2731.8892,3604.8762,2492.8857,2998.379,5819.458
3592,2007-05-30 16:00:00,2434.8835,2732.9526,3605.5337,2492.8857,2998.4841,5819.4653
3593,2007-05-30 17:00:00,2434.8835,2738.9575,3605.9768,2492.8857,2998.601,5819.6025
3594,2007-05-30 18:00:00,2434.8835,2744.9988,3606.9468,2492.8857,2999.319,5819.6025
3595,2007-05-30 19:00:00,2435.204,2747.2083,3608.07,2492.992,3002.5413,5819.6553
3596,2007-05-30 20:00:00,2436.524,2748.6711,3609.1094,2493.202,3003.0627,5821.0312
3597,2007-05-30 21:00:00,2437.267,2748.8677,3609.3567,2493.4062,3003.437,5821.7295
3598,2007-05-30 22:00:00,2437.4346,2748.8677,3609.3716,2493.443,3003.437,5821.7554
3599,2007-05-30 23:00:00,2437.7493,2748.8677,3609.518,2493.443,3003.437,5821.7554
3600,2007-05-31 00:00:00,2440.1848,2749.9607,3611.5745,2494.761,3003.4521,5823.0483
3601,2007-05-31 01:00:00,2437.885,2748.8677,3609.6646,2493.443,3003.437,5821.7554
3602,2007-05-31 02:00:00,2438.004,2748.8677,3609.811,2493.443,3003.437,5821.7554
3603,2007-05-31 03:00:00,2438.004,2748.8677,3609.907,2493.443,3003.437,5821.7554
3604,2007-05-31 04:00:00,2438.004,2748.8677,3609.907,2493.443,3003.437,5821.7554
3605,2007-05-31 05:00:00,2439.3682,2748.8677,3610.085,2493.443,3003.437,5822.3228
3606,2007-05-31 06:00:00,2439.7122,2748.8677,3610.5723,2494.7449,3003.437,5822.9175
3607,2007-05-31 07:00:00,2439.817,2748.93,3611.5745,2494.761,3003.4521,5823.0483
3608,2007-05-31 08:00:00,2439.817,2748.941,3611.5745,2494.761,3003.4521,5823.0483
3609,2007-05-31 09:00:00,2439.9583,2749.1814,3611.5745,2494.761,3003.4521,5823.0483
3610,2007-05-31 10:00:00,2439.9583,2749.521,3611.5745,2494.761,3003.4521,5823.0483
3611,2007-05-31 11:00:00,2440.0317,2749.7004,3611.5745,2494.761,3003.4521,5823.0483
3612,2007-05-31 12:00:00,2440.2751,2750.1973,3611.5745,2494.761,3003.4521,5823.0483
3613,2007-05-31 13:00:00,2440.2751,2750.1973,3611.5745,2494.761,3003.4521,5823.0483
3614,2007-05-31 14:00:00,2440.2815,2750.1973,3611.5745,2494.761,3003.4521,5823.0483
3615,2007-05-31 15:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3616,2007-05-31 16:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3617,2007-05-31 17:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3618,2007-05-31 18:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3619,2007-05-31 19:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3620,2007-05-31 20:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3621,2007-05-31 21:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3622,2007-05-31 22:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3623,2007-05-31 23:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3624,2007-06-01 00:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3625,2007-06-01 01:00:00,2440.2815,2750.1973,3611.5745,2494.7722,3003.4521,5823.0483
3626,2007-06-01 02:00:00,2440.3027,2750.1973,3611.5745,2494.9797,3003.4521,5823.0483
3627,2007-06-01 03:00:00,2442.8452,2750.1973,3611.607,2495.9194,3003.4521,5823.751
3628,2007-06-01 04:00:00,2446.596,2750.6697,3613.4863,2498.478,3003.5369,5825.843
3629,2007-06-01 05:00:00,2448.9033,2752.319,3614.1138,2499.7976,3004.1868,5826.838
3630,2007-06-01 06:00:00,2450.392,2753.5007,3614.1223,2500.706,3005.0186,5827.3994
3631,2007-06-01 07:00:00,2451.7678,2754.503,3614.3164,2501.2732,3005.2102,5828.2974
3632,2007-06-01 08:00:00,2452.3708,2754.8628,3614.4119,2501.5115,3005.342,5828.926
3633,2007-06-01 09:00:00,2453.5903,2755.1233,3614.4119,2501.7158,3005.38,5829.699
3634,2007-06-01 10:00:00,2456.14,2755.5613,3614.4119,2502.145,3005.5862,5830.5244
3635,2007-06-01 11:00:00,2457.4116,2756.242,3614.4119,2502.645,3005.8726,5831.043
3636,2007-06-01 12:00:00,2457.8325,2756.9656,3614.4119,2502.9285,3006.062,5831.284
3637,2007-06-01 13:00:00,2458.7422,2757.5,3614.4119,2503.0374,3006.428,5831.8174
3638,2007-06-01 14:00:00,2459.0764,2757.7493,3614.4119,2503.2446,3006.8489,5832.2183
3639,2007-06-01 15:00:00,2459.1052,2758.486,3614.4119,2503.6047,3007.1904,5832.2593
3640,2007-06-01 16:00:00,2459.3152,2758.8965,3614.4119,2504.568,3007.3755,5832.638
3641,2007-06-01 17:00:00,2460.511,2758.913,3614.4119,2505.056,3007.3755,5833.029
3642,2007-06-01 18:00:00,2461.574,2758.9788,3614.4119,2505.7703,3007.3755,5833.029
3643,2007-06-01 19:00:00,2462.4006,2759.0442,3614.4119,2507.1438,3007.512,5833.029
3644,2007-06-01 20:00:00,2462.5334,2759.0442,3614.4119,2507.5125,3007.512,5833.029
3645,2007-06-01 21:00:00,2462.6191,2759.0442,3614.4119,2507.946,3007.512,5833.029
3646,2007-06-01 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3647,2007-06-01 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3648,2007-06-02 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3649,2007-06-02 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3650,2007-06-02 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3651,2007-06-02 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3652,2007-06-02 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3653,2007-06-02 05:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3654,2007-06-02 06:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3655,2007-06-02 07:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3656,2007-06-02 08:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3657,2007-06-02 09:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3658,2007-06-02 10:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3659,2007-06-02 11:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3660,2007-06-02 12:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3661,2007-06-02 13:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3662,2007-06-02 14:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3663,2007-06-02 15:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3664,2007-06-02 16:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3665,2007-06-02 17:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3666,2007-06-02 18:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3667,2007-06-02 19:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3668,2007-06-02 20:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3669,2007-06-02 21:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3670,2007-06-02 22:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3671,2007-06-02 23:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3672,2007-06-03 00:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3673,2007-06-03 01:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3674,2007-06-03 02:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3675,2007-06-03 03:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
3676,2007-06-03 04:00:00,2462.7144,2759.0442,3614.4119,2507.953,3007.512,5833.029
