date,MG,FL,OD,VS,SJ
2009-02-17 08:00:00,5946.08,6386.3403,8660.333,6190.209,7027.113
2009-02-17 09:00:00,5946.08,6386.4717,8660.333,6190.209,7027.7373
2009-02-17 10:00:00,5946.08,6386.6343,8660.333,6190.209,7028.552
2009-02-17 11:00:00,5946.08,6386.923,8660.333,6190.209,7029.0693
2009-02-17 12:00:00,5946.08,6386.968,8660.333,6190.209,7029.377
2009-02-17 13:00:00,5946.08,6386.9775,8660.333,6190.209,7029.6045
2009-02-17 14:00:00,5946.08,6387.026,8660.333,6190.209,7029.7583
2009-02-17 15:00:00,5946.08,6387.0693,8660.333,6190.209,7029.7583
2009-02-17 16:00:00,5946.08,6387.0864,8660.333,6190.209,7029.9883
2009-02-17 17:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-17 18:00:00,5941.572,6378.712,8659.478,6184.2456,7019.5635
2009-02-17 19:00:00,5941.572,6378.712,8659.478,6184.2456,7019.5635
2009-02-17 20:00:00,5941.572,6378.712,8659.478,6184.2456,7019.5884
2009-02-17 21:00:00,5941.572,6378.996,8659.478,6184.2456,7019.906
2009-02-17 22:00:00,5941.572,6379.3384,8659.478,6184.4375,7020.2363
2009-02-17 23:00:00,5941.7056,6379.8545,8659.482,6184.7974,7020.634
2009-02-18 00:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 01:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 02:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 03:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 04:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 05:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 06:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 07:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 08:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 09:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 10:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 11:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 12:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 13:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 14:00:00,5946.08,6387.231,8660.333,6190.209,7029.9883
2009-02-18 15:00:00,5946.08,6387.231,8660.333,6190.217,7029.9883
2009-02-18 16:00:00,5946.08,6387.231,8660.333,6190.5454,7029.9883
2009-02-18 17:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 18:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 19:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 20:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 21:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 22:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-18 23:00:00,5946.08,6387.231,8660.333,6190.55,7029.9883
2009-02-19 00:00:00,5946.08,6387.292,8660.333,6190.55,7029.9883
2009-02-19 01:00:00,5946.08,6387.4077,8660.333,6190.55,7030.4624
2009-02-19 02:00:00,5946.08,6387.847,8660.333,6190.55,7031.01
2009-02-19 03:00:00,5946.08,6388.2373,8660.333,6190.652,7032.068
2009-02-19 04:00:00,5946.08,6388.628,8660.338,6190.652,7032.864
2009-02-19 05:00:00,5946.08,6389.0186,8660.338,6190.652,7033.8037
2009-02-19 06:00:00,5946.08,6389.106,8660.338,6190.652,7034.573
2009-02-19 07:00:00,5946.08,6389.106,8660.338,6190.652,7034.8604
2009-02-19 08:00:00,5946.08,6389.106,8660.338,6190.652,7034.9937
2009-02-19 09:00:00,5946.08,6389.106,8660.338,6190.652,7034.9956
2009-02-19 10:00:00,5946.08,6389.106,8660.338,6190.652,7035.3896
2009-02-19 11:00:00,5946.08,6389.106,8660.338,6190.652,7035.444
2009-02-19 12:00:00,5946.08,6389.106,8660.338,6190.652,7035.444
2009-02-19 13:00:00,5946.08,6389.106,8660.338,6190.652,7035.444
2009-02-19 14:00:00,5946.08,6389.106,8660.338,6190.652,7035.444
2009-02-19 15:00:00,5946.08,6389.106,8660.338,6190.652,7035.4917
2009-02-19 16:00:00,5946.08,6389.106,8660.338,6190.652,7036.0215
2009-02-19 17:00:00,5946.08,6389.106,8660.338,6190.652,7036.057
2009-02-19 18:00:00,5946.08,6389.106,8660.338,6190.652,7036.118
2009-02-19 19:00:00,5946.08,6389.176,8660.398,6190.652,7036.7573
2009-02-19 20:00:00,5946.0967,6389.4395,8660.499,6190.652,7037.786
2009-02-19 21:00:00,5946.0967,6389.651,8661.158,6190.652,7038.846
2009-02-19 22:00:00,5946.0967,6389.9956,8661.346,6190.652,7039.189
2009-02-19 23:00:00,5946.0967,6390.042,8661.346,6190.652,7039.2817
2009-02-20 00:00:00,5946.0967,6390.0596,8662.344,6190.652,7042.1064
2009-02-20 01:00:00,5946.0967,6390.0596,8662.344,6190.652,7042.0337
2009-02-20 02:00:00,5946.0967,6390.0596,8662.344,6190.652,7042.1064
2009-02-20 03:00:00,5946.0967,6390.0596,8662.344,6190.652,7042.159
2009-02-20 04:00:00,5946.0967,6390.0596,8662.344,6190.652,7042.181
2009-02-20 05:00:00,5946.0967,6390.0596,8662.344,6190.652,7042.181
2009-02-20 06:00:00,5946.0967,6390.271,8662.474,6190.652,7042.443
2009-02-20 07:00:00,5946.42,6391.1143,8662.656,6190.652,7042.7764
2009-02-20 08:00:00,5946.808,6392.4043,8662.837,6190.652,7043.07
2009-02-20 09:00:00,5946.0967,6390.042,8661.349,6190.652,7039.384
2009-02-20 10:00:00,5946.0967,6390.042,8661.585,6190.652,7039.423
2009-02-20 11:00:00,5946.0967,6390.042,8661.608,6190.652,7039.765
2009-02-20 12:00:00,5946.0967,6390.042,8661.608,6190.652,7039.808
2009-02-20 13:00:00,5946.0967,6390.042,8661.608,6190.652,7039.891
2009-02-20 14:00:00,5946.0967,6390.042,8662.303,6190.652,7039.908
2009-02-20 15:00:00,5946.0967,6390.042,8662.303,6190.652,7039.9106
2009-02-20 16:00:00,5946.0967,6390.042,8662.303,6190.652,7039.9106
2009-02-20 17:00:00,5946.0967,6390.042,8662.303,6190.652,7039.931
2009-02-20 18:00:00,5946.0967,6390.042,8662.303,6190.652,7039.931
2009-02-20 19:00:00,5946.0967,6390.042,8662.303,6190.652,7040.3154
2009-02-20 20:00:00,5946.0967,6390.042,8662.33,6190.652,7040.986
2009-02-20 21:00:00,5946.0967,6390.042,8662.33,6190.652,7041.798
2009-02-20 22:00:00,5946.0967,6390.042,8662.33,6190.652,7041.798
2009-02-20 23:00:00,5946.0967,6390.042,8662.333,6190.652,7041.934
2009-02-21 00:00:00,5947.21,6393.5503,8663.231,6190.759,7043.3965
2009-02-21 01:00:00,5947.4224,6393.9873,8663.491,6190.759,7043.538
2009-02-21 02:00:00,5947.4224,6394.5693,8663.71,6190.759,7043.747
2009-02-21 03:00:00,5947.4224,6395.3716,8663.905,6190.7954,7044.0137
2009-02-21 04:00:00,5947.722,6397.465,8664.693,6191.395,7044.794
2009-02-21 05:00:00,5948.179,6400.199,8665.664,6192.5967,7045.6284
2009-02-21 06:00:00,5948.7134,6402.918,8666.951,6194.3213,7046.362
2009-02-21 07:00:00,5949.626,6405.3486,8668.492,6195.952,7046.9307
2009-02-21 08:00:00,5950.82,6407.0146,8670.032,6197.342,7047.145
2009-02-21 09:00:00,5951.675,6408.2886,8671.897,6198.4487,7047.1953
2009-02-21 10:00:00,5952.2764,6409.214,8672.948,6199.479,7047.2676
2009-02-21 11:00:00,5952.8057,6409.795,8673.819,6200.774,7047.394
2009-02-21 12:00:00,5953.1567,6410.272,8675.049,6201.5693,7047.4023
2009-02-21 13:00:00,5953.9414,6410.672,8676.644,6202.0063,7047.739
2009-02-21 14:00:00,5955.773,6411.802,8679.219,6202.8843,7048.653
2009-02-21 15:00:00,5957.8267,6413.385,8682.562,6204.1562,7049.592
2009-02-21 16:00:00,5960.6494,6415.6865,8688.118,6206.3193,7050.3374
2009-02-21 17:00:00,5962.745,6417.618,8690.603,6208.241,7051.103
2009-02-21 18:00:00,5963.8296,6419.5454,8692.805,6210.435,7052.931
2009-02-21 19:00:00,5964.68,6420.6025,8693.508,6213.063,7053.836
2009-02-21 20:00:00,5965.013,6421.6313,8695.405,6214.2026,7055.2383
2009-02-21 21:00:00,5965.967,6423.393,8695.636,6214.6133,7056.335
2009-02-21 22:00:00,5966.279,6423.7627,8695.716,6214.833,7056.813
2009-02-21 23:00:00,5966.3813,6424.4805,8696.83,6217.3354,7057.615
2009-02-22 00:00:00,5967.314,6426.295,8702.411,6221.429,7061.4575
2009-02-22 01:00:00,5966.5845,6424.762,8697.95,6219.1147,7059.142
2009-02-22 02:00:00,5966.8975,6425.111,8699.55,6219.6865,7059.551
2009-02-22 03:00:00,5967.117,6425.5093,8700.852,6220.5576,7059.7646
2009-02-22 04:00:00,5967.1455,6425.861,8701.694,6221.029,7060.149
2009-02-22 05:00:00,5967.64,6426.6104,8703.979,6222.3384,7063.798
2009-02-22 06:00:00,5968.169,6426.9487,8705.496,6223.0063,7067.264
2009-02-22 07:00:00,5968.257,6427.3604,8707.286,6223.5913,7068.4536
2009-02-22 08:00:00,5968.298,6427.729,8707.9,6223.6426,7068.979
2009-02-22 09:00:00,5968.3574,6427.935,8708.313,6223.92,7069.0176
2009-02-22 10:00:00,5968.5264,6428.444,8710.014,6224.5713,7069.7925
2009-02-22 11:00:00,5969.293,6428.9688,8711.984,6225.1313,7070.458
2009-02-22 12:00:00,5970.898,6429.451,8713.962,6225.4233,7071.55
2009-02-22 13:00:00,5973.087,6429.7153,8716.706,6225.9326,7073.3496
2009-02-22 14:00:00,5974.5254,6430.092,8719.117,6226.2793,7075.044
2009-02-22 15:00:00,5975.686,6430.5957,8721.243,6226.4287,7075.827
2009-02-22 16:00:00,5976.7207,6430.8936,8721.325,6226.4287,7076.1196
2009-02-22 17:00:00,5977.6616,6431.03,8721.325,6226.4287,7077.203
2009-02-22 18:00:00,5978.0713,6431.08,8721.331,6226.436,7078.1284
2009-02-22 19:00:00,5978.226,6431.385,8721.337,6226.6206,7079.111
2009-02-22 20:00:00,5978.227,6431.477,8721.338,6226.81,7079.3696
2009-02-22 21:00:00,5978.254,6431.484,8721.338,6226.824,7079.5615
2009-02-22 22:00:00,5978.254,6431.4893,8721.338,6226.8594,7079.9395
2009-02-22 23:00:00,5978.254,6431.4893,8721.338,6226.8594,7080.3193
2009-02-23 00:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 01:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 02:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 03:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 04:00:00,5978.254,6431.4893,8721.76,6226.8594,7080.5386
2009-02-23 05:00:00,5978.254,6431.4893,8721.99,6226.8594,7080.8477
2009-02-23 06:00:00,5978.2803,6431.4893,8721.99,6226.8594,7081.0107
2009-02-23 07:00:00,5978.32,6431.4893,8721.99,6226.8594,7081.0107
2009-02-23 08:00:00,5978.32,6431.4893,8721.99,6226.8594,7081.0107
2009-02-23 09:00:00,5978.32,6431.4893,8721.99,6226.8594,7081.027
2009-02-23 10:00:00,5978.32,6431.4893,8721.99,6226.8594,7081.044
2009-02-23 11:00:00,5978.32,6431.4893,8721.99,6226.8594,7081.158
2009-02-23 12:00:00,5978.32,6431.4893,8721.99,6226.8594,7081.8184
2009-02-23 13:00:00,5978.32,6431.4893,8722.03,6226.8594,7081.9053
2009-02-23 14:00:00,5978.32,6431.4893,8722.03,6226.8594,7082.456
2009-02-23 15:00:00,5978.32,6431.4893,8722.03,6226.8643,7082.5464
2009-02-23 16:00:00,5978.32,6431.4893,8722.03,6226.8643,7082.5464
2009-02-23 17:00:00,5978.32,6431.4893,8722.03,6226.8643,7082.5464
2009-02-23 18:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 19:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 20:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 21:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 22:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-23 23:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-24 00:00:00,5978.32,6431.4893,8722.069,6226.8643,7082.6387
2009-02-24 01:00:00,5978.344,6431.497,8722.077,6226.8643,7082.9556
2009-02-24 02:00:00,5978.818,6431.8467,8722.236,6227.0933,7083.5713
2009-02-24 03:00:00,5979.817,6432.5527,8723.021,6227.9155,7084.516
2009-02-24 04:00:00,5980.8335,6433.184,8724.34,6229.2417,7085.1714
2009-02-24 05:00:00,5981.74,6433.703,8724.735,6230.0024,7086.084
2009-02-24 06:00:00,5982.2046,6434.4062,8724.969,6231.344,7086.8076
2009-02-24 07:00:00,5982.7495,6435.4595,8725.109,6232.7163,7087.989
2009-02-24 08:00:00,5983.03,6436.652,8725.109,6233.499,7089.9775
2009-02-24 09:00:00,5983.03,6438.0913,8725.109,6233.878,7091.137
2009-02-24 10:00:00,5983.03,6439.0186,8725.109,6233.9697,7091.5527
2009-02-24 11:00:00,5983.294,6439.685,8725.109,6233.9697,7091.5527
2009-02-24 12:00:00,5983.752,6440.0073,8725.109,6233.9697,7091.5796
2009-02-24 13:00:00,5983.752,6440.08,8725.109,6233.9697,7091.658
2009-02-24 14:00:00,5983.752,6440.08,8725.109,6233.9697,7091.658
2009-02-24 15:00:00,5983.752,6440.08,8725.109,6233.9697,7091.658
2009-02-24 16:00:00,5983.752,6440.08,8725.109,6233.9697,7091.658
2009-02-24 17:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-24 18:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-24 19:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-24 20:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-24 21:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-24 22:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-24 23:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-25 00:00:00,5986.548,6442.143,8725.989,6236.295,7094.512
2009-02-25 01:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-25 02:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-25 03:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-25 04:00:00,5983.752,6440.08,8725.109,6233.9697,7091.683
2009-02-25 05:00:00,5983.752,6440.169,8725.149,6233.9697,7091.8564
2009-02-25 06:00:00,5984.0044,6440.459,8725.219,6234.188,7092.2207
2009-02-25 07:00:00,5984.614,6441.2573,8725.251,6234.7373,7092.5728
2009-02-25 08:00:00,5985.3833,6441.54,8725.278,6235.3203,7092.8594
2009-02-25 09:00:00,5986.0273,6441.753,8725.543,6235.8306,7093.534
2009-02-25 10:00:00,5986.872,6442.6533,8726.117,6236.7153,7094.512
2009-02-25 11:00:00,5987.2554,6443.049,8726.24,6236.9155,7094.512
2009-02-25 12:00:00,5988.008,6443.6973,8726.894,6237.2417,7094.8394
2009-02-25 13:00:00,5988.442,6444.8154,8727.744,6237.284,7094.8394
2009-02-25 14:00:00,5988.9863,6446.6865,8729.486,6237.9263,7095.33
2009-02-25 15:00:00,5989.8423,6446.7764,8729.981,6238.109,7095.8467
2009-02-25 16:00:00,5990.0635,6448.8037,8731.1,6239.129,7096.391
2009-02-25 17:00:00,5990.3604,6448.821,8731.368,6239.3384,7096.652
2009-02-25 18:00:00,5990.3604,6449.0483,8732.701,6239.4995,7100.502
2009-02-25 19:00:00,5990.4966,6449.892,8732.901,6240.086,7101.6577
2009-02-25 20:00:00,5990.6177,6450.057,8733.209,6240.205,7101.811
2009-02-25 21:00:00,5990.6177,6450.083,8733.259,6240.205,7101.9233
2009-02-25 22:00:00,5990.6177,6450.1655,8733.259,6240.205,7101.9233
2009-02-25 23:00:00,5990.6177,6450.7744,8733.259,6240.205,7101.9233
2009-02-26 00:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 01:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 02:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 03:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 04:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 05:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 06:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 07:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 08:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 09:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 10:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 11:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 12:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 13:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 14:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 15:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 16:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 17:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 18:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 19:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 20:00:00,5990.6177,6450.7744,8733.259,6240.3027,7101.9233
2009-02-26 21:00:00,5990.6177,6450.946,8733.259,6240.3027,7101.9233
2009-02-26 22:00:00,5990.6177,6450.9478,8733.259,6240.3027,7101.9233
2009-02-26 23:00:00,5990.6177,6450.9478,8733.259,6240.3027,7101.9233
2009-02-27 00:00:00,5990.6177,6451.068,8733.259,6240.3027,7101.9233
2009-02-27 01:00:00,5990.6177,6451.068,8733.259,6240.3027,7101.9233
2009-02-27 02:00:00,5990.6177,6451.068,8733.259,6240.3027,7101.9233
2009-02-27 03:00:00,5990.6177,6451.068,8733.259,6240.3027,7101.9233
2009-02-27 04:00:00,5990.6177,6451.068,8733.259,6240.3027,7101.9233
2009-02-27 05:00:00,5990.6177,6451.068,8733.259,6240.3027,7102.0117
2009-02-27 06:00:00,5990.6704,6451.068,8733.909,6240.3027,7102.664
2009-02-27 07:00:00,5990.874,6451.068,8734.068,6240.3027,7103.4116
2009-02-27 08:00:00,5991.318,6451.133,8734.6,6240.338,7104.051
2009-02-27 09:00:00,5991.8027,6451.176,8735.223,6240.497,7105.0376
2009-02-27 10:00:00,5992.03,6451.3325,8735.292,6240.5254,7105.0376
2009-02-27 11:00:00,5992.03,6451.3325,8735.292,6240.5254,7105.0376
2009-02-27 12:00:00,5992.03,6451.3325,8735.292,6240.5254,7105.0376
2009-02-27 13:00:00,5992.03,6451.3325,8735.292,6240.5254,7105.0376
2009-02-27 14:00:00,5992.03,6451.3325,8735.292,6240.5254,7105.0376
2009-02-27 15:00:00,5992.03,6451.3325,8735.334,6240.5254,7105.0376
2009-02-27 16:00:00,5992.03,6451.3325,8735.911,6240.5254,7105.2056
2009-02-27 17:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-27 18:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-27 19:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-27 20:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-27 21:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-27 22:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-27 23:00:00,5990.6177,6450.9873,8733.259,6240.3027,7101.9233
2009-02-28 00:00:00,5992.6006,6451.8506,8736.087,6241.159,7106.6025
2009-02-28 01:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 02:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 03:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 04:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 05:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 06:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 07:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 08:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 09:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 10:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 11:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 12:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.2056
2009-02-28 13:00:00,5992.03,6451.3325,8736.006,6240.5254,7105.302
2009-02-28 14:00:00,5992.0386,6451.3613,8736.049,6240.747,7105.713
2009-02-28 15:00:00,5993.4443,6453.665,8736.121,6242.4224,7107.6836
2009-02-28 16:00:00,5994.632,6455.274,8736.121,6243.93,7108.3257
2009-02-28 17:00:00,5995.882,6456.7075,8736.164,6245.288,7108.727
2009-02-28 18:00:00,5997.0986,6458.3306,8736.224,6246.7856,7109.0337
2009-02-28 19:00:00,5998.315,6459.951,8736.283,6248.4116,7109.222
2009-02-28 20:00:00,5999.5356,6461.524,8736.308,6250.1265,7109.2236
2009-02-28 21:00:00,6000.3433,6462.8916,8736.337,6251.463,7109.2256
2009-02-28 22:00:00,6000.764,6464.001,8736.463,6252.591,7109.2266
2009-02-28 23:00:00,6001.149,6464.979,8736.602,6253.649,7109.302
2009-03-01 00:00:00,6001.5425,6466.118,8736.744,6254.667,7109.354
2009-03-01 01:00:00,6002.158,6467.1577,8736.889,6255.4614,7109.413
2009-03-01 02:00:00,6002.973,6468.1147,8737.043,6256.393,7109.584
2009-03-01 03:00:00,6003.802,6468.5356,8737.2,6257.0806,7109.98
2009-03-01 04:00:00,6004.231,6468.948,8737.308,6257.4927,7109.983
2009-03-01 05:00:00,6004.6543,6469.382,8737.308,6257.7607,7109.983
2009-03-01 06:00:00,6005.0376,6469.823,8737.308,6257.7695,7109.983
2009-03-01 07:00:00,6005.2935,6470.198,8737.308,6258.14,7109.983
2009-03-01 08:00:00,6005.4297,6470.65,8737.308,6258.5107,7109.9844
2009-03-01 09:00:00,6005.497,6471.149,8737.308,6258.8687,7109.9844
2009-03-01 10:00:00,6005.497,6471.6416,8737.308,6259.239,7109.9844
2009-03-01 11:00:00,6005.6104,6472.373,8737.308,6259.601,7109.989
2009-03-01 12:00:00,6005.9966,6473.126,8737.308,6259.966,7109.99
2009-03-01 13:00:00,6006.5005,6474.019,8737.308,6260.9316,7110.2534
2009-03-01 14:00:00,6007.5967,6475.4517,8737.308,6262.432,7111.012
2009-03-01 15:00:00,6008.843,6477.096,8737.308,6263.5103,7111.701
2009-03-01 16:00:00,6009.687,6478.25,8737.308,6263.81,7111.7583
2009-03-01 17:00:00,6010.4995,6479.07,8737.308,6263.8145,7111.7583
2009-03-01 18:00:00,6011.0654,6479.6426,8737.308,6263.8145,7111.7583
2009-03-01 19:00:00,6011.7754,6480.435,8737.308,6263.8364,7111.7583
2009-03-01 20:00:00,6012.437,6481.217,8737.308,6263.8423,7111.7583
2009-03-01 21:00:00,6013.015,6482.154,8737.308,6263.851,7111.822
2009-03-01 22:00:00,6013.9404,6483.219,8737.308,6263.8877,7111.822
2009-03-01 23:00:00,6014.894,6484.434,8737.308,6264.165,7111.822
2009-03-02 00:00:00,6020.2856,6492.568,8737.308,6266.521,7112.806
2009-03-02 01:00:00,6020.0825,6492.397,8737.308,6266.277,7112.793
2009-03-02 02:00:00,6020.789,6492.793,8737.593,6266.606,7112.846
2009-03-02 03:00:00,6021.6177,6493.3364,8738.113,6266.9565,7112.862
2009-03-02 04:00:00,6021.7573,6493.3477,8738.495,6267.0034,7112.862
2009-03-02 05:00:00,6021.7993,6493.39,8738.502,6267.0034,7112.8696
2009-03-02 06:00:00,6021.814,6493.39,8738.515,6267.0034,7112.872
2009-03-02 07:00:00,6021.814,6493.4116,8738.709,6267.0034,7112.9673
2009-03-02 08:00:00,6021.816,6493.4116,8738.735,6267.0034,7112.9673
2009-03-02 09:00:00,6021.816,6493.4116,8738.735,6267.0034,7112.9673
2009-03-02 10:00:00,6021.824,6493.4546,8738.735,6267.0063,7112.9673
2009-03-02 11:00:00,6021.9424,6493.4673,8738.735,6267.074,7113.0127
2009-03-02 12:00:00,6022.083,6493.4673,8738.735,6267.074,7113.0127
2009-03-02 13:00:00,6022.083,6493.4673,8738.735,6267.074,7113.0127
2009-03-02 14:00:00,6022.083,6493.4673,8738.735,6267.074,7113.0127
2009-03-02 15:00:00,6022.2437,6493.5283,8738.735,6267.074,7113.0127
2009-03-02 16:00:00,6023.026,6493.9233,8738.735,6267.174,7113.0127
2009-03-02 17:00:00,6023.3345,6494.448,8738.764,6267.284,7113.0127
2009-03-02 18:00:00,6015.91,6485.992,8737.308,6264.4165,7111.9473
2009-03-02 19:00:00,6016.8486,6487.4873,8737.308,6264.504,7112.2236
2009-03-02 20:00:00,6017.7827,6488.598,8737.308,6264.864,7112.688
2009-03-02 21:00:00,6018.99,6490.8037,8737.308,6265.728,7112.793
2009-03-02 22:00:00,6019.89,6491.9854,8737.308,6266.2656,7112.793
2009-03-02 23:00:00,6020.0825,6491.9854,8737.308,6266.271,7112.793
2009-03-03 00:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 01:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 02:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 03:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.5312
2009-03-03 04:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 05:00:00,6023.672,6494.448,8738.764,6267.6733,7113.064
2009-03-03 06:00:00,6024.348,6495.0264,8738.841,6268.532,7113.3745
2009-03-03 07:00:00,6025.686,6496.7686,8739.06,6269.3853,7113.982
2009-03-03 08:00:00,6027.478,6499.215,8739.232,6270.614,7114.4624
2009-03-03 09:00:00,6028.857,6500.1133,8739.441,6270.9844,7114.6763
2009-03-03 10:00:00,6030.75,6500.755,8739.956,6272.3076,7117.621
2009-03-03 11:00:00,6030.795,6501.7114,8741.812,6272.308,7120.0366
2009-03-03 12:00:00,6031.794,6501.9976,8743.831,6272.81,7120.5415
2009-03-03 13:00:00,6031.857,6502.054,8744.463,6272.938,7120.785
2009-03-03 14:00:00,6032.029,6503.3135,8747.398,6273.7754,7122.413
2009-03-03 15:00:00,6032.6934,6503.327,8747.828,6274.1626,7122.413
2009-03-03 16:00:00,6032.6934,6503.394,8747.828,6274.1626,7122.4326
2009-03-03 17:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 18:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
2009-03-03 19:00:00,6032.6934,6503.394,8747.919,6274.1626,7122.4326
