date,MG,FL,OD,VS,SJ
2008-03-05 13:00:00,4462.2266,4754.22,6400.8037,4580.2856,5162.754
2008-03-05 14:00:00,4464.201,4757.5483,6403.6567,4583.022,5163.801
2008-03-05 15:00:00,4465.979,4760.856,6406.149,4586.002,5167.5264
2008-03-05 16:00:00,4467.047,4762.8877,6407.6055,4587.9404,5171.3896
2008-03-05 17:00:00,4468.0376,4764.6284,6409.4785,4588.8022,5172.1587
2008-03-05 18:00:00,4468.3203,4764.773,6409.56,4588.898,5172.2505
2008-03-05 19:00:00,4468.3486,4764.8516,6410.0713,4588.9326,5172.397
2008-03-05 20:00:00,4468.3486,4764.991,6411.6445,4588.9326,5172.5693
2008-03-05 21:00:00,4468.537,4767.079,6412.6084,4589.0015,5173.2036
2008-03-05 22:00:00,4468.956,4768.267,6412.926,4591.0737,5174.52
2008-03-05 23:00:00,4470.829,4769.2915,6413.969,4591.7793,5175.44
2008-03-06 00:00:00,4470.9697,4769.2915,6413.969,4591.845,5175.44
2008-03-06 01:00:00,4471.48,4769.3394,6414.451,4592.0405,5175.6177
2008-03-06 02:00:00,4471.6006,4769.5127,6415.7573,4592.6523,5176.9355
2008-03-06 03:00:00,4472.325,4770.049,6416.247,4593.8013,5177.36
2008-03-06 04:00:00,4475.2114,4770.3022,6416.3354,4594.5366,5177.633
2008-03-06 05:00:00,4476.8486,4770.323,6416.876,4594.979,5178.2627
2008-03-06 06:00:00,4476.994,4770.4077,6417.5234,4595.7124,5179.47
2008-03-06 07:00:00,4477.829,4770.621,6417.908,4597.1313,5180.305
2008-03-06 08:00:00,4478.434,4770.919,6418.2563,4598.049,5181.1343
2008-03-06 09:00:00,4479.428,4771.592,6419.5317,4598.545,5182.5986
2008-03-06 10:00:00,4480.7505,4771.6846,6420.2812,4599.7188,5182.9194
2008-03-06 11:00:00,4481.7437,4772.103,6420.6924,4599.931,5183.163
2008-03-06 12:00:00,4482.563,4772.103,6420.881,4600.056,5183.493
2008-03-06 13:00:00,4483.0244,4772.114,6420.881,4600.056,5183.596
2008-03-06 14:00:00,4483.78,4772.114,6421.5864,4600.336,5183.998
2008-03-06 15:00:00,4483.9185,4772.1177,6421.9644,4600.5977,5184.729
2008-03-06 16:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-06 17:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-06 18:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-06 19:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-06 20:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-06 21:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-06 22:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-06 23:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-07 00:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-07 01:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-07 02:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-07 03:00:00,4483.95,4772.1216,6421.9746,4600.601,5185.055
2008-03-07 04:00:00,4483.95,4772.329,6421.975,4600.7964,5185.062
2008-03-07 05:00:00,4483.961,4772.5635,6422.0312,4601.363,5185.118
2008-03-07 06:00:00,4484.2505,4772.5635,6422.04,4601.621,5185.118
2008-03-07 07:00:00,4484.373,4772.5635,6422.04,4601.621,5185.17
2008-03-07 08:00:00,4484.373,4772.5635,6422.04,4601.621,5185.17
2008-03-07 09:00:00,4484.373,4772.5635,6422.04,4601.621,5185.17
2008-03-07 10:00:00,4484.373,4772.5635,6422.04,4601.621,5185.17
2008-03-07 11:00:00,4484.373,4772.5635,6422.04,4601.621,5185.17
2008-03-07 12:00:00,4484.383,4772.5635,6422.04,4601.621,5185.17
2008-03-07 13:00:00,4484.383,4772.564,6422.04,4601.621,5185.17
2008-03-07 14:00:00,4484.4272,4772.926,6422.04,4601.621,5185.2666
2008-03-07 15:00:00,4484.4937,4773.0273,6422.0454,4601.625,5185.334
2008-03-07 16:00:00,4484.6567,4773.0654,6422.052,4601.625,5185.334
2008-03-07 17:00:00,4485.0034,4773.349,6422.1772,4601.672,5185.36
2008-03-07 18:00:00,4485.945,4773.483,6422.3105,4601.781,5185.8325
2008-03-07 19:00:00,4486.1675,4773.483,6422.3223,4601.781,5185.9873
2008-03-07 20:00:00,4486.1675,4773.748,6422.553,4601.781,5186.298
2008-03-07 21:00:00,4486.2715,4773.8203,6423.07,4601.821,5186.8936
2008-03-07 22:00:00,4486.77,4774.3984,6423.414,4602.1343,5188.165
2008-03-07 23:00:00,4487.3267,4774.7593,6423.522,4602.4263,5188.1865
2008-03-08 00:00:00,4487.3325,4774.7593,6423.522,4602.4263,5188.1865
2008-03-08 01:00:00,4487.3325,4774.7593,6423.522,4602.4263,5188.2373
2008-03-08 02:00:00,4487.3325,4774.7593,6423.525,4602.5425,5188.2373
2008-03-08 03:00:00,4487.9844,4775.0566,6423.5444,4603.9106,5188.5356
2008-03-08 04:00:00,4488.8975,4775.7935,6423.574,4604.225,5188.7295
2008-03-08 05:00:00,4489.897,4775.7935,6423.574,4604.919,5188.7295
2008-03-08 06:00:00,4489.94,4775.9756,6423.6094,4604.923,5188.7295
2008-03-08 07:00:00,4490.2188,4777.197,6423.872,4605.9043,5189.0015
2008-03-08 08:00:00,4490.4604,4777.197,6423.977,4606.066,5189.4194
2008-03-08 09:00:00,4490.471,4777.338,6424.004,4606.4473,5189.509
2008-03-08 10:00:00,4490.658,4777.373,6424.004,4606.532,5189.5093
2008-03-08 11:00:00,4490.835,4777.373,6424.004,4606.5415,5189.51
2008-03-08 12:00:00,4490.9214,4777.373,6424.0103,4606.5527,5189.51
2008-03-08 13:00:00,4491.314,4777.4478,6424.0215,4606.918,5189.579
2008-03-08 14:00:00,4492.229,4778.103,6424.83,4607.0063,5190.363
2008-03-08 15:00:00,4494.334,4778.1904,6425.253,4607.475,5190.4155
2008-03-08 16:00:00,4495.3374,4778.295,6425.5986,4607.5825,5190.4746
2008-03-08 17:00:00,4496.5166,4778.506,6426.664,4608.229,5190.946
2008-03-08 18:00:00,4496.7407,4779.0186,6427.39,4608.435,5191.593
2008-03-08 19:00:00,4497.181,4779.7876,6427.895,4609.364,5192.1577
2008-03-08 20:00:00,4497.4663,4780.5684,6428.1255,4610.5225,5192.647
2008-03-08 21:00:00,4498.525,4781.4136,6428.4185,4611.5474,5192.661
2008-03-08 22:00:00,4498.912,4781.5703,6428.5913,4611.837,5192.661
2008-03-08 23:00:00,4499.1787,4781.5703,6428.6636,4611.921,5192.661
2008-03-09 00:00:00,4499.328,4781.5703,6428.8984,4612.029,5192.661
2008-03-09 01:00:00,4499.333,4781.576,6429.0703,4612.029,5192.668
2008-03-09 02:00:00,4499.333,4781.9385,6429.072,4612.029,5192.7676
2008-03-09 03:00:00,4499.44,4782.0005,6429.072,4612.212,5192.768
2008-03-09 04:00:00,4499.706,4782.636,6429.072,4612.2505,5193.0073
2008-03-09 05:00:00,4499.7134,4782.6465,6429.16,4612.2515,5193.2275
2008-03-09 06:00:00,4499.7554,4782.7144,6429.2783,4612.3105,5193.2275
2008-03-09 07:00:00,4500.275,4782.7144,6429.2783,4612.429,5193.2383
2008-03-09 08:00:00,4501.159,4782.761,6429.4263,4612.518,5193.551
2008-03-09 09:00:00,4501.8525,4782.761,6429.59,4612.6216,5193.743
2008-03-09 10:00:00,4502.7363,4783.754,6429.7515,4613.2646,5193.825
2008-03-09 11:00:00,4503.0503,4784.669,6429.7573,4614.1006,5193.825
2008-03-09 12:00:00,4504.266,4785.9917,6429.7573,4615.9185,5193.825
2008-03-09 13:00:00,4504.991,4787.409,6430.3438,4616.5996,5193.9033
2008-03-09 14:00:00,4505.205,4787.5796,6430.707,4617.009,5193.9033
2008-03-09 15:00:00,4505.231,4787.5933,6430.7085,4617.009,5193.9033
2008-03-09 16:00:00,4505.231,4787.5933,6430.756,4617.009,5194.8657
2008-03-09 17:00:00,4505.2915,4787.5933,6431.1,4617.0176,5195.5527
2008-03-09 18:00:00,4505.66,4788.6216,6431.1,4617.5005,5195.5527
2008-03-09 19:00:00,4505.795,4788.6567,6431.1,4617.5005,5195.6587
2008-03-09 20:00:00,4505.795,4788.6567,6431.1,4617.6255,5195.6587
2008-03-09 21:00:00,4506.0728,4788.6567,6431.1,4617.6777,5195.6587
2008-03-09 22:00:00,4506.44,4788.946,6431.1055,4617.935,5195.683
2008-03-09 23:00:00,4506.456,4788.946,6431.1123,4617.935,5195.691
2008-03-10 00:00:00,4506.498,4788.967,6431.1123,4617.935,5195.691
2008-03-10 01:00:00,4506.6367,4789.403,6431.1313,4618.191,5195.724
2008-03-10 02:00:00,4506.718,4789.547,6431.137,4618.2046,5195.724
2008-03-10 03:00:00,4506.7505,4789.592,6431.1997,4618.216,5195.724
2008-03-10 04:00:00,4507.135,4790.0747,6431.2554,4618.2783,5195.959
2008-03-10 05:00:00,4507.279,4790.1543,6431.2656,4618.282,5196.011
2008-03-10 06:00:00,4507.2837,4790.1543,6431.2734,4618.282,5196.0283
2008-03-10 07:00:00,4507.8257,4790.1543,6431.293,4618.4663,5196.0283
2008-03-10 08:00:00,4508.7754,4790.1543,6431.293,4618.7363,5196.0283
2008-03-10 09:00:00,4508.9653,4790.164,6431.293,4619.062,5196.0283
2008-03-10 10:00:00,4508.9653,4790.3574,6431.324,4619.062,5196.0283
2008-03-10 11:00:00,4508.9653,4790.3574,6431.404,4619.062,5196.0283
2008-03-10 12:00:00,4509.5767,4790.3574,6431.404,4619.0977,5196.0283
2008-03-10 13:00:00,4510.049,4790.3574,6431.404,4619.0977,5196.0283
2008-03-10 14:00:00,4510.049,4790.3574,6431.404,4619.0977,5196.0283
2008-03-10 15:00:00,4510.049,4790.3574,6431.404,4619.0977,5196.0283
2008-03-10 16:00:00,4510.049,4790.3574,6431.404,4619.0977,5196.0283
2008-03-10 17:00:00,4510.049,4790.3735,6431.404,4619.0977,5196.0283
2008-03-10 18:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-10 19:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-10 20:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-10 21:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-10 22:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-10 23:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-11 00:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-11 01:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-11 02:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-11 03:00:00,4510.049,4790.379,6431.404,4619.0977,5196.0283
2008-03-11 04:00:00,4510.2764,4790.379,6431.404,4619.1914,5196.0283
2008-03-11 05:00:00,4510.9297,4790.4146,6431.458,4619.579,5196.0283
2008-03-11 06:00:00,4511.443,4790.4697,6431.943,4619.855,5196.0713
2008-03-11 07:00:00,4511.469,4790.5215,6432.125,4619.881,5196.3687
2008-03-11 08:00:00,4511.469,4790.5215,6432.151,4619.881,5196.4204
2008-03-11 09:00:00,4511.479,4790.563,6432.3125,4619.881,5196.5405
2008-03-11 10:00:00,4511.479,4791.0503,6432.7144,4619.881,5197.162
2008-03-11 11:00:00,4511.479,4791.062,6433.5254,4619.9067,5197.614
2008-03-11 12:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 13:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 14:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 15:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 16:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 17:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 18:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 19:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 20:00:00,4511.479,4791.062,6433.7974,4619.9067,5197.6875
2008-03-11 21:00:00,4511.479,4791.062,6433.8345,4619.9067,5197.6875
2008-03-11 22:00:00,4511.4824,4791.062,6433.867,4619.9067,5197.6875
2008-03-11 23:00:00,4511.4824,4791.062,6433.99,4619.9067,5197.6934
2008-03-12 00:00:00,4511.492,4791.062,6434.1445,4619.9067,5197.82
2008-03-12 01:00:00,4511.501,4791.2803,6434.804,4619.9067,5198.6475
2008-03-12 02:00:00,4511.501,4791.8774,6435.797,4619.9067,5198.766
2008-03-12 03:00:00,4511.501,4793.109,6436.87,4619.9067,5199.0615
2008-03-12 04:00:00,4511.501,4793.546,6437.7065,4619.9067,5199.4487
2008-03-12 05:00:00,4511.501,4793.6875,6438.0654,4619.9067,5199.747
2008-03-12 06:00:00,4511.5483,4793.7876,6438.0728,4619.9067,5200.46
2008-03-12 07:00:00,4511.5483,4793.7876,6438.08,4619.9067,5201.0283
2008-03-12 08:00:00,4511.5483,4793.7876,6438.182,4619.9067,5201.0303
2008-03-12 09:00:00,4511.5483,4793.7876,6438.219,4619.9067,5201.043
2008-03-12 10:00:00,4511.5723,4793.7876,6438.219,4619.908,5201.043
2008-03-12 11:00:00,4511.8594,4793.7876,6438.219,4620.1157,5201.0576
2008-03-12 12:00:00,4512.1943,4793.7876,6438.219,4620.1157,5201.0576
2008-03-12 13:00:00,4512.5703,4793.7876,6438.219,4620.1157,5201.0576
2008-03-12 14:00:00,4513.014,4793.7876,6438.219,4620.1553,5201.0576
2008-03-12 15:00:00,4513.9307,4793.8315,6438.219,4620.9795,5201.0576
2008-03-12 16:00:00,4514.406,4793.902,6438.219,4621.7305,5201.1606
2008-03-12 17:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-12 18:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-12 19:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-12 20:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-12 21:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-12 22:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-12 23:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 00:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 01:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 02:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 03:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 04:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 05:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 06:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 07:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 08:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 09:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 10:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 11:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 12:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 13:00:00,4514.406,4793.9634,6438.219,4621.83,5201.2744
2008-03-13 14:00:00,4514.406,4793.9634,6438.219,4621.83,5201.3496
2008-03-13 15:00:00,4514.406,4794.0205,6438.219,4621.83,5201.6436
2008-03-13 16:00:00,4514.406,4794.0205,6438.224,4621.83,5201.6655
2008-03-13 17:00:00,4514.406,4794.088,6438.2285,4621.8345,5201.928
2008-03-13 18:00:00,4514.406,4794.088,6438.24,4621.8867,5202.062
2008-03-13 19:00:00,4514.52,4794.5376,6438.2876,4621.8887,5202.1367
2008-03-13 20:00:00,4514.687,4794.7925,6438.3096,4622.2773,5202.16
2008-03-13 21:00:00,4514.687,4794.7925,6438.3096,4622.2773,5202.6807
2008-03-13 22:00:00,4514.687,4796.0884,6438.4126,4622.3315,5204.0215
2008-03-13 23:00:00,4514.733,4796.737,6438.438,4622.8423,5204.415
2008-03-14 00:00:00,4514.778,4797.237,6438.506,4623.0737,5205.0234
2008-03-14 01:00:00,4514.778,4797.6587,6438.657,4623.2393,5205.654
2008-03-14 02:00:00,4515.0083,4798.3784,6438.667,4623.4136,5205.654
2008-03-14 03:00:00,4515.1367,4798.471,6438.67,4623.55,5205.7007
2008-03-14 04:00:00,4515.1367,4798.7344,6438.67,4623.555,5206.22
2008-03-14 05:00:00,4515.1367,4798.7344,6438.67,4623.555,5206.923
2008-03-14 06:00:00,4515.1367,4798.7344,6438.67,4623.555,5206.9263
2008-03-14 07:00:00,4515.1367,4798.7344,6438.67,4623.555,5206.9263
2008-03-14 08:00:00,4515.1367,4798.7344,6438.67,4623.555,5206.9263
2008-03-14 09:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.0005
2008-03-14 10:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 11:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 12:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 13:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 14:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 15:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 16:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 17:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 18:00:00,4515.1367,4798.7344,6438.67,4623.555,5207.006
2008-03-14 19:00:00,4515.1367,4798.745,6438.67,4623.555,5207.006
2008-03-14 20:00:00,4515.1367,4798.745,6438.67,4623.754,5207.006
2008-03-14 21:00:00,4515.1367,4798.745,6438.67,4623.754,5207.006
2008-03-14 22:00:00,4515.1367,4798.745,6438.67,4623.754,5207.006
2008-03-14 23:00:00,4515.1367,4798.745,6438.67,4623.754,5207.006
2008-03-15 00:00:00,4515.1367,4798.745,6438.67,4623.754,5207.006
2008-03-15 01:00:00,4515.1367,4798.904,6438.67,4624.0083,5207.006
2008-03-15 02:00:00,4515.385,4799.0967,6438.67,4624.427,5207.006
2008-03-15 03:00:00,4515.6284,4799.224,6438.67,4624.5337,5207.032
2008-03-15 04:00:00,4515.702,4799.3804,6438.67,4625.0137,5207.0864
2008-03-15 05:00:00,4515.702,4799.3804,6438.67,4625.23,5207.0864
2008-03-15 06:00:00,4515.702,4799.3804,6438.67,4625.23,5207.0864
2008-03-15 07:00:00,4515.702,4799.681,6438.67,4625.4497,5207.0864
2008-03-15 08:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 09:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 10:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 11:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 12:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 13:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 14:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 15:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 16:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 17:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 18:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 19:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 20:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 21:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 22:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-15 23:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-16 00:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-16 01:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-16 02:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-16 03:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-16 04:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-16 05:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.0864
2008-03-16 06:00:00,4515.702,4799.7827,6438.67,4625.6167,5207.2007
2008-03-16 07:00:00,4515.702,4799.7827,6438.8804,4625.6167,5207.3394
2008-03-16 08:00:00,4515.702,4799.7827,6439.0444,4625.6167,5207.3394
2008-03-16 09:00:00,4515.844,4799.8774,6439.857,4625.6245,5208.4985
2008-03-16 10:00:00,4516.4224,4800.258,6440.696,4626.0557,5209.232
2008-03-16 11:00:00,4516.9434,4800.258,6441.368,4626.164,5210.0815
2008-03-16 12:00:00,4517.463,4800.4067,6442.102,4626.1973,5210.9375
2008-03-16 13:00:00,4518.9883,4800.441,6443.467,4626.4263,5211.236
2008-03-16 14:00:00,4520.475,4800.489,6444.911,4626.849,5211.775
2008-03-16 15:00:00,4521.0425,4801.9463,6445.0938,4628.1504,5213.635
2008-03-16 16:00:00,4521.941,4803.074,6445.75,4628.921,5214.7827
2008-03-16 17:00:00,4522.6587,4803.801,6446.593,4629.2583,5215.0254
2008-03-16 18:00:00,4523.901,4804.8037,6448.808,4629.8813,5216.4487
2008-03-16 19:00:00,4524.9507,4805.453,6449.6255,4631.0024,5218.648
2008-03-16 20:00:00,4526.8726,4807.833,6451.3794,4632.1177,5219.86
2008-03-16 21:00:00,4527.1157,4810.71,6453.4414,4633.664,5221.4194
2008-03-16 22:00:00,4529.068,4811.5444,6453.7944,4634.438,5223.7114
2008-03-16 23:00:00,4531.7524,4813.266,6453.807,4635.174,5223.9863
2008-03-17 00:00:00,4534.9097,4813.6426,6453.807,4635.41,5226.764
2008-03-17 01:00:00,4535.6245,4814.931,6454.283,4635.635,5230.428
2008-03-17 02:00:00,4536.386,4816.0586,6454.752,4635.7476,5231.1294
2008-03-17 03:00:00,4537.306,4816.181,6455.857,4636.418,5232.812
2008-03-17 04:00:00,4537.806,4816.4116,6456.586,4636.779,5233.1636
2008-03-17 05:00:00,4538.2734,4816.9854,6458.132,4636.8516,5235.5337
2008-03-17 06:00:00,4538.2827,4817.594,6458.1387,4637.055,5236.549
2008-03-17 07:00:00,4538.706,4817.646,6458.739,4637.132,5237.2754
2008-03-17 08:00:00,4539.4346,4817.9805,6459.457,4637.2764,5238.8184
2008-03-17 09:00:00,4539.5054,4818.2314,6459.703,4637.2764,5239.572
2008-03-17 10:00:00,4539.8926,4818.584,6460.8555,4637.2764,5240.1533
2008-03-17 11:00:00,4540.027,4818.5923,6461.871,4637.2764,5240.457
2008-03-17 12:00:00,4540.723,4818.7715,6462.6714,4637.3403,5240.803
2008-03-17 13:00:00,4542.902,4819.383,6466.063,4638.541,5241.501
2008-03-17 14:00:00,4543.927,4820.9805,6467.126,4639.5806,5242.3887
2008-03-17 15:00:00,4545.112,4821.924,6468.577,4641.1846,5243.7363
2008-03-17 16:00:00,4546.7524,4823.094,6469.586,4643.0005,5245.0522
2008-03-17 17:00:00,4548.0874,4824.4717,6470.7627,4643.881,5245.462
2008-03-17 18:00:00,4548.5664,4826.6226,6470.7773,4644.082,5247.2656
2008-03-17 19:00:00,4548.5664,4826.796,6470.8066,4644.0845,5249.679
2008-03-17 20:00:00,4548.652,4826.796,6470.8066,4644.2173,5249.8784
2008-03-17 21:00:00,4548.7036,4826.796,6470.8066,4644.2173,5249.8784
2008-03-17 22:00:00,4548.7036,4826.796,6470.8066,4644.2173,5249.8784
2008-03-17 23:00:00,4548.7036,4826.796,6470.8066,4644.2173,5249.88
2008-03-18 00:00:00,4548.7036,4826.796,6470.8066,4644.2173,5249.973
2008-03-18 01:00:00,4548.7036,4826.796,6470.8066,4644.2173,5250.0576
2008-03-18 02:00:00,4548.7036,4826.796,6470.931,4644.2173,5250.0757
2008-03-18 03:00:00,4548.7036,4826.796,6471.4644,4644.2173,5251.2627
2008-03-18 04:00:00,4548.819,4826.8115,6472.7783,4644.285,5252.5273
2008-03-18 05:00:00,4549.0005,4827.4727,6473.5513,4644.285,5254.843
2008-03-18 06:00:00,4549.8555,4828.2554,6475.158,4644.31,5257.4644
2008-03-18 07:00:00,4550.5327,4829.099,6475.319,4644.322,5258.648
2008-03-18 08:00:00,4550.984,4829.1855,6475.5864,4644.332,5259.5874
2008-03-18 09:00:00,4551.2827,4829.5083,6475.9556,4644.3853,5263.1367
2008-03-18 10:00:00,4551.492,4830.3306,6476.81,4644.4673,5263.4683
2008-03-18 11:00:00,4551.528,4831.439,6477.8457,4644.5244,5265.705
2008-03-18 12:00:00,4552.4023,4831.4917,6477.9453,4644.5244,5266.252
2008-03-18 13:00:00,4553.1294,4831.5054,6477.9614,4644.572,5266.6655
2008-03-18 14:00:00,4553.8027,4831.5312,6478.1045,4644.653,5267.0674
2008-03-18 15:00:00,4555.678,4831.682,6478.1045,4645.3013,5267.069
2008-03-18 16:00:00,4557.6167,4831.6875,6478.253,4645.309,5267.918
2008-03-18 17:00:00,4557.912,4831.7935,6478.626,4645.342,5268.4214
2008-03-18 18:00:00,4558.054,4831.907,6478.694,4645.3765,5269.835
2008-03-18 19:00:00,4558.058,4831.983,6478.8555,4645.3765,5270.2036
2008-03-18 20:00:00,4558.1978,4832.144,6478.8555,4645.3765,5270.2134
2008-03-18 21:00:00,4558.306,4832.144,6478.8555,4645.3765,5270.3765
2008-03-18 22:00:00,4558.5522,4832.1445,6478.8555,4645.3765,5270.9897
2008-03-18 23:00:00,4558.674,4832.183,6478.8716,4645.3765,5274.2095
2008-03-19 00:00:00,4558.9375,4832.2207,6478.959,4645.3765,5274.7583
2008-03-19 01:00:00,4559.07,4832.3853,6479.1284,4645.3765,5275.714
2008-03-19 02:00:00,4559.2373,4832.3853,6479.164,4645.3765,5275.827
2008-03-19 03:00:00,4559.2974,4832.39,6479.164,4645.3765,5276.6504
2008-03-19 04:00:00,4559.475,4832.5107,6481.1465,4645.589,5277.94
2008-03-19 05:00:00,4559.676,4832.878,6483.0923,4646.4126,5278.696
2008-03-19 06:00:00,4559.8394,4833.326,6484.1753,4646.587,5280.023
2008-03-19 07:00:00,4559.9463,4833.7246,6485.562,4646.771,5282.0796
2008-03-19 08:00:00,4559.9517,4834.08,6485.88,4646.8394,5284.608
2008-03-19 09:00:00,4560.0835,4834.556,6485.974,4646.8516,5285.8936
2008-03-19 10:00:00,4560.496,4834.556,6485.9893,4646.8516,5286.5703
2008-03-19 11:00:00,4561.0073,4834.556,6486.5757,4646.911,5286.9253
2008-03-19 12:00:00,4561.1045,4834.6284,6487.2896,4646.969,5287.0933
2008-03-19 13:00:00,4561.5283,4834.7783,6487.3794,4647.1836,5287.2227
2008-03-19 14:00:00,4562.256,4834.7817,6487.76,4647.266,5287.5654
2008-03-19 15:00:00,4562.4053,4834.805,6487.9795,4647.468,5287.5874
2008-03-19 16:00:00,4562.7275,4834.805,6488.043,4647.4956,5287.7285
2008-03-19 17:00:00,4563.029,4834.805,6488.043,4647.4956,5287.7285
2008-03-19 18:00:00,4563.627,4834.805,6488.0625,4647.4956,5287.7354
2008-03-19 19:00:00,4563.8086,4834.805,6488.1646,4647.4956,5287.858
2008-03-19 20:00:00,4563.8086,4834.805,6488.1914,4647.4956,5287.8784
