,date,MG,FL,OD,VS,SJ,PEAK
4187,2010-06-24 11:00:00,7106.166,8062.271,10494.76,7553.2173,9063.727,16593.213
4188,2010-06-24 12:00:00,7106.183,8062.4077,10494.76,7553.2173,9063.727,16593.213
4189,2010-06-24 13:00:00,7106.183,8062.4077,10494.76,7553.2363,9063.727,16593.268
4190,2010-06-24 14:00:00,7106.183,8062.4077,10494.76,7553.6016,9063.727,16593.42
4191,2010-06-24 15:00:00,7106.23,8062.4077,10494.786,7553.6924,9063.727,16593.42
4192,2010-06-24 16:00:00,7107.3584,8062.618,10494.972,7554.115,9063.727,16594.365
4193,2010-06-24 17:00:00,7107.548,8062.618,10495.339,7555.0317,9064.008,16595.266
4194,2010-06-24 18:00:00,7107.9844,8062.7754,10495.339,7555.412,9064.246,16595.312
4195,2010-06-24 19:00:00,7108.4385,8065.058,10495.805,7555.922,9066.766,16595.875
4196,2010-06-24 20:00:00,7109.8594,8065.7695,10497.279,7557.0386,9067.446,16598.158
4197,2010-06-24 21:00:00,7111.045,8068.2305,10497.367,7559.28,9068.389,16598.586
4198,2010-06-24 22:00:00,7113.4355,8068.9663,10498.149,7561.8257,9069.04,16600.656
4199,2010-06-24 23:00:00,7115.072,8069.021,10499.417,7562.1357,9069.951,16601.105
4200,2010-06-25 00:00:00,7118.156,8075.702,10503.774,7566.902,9077.684,16603.162
4201,2010-06-25 01:00:00,7118.8047,8076.0674,10503.933,7567.3477,9080.992,16603.26
4202,2010-06-25 02:00:00,7118.939,8076.9106,10504.702,7567.4785,9081.415,16603.26
4203,2010-06-25 03:00:00,7119.734,8079.1562,10505.731,7568.797,9083.1045,16603.26
4204,2010-06-25 04:00:00,7120.059,8079.557,10507.134,7570.9727,9087.59,16604.172
4205,2010-06-25 05:00:00,7120.6367,8079.9194,10507.577,7571.17,9092.398,16604.873
4206,2010-06-25 06:00:00,7120.6367,8080.0366,10507.746,7571.488,9092.687,16604.873
4207,2010-06-25 07:00:00,7115.0728,8069.6904,10500.136,7562.1357,9070.498,16601.105
4208,2010-06-25 08:00:00,7115.155,8069.9697,10500.514,7562.487,9070.54,16601.105
4209,2010-06-25 09:00:00,7115.1763,8071.193,10500.619,7563.0273,9070.794,16601.297
4210,2010-06-25 10:00:00,7115.2764,8071.364,10500.916,7563.3066,9070.794,16601.752
4211,2010-06-25 11:00:00,7115.9146,8071.364,10501.6,7563.3066,9070.794,16601.775
4212,2010-06-25 12:00:00,7117.1343,8071.364,10502.384,7563.3496,9070.794,16601.775
4213,2010-06-25 13:00:00,7117.1343,8071.364,10502.479,7563.3496,9070.794,16601.775
4214,2010-06-25 14:00:00,7117.1343,8071.439,10502.479,7563.3496,9071.651,16601.775
4215,2010-06-25 15:00:00,7117.1343,8071.6304,10502.479,7563.453,9071.904,16601.775
4216,2010-06-25 16:00:00,7117.1797,8071.6304,10502.675,7563.5103,9071.921,16601.775
4217,2010-06-25 17:00:00,7117.293,8071.6304,10502.675,7563.77,9072.117,16601.775
4218,2010-06-25 18:00:00,7117.4224,8071.6304,10502.675,7563.77,9072.117,16601.775
4219,2010-06-25 19:00:00,7117.4224,8071.6304,10502.675,7563.77,9072.306,16601.775
4220,2010-06-25 20:00:00,7117.4224,8071.873,10502.675,7563.77,9072.697,16601.775
4221,2010-06-25 21:00:00,7117.4224,8071.9653,10502.675,7563.77,9073.215,16601.775
4222,2010-06-25 22:00:00,7117.4224,8072.8687,10502.675,7563.77,9075.169,16601.775
4223,2010-06-25 23:00:00,7117.4224,8074.73,10502.954,7564.453,9077.626,16602.01
4224,2010-06-26 00:00:00,7120.6367,8080.0366,10507.823,7571.67,9092.687,16604.873
4225,2010-06-26 01:00:00,7120.6367,8080.0366,10507.823,7571.67,9092.687,16604.873
4226,2010-06-26 02:00:00,7120.6367,8080.0366,10507.823,7571.67,9092.687,16604.873
4227,2010-06-26 03:00:00,7120.6367,8080.0366,10507.823,7571.67,9092.847,16604.873
4228,2010-06-26 04:00:00,7120.6367,8080.0366,10507.823,7571.67,9092.886,16604.873
4229,2010-06-26 05:00:00,7120.6367,8080.083,10507.823,7571.67,9092.965,16604.873
4230,2010-06-26 06:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4231,2010-06-26 07:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4232,2010-06-26 08:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4233,2010-06-26 09:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4234,2010-06-26 10:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4235,2010-06-26 11:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4236,2010-06-26 12:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4237,2010-06-26 13:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4238,2010-06-26 14:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4239,2010-06-26 15:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4240,2010-06-26 16:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4241,2010-06-26 17:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4242,2010-06-26 18:00:00,7120.6367,8080.087,10507.823,7571.67,9093.035,16604.873
4243,2010-06-26 19:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4244,2010-06-26 20:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4245,2010-06-26 21:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4246,2010-06-26 22:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4247,2010-06-26 23:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4248,2010-06-27 00:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4249,2010-06-27 01:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4250,2010-06-27 02:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4251,2010-06-27 03:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4252,2010-06-27 04:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4253,2010-06-27 05:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4254,2010-06-27 06:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4255,2010-06-27 07:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4256,2010-06-27 08:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16604.873
4257,2010-06-27 09:00:00,7120.6367,8080.087,10507.823,7571.67,9093.182,16605.148
4258,2010-06-27 10:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4259,2010-06-27 11:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4260,2010-06-27 12:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4261,2010-06-27 13:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4262,2010-06-27 14:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4263,2010-06-27 15:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4264,2010-06-27 16:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4265,2010-06-27 17:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4266,2010-06-27 18:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4267,2010-06-27 19:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4268,2010-06-27 20:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4269,2010-06-27 21:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4270,2010-06-27 22:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4271,2010-06-27 23:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4272,2010-06-28 00:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4273,2010-06-28 01:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4274,2010-06-28 02:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4275,2010-06-28 03:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4276,2010-06-28 04:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4277,2010-06-28 05:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4278,2010-06-28 06:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4279,2010-06-28 07:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4280,2010-06-28 08:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4281,2010-06-28 09:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4282,2010-06-28 10:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4283,2010-06-28 11:00:00,7120.7407,8080.087,10507.823,7571.67,9093.182,16605.148
4284,2010-06-28 12:00:00,7120.7407,8080.3345,10507.823,7572.2803,9093.182,16605.148
4285,2010-06-28 13:00:00,7122.8115,8080.3345,10507.823,7572.2803,9093.182,16605.148
4286,2010-06-28 14:00:00,7122.8384,8080.3345,10507.823,7572.2803,9093.182,16605.148
4287,2010-06-28 15:00:00,7122.874,8080.3345,10507.823,7572.2803,9093.991,16605.148
4288,2010-06-28 16:00:00,7122.874,8080.3755,10508.05,7572.2803,9094.32,16605.148
4289,2010-06-28 17:00:00,7122.874,8080.3755,10508.05,7572.2803,9094.417,16605.148
4290,2010-06-28 18:00:00,7122.874,8080.476,10508.05,7572.2803,9094.417,16605.148
4291,2010-06-28 19:00:00,7122.874,8080.915,10508.05,7572.2803,9094.531,16605.148
4292,2010-06-28 20:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.148
4293,2010-06-28 21:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4294,2010-06-28 22:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4295,2010-06-28 23:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4296,2010-06-29 00:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4297,2010-06-29 01:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4298,2010-06-29 02:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4299,2010-06-29 03:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4300,2010-06-29 04:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4301,2010-06-29 05:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4302,2010-06-29 06:00:00,7122.9536,8080.915,10508.05,7572.2803,9094.531,16605.207
4303,2010-06-29 07:00:00,7122.9536,8080.915,10508.05,7572.2803,9094.531,16605.207
4304,2010-06-29 08:00:00,7122.9536,8080.915,10508.05,7572.2803,9094.531,16605.207
4305,2010-06-29 09:00:00,7122.9536,8080.915,10508.05,7572.2803,9094.531,16605.207
4306,2010-06-29 10:00:00,7122.9536,8080.915,10508.05,7572.2803,9094.531,16605.207
4307,2010-06-29 11:00:00,7122.9536,8080.915,10508.05,7572.2803,9094.531,16605.207
4308,2010-06-29 12:00:00,7122.9536,8081.805,10508.05,7572.3184,9095.966,16605.207
4309,2010-06-29 13:00:00,7122.9536,8082.2124,10508.262,7575.1636,9098.6455,16605.602
4310,2010-06-29 14:00:00,7123.4653,8082.461,10509.026,7575.728,9099.55,16607.164
4311,2010-06-29 15:00:00,7123.63,8082.461,10509.026,7575.9595,9099.997,16607.232
4312,2010-06-29 16:00:00,7123.63,8082.4873,10509.026,7575.9883,9101.036,16607.232
4313,2010-06-29 17:00:00,7123.63,8082.838,10509.026,7576.4385,9101.036,16607.232
4314,2010-06-29 18:00:00,7123.63,8082.838,10509.026,7576.4385,9101.036,16607.232
4315,2010-06-29 19:00:00,7123.63,8083.3994,10509.026,7576.4385,9101.036,16607.232
4316,2010-06-29 20:00:00,7123.63,8083.5674,10509.296,7576.4956,9101.1455,16607.232
4317,2010-06-29 21:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4318,2010-06-29 22:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4319,2010-06-29 23:00:00,7122.8877,8080.915,10508.05,7572.2803,9094.531,16605.207
4320,2010-06-30 00:00:00,7123.7295,8083.5674,10509.296,7576.4956,9101.931,16607.232
4321,2010-06-30 01:00:00,7124.095,8083.742,10509.296,7576.4956,9102.6875,16607.232
4322,2010-06-30 02:00:00,7124.095,8083.7764,10509.296,7576.773,9102.866,16607.232
4323,2010-06-30 03:00:00,7124.143,8083.7764,10509.296,7576.899,9102.866,16607.232
4324,2010-06-30 04:00:00,7124.198,8083.7764,10509.296,7576.899,9102.866,16607.232
4325,2010-06-30 05:00:00,7124.198,8083.7764,10509.296,7576.899,9102.866,16607.232
4326,2010-06-30 06:00:00,7124.198,8083.7764,10509.296,7576.899,9102.866,16607.232
4327,2010-06-30 07:00:00,7124.198,8083.7764,10509.296,7576.899,9102.866,16607.232
4328,2010-06-30 08:00:00,7124.198,8083.7764,10509.296,7576.899,9103.078,16607.232
4329,2010-06-30 09:00:00,7124.198,8083.966,10509.296,7576.899,9103.078,16607.232
4330,2010-06-30 10:00:00,7124.198,8083.966,10509.296,7576.899,9103.195,16607.232
4331,2010-06-30 11:00:00,7124.198,8083.966,10509.296,7576.899,9103.34,16607.232
4332,2010-06-30 12:00:00,7124.198,8083.966,10509.296,7576.899,9103.34,16607.232
4333,2010-06-30 13:00:00,7124.198,8084.02,10509.296,7576.899,9103.34,16607.232
4334,2010-06-30 14:00:00,7124.198,8084.02,10509.296,7576.899,9103.34,16607.232
4335,2010-06-30 15:00:00,7124.198,8084.02,10509.296,7576.899,9103.34,16607.232
4336,2010-06-30 16:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4337,2010-06-30 17:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4338,2010-06-30 18:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4339,2010-06-30 19:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4340,2010-06-30 20:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4341,2010-06-30 21:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4342,2010-06-30 22:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4343,2010-06-30 23:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4344,2010-07-01 00:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4345,2010-07-01 01:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4346,2010-07-01 02:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4347,2010-07-01 03:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4348,2010-07-01 04:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4349,2010-07-01 05:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4350,2010-07-01 06:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4351,2010-07-01 07:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4352,2010-07-01 08:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4353,2010-07-01 09:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4354,2010-07-01 10:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4355,2010-07-01 11:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4356,2010-07-01 12:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4357,2010-07-01 13:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4358,2010-07-01 14:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4359,2010-07-01 15:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4360,2010-07-01 16:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4361,2010-07-01 17:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4362,2010-07-01 18:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4363,2010-07-01 19:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4364,2010-07-01 20:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4365,2010-07-01 21:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4366,2010-07-01 22:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4367,2010-07-01 23:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4368,2010-07-02 00:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4369,2010-07-02 01:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4370,2010-07-02 02:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4371,2010-07-02 03:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4372,2010-07-02 04:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4373,2010-07-02 05:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4374,2010-07-02 06:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4375,2010-07-02 07:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4376,2010-07-02 08:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4377,2010-07-02 09:00:00,7124.198,8084.226,10509.409,7576.899,9103.34,16607.232
4378,2010-07-02 10:00:00,7124.198,8084.4863,10509.409,7576.899,9103.34,16607.232
4379,2010-07-02 11:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4380,2010-07-02 12:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4381,2010-07-02 13:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4382,2010-07-02 14:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4383,2010-07-02 15:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4384,2010-07-02 16:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4385,2010-07-02 17:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4386,2010-07-02 18:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4387,2010-07-02 19:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4388,2010-07-02 20:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4389,2010-07-02 21:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4390,2010-07-02 22:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4391,2010-07-02 23:00:00,7124.198,8084.02,10509.409,7576.899,9103.34,16607.232
4392,2010-07-03 00:00:00,7124.198,8084.4863,10509.409,7576.899,9103.34,16607.232
4393,2010-07-03 01:00:00,7124.198,8084.5605,10509.409,7576.899,9103.34,16607.232
4394,2010-07-03 02:00:00,7124.2407,8085.0366,10509.449,7576.899,9103.34,16607.307
4395,2010-07-03 03:00:00,7124.2407,8085.837,10509.449,7576.899,9103.34,16607.615
4396,2010-07-03 04:00:00,7124.2407,8085.961,10509.449,7576.899,9103.34,16607.674
4397,2010-07-03 05:00:00,7124.2407,8086.0093,10509.449,7576.899,9103.34,16608.25
4398,2010-07-03 06:00:00,7124.2407,8086.0093,10509.449,7576.899,9103.734,16608.297
4399,2010-07-03 07:00:00,7124.2495,8086.0093,10509.449,7576.899,9103.746,16608.297
4400,2010-07-03 08:00:00,7124.2495,8086.124,10509.449,7576.899,9103.746,16608.297
4401,2010-07-03 09:00:00,7124.2495,8086.124,10509.449,7576.899,9103.746,16608.297
4402,2010-07-03 10:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4403,2010-07-03 11:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4404,2010-07-03 12:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4405,2010-07-03 13:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4406,2010-07-03 14:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4407,2010-07-03 15:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4408,2010-07-03 16:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4409,2010-07-03 17:00:00,7124.2686,8086.124,10509.449,7576.899,9103.746,16608.297
4410,2010-07-03 18:00:00,7124.2686,8086.135,10509.493,7576.899,9103.746,16608.297
4411,2010-07-03 19:00:00,7124.2686,8086.135,10509.493,7576.899,9103.746,16608.297
4412,2010-07-03 20:00:00,7124.2686,8086.135,10509.493,7576.899,9103.746,16608.297
4413,2010-07-03 21:00:00,7124.2686,8086.135,10509.493,7576.899,9103.746,16608.297
4414,2010-07-03 22:00:00,7124.2686,8086.135,10509.493,7576.899,9103.746,16608.297
4415,2010-07-03 23:00:00,7124.2686,8086.135,10509.493,7576.899,9103.746,16608.297
4416,2010-07-04 00:00:00,7124.2686,8086.135,10509.493,7576.899,9103.746,16608.297
4417,2010-07-04 01:00:00,7124.2686,8086.135,10509.493,7576.899,9103.81,16608.297
4418,2010-07-04 02:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4419,2010-07-04 03:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4420,2010-07-04 04:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4421,2010-07-04 05:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4422,2010-07-04 06:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4423,2010-07-04 07:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4424,2010-07-04 08:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4425,2010-07-04 09:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4426,2010-07-04 10:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4427,2010-07-04 11:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4428,2010-07-04 12:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4429,2010-07-04 13:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4430,2010-07-04 14:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4431,2010-07-04 15:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4432,2010-07-04 16:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4433,2010-07-04 17:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4434,2010-07-04 18:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4435,2010-07-04 19:00:00,7124.2686,8086.221,10509.493,7576.899,9103.81,16608.297
4436,2010-07-04 20:00:00,7124.2686,8086.221,10509.493,7576.899,9104.164,16608.297
4437,2010-07-04 21:00:00,7124.2686,8087.103,10512.245,7577.2793,9110.227,16609.303
4438,2010-07-04 22:00:00,7124.31,8087.1187,10512.882,7577.365,9111.309,16610.527
4439,2010-07-04 23:00:00,7124.525,8087.309,10512.882,7577.389,9111.309,16611.217
4440,2010-07-05 00:00:00,7124.525,8087.91,10512.882,7577.822,9111.506,16612.686
4441,2010-07-05 01:00:00,7124.676,8087.968,10512.882,7577.9688,9115.329,16614.752
4442,2010-07-05 02:00:00,7124.676,8087.9824,10512.882,7578.179,9117.436,16616.607
4443,2010-07-05 03:00:00,7124.8545,8089.311,10513.35,7578.8926,9119.041,16620.7
4444,2010-07-05 04:00:00,7125.8286,8089.695,10513.66,7579.379,9119.041,16622.182
4445,2010-07-05 05:00:00,7125.856,8089.8096,10513.662,7579.379,9119.041,16624.1
4446,2010-07-05 06:00:00,7125.856,8089.9146,10513.818,7579.8896,9119.041,16625.438
4447,2010-07-05 07:00:00,7125.8813,8090.3477,10513.946,7579.9985,9119.041,16628.43
4448,2010-07-05 08:00:00,7126.099,8090.369,10513.946,7580.372,9119.041,16629.934
4449,2010-07-05 09:00:00,7126.099,8090.369,10514.283,7580.372,9119.041,16631.527
4450,2010-07-05 10:00:00,7126.099,8090.369,10514.326,7580.4907,9119.15,16631.592
4451,2010-07-05 11:00:00,7126.1045,8090.6353,10514.485,7580.7676,9119.15,16631.662
4452,2010-07-05 12:00:00,7126.473,8090.6353,10514.485,7580.8667,9119.217,16631.662
4453,2010-07-05 13:00:00,7126.641,8090.8164,10514.893,7580.9004,9119.676,16631.719
4454,2010-07-05 14:00:00,7126.707,8090.8164,10514.893,7580.9004,9119.684,16632.219
4455,2010-07-05 15:00:00,7126.707,8090.8164,10515.25,7580.9004,9120.05,16632.219
4456,2010-07-05 16:00:00,7126.707,8090.8164,10515.258,7581.119,9120.081,16632.219
4457,2010-07-05 17:00:00,7126.707,8090.8296,10515.422,7581.2456,9120.403,16632.219
4458,2010-07-05 18:00:00,7126.707,8090.9385,10515.422,7581.2456,9120.403,16632.219
4459,2010-07-05 19:00:00,7126.707,8090.9385,10515.422,7581.2456,9120.403,16632.219
4460,2010-07-05 20:00:00,7126.707,8090.9727,10515.422,7581.2515,9120.403,16632.219
4461,2010-07-05 21:00:00,7126.7554,8091.0684,10515.422,7581.3706,9120.403,16632.219
4462,2010-07-05 22:00:00,7126.9126,8091.0684,10515.422,7581.3706,9120.427,16632.219
4463,2010-07-05 23:00:00,7126.9565,8091.088,10515.422,7581.3706,9122.452,16632.219
4464,2010-07-06 00:00:00,7127.3267,8091.2812,10515.422,7581.408,9124.553,16632.246
4465,2010-07-06 01:00:00,7127.448,8091.7847,10515.422,7581.4766,9125.508,16632.44
4466,2010-07-06 02:00:00,7127.5156,8092.082,10515.422,7581.562,9125.792,16632.44
4467,2010-07-06 03:00:00,7127.5156,8092.1045,10515.422,7581.562,9125.792,16632.44
4468,2010-07-06 04:00:00,7127.5156,8092.1587,10515.422,7581.562,9126.229,16632.44
4469,2010-07-06 05:00:00,7127.5156,8092.5054,10515.422,7581.562,9127.083,16632.44
4470,2010-07-06 06:00:00,7127.5454,8092.571,10515.422,7581.562,9127.091,16632.44
4471,2010-07-06 07:00:00,7127.571,8092.571,10515.422,7581.562,9127.091,16632.44
4472,2010-07-06 08:00:00,7127.571,8092.571,10515.422,7581.562,9127.325,16632.44
4473,2010-07-06 09:00:00,7127.571,8092.8115,10515.422,7581.562,9127.463,16632.555
4474,2010-07-06 10:00:00,7127.571,8092.8115,10515.422,7581.562,9127.496,16632.555
4475,2010-07-06 11:00:00,7127.571,8092.8115,10515.422,7581.562,9127.496,16632.6
4476,2010-07-06 12:00:00,7127.571,8092.8115,10515.422,7581.562,9127.496,16632.6
4477,2010-07-06 13:00:00,7127.571,8092.8115,10515.422,7581.562,9127.496,16632.6
4478,2010-07-06 14:00:00,7127.571,8092.8115,10515.497,7581.562,9127.496,16632.6
4479,2010-07-06 15:00:00,7127.571,8092.8115,10515.497,7581.562,9127.54,16632.6
4480,2010-07-06 16:00:00,7127.571,8092.8115,10515.497,7581.562,9128.352,16632.6
4481,2010-07-06 17:00:00,7127.571,8092.8115,10515.739,7581.562,9128.352,16632.6
4482,2010-07-06 18:00:00,7127.571,8092.8115,10515.767,7581.562,9128.352,16632.6
