date,MG,FL,OD,VS,SJ
2009-04-11 01:00:00,6315.278,6813.708,9131.655,6668.6177,7340.4297
2009-04-11 02:00:00,6315.278,6813.708,9131.655,6668.6177,7340.4297
2009-04-11 03:00:00,6315.278,6813.708,9131.655,6668.6177,7340.4297
2009-04-11 04:00:00,6315.278,6813.708,9131.655,6668.6177,7340.4297
2009-04-11 05:00:00,6315.278,6813.708,9131.655,6668.6177,7340.4297
2009-04-11 06:00:00,6315.278,6813.708,9131.655,6668.6177,7340.4297
2009-04-11 07:00:00,6315.278,6813.708,9131.655,6668.6177,7340.4297
2009-04-11 08:00:00,6315.278,6813.708,9131.675,6668.6177,7340.4297
2009-04-11 09:00:00,6315.278,6813.708,9132.012,6668.6177,7340.4297
2009-04-11 10:00:00,6315.278,6813.708,9132.789,6668.6177,7340.4297
2009-04-11 11:00:00,6315.278,6813.708,9132.801,6668.6177,7340.4297
2009-04-11 12:00:00,6315.278,6813.708,9132.801,6668.6177,7340.4297
2009-04-11 13:00:00,6315.278,6813.708,9132.801,6668.6177,7340.4297
2009-04-11 14:00:00,6315.278,6813.7686,9132.801,6668.6177,7341.0493
2009-04-11 15:00:00,6315.282,6813.7974,9133.3545,6669.084,7341.0493
2009-04-11 16:00:00,6315.3022,6813.8096,9133.3545,6669.7095,7342.1
2009-04-11 17:00:00,6315.3022,6814.05,9133.713,6669.826,7343.0796
2009-04-11 18:00:00,6315.3037,6814.05,9133.803,6669.826,7344.2847
2009-04-11 19:00:00,6315.529,6814.05,9133.803,6669.9287,7345.169
2009-04-11 20:00:00,6316.0264,6814.05,9133.803,6670.4434,7345.169
2009-04-11 21:00:00,6316.6167,6814.05,9133.803,6671.286,7345.169
2009-04-11 22:00:00,6317.0283,6814.05,9133.803,6672.1553,7345.169
2009-04-11 23:00:00,6317.641,6814.05,9133.803,6673.6772,7345.169
2009-04-12 00:00:00,6318.508,6814.05,9133.803,6674.664,7345.7295
2009-04-12 01:00:00,6320.1978,6814.983,9133.812,6675.5894,7346.4443
2009-04-12 02:00:00,6320.9365,6815.9375,9134.043,6676.5117,7346.9775
2009-04-12 03:00:00,6321.805,6816.5913,9134.448,6677.209,7347.44
2009-04-12 04:00:00,6322.1455,6817.8286,9134.684,6677.403,7347.44
2009-04-12 05:00:00,6322.1455,6818.6924,9135.439,6677.405,7347.4775
2009-04-12 06:00:00,6322.295,6819.281,9136.083,6678.1377,7347.6973
2009-04-12 07:00:00,6322.407,6819.5923,9136.517,6678.4126,7348.1147
2009-04-12 08:00:00,6322.666,6819.959,9136.708,6678.8286,7348.37
2009-04-12 09:00:00,6322.981,6820.324,9136.791,6679.13,7348.37
2009-04-12 10:00:00,6323.1836,6820.691,9136.791,6679.537,7348.37
2009-04-12 11:00:00,6323.197,6821.036,9136.791,6679.82,7348.37
2009-04-12 12:00:00,6323.197,6821.408,9136.791,6679.8545,7348.37
2009-04-12 13:00:00,6323.424,6821.4956,9136.791,6679.916,7348.37
2009-04-12 14:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 15:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 16:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 17:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 18:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 19:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 20:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 21:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 22:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-12 23:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 00:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 01:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 02:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 03:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 04:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 05:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 06:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 07:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 08:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 09:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 10:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 11:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 12:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 13:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 14:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 15:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 16:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 17:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 18:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 19:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 20:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 21:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 22:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-13 23:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 00:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 01:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 02:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 03:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 04:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 05:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 06:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 07:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 08:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 09:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 10:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 11:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 12:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 13:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 14:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 15:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 16:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 17:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 18:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 19:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 20:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 21:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 22:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-14 23:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 00:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 01:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 02:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 03:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 04:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 05:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 06:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 07:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 08:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 09:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 10:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 11:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 12:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 13:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 14:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 15:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 16:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 17:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 18:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 19:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 20:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 21:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 22:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-15 23:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 00:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 01:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 02:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 03:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 04:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 05:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 06:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 07:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 08:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 09:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 10:00:00,6323.6094,6821.4956,9136.791,6679.916,7348.37
2009-04-16 11:00:00,6323.6094,6821.4956,9136.791,6679.924,7348.37
2009-04-16 12:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 13:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 14:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 15:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 16:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 17:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 18:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 19:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 20:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 21:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 22:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-16 23:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 00:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 01:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 02:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 03:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 04:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 05:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 06:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 07:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 08:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 09:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 10:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 11:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 12:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 13:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 14:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 15:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 16:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 17:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 18:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 19:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 20:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 21:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 22:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-17 23:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 00:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 01:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 02:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 03:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 04:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 05:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 06:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 07:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 08:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 09:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 10:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 11:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 12:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 13:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 14:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 15:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 16:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 17:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 18:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 19:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 20:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 21:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 22:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-18 23:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 00:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 01:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 02:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 03:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 04:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 05:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 06:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 07:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.37
2009-04-19 08:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.485
2009-04-19 09:00:00,6323.6094,6821.4956,9136.791,6679.956,7348.7314
2009-04-19 10:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.0645
2009-04-19 11:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.493
2009-04-19 12:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.497
2009-04-19 13:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.497
2009-04-19 14:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.497
2009-04-19 15:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.497
2009-04-19 16:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.497
2009-04-19 17:00:00,6323.6094,6821.4956,9136.791,6679.956,7349.497
2009-04-19 18:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-19 19:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-19 20:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-19 21:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-19 22:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-19 23:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 00:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 01:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 02:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 03:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 04:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 05:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 06:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 07:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 08:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 09:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 10:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 11:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 12:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 13:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 14:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 15:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 16:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 17:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 18:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 19:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 20:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 21:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 22:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-20 23:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 00:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 01:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 02:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 03:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 04:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 05:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 06:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 07:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 08:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 09:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 10:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 11:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 12:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 13:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 14:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 15:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 16:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 17:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 18:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.497
2009-04-21 19:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.554
2009-04-21 20:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.554
2009-04-21 21:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.554
2009-04-21 22:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.554
2009-04-21 23:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.554
2009-04-22 00:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.554
2009-04-22 01:00:00,6323.6094,6821.6035,9136.791,6679.956,7349.8286
2009-04-22 02:00:00,6323.6094,6821.6636,9136.8,6680.0854,7349.853
2009-04-22 03:00:00,6323.6094,6821.7686,9136.8,6680.28,7349.9756
2009-04-22 04:00:00,6323.8057,6821.969,9136.8,6680.401,7349.9756
2009-04-22 05:00:00,6323.8057,6821.969,9136.8,6680.401,7349.9907
2009-04-22 06:00:00,6323.8057,6821.969,9136.8,6680.401,7350.379
2009-04-22 07:00:00,6323.8057,6821.969,9136.8,6680.401,7350.691
2009-04-22 08:00:00,6323.8057,6821.969,9136.8,6680.401,7350.796
2009-04-22 09:00:00,6323.8057,6821.969,9136.8,6680.401,7350.818
2009-04-22 10:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 11:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 12:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 13:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 14:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 15:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 16:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 17:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 18:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 19:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 20:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 21:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 22:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-22 23:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 00:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 01:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 02:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 03:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 04:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 05:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 06:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 07:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 08:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 09:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 10:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 11:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 12:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 13:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 14:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 15:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 16:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 17:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 18:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 19:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 20:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 21:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 22:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-23 23:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 00:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 01:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 02:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 03:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 04:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 05:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 06:00:00,6323.8057,6821.969,9136.812,6680.401,7350.818
2009-04-24 07:00:00,6323.8057,6821.969,9136.931,6680.401,7350.818
2009-04-24 08:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 09:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 10:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 11:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 12:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 13:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 14:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 15:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 16:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 17:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 18:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 19:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 20:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 21:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 22:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-24 23:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 00:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 01:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 02:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 03:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 04:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 05:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 06:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 07:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 08:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 09:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 10:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 11:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 12:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 13:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 14:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
2009-04-25 15:00:00,6323.8057,6821.969,9136.972,6680.401,7350.818
