,date,MG,FL,OD,VS,SJ,PEAK
3906,2010-06-12 18:00:00,7372.6016,8151.27,10695.311,7934.643,9143.823,19128.396
3907,2010-06-12 19:00:00,7372.6016,8151.27,10695.878,7934.643,9143.823,19128.396
3908,2010-06-12 20:00:00,7372.6016,8151.27,10696.254,7934.643,9143.823,19128.396
3909,2010-06-12 21:00:00,7372.6016,8151.27,10696.5625,7934.643,9143.823,19128.396
3910,2010-06-12 22:00:00,7372.6016,8151.27,10697.148,7934.643,9143.823,19128.396
3911,2010-06-12 23:00:00,7372.6016,8151.27,10697.654,7934.643,9143.823,19128.396
3912,2010-06-13 00:00:00,7372.6016,8151.27,10697.654,7934.643,9143.823,19128.396
3913,2010-06-13 01:00:00,7372.6016,8151.27,10697.654,7934.643,9143.823,19128.396
3914,2010-06-13 02:00:00,7372.6016,8151.27,10697.989,7934.643,9143.823,19128.396
3915,2010-06-13 03:00:00,7372.6016,8151.27,10698.049,7934.643,9143.845,19128.396
3916,2010-06-13 04:00:00,7372.6016,8151.27,10698.49,7934.643,9143.845,19128.396
3917,2010-06-13 05:00:00,7372.6016,8151.27,10699.174,7934.643,9143.845,19128.396
3918,2010-06-13 06:00:00,7372.6016,8151.27,10699.183,7934.643,9143.845,19128.396
3919,2010-06-13 07:00:00,7372.6016,8151.27,10699.183,7934.643,9143.845,19128.396
3920,2010-06-13 08:00:00,7372.6016,8151.27,10699.183,7934.643,9143.845,19128.396
3921,2010-06-13 09:00:00,7372.6016,8151.27,10699.183,7934.643,9143.845,19128.396
3922,2010-06-13 10:00:00,7372.6016,8151.27,10699.183,7934.643,9143.845,19128.396
3923,2010-06-13 11:00:00,7372.6016,8151.27,10699.359,7934.643,9143.845,19128.725
3924,2010-06-13 12:00:00,7372.6016,8151.27,10699.359,7934.643,9144.937,19128.725
3925,2010-06-13 13:00:00,7372.6016,8151.3115,10699.359,7934.643,9144.953,19128.832
3926,2010-06-13 14:00:00,7372.6016,8151.319,10699.563,7934.643,9144.953,19128.832
3927,2010-06-13 15:00:00,7372.6016,8151.319,10699.659,7934.643,9145.042,19128.863
3928,2010-06-13 16:00:00,7372.6016,8151.319,10700.816,7934.643,9145.704,19129.113
3929,2010-06-13 17:00:00,7372.6016,8151.319,10701.352,7934.643,9146.013,19129.191
3930,2010-06-13 18:00:00,7372.6016,8151.319,10701.352,7934.643,9146.061,19129.23
3931,2010-06-13 19:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3932,2010-06-13 20:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3933,2010-06-13 21:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3934,2010-06-13 22:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3935,2010-06-13 23:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3936,2010-06-14 00:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3937,2010-06-14 01:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3938,2010-06-14 02:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3939,2010-06-14 03:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3940,2010-06-14 04:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3941,2010-06-14 05:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3942,2010-06-14 06:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3943,2010-06-14 07:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3944,2010-06-14 08:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3945,2010-06-14 09:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3946,2010-06-14 10:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3947,2010-06-14 11:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3948,2010-06-14 12:00:00,7372.6016,8151.319,10701.352,7934.643,9146.705,19129.23
3949,2010-06-14 13:00:00,7372.6016,8151.319,10701.387,7934.643,9146.705,19129.475
3950,2010-06-14 14:00:00,7372.6016,8151.319,10701.387,7934.643,9146.705,19129.895
3951,2010-06-14 15:00:00,7372.6016,8151.319,10701.387,7934.643,9146.705,19129.895
3952,2010-06-14 16:00:00,7372.6016,8151.319,10701.7295,7934.643,9146.705,19130.26
3953,2010-06-14 17:00:00,7372.6016,8151.319,10701.7295,7934.643,9146.705,19130.26
3954,2010-06-14 18:00:00,7372.6016,8151.319,10702.459,7934.643,9146.705,19130.338
3955,2010-06-14 19:00:00,7372.6016,8151.319,10702.471,7934.643,9146.705,19130.338
3956,2010-06-14 20:00:00,7372.6016,8151.319,10702.703,7934.643,9146.705,19130.338
3957,2010-06-14 21:00:00,7372.6016,8151.319,10702.9,7934.643,9146.824,19130.338
3958,2010-06-14 22:00:00,7372.6016,8151.319,10702.9,7934.643,9146.935,19130.338
3959,2010-06-14 23:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3960,2010-06-15 00:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3961,2010-06-15 01:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3962,2010-06-15 02:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3963,2010-06-15 03:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3964,2010-06-15 04:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3965,2010-06-15 05:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3966,2010-06-15 06:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3967,2010-06-15 07:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3968,2010-06-15 08:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3969,2010-06-15 09:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3970,2010-06-15 10:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3971,2010-06-15 11:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3972,2010-06-15 12:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3973,2010-06-15 13:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3974,2010-06-15 14:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3975,2010-06-15 15:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3976,2010-06-15 16:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3977,2010-06-15 17:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3978,2010-06-15 18:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3979,2010-06-15 19:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3980,2010-06-15 20:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3981,2010-06-15 21:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3982,2010-06-15 22:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3983,2010-06-15 23:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3984,2010-06-16 00:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3985,2010-06-16 01:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3986,2010-06-16 02:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3987,2010-06-16 03:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3988,2010-06-16 04:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3989,2010-06-16 05:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3990,2010-06-16 06:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3991,2010-06-16 07:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3992,2010-06-16 08:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3993,2010-06-16 09:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3994,2010-06-16 10:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3995,2010-06-16 11:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3996,2010-06-16 12:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3997,2010-06-16 13:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3998,2010-06-16 14:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
3999,2010-06-16 15:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4000,2010-06-16 16:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4001,2010-06-16 17:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4002,2010-06-16 18:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4003,2010-06-16 19:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4004,2010-06-16 20:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4005,2010-06-16 21:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4006,2010-06-16 22:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4007,2010-06-16 23:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4008,2010-06-17 00:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4009,2010-06-17 01:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4010,2010-06-17 02:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4011,2010-06-17 03:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4012,2010-06-17 04:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4013,2010-06-17 05:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4014,2010-06-17 06:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4015,2010-06-17 07:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4016,2010-06-17 08:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4017,2010-06-17 09:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4018,2010-06-17 10:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4019,2010-06-17 11:00:00,7372.6016,8151.319,10704.156,7934.643,9147.125,19130.338
4020,2010-06-17 12:00:00,7372.6016,8151.319,10704.156,7934.643,9147.5,19130.338
4021,2010-06-17 13:00:00,7372.6016,8151.5376,10704.156,7934.643,9148.881,19130.338
4022,2010-06-17 14:00:00,7372.6016,8151.7417,10704.156,7934.643,9149.655,19130.338
4023,2010-06-17 15:00:00,7372.6646,8151.975,10704.196,7935.034,9149.913,19130.338
4024,2010-06-17 16:00:00,7372.9575,8152.349,10704.835,7935.167,9150.904,19130.51
4025,2010-06-17 17:00:00,7372.9575,8152.4507,10705.36,7935.167,9151.111,19130.51
4026,2010-06-17 18:00:00,7372.987,8152.4507,10705.36,7935.167,9151.669,19132.71
4027,2010-06-17 19:00:00,7373.7607,8152.641,10707.739,7935.28,9151.833,19137.867
4028,2010-06-17 20:00:00,7374.3203,8152.641,10708.859,7935.5225,9152.157,19139.684
4029,2010-06-17 21:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4030,2010-06-17 22:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4031,2010-06-17 23:00:00,7372.6016,8151.319,10704.156,7934.643,9146.935,19130.338
4032,2010-06-18 00:00:00,7374.403,8152.659,10709.124,7936.4233,9152.23,19141.03
4033,2010-06-18 01:00:00,7374.4272,8152.659,10709.178,7936.4233,9152.23,19141.451
4034,2010-06-18 02:00:00,7374.4272,8152.659,10709.302,7936.4893,9152.23,19141.617
4035,2010-06-18 03:00:00,7374.4272,8152.659,10709.302,7936.4893,9152.23,19141.734
4036,2010-06-18 04:00:00,7374.6655,8152.659,10709.302,7936.4893,9152.23,19142.547
4037,2010-06-18 05:00:00,7374.899,8152.659,10709.347,7936.4893,9152.23,19142.547
4038,2010-06-18 06:00:00,7376.0474,8153.2363,10709.786,7936.5015,9153.374,19144.71
4039,2010-06-18 07:00:00,7376.687,8153.311,10710.056,7936.6064,9153.745,19144.75
4040,2010-06-18 08:00:00,7377.2075,8153.311,10710.881,7936.7075,9154.755,19144.783
4041,2010-06-18 09:00:00,7377.324,8153.9688,10711.314,7936.9497,9155.596,19146.117
4042,2010-06-18 10:00:00,7378.4844,8154.0483,10712.132,7937.192,9155.942,19147.54
4043,2010-06-18 11:00:00,7378.596,8154.0483,10712.375,7937.26,9156.211,19148.498
4044,2010-06-18 12:00:00,7378.698,8154.058,10712.606,7937.26,9157.332,19150.121
4045,2010-06-18 13:00:00,7379.5576,8154.093,10712.843,7937.26,9157.938,19152.57
4046,2010-06-18 14:00:00,7380.118,8154.7197,10713.057,7937.26,9158.703,19156.494
4047,2010-06-18 15:00:00,7381.156,8154.943,10713.445,7937.4272,9159.11,19161.322
4048,2010-06-18 16:00:00,7382.742,8155.5664,10714.549,7938.3926,9160.176,19167.625
4049,2010-06-18 17:00:00,7383.2104,8156.349,10715.84,7938.638,9162.272,19172.469
4050,2010-06-18 18:00:00,7383.2104,8156.8154,10716.89,7938.638,9164.289,19174.094
4051,2010-06-18 19:00:00,7383.2104,8156.8154,10717.485,7938.638,9164.405,19175.72
4052,2010-06-18 20:00:00,7383.2104,8156.8154,10717.732,7938.638,9164.405,19176.889
4053,2010-06-18 21:00:00,7383.4067,8156.8154,10718.346,7938.638,9164.861,19177.994
4054,2010-06-18 22:00:00,7383.6436,8156.8154,10718.511,7938.638,9164.861,19178.342
4055,2010-06-18 23:00:00,7383.654,8156.8154,10718.511,7938.638,9164.861,19178.342
4056,2010-06-19 00:00:00,7383.654,8156.8154,10718.511,7938.638,9164.861,19178.342
4057,2010-06-19 01:00:00,7383.654,8156.8154,10718.511,7938.638,9164.861,19178.342
4058,2010-06-19 02:00:00,7383.654,8156.8154,10718.511,7938.638,9164.861,19178.342
4059,2010-06-19 03:00:00,7383.654,8156.908,10718.511,7938.638,9164.861,19178.342
4060,2010-06-19 04:00:00,7383.654,8156.908,10718.511,7938.638,9164.861,19178.342
4061,2010-06-19 05:00:00,7383.654,8156.908,10718.511,7938.638,9164.861,19178.342
4062,2010-06-19 06:00:00,7383.7305,8156.908,10718.511,7938.638,9164.861,19178.701
4063,2010-06-19 07:00:00,7383.7305,8156.908,10718.511,7938.638,9164.861,19179.027
4064,2010-06-19 08:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4065,2010-06-19 09:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4066,2010-06-19 10:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4067,2010-06-19 11:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4068,2010-06-19 12:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4069,2010-06-19 13:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4070,2010-06-19 14:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4071,2010-06-19 15:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4072,2010-06-19 16:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4073,2010-06-19 17:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4074,2010-06-19 18:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4075,2010-06-19 19:00:00,7383.7305,8156.908,10718.514,7938.638,9164.861,19179.027
4076,2010-06-19 20:00:00,7383.7305,8156.908,10718.514,7938.638,9165.035,19179.027
4077,2010-06-19 21:00:00,7383.7305,8156.908,10718.514,7938.638,9165.035,19179.027
4078,2010-06-19 22:00:00,7383.7305,8156.908,10718.514,7938.638,9165.035,19179.027
4079,2010-06-19 23:00:00,7383.7305,8156.908,10718.514,7938.638,9165.035,19179.027
4080,2010-06-20 00:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4081,2010-06-20 01:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4082,2010-06-20 02:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4083,2010-06-20 03:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4084,2010-06-20 04:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4085,2010-06-20 05:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4086,2010-06-20 06:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4087,2010-06-20 07:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4088,2010-06-20 08:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4089,2010-06-20 09:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4090,2010-06-20 10:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4091,2010-06-20 11:00:00,7383.7305,8156.908,10718.514,7938.638,9165.035,19179.027
4092,2010-06-20 12:00:00,7383.7305,8156.908,10718.514,7938.638,9165.035,19179.027
4093,2010-06-20 13:00:00,7383.7305,8156.908,10718.514,7938.638,9165.193,19179.027
4094,2010-06-20 14:00:00,7383.7305,8156.908,10718.514,7938.638,9165.193,19179.027
4095,2010-06-20 15:00:00,7383.7305,8156.908,10718.514,7938.638,9165.193,19179.027
4096,2010-06-20 16:00:00,7383.7305,8156.908,10718.829,7938.638,9165.193,19179.154
4097,2010-06-20 17:00:00,7383.7305,8156.908,10718.829,7938.638,9165.193,19179.154
4098,2010-06-20 18:00:00,7383.7305,8156.908,10718.829,7938.638,9165.193,19179.154
4099,2010-06-20 19:00:00,7383.7305,8156.908,10718.829,7938.638,9165.193,19179.154
4100,2010-06-20 20:00:00,7383.7305,8156.908,10718.829,7938.638,9165.193,19179.154
4101,2010-06-20 21:00:00,7383.7305,8156.908,10718.829,7938.638,9165.193,19179.154
4102,2010-06-20 22:00:00,7383.7305,8156.908,10718.829,7938.638,9165.193,19179.154
4103,2010-06-20 23:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4104,2010-06-21 00:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4105,2010-06-21 01:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4106,2010-06-21 02:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4107,2010-06-21 03:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4108,2010-06-21 04:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4109,2010-06-21 05:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4110,2010-06-21 06:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4111,2010-06-21 07:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4112,2010-06-21 08:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4113,2010-06-21 09:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4114,2010-06-21 10:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4115,2010-06-21 11:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4116,2010-06-21 12:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4117,2010-06-21 13:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4118,2010-06-21 14:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4119,2010-06-21 15:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4120,2010-06-21 16:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4121,2010-06-21 17:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4122,2010-06-21 18:00:00,7383.7305,8156.908,10718.829,7938.638,9165.355,19179.154
4123,2010-06-21 19:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4124,2010-06-21 20:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4125,2010-06-21 21:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4126,2010-06-21 22:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4127,2010-06-21 23:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4128,2010-06-22 00:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4129,2010-06-22 01:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4130,2010-06-22 02:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4131,2010-06-22 03:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4132,2010-06-22 04:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4133,2010-06-22 05:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4134,2010-06-22 06:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4135,2010-06-22 07:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4136,2010-06-22 08:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4137,2010-06-22 09:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4138,2010-06-22 10:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4139,2010-06-22 11:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4140,2010-06-22 12:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4141,2010-06-22 13:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4142,2010-06-22 14:00:00,7383.7305,8156.908,10718.829,7938.638,9165.526,19179.154
4143,2010-06-22 15:00:00,7383.7305,8156.908,10718.829,7938.638,9165.725,19179.154
4144,2010-06-22 16:00:00,7383.7305,8156.908,10718.829,7938.638,9165.756,19179.154
4145,2010-06-22 17:00:00,7383.7305,8156.942,10718.829,7938.638,9165.756,19179.154
4146,2010-06-22 18:00:00,7383.7305,8156.942,10718.829,7938.638,9165.756,19179.154
4147,2010-06-22 19:00:00,7383.7305,8156.942,10718.829,7938.638,9165.844,19179.154
4148,2010-06-22 20:00:00,7383.7305,8156.942,10718.829,7938.638,9165.844,19179.154
4149,2010-06-22 21:00:00,7383.7305,8156.942,10718.829,7938.638,9165.85,19179.154
4150,2010-06-22 22:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4151,2010-06-22 23:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4152,2010-06-23 00:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4153,2010-06-23 01:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4154,2010-06-23 02:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4155,2010-06-23 03:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4156,2010-06-23 04:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4157,2010-06-23 05:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4158,2010-06-23 06:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4159,2010-06-23 07:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4160,2010-06-23 08:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4161,2010-06-23 09:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4162,2010-06-23 10:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4163,2010-06-23 11:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4164,2010-06-23 12:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4165,2010-06-23 13:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4166,2010-06-23 14:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4167,2010-06-23 15:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4168,2010-06-23 16:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4169,2010-06-23 17:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4170,2010-06-23 18:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4171,2010-06-23 19:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4172,2010-06-23 20:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4173,2010-06-23 21:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4174,2010-06-23 22:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4175,2010-06-23 23:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4176,2010-06-24 00:00:00,7384.109,8157.353,10719.482,7939.138,9167.144,19179.154
4177,2010-06-24 01:00:00,7384.471,8157.353,10719.482,7939.368,9167.144,19179.154
4178,2010-06-24 02:00:00,7384.768,8157.353,10719.482,7939.368,9167.144,19179.617
4179,2010-06-24 03:00:00,7384.77,8157.353,10719.482,7939.368,9167.144,19179.617
4180,2010-06-24 04:00:00,7384.77,8157.3696,10719.482,7939.389,9167.144,19179.617
4181,2010-06-24 05:00:00,7384.77,8157.3696,10719.482,7939.957,9167.144,19179.617
4182,2010-06-24 06:00:00,7384.8423,8157.3696,10719.482,7940.2583,9167.199,19179.742
4183,2010-06-24 07:00:00,7386.26,8157.639,10719.715,7940.8076,9167.311,19180.23
4184,2010-06-24 08:00:00,7386.9365,8157.871,10720.118,7941.7295,9167.592,19180.61
4185,2010-06-24 09:00:00,7387.7505,8158.37,10720.321,7942.0576,9167.833,19181.139
4186,2010-06-24 10:00:00,7388.584,8159.5957,10721.077,7943.0923,9170.711,19181.525
4187,2010-06-24 11:00:00,7389.7495,8160.589,10723.055,7943.6475,9171.577,19181.941
4188,2010-06-24 12:00:00,7390.7373,8163.809,10723.607,7944.159,9172.044,19181.941
4189,2010-06-24 13:00:00,7392.5825,8164.4604,10724.2705,7945.194,9172.768,19182.805
4190,2010-06-24 14:00:00,7393.1143,8164.8555,10724.946,7945.194,9172.864,19182.805
4191,2010-06-24 15:00:00,7383.7305,8157.2217,10718.829,7938.742,9167.144,19179.154
4192,2010-06-24 16:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4193,2010-06-24 17:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4194,2010-06-24 18:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4195,2010-06-24 19:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4196,2010-06-24 20:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4197,2010-06-24 21:00:00,7383.7305,8156.942,10718.829,7938.638,9165.898,19179.154
4198,2010-06-24 22:00:00,7383.7305,8156.942,10718.829,7938.638,9166.2295,19179.154
4199,2010-06-24 23:00:00,7383.7305,8156.942,10718.829,7938.638,9167.144,19179.154
4200,2010-06-25 00:00:00,7393.3833,8165.6763,10725.1455,7945.194,9174.998,19182.805
4201,2010-06-25 01:00:00,7393.4277,8166.3457,10726.06,7945.656,9177.168,19182.805
