,date,MG,FL,OD,VS,SJ,PEAK
310,2017-01-13 22:00:00,17367.588,19408.332,25095.43,18488.598,21483.02,38508.637
311,2017-01-13 23:00:00,17367.693,19408.834,25096.566,18488.688,21483.78,38510.207
312,2017-01-14 00:00:00,17368.863,19410.514,25106.967,18489.283,21498.39,38521.965
313,2017-01-14 01:00:00,17368.969,19410.514,25107.29,18489.283,21498.707,38522.727
314,2017-01-14 02:00:00,17369.691,19410.514,25107.29,18489.283,21503.805,38523.7
315,2017-01-14 03:00:00,17370.275,19413.355,25108.627,18489.895,21508.246,38525.44
316,2017-01-14 04:00:00,17367.906,19408.834,25097.77,18488.688,21483.93,38510.746
317,2017-01-14 05:00:00,17367.906,19408.834,25098.998,18488.688,21483.93,38511.383
318,2017-01-14 06:00:00,17367.906,19408.834,25099.338,18488.688,21484.195,38512.145
319,2017-01-14 07:00:00,17367.906,19409.03,25100.637,18488.688,21487.547,38512.7
320,2017-01-14 08:00:00,17367.906,19409.35,25102.28,18488.688,21489.879,38514.797
321,2017-01-14 09:00:00,17367.906,19409.9,25102.422,18488.688,21490.082,38515.754
322,2017-01-14 10:00:00,17368.346,19409.9,25103.787,18488.688,21490.62,38518.117
323,2017-01-14 11:00:00,17368.863,19410.27,25104.26,18488.818,21492.24,38519.32
324,2017-01-14 12:00:00,17368.863,19410.385,25104.36,18489.072,21494.086,38520.832
325,2017-01-14 13:00:00,17368.863,19410.385,25104.36,18489.072,21495.566,38520.832
326,2017-01-14 14:00:00,17368.863,19410.385,25104.36,18489.072,21495.566,38520.832
327,2017-01-14 15:00:00,17368.863,19410.385,25104.36,18489.072,21496.053,38520.832
328,2017-01-14 16:00:00,17368.863,19410.385,25104.36,18489.072,21496.053,38520.832
329,2017-01-14 17:00:00,17368.863,19410.514,25105.654,18489.072,21498.084,38520.832
330,2017-01-14 18:00:00,17368.863,19410.514,25105.926,18489.283,21498.26,38520.832
331,2017-01-14 19:00:00,17368.863,19410.514,25105.926,18489.283,21498.26,38520.832
332,2017-01-14 20:00:00,17368.863,19410.514,25105.926,18489.283,21498.26,38520.832
333,2017-01-14 21:00:00,17368.969,19410.514,25106.967,18489.283,21498.416,38522.062
334,2017-01-14 22:00:00,17369.479,19410.514,25107.29,18489.283,21500.537,38522.746
335,2017-01-14 23:00:00,17370.275,19411.924,25107.29,18489.283,21506.361,38524.94
336,2017-01-15 00:00:00,17370.275,19414.152,25109.035,18490.307,21510.904,38525.44
337,2017-01-15 01:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
338,2017-01-15 02:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
339,2017-01-15 03:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
340,2017-01-15 04:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
341,2017-01-15 05:00:00,17370.275,19414.152,25109.035,18490.307,21508.396,38525.44
342,2017-01-15 06:00:00,17370.275,19414.152,25109.035,18490.307,21510.309,38525.44
343,2017-01-15 07:00:00,17370.275,19414.152,25109.035,18490.307,21510.904,38525.44
344,2017-01-15 08:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
345,2017-01-15 09:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
346,2017-01-15 10:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
347,2017-01-15 11:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
348,2017-01-15 12:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
349,2017-01-15 13:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
350,2017-01-15 14:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
351,2017-01-15 15:00:00,17370.275,19414.152,25109.035,18490.307,21509.553,38525.44
352,2017-01-15 16:00:00,17370.275,19414.152,25109.035,18490.307,21510.904,38525.44
353,2017-01-15 17:00:00,17370.275,19414.152,25109.035,18490.307,21510.904,38525.44
354,2017-01-15 18:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
355,2017-01-15 19:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
356,2017-01-15 20:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
357,2017-01-15 21:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
358,2017-01-15 22:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
359,2017-01-15 23:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
360,2017-01-16 00:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
361,2017-01-16 01:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
362,2017-01-16 02:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
363,2017-01-16 03:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
364,2017-01-16 04:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
365,2017-01-16 05:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
366,2017-01-16 06:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
367,2017-01-16 07:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
368,2017-01-16 08:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
369,2017-01-16 09:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
370,2017-01-16 10:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
371,2017-01-16 11:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
372,2017-01-16 12:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
373,2017-01-16 13:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
374,2017-01-16 14:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
375,2017-01-16 15:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
376,2017-01-16 16:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
377,2017-01-16 17:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
378,2017-01-16 18:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
379,2017-01-16 19:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
380,2017-01-16 20:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
381,2017-01-16 21:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
382,2017-01-16 22:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
383,2017-01-16 23:00:00,17370.275,19414.152,25109.172,18490.307,21510.904,38525.44
384,2017-01-17 00:00:00,17379.834,19416.342,25121.666,18493.277,21511.408,38539.86
385,2017-01-17 01:00:00,17379.834,19415.887,25121.666,18493.277,21510.904,38539.86
386,2017-01-17 02:00:00,17374.338,19414.373,25117.006,18491.057,21510.904,38528.688
387,2017-01-17 03:00:00,17373.967,19414.373,25115.68,18491.057,21510.904,38528.688
388,2017-01-17 04:00:00,17379.604,19415.887,25121.572,18493.277,21510.904,38538.973
389,2017-01-17 05:00:00,17379.834,19415.887,25121.666,18493.277,21510.904,38539.86
390,2017-01-17 06:00:00,17379.834,19417.467,25121.666,18493.277,21512.812,38539.86
391,2017-01-17 07:00:00,17379.834,19417.701,25121.666,18493.277,21513.3,38539.86
392,2017-01-17 08:00:00,17370.275,19414.373,25109.172,18490.307,21510.904,38525.44
393,2017-01-17 09:00:00,17370.275,19414.373,25109.172,18490.307,21510.904,38525.44
394,2017-01-17 10:00:00,17370.275,19414.373,25109.172,18490.307,21510.904,38525.44
395,2017-01-17 11:00:00,17370.275,19414.373,25109.172,18490.307,21510.904,38525.44
396,2017-01-17 12:00:00,17370.275,19414.373,25109.172,18490.307,21510.904,38525.44
397,2017-01-17 13:00:00,17370.275,19414.373,25109.172,18490.307,21510.904,38525.44
398,2017-01-17 14:00:00,17370.842,19414.373,25110.965,18490.307,21510.904,38526.664
399,2017-01-17 15:00:00,17372.457,19414.373,25114.012,18490.307,21510.904,38528.688
400,2017-01-17 16:00:00,17374.42,19414.373,25117.299,18491.885,21510.904,38530.277
401,2017-01-17 17:00:00,17375.584,19414.373,25117.299,18492.822,21510.904,38533.047
402,2017-01-17 18:00:00,17376.871,19414.492,25117.598,18493.277,21510.904,38535.72
403,2017-01-17 19:00:00,17378.062,19415.887,25120.283,18493.277,21510.904,38537.414
404,2017-01-17 20:00:00,17379.834,19415.887,25121.666,18493.277,21510.904,38539.86
405,2017-01-17 21:00:00,17379.834,19415.887,25121.666,18493.277,21510.904,38539.86
406,2017-01-17 22:00:00,17379.834,19417.613,25121.666,18493.277,21513.3,38539.86
407,2017-01-17 23:00:00,17379.834,19417.988,25121.666,18493.277,21513.709,38539.86
408,2017-01-18 00:00:00,17384.26,19433.162,25161.143,18525.617,21532.408,38554.68
409,2017-01-18 01:00:00,17384.26,19433.162,25161.25,18525.617,21533.857,38555.016
410,2017-01-18 02:00:00,17380.383,19418.76,25121.666,18493.451,21514.623,38539.86
411,2017-01-18 03:00:00,17380.383,19418.76,25121.666,18493.451,21514.623,38539.86
412,2017-01-18 04:00:00,17379.834,19417.988,25121.666,18493.277,21513.807,38539.86
413,2017-01-18 05:00:00,17379.834,19418.174,25121.666,18493.39,21513.807,38539.86
414,2017-01-18 06:00:00,17380.383,19418.686,25121.666,18493.428,21513.896,38539.86
415,2017-01-18 07:00:00,17380.383,19418.76,25121.666,18493.451,21513.896,38539.86
416,2017-01-18 08:00:00,17380.383,19418.76,25121.666,18493.451,21514.98,38539.86
417,2017-01-18 09:00:00,17380.383,19420.588,25125.924,18494.324,21517.906,38539.86
418,2017-01-18 10:00:00,17382.094,19425.303,25141.791,18503.309,21523.764,38544.613
419,2017-01-18 11:00:00,17384.26,19429.648,25159.621,18518.322,21529.654,38551.746
420,2017-01-18 12:00:00,17384.26,19433.428,25161.25,18525.617,21534.777,38555.223
421,2017-01-18 13:00:00,17385.37,19433.506,25161.25,18525.617,21535.201,38555.223
422,2017-01-18 14:00:00,17379.834,19417.988,25121.666,18493.277,21513.807,38539.86
423,2017-01-18 15:00:00,17379.986,19418.686,25121.666,18493.428,21513.816,38539.86
424,2017-01-18 16:00:00,17380.383,19418.76,25121.666,18493.428,21513.896,38539.86
425,2017-01-18 17:00:00,17380.383,19418.76,25121.666,18493.451,21514.457,38539.86
426,2017-01-18 18:00:00,17380.383,19418.992,25121.922,18493.451,21514.98,38539.86
427,2017-01-18 19:00:00,17380.477,19423.686,25132.645,18498.457,21520.818,38541.38
428,2017-01-18 20:00:00,17383.58,19426.797,25152.22,18509.783,21526.803,38547.586
429,2017-01-18 21:00:00,17384.26,19432.125,25161.143,18523.785,21531.717,38554.68
430,2017-01-18 22:00:00,17384.443,19433.428,25161.25,18525.617,21535.178,38555.223
431,2017-01-18 23:00:00,17385.37,19433.506,25161.25,18525.617,21535.25,38555.223
432,2017-01-19 00:00:00,17389.305,19441.242,25179.959,18533.043,21551.701,38582.293
433,2017-01-19 01:00:00,17386.855,19438.107,25169.32,18529.1,21548.227,38567.73
434,2017-01-19 02:00:00,17387.688,19439.518,25174.035,18530.627,21549.977,38574.438
435,2017-01-19 03:00:00,17385.512,19435.273,25162.826,18527.746,21543.295,38556.453
436,2017-01-19 04:00:00,17385.812,19435.273,25165.14,18527.777,21543.295,38558.25
437,2017-01-19 05:00:00,17395.508,19447.463,25199.492,18539.629,21556.137,38608.26
438,2017-01-19 06:00:00,17396.748,19448.994,25205.854,18541.076,21557.56,38615.227
439,2017-01-19 07:00:00,17385.37,19433.506,25161.25,18525.617,21535.93,38555.223
440,2017-01-19 08:00:00,17385.37,19433.506,25161.25,18525.617,21536.434,38555.223
441,2017-01-19 09:00:00,17385.37,19433.506,25161.25,18525.617,21537.244,38555.223
442,2017-01-19 10:00:00,17385.512,19433.705,25162.17,18526.066,21540.549,38555.85
443,2017-01-19 11:00:00,17386.143,19435.273,25166.014,18528.04,21544.004,38560.547
444,2017-01-19 12:00:00,17391.01,19443.264,25185.703,18534.992,21553.006,38589.758
445,2017-01-19 13:00:00,17393.59,19446.217,25195.031,18537.482,21554.89,38602.508
446,2017-01-19 14:00:00,17398.473,19452.266,25221.73,18544.629,21561.123,38630.523
447,2017-01-19 15:00:00,17400.393,19454.803,25233.318,18547.727,21563.516,38648.914
448,2017-01-19 16:00:00,17385.37,19433.506,25161.25,18525.617,21536.12,38555.223
449,2017-01-19 17:00:00,17385.37,19433.506,25161.25,18525.617,21536.688,38555.223
450,2017-01-19 18:00:00,17385.37,19433.506,25161.748,18525.617,21538.516,38555.656
451,2017-01-19 19:00:00,17385.512,19435.273,25162.695,18527.746,21542.318,38556.453
452,2017-01-19 20:00:00,17386.326,19436.494,25167.83,18528.701,21546.594,38563.676
453,2017-01-19 21:00:00,17391.79,19445.078,25190.38,18536.295,21553.752,38596.574
454,2017-01-19 22:00:00,17397.842,19450.625,25213.928,18542.873,21559.549,38622.99
455,2017-01-19 23:00:00,17399.314,19453.605,25227.658,18545.98,21562.318,38639.324
456,2017-01-20 00:00:00,17418.596,19488.2,25288.213,18580.129,21581.88,38721.496
457,2017-01-20 01:00:00,17417.438,19488.2,25288.213,18580.129,21581.88,38721.29
458,2017-01-20 02:00:00,17411.502,19485.432,25285.059,18576.695,21577.707,38709.55
459,2017-01-20 03:00:00,17411.094,19483.318,25284.15,18575.217,21577.443,38705.89
460,2017-01-20 04:00:00,17415.076,19488.2,25288.213,18580.129,21581.309,38720.684
461,2017-01-20 05:00:00,17416.477,19488.2,25288.213,18580.129,21581.688,38721.09
462,2017-01-20 06:00:00,17418.668,19488.2,25288.213,18580.129,21581.88,38721.496
463,2017-01-20 07:00:00,17418.668,19488.2,25288.213,18580.129,21581.88,38721.496
464,2017-01-20 08:00:00,17418.668,19488.2,25288.213,18580.129,21581.88,38721.496
465,2017-01-20 09:00:00,17419.135,19488.297,25288.213,18580.129,21581.88,38721.496
466,2017-01-20 10:00:00,17402.209,19457.994,25242.15,18551.781,21566.707,38662.87
467,2017-01-20 11:00:00,17406.08,19463.031,25252.521,18557.8,21569.863,38677.434
468,2017-01-20 12:00:00,17408.434,19471.133,25264.291,18565.033,21573.258,38689.336
469,2017-01-20 13:00:00,17410.873,19479.564,25278.482,18571.092,21576.068,38700.34
470,2017-01-20 14:00:00,17412.275,19487.715,25285.77,18578.621,21579.496,38713.887
471,2017-01-20 15:00:00,17412.594,19488.2,25285.95,18579.057,21579.902,38717.086
472,2017-01-20 16:00:00,17415.076,19488.2,25287.908,18579.963,21581.309,38720.395
473,2017-01-20 17:00:00,17401.32,19456.291,25238.021,18549.676,21565.004,38656.06
474,2017-01-20 18:00:00,17403.893,19459.928,25246.693,18554.385,21568.35,38668.914
475,2017-01-20 19:00:00,17407.957,19467.057,25258.258,18561.645,21571.58,38684.535
476,2017-01-20 20:00:00,17409.682,19475.445,25270.857,18567.92,21574.695,38695.285
477,2017-01-20 21:00:00,17411.73,19486.5,25285.059,18577.2,21578.398,38712.86
478,2017-01-20 22:00:00,17412.594,19488.2,25285.77,18579.057,21579.902,38715.54
479,2017-01-20 23:00:00,17414.877,19488.2,25287.809,18579.057,21579.902,38720.223
480,2017-01-21 00:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
481,2017-01-21 01:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
482,2017-01-21 02:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
483,2017-01-21 03:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
484,2017-01-21 04:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
485,2017-01-21 05:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
486,2017-01-21 06:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
487,2017-01-21 07:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
488,2017-01-21 08:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
489,2017-01-21 09:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
490,2017-01-21 10:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
491,2017-01-21 11:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
492,2017-01-21 12:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
493,2017-01-21 13:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
494,2017-01-21 14:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
495,2017-01-21 15:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
496,2017-01-21 16:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
497,2017-01-21 17:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
498,2017-01-21 18:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
499,2017-01-21 19:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
500,2017-01-21 20:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
501,2017-01-21 21:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
502,2017-01-21 22:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
503,2017-01-21 23:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
504,2017-01-22 00:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
505,2017-01-22 01:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
506,2017-01-22 02:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
507,2017-01-22 03:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
508,2017-01-22 04:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
509,2017-01-22 05:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
510,2017-01-22 06:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
511,2017-01-22 07:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
512,2017-01-22 08:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
513,2017-01-22 09:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
514,2017-01-22 10:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
515,2017-01-22 11:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
516,2017-01-22 12:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
517,2017-01-22 13:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
518,2017-01-22 14:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
519,2017-01-22 15:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
520,2017-01-22 16:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
521,2017-01-22 17:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
522,2017-01-22 18:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
523,2017-01-22 19:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
524,2017-01-22 20:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
525,2017-01-22 21:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
526,2017-01-22 22:00:00,17419.49,19488.297,25288.213,18580.129,21581.88,38721.496
527,2017-01-22 23:00:00,17419.49,19488.297,25288.746,18580.129,21582.088,38721.496
528,2017-01-23 00:00:00,17419.49,19489.023,25288.951,18580.129,21582.26,38721.94
529,2017-01-23 01:00:00,17419.49,19489.023,25288.951,18580.129,21582.26,38721.94
530,2017-01-23 02:00:00,17419.49,19489.023,25288.951,18580.129,21582.26,38721.94
531,2017-01-23 03:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
532,2017-01-23 04:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
533,2017-01-23 05:00:00,17419.49,19488.297,25288.746,18580.129,21582.117,38721.6
534,2017-01-23 06:00:00,17419.49,19488.297,25288.746,18580.129,21582.117,38721.668
535,2017-01-23 07:00:00,17419.49,19488.297,25288.746,18580.129,21582.117,38721.668
536,2017-01-23 08:00:00,17419.49,19488.297,25288.855,18580.129,21582.158,38721.695
537,2017-01-23 09:00:00,17419.49,19488.297,25288.951,18580.129,21582.26,38721.695
538,2017-01-23 10:00:00,17419.49,19488.85,25288.951,18580.129,21582.26,38721.94
539,2017-01-23 11:00:00,17419.49,19488.85,25288.951,18580.129,21582.26,38721.94
540,2017-01-23 12:00:00,17419.49,19488.85,25288.951,18580.129,21582.26,38721.94
541,2017-01-23 13:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
542,2017-01-23 14:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
543,2017-01-23 15:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
544,2017-01-23 16:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
545,2017-01-23 17:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
546,2017-01-23 18:00:00,17419.49,19489.023,25289.035,18580.129,21583.062,38721.94
