,date,MG,FL,OD,VS,SJ,PEAK
6922,2007-10-16 10:00:00,3238.3066,3584.4697,4763.152,3345.8484,3898.2375,8525.822
6923,2007-10-16 11:00:00,3238.842,3585.2996,4764.2397,3347.8098,3898.8057,8526.604
6924,2007-10-16 12:00:00,3240.4097,3585.5254,4764.2397,3348.185,3898.8267,8528.403
6925,2007-10-16 13:00:00,3240.46,3586.1208,4767.0986,3348.7207,3900.2827,8529.818
6926,2007-10-16 14:00:00,3241.173,3586.6099,4769.1987,3349.6436,3902.74,8532.448
6927,2007-10-16 15:00:00,3241.5442,3586.7292,4771.4663,3350.3843,3903.9048,8533.39
6928,2007-10-16 16:00:00,3241.5618,3586.9268,4772.9463,3351.0,3904.391,8534.778
6929,2007-10-16 17:00:00,3242.0022,3587.8252,4775.89,3353.051,3904.9604,8537.641
6930,2007-10-16 18:00:00,3242.2031,3588.2495,4776.7266,3353.679,3905.0537,8538.258
6931,2007-10-16 19:00:00,3231.1934,3572.5447,4753.7905,3333.3538,3892.2888,8509.122
6932,2007-10-16 20:00:00,3231.6467,3573.707,4754.11,3333.7974,3894.1409,8511.316
6933,2007-10-16 21:00:00,3232.8223,3576.4492,4755.718,3336.0864,3896.0469,8514.217
6934,2007-10-16 22:00:00,3234.378,3577.8857,4756.5635,3338.8777,3896.0637,8517.706
6935,2007-10-16 23:00:00,3234.697,3577.948,4756.822,3338.9185,3896.0698,8518.505
6936,2007-10-17 00:00:00,3242.287,3588.2495,4776.9365,3353.7158,3905.0596,8538.607
6937,2007-10-17 01:00:00,3242.287,3588.296,4778.7324,3353.819,3905.6592,8539.399
6938,2007-10-17 02:00:00,3243.0,3589.8687,4781.227,3354.601,3906.3481,8542.022
6939,2007-10-17 03:00:00,3243.4329,3590.4297,4783.396,3355.2136,3907.9246,8544.498
6940,2007-10-17 04:00:00,3244.139,3590.9148,4783.506,3356.209,3908.893,8547.325
6941,2007-10-17 05:00:00,3244.9324,3592.0393,4785.411,3357.086,3909.8188,8550.043
6942,2007-10-17 06:00:00,3245.2412,3592.3013,4786.4297,3357.8948,3911.1113,8552.012
6943,2007-10-17 07:00:00,3245.4075,3592.4302,4787.505,3358.1035,3912.3914,8555.085
6944,2007-10-17 08:00:00,3246.1152,3593.8943,4789.65,3358.4424,3913.3345,8559.254
6945,2007-10-17 09:00:00,3246.9773,3594.9287,4790.223,3358.6057,3914.2102,8560.84
6946,2007-10-17 10:00:00,3247.9883,3594.99,4791.068,3358.9985,3914.2288,8562.205
6947,2007-10-17 11:00:00,3248.981,3595.0066,4791.6055,3359.4636,3914.374,8564.183
6948,2007-10-17 12:00:00,3249.6938,3595.2407,4794.025,3359.8772,3915.2017,8568.544
6949,2007-10-17 13:00:00,3249.964,3596.1313,4794.875,3360.026,3916.0579,8571.154
6950,2007-10-17 14:00:00,3250.128,3596.3635,4796.025,3360.4458,3916.9905,8573.503
6951,2007-10-17 15:00:00,3251.3337,3597.0396,4797.497,3360.8928,3918.264,8574.752
6952,2007-10-17 16:00:00,3251.8992,3597.3445,4798.331,3361.4324,3918.4412,8576.602
6953,2007-10-17 17:00:00,3252.0647,3597.5823,4799.0317,3362.1792,3919.1086,8579.326
6954,2007-10-17 18:00:00,3252.4045,3597.8596,4799.559,3362.1907,3919.5466,8582.176
6955,2007-10-17 19:00:00,3252.7527,3597.8596,4801.1904,3362.242,3919.819,8584.469
6956,2007-10-17 20:00:00,3253.4229,3598.0896,4802.1943,3362.375,3921.385,8586.074
6957,2007-10-17 21:00:00,3253.5684,3598.1165,4802.737,3362.798,3921.385,8586.851
6958,2007-10-17 22:00:00,3253.9429,3598.14,4803.2,3362.88,3921.4329,8587.501
6959,2007-10-17 23:00:00,3254.51,3598.14,4803.645,3362.88,3922.1694,8587.995
6960,2007-10-18 00:00:00,3255.0168,3598.4514,4804.0186,3363.0947,3922.3813,8589.152
6961,2007-10-18 01:00:00,3255.6213,3598.498,4804.2524,3363.3225,3923.2866,8590.223
6962,2007-10-18 02:00:00,3255.6753,3598.529,4805.097,3363.5393,3923.316,8592.485
6963,2007-10-18 03:00:00,3255.7031,3598.529,4805.3096,3364.4304,3923.316,8594.258
6964,2007-10-18 04:00:00,3255.704,3598.5613,4805.921,3364.8086,3924.2976,8595.545
6965,2007-10-18 05:00:00,3255.8093,3598.7305,4805.967,3365.142,3927.0881,8597.02
6966,2007-10-18 06:00:00,3256.5571,3598.7305,4806.1357,3365.3262,3927.4326,8598.374
6967,2007-10-18 07:00:00,3257.1099,3598.783,4806.7954,3366.0652,3928.1084,8600.3545
6968,2007-10-18 08:00:00,3257.6455,3598.91,4806.7954,3366.1848,3928.5127,8601.873
6969,2007-10-18 09:00:00,3257.7554,3598.91,4806.8213,3366.1848,3929.064,8602.421
6970,2007-10-18 10:00:00,3257.763,3599.0107,4807.501,3366.6846,3930.0603,8602.543
6971,2007-10-18 11:00:00,3258.4763,3599.1296,4807.869,3367.1294,3931.031,8603.039
6972,2007-10-18 12:00:00,3258.4766,3599.1296,4807.869,3367.1406,3931.17,8603.039
6973,2007-10-18 13:00:00,3259.0454,3599.1428,4807.869,3367.1406,3932.6519,8603.039
6974,2007-10-18 14:00:00,3259.1045,3599.1428,4807.869,3367.1406,3933.9827,8603.039
6975,2007-10-18 15:00:00,3259.1045,3599.425,4807.869,3367.1406,3933.9827,8603.039
6976,2007-10-18 16:00:00,3259.3208,3599.425,4807.869,3367.1406,3934.369,8603.039
6977,2007-10-18 17:00:00,3259.574,3599.494,4807.9844,3367.1907,3934.3757,8603.039
6978,2007-10-18 18:00:00,3259.6062,3599.5068,4808.262,3367.3552,3934.8462,8603.478
6979,2007-10-18 19:00:00,3259.8977,3599.5068,4808.2896,3367.3813,3934.8533,8603.478
6980,2007-10-18 20:00:00,3259.9265,3599.5068,4808.3,3367.3813,3935.3506,8603.951
6981,2007-10-18 21:00:00,3259.9265,3599.5125,4808.3,3367.3813,3936.1497,8603.951
6982,2007-10-18 22:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.3828,8603.951
6983,2007-10-18 23:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.472,8603.951
6984,2007-10-19 00:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6985,2007-10-19 01:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6986,2007-10-19 02:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6987,2007-10-19 03:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6988,2007-10-19 04:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6989,2007-10-19 05:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6990,2007-10-19 06:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6991,2007-10-19 07:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6992,2007-10-19 08:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.9604,8603.951
6993,2007-10-19 09:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6994,2007-10-19 10:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6995,2007-10-19 11:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6996,2007-10-19 12:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6997,2007-10-19 13:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6998,2007-10-19 14:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
6999,2007-10-19 15:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7000,2007-10-19 16:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7001,2007-10-19 17:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7002,2007-10-19 18:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7003,2007-10-19 19:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7004,2007-10-19 20:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7005,2007-10-19 21:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7006,2007-10-19 22:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7007,2007-10-19 23:00:00,3259.9265,3599.5125,4808.318,3367.3813,3936.971,8603.951
7008,2007-10-20 00:00:00,3259.9265,3599.5125,4808.368,3367.3813,3936.9932,8603.951
7009,2007-10-20 01:00:00,3259.9265,3599.5125,4808.368,3367.3813,3937.2485,8603.951
7010,2007-10-20 02:00:00,3259.9265,3599.5125,4808.368,3367.3813,3937.4082,8603.951
7011,2007-10-20 03:00:00,3259.9265,3599.5125,4808.368,3367.3813,3937.5273,8603.951
7012,2007-10-20 04:00:00,3259.9265,3599.5125,4808.368,3367.3813,3938.1904,8603.951
7013,2007-10-20 05:00:00,3259.9265,3599.5781,4808.57,3367.3813,3938.8289,8603.951
7014,2007-10-20 06:00:00,3259.9265,3599.5781,4809.413,3367.3813,3939.7065,8603.951
7015,2007-10-20 07:00:00,3259.9265,3599.6316,4809.8374,3367.3813,3940.4658,8603.997
7016,2007-10-20 08:00:00,3259.9622,3599.6316,4810.0166,3367.3813,3941.3076,8603.997
7017,2007-10-20 09:00:00,3260.0852,3599.6924,4810.0425,3367.3813,3942.4988,8603.997
7018,2007-10-20 10:00:00,3260.1292,3599.98,4810.4067,3367.4456,3942.725,8603.997
7019,2007-10-20 11:00:00,3260.7122,3600.0232,4810.6123,3367.955,3942.7568,8603.997
7020,2007-10-20 12:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.78,8603.997
7021,2007-10-20 13:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7022,2007-10-20 14:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7023,2007-10-20 15:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7024,2007-10-20 16:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7025,2007-10-20 17:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7026,2007-10-20 18:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7027,2007-10-20 19:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7028,2007-10-20 20:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7029,2007-10-20 21:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7030,2007-10-20 22:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7031,2007-10-20 23:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7032,2007-10-21 00:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7033,2007-10-21 01:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7034,2007-10-21 02:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7035,2007-10-21 03:00:00,3260.7122,3600.0232,4810.6123,3367.9795,3942.826,8603.997
7036,2007-10-21 04:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7037,2007-10-21 05:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7038,2007-10-21 06:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7039,2007-10-21 07:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7040,2007-10-21 08:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7041,2007-10-21 09:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7042,2007-10-21 10:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7043,2007-10-21 11:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7044,2007-10-21 12:00:00,3260.7122,3600.0232,4810.6123,3368.0366,3942.826,8603.997
7045,2007-10-21 13:00:00,3260.7122,3600.0232,4810.6123,3368.1504,3942.826,8603.997
7046,2007-10-21 14:00:00,3260.718,3600.0232,4810.6123,3368.2979,3942.826,8603.997
7047,2007-10-21 15:00:00,3260.9133,3600.0232,4810.6123,3368.4932,3942.826,8603.997
7048,2007-10-21 16:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826,8603.997
7049,2007-10-21 17:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826,8603.997
7050,2007-10-21 18:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826,8603.997
7051,2007-10-21 19:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826,8603.997
7052,2007-10-21 20:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826,8603.997
7053,2007-10-21 21:00:00,3261.103,3600.0232,4810.6123,3368.616,3942.826,8603.997
7054,2007-10-21 22:00:00,3261.103,3600.1934,4810.6123,3368.766,3942.826,8603.997
7055,2007-10-21 23:00:00,3261.2554,3600.4194,4810.6123,3368.9922,3942.826,8603.997
7056,2007-10-22 00:00:00,3261.47,3600.634,4810.6123,3369.2068,3942.826,8603.997
7057,2007-10-22 01:00:00,3261.688,3600.852,4810.6123,3369.32,3942.826,8603.997
7058,2007-10-22 02:00:00,3261.9182,3601.0999,4810.6123,3369.3296,3942.826,8603.997
7059,2007-10-22 03:00:00,3262.1375,3601.424,4810.6123,3369.3296,3942.826,8603.997
7060,2007-10-22 04:00:00,3262.4397,3601.636,4810.6123,3369.3296,3942.826,8603.997
7061,2007-10-22 05:00:00,3262.6628,3601.8591,4810.6123,3369.3296,3942.826,8603.997
7062,2007-10-22 06:00:00,3262.8755,3602.1152,4810.6123,3369.3296,3942.826,8603.997
7063,2007-10-22 07:00:00,3263.0925,3602.3882,4810.6123,3369.3296,3942.826,8603.997
7064,2007-10-22 08:00:00,3263.3093,3602.7393,4810.6123,3369.3296,3942.826,8603.997
7065,2007-10-22 09:00:00,3263.3574,3603.196,4810.6123,3369.3296,3942.826,8603.997
7066,2007-10-22 10:00:00,3263.4075,3603.5278,4810.6123,3369.3296,3942.826,8603.997
7067,2007-10-22 11:00:00,3263.4075,3603.9102,4810.6123,3369.3296,3942.826,8603.997
7068,2007-10-22 12:00:00,3263.4075,3604.6382,4810.6123,3369.3296,3942.826,8603.997
7069,2007-10-22 13:00:00,3263.4075,3605.031,4810.6123,3369.408,3942.826,8603.997
7070,2007-10-22 14:00:00,3263.5632,3605.361,4810.6123,3369.7173,3942.826,8603.997
7071,2007-10-22 15:00:00,3263.8298,3605.4016,4810.6123,3369.742,3942.826,8603.997
7072,2007-10-22 16:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826,8603.997
7073,2007-10-22 17:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826,8603.997
7074,2007-10-22 18:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826,8603.997
7075,2007-10-22 19:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826,8603.997
7076,2007-10-22 20:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826,8603.997
7077,2007-10-22 21:00:00,3263.8691,3605.4016,4810.6123,3369.742,3942.826,8603.997
7078,2007-10-22 22:00:00,3263.8691,3605.4016,4810.6123,3369.7966,3942.826,8603.997
7079,2007-10-22 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7080,2007-10-23 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7081,2007-10-23 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7082,2007-10-23 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7083,2007-10-23 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7084,2007-10-23 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7085,2007-10-23 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7086,2007-10-23 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7087,2007-10-23 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7088,2007-10-23 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7089,2007-10-23 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7090,2007-10-23 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7091,2007-10-23 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7092,2007-10-23 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7093,2007-10-23 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7094,2007-10-23 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7095,2007-10-23 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7096,2007-10-23 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7097,2007-10-23 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7098,2007-10-23 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7099,2007-10-23 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7100,2007-10-23 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7101,2007-10-23 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7102,2007-10-23 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7103,2007-10-23 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7104,2007-10-24 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7105,2007-10-24 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7106,2007-10-24 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7107,2007-10-24 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7108,2007-10-24 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7109,2007-10-24 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7110,2007-10-24 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7111,2007-10-24 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7112,2007-10-24 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7113,2007-10-24 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7114,2007-10-24 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7115,2007-10-24 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7116,2007-10-24 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7117,2007-10-24 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7118,2007-10-24 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7119,2007-10-24 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7120,2007-10-24 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7121,2007-10-24 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7122,2007-10-24 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7123,2007-10-24 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7124,2007-10-24 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7125,2007-10-24 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7126,2007-10-24 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7127,2007-10-24 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7128,2007-10-25 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7129,2007-10-25 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7130,2007-10-25 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7131,2007-10-25 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7132,2007-10-25 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7133,2007-10-25 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7134,2007-10-25 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7135,2007-10-25 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7136,2007-10-25 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7137,2007-10-25 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7138,2007-10-25 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7139,2007-10-25 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7140,2007-10-25 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7141,2007-10-25 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7142,2007-10-25 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7143,2007-10-25 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7144,2007-10-25 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7145,2007-10-25 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7146,2007-10-25 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7147,2007-10-25 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7148,2007-10-25 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7149,2007-10-25 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7150,2007-10-25 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7151,2007-10-25 23:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7152,2007-10-26 00:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7153,2007-10-26 01:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7154,2007-10-26 02:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7155,2007-10-26 03:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7156,2007-10-26 04:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7157,2007-10-26 05:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7158,2007-10-26 06:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7159,2007-10-26 07:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7160,2007-10-26 08:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7161,2007-10-26 09:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7162,2007-10-26 10:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7163,2007-10-26 11:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7164,2007-10-26 12:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7165,2007-10-26 13:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7166,2007-10-26 14:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7167,2007-10-26 15:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7168,2007-10-26 16:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7169,2007-10-26 17:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7170,2007-10-26 18:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7171,2007-10-26 19:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7172,2007-10-26 20:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7173,2007-10-26 21:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7174,2007-10-26 22:00:00,3263.8691,3605.4016,4810.6123,3369.831,3942.826,8603.997
7175,2007-10-26 23:00:00,3263.8691,3605.4016,4810.642,3369.831,3943.7065,8603.997
7176,2007-10-27 00:00:00,3263.8691,3606.2651,4811.632,3369.912,3946.1016,8605.211
7177,2007-10-27 01:00:00,3265.602,3607.892,4813.393,3370.388,3948.0266,8606.82
7178,2007-10-27 02:00:00,3268.274,3610.173,4815.0825,3370.835,3949.5933,8608.72
7179,2007-10-27 03:00:00,3271.1775,3612.3687,4816.1567,3371.6025,3951.223,8610.202
7180,2007-10-27 04:00:00,3273.9668,3614.6729,4817.381,3372.5288,3953.1133,8611.909
7181,2007-10-27 05:00:00,3277.137,3617.0063,4818.2705,3373.3977,3954.4126,8613.813
7182,2007-10-27 06:00:00,3279.7163,3619.3228,4818.4634,3374.2488,3954.7363,8615.713
7183,2007-10-27 07:00:00,3281.899,3619.3867,4818.5435,3374.5625,3955.4414,8616.777
7184,2007-10-27 08:00:00,3281.954,3619.5586,4818.591,3374.5928,3956.385,8618.658
7185,2007-10-27 09:00:00,3281.9897,3619.5586,4818.926,3374.6875,3957.1262,8619.693
7186,2007-10-27 10:00:00,3282.1555,3619.5586,4819.1426,3374.8167,3957.7454,8621.288
7187,2007-10-27 11:00:00,3282.1555,3619.7148,4819.7817,3374.922,3957.7454,8622.903
7188,2007-10-27 12:00:00,3282.617,3619.8232,4820.217,3374.9573,3958.6492,8625.164
7189,2007-10-27 13:00:00,3283.3813,3621.6553,4820.976,3376.3174,3959.9294,8628.394
7190,2007-10-27 14:00:00,3284.5134,3623.1677,4821.8774,3378.672,3962.8562,8631.876
7191,2007-10-27 15:00:00,3285.5938,3624.8196,4824.7974,3381.161,3965.3486,8635.344
7192,2007-10-27 16:00:00,3286.5168,3626.18,4827.2197,3383.565,3967.2314,8638.02
7193,2007-10-27 17:00:00,3287.19,3628.1396,4830.816,3386.6194,3968.0925,8641.297
7194,2007-10-27 18:00:00,3288.3164,3630.5952,4834.696,3390.6384,3968.863,8644.911
7195,2007-10-27 19:00:00,3289.2878,3632.0015,4838.0293,3393.6714,3970.0955,8648.253
7196,2007-10-27 20:00:00,3290.301,3634.758,4840.831,3396.463,3971.473,8651.803
7197,2007-10-27 21:00:00,3291.428,3637.3333,4841.9595,3399.026,3973.5715,8654.984
7198,2007-10-27 22:00:00,3292.8362,3640.7708,4842.571,3402.2285,3976.4758,8658.581
7199,2007-10-27 23:00:00,3294.541,3644.075,4843.043,3404.3513,3978.8738,8661.775
7200,2007-10-28 00:00:00,3296.8977,3646.2732,4843.534,3406.926,3980.9656,8665.585
7201,2007-10-28 01:00:00,3300.659,3652.874,4844.4883,3412.0176,3984.6372,8671.33
7202,2007-10-28 02:00:00,3305.3865,3660.7773,4846.084,3418.4233,3989.3884,8678.891
7203,2007-10-28 03:00:00,3310.1226,3672.027,4847.3906,3424.344,3993.2925,8686.288
7204,2007-10-28 04:00:00,3314.132,3676.6953,4849.42,3429.3643,3998.7693,8695.074
