,date,MG,FL,OD,VS,SJ,PEAK
4743,2021-07-17 15:00:00,24689.625,27458.596,35120.77,26973.518,29998.625,61136.8
4744,2021-07-17 16:00:00,24689.625,27458.596,35122.02,26973.518,30000.502,61136.8
4745,2021-07-17 17:00:00,24689.625,27458.596,35122.336,26973.518,30001.934,61136.8
4746,2021-07-17 18:00:00,24689.625,27459.7,35122.37,26973.518,30003.047,61136.93
4747,2021-07-17 19:00:00,24689.625,27459.7,35122.37,26973.518,30003.646,61137.254
4748,2021-07-17 20:00:00,24689.625,27459.777,35122.37,26973.518,30003.703,61137.953
4749,2021-07-17 21:00:00,24689.625,27459.803,35122.37,26973.518,30004.26,61138.95
4750,2021-07-17 22:00:00,24689.723,27459.908,35122.37,26973.518,30004.26,61139.105
4751,2021-07-17 23:00:00,24689.723,27459.908,35122.37,26973.518,30004.26,61139.105
4752,2021-07-18 00:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4753,2021-07-18 01:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4754,2021-07-18 02:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4755,2021-07-18 03:00:00,24689.723,27459.908,35122.37,26973.518,30004.26,61139.105
4756,2021-07-18 04:00:00,24689.723,27459.908,35122.37,26973.518,30004.26,61139.105
4757,2021-07-18 05:00:00,24689.723,27460.02,35122.37,26973.518,30004.773,61139.105
4758,2021-07-18 06:00:00,24689.723,27460.02,35122.37,26973.518,30004.8,61139.105
4759,2021-07-18 07:00:00,24689.723,27460.04,35122.805,26973.518,30004.826,61140.094
4760,2021-07-18 08:00:00,24689.723,27460.203,35122.805,26973.518,30004.826,61140.41
4761,2021-07-18 09:00:00,24689.723,27460.203,35122.805,26973.518,30004.826,61140.863
4762,2021-07-18 10:00:00,24689.723,27460.203,35122.805,26973.518,30004.826,61141.1
4763,2021-07-18 11:00:00,24689.723,27460.203,35122.805,26973.518,30004.904,61141.1
4764,2021-07-18 12:00:00,24689.723,27460.203,35122.805,26973.518,30004.904,61141.1
4765,2021-07-18 13:00:00,24689.723,27460.203,35122.805,26973.518,30004.904,61141.1
4766,2021-07-18 14:00:00,24689.723,27460.203,35122.805,26973.518,30004.904,61141.1
4767,2021-07-18 15:00:00,24689.723,27460.203,35122.805,26973.518,30004.904,61141.1
4768,2021-07-18 16:00:00,24689.723,27460.203,35122.805,26973.518,30005.486,61141.1
4769,2021-07-18 17:00:00,24689.723,27460.203,35122.805,26973.518,30005.486,61141.1
4770,2021-07-18 18:00:00,24689.723,27460.203,35122.805,26973.518,30005.486,61141.1
4771,2021-07-18 19:00:00,24689.723,27460.39,35122.805,26973.518,30005.486,61141.1
4772,2021-07-18 20:00:00,24689.723,27460.39,35122.805,26973.518,30005.486,61141.1
4773,2021-07-18 21:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4774,2021-07-18 22:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4775,2021-07-18 23:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4776,2021-07-19 00:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4777,2021-07-19 01:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4778,2021-07-19 02:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4779,2021-07-19 03:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4780,2021-07-19 04:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4781,2021-07-19 05:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4782,2021-07-19 06:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4783,2021-07-19 07:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4784,2021-07-19 08:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4785,2021-07-19 09:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4786,2021-07-19 10:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4787,2021-07-19 11:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4788,2021-07-19 12:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4789,2021-07-19 13:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4790,2021-07-19 14:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4791,2021-07-19 15:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4792,2021-07-19 16:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4793,2021-07-19 17:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4794,2021-07-19 18:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4795,2021-07-19 19:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4796,2021-07-19 20:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4797,2021-07-19 21:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4798,2021-07-19 22:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4799,2021-07-19 23:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4800,2021-07-20 00:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4801,2021-07-20 01:00:00,24689.723,27460.494,35122.805,26973.518,30008.105,61143.645
4802,2021-07-20 02:00:00,24689.723,27460.494,35122.805,26973.518,30008.889,61147.168
4803,2021-07-20 03:00:00,24689.723,27460.494,35122.805,26973.518,30009.168,61147.168
4804,2021-07-20 04:00:00,24689.723,27460.494,35122.805,26973.518,30009.352,61147.168
4805,2021-07-20 05:00:00,24689.723,27460.494,35122.805,26973.518,30010.264,61147.168
4806,2021-07-20 06:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4807,2021-07-20 07:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4808,2021-07-20 08:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4809,2021-07-20 09:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4810,2021-07-20 10:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4811,2021-07-20 11:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4812,2021-07-20 12:00:00,24689.723,27460.39,35122.805,26973.518,30006.096,61141.1
4813,2021-07-20 13:00:00,24689.723,27460.39,35122.805,26973.518,30006.9,61141.95
4814,2021-07-20 14:00:00,24689.723,27460.494,35122.805,26973.518,30008.701,61146.152
4815,2021-07-20 15:00:00,24689.723,27460.494,35122.805,26973.518,30009.168,61147.168
4816,2021-07-20 16:00:00,24689.723,27460.494,35122.805,26973.518,30009.168,61147.168
4817,2021-07-20 17:00:00,24689.723,27460.494,35122.805,26973.518,30009.352,61147.168
4818,2021-07-20 18:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4819,2021-07-20 19:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4820,2021-07-20 20:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4821,2021-07-20 21:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4822,2021-07-20 22:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4823,2021-07-20 23:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4824,2021-07-21 00:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4825,2021-07-21 01:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4826,2021-07-21 02:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4827,2021-07-21 03:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4828,2021-07-21 04:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4829,2021-07-21 05:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4830,2021-07-21 06:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4831,2021-07-21 07:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4832,2021-07-21 08:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4833,2021-07-21 09:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4834,2021-07-21 10:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4835,2021-07-21 11:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4836,2021-07-21 12:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4837,2021-07-21 13:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4838,2021-07-21 14:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4839,2021-07-21 15:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4840,2021-07-21 16:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4841,2021-07-21 17:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4842,2021-07-21 18:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4843,2021-07-21 19:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4844,2021-07-21 20:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4845,2021-07-21 21:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4846,2021-07-21 22:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4847,2021-07-21 23:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4848,2021-07-22 00:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4849,2021-07-22 01:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4850,2021-07-22 02:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4851,2021-07-22 03:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4852,2021-07-22 04:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4853,2021-07-22 05:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4854,2021-07-22 06:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4855,2021-07-22 07:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4856,2021-07-22 08:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4857,2021-07-22 09:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4858,2021-07-22 10:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4859,2021-07-22 11:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4860,2021-07-22 12:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4861,2021-07-22 13:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4862,2021-07-22 14:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4863,2021-07-22 15:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4864,2021-07-22 16:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4865,2021-07-22 17:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4866,2021-07-22 18:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4867,2021-07-22 19:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4868,2021-07-22 20:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4869,2021-07-22 21:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4870,2021-07-22 22:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4871,2021-07-22 23:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4872,2021-07-23 00:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4873,2021-07-23 01:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4874,2021-07-23 02:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4875,2021-07-23 03:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4876,2021-07-23 04:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4877,2021-07-23 05:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4878,2021-07-23 06:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4879,2021-07-23 07:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4880,2021-07-23 08:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4881,2021-07-23 09:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4882,2021-07-23 10:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4883,2021-07-23 11:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4884,2021-07-23 12:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4885,2021-07-23 13:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4886,2021-07-23 14:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4887,2021-07-23 15:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4888,2021-07-23 16:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4889,2021-07-23 17:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4890,2021-07-23 18:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4891,2021-07-23 19:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4892,2021-07-23 20:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4893,2021-07-23 21:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4894,2021-07-23 22:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4895,2021-07-23 23:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4896,2021-07-24 00:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4897,2021-07-24 01:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4898,2021-07-24 02:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4899,2021-07-24 03:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4900,2021-07-24 04:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4901,2021-07-24 05:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4902,2021-07-24 06:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4903,2021-07-24 07:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4904,2021-07-24 08:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4905,2021-07-24 09:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4906,2021-07-24 10:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4907,2021-07-24 11:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4908,2021-07-24 12:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4909,2021-07-24 13:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4910,2021-07-24 14:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4911,2021-07-24 15:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4912,2021-07-24 16:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4913,2021-07-24 17:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4914,2021-07-24 18:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4915,2021-07-24 19:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4916,2021-07-24 20:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4917,2021-07-24 21:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4918,2021-07-24 22:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4919,2021-07-24 23:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4920,2021-07-25 00:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4921,2021-07-25 01:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4922,2021-07-25 02:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4923,2021-07-25 03:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4924,2021-07-25 04:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4925,2021-07-25 05:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4926,2021-07-25 06:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4927,2021-07-25 07:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4928,2021-07-25 08:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4929,2021-07-25 09:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4930,2021-07-25 10:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4931,2021-07-25 11:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4932,2021-07-25 12:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4933,2021-07-25 13:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4934,2021-07-25 14:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4935,2021-07-25 15:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4936,2021-07-25 16:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4937,2021-07-25 17:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4938,2021-07-25 18:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4939,2021-07-25 19:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4940,2021-07-25 20:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4941,2021-07-25 21:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4942,2021-07-25 22:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4943,2021-07-25 23:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4944,2021-07-26 00:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4945,2021-07-26 01:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4946,2021-07-26 02:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4947,2021-07-26 03:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4948,2021-07-26 04:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4949,2021-07-26 05:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4950,2021-07-26 06:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4951,2021-07-26 07:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.168
4952,2021-07-26 08:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4953,2021-07-26 09:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4954,2021-07-26 10:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4955,2021-07-26 11:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4956,2021-07-26 12:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4957,2021-07-26 13:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4958,2021-07-26 14:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4959,2021-07-26 15:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4960,2021-07-26 16:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4961,2021-07-26 17:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4962,2021-07-26 18:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4963,2021-07-26 19:00:00,24689.723,27460.494,35122.805,26973.518,30010.34,61147.168
4964,2021-07-26 20:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.168
4965,2021-07-26 21:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4966,2021-07-26 22:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4967,2021-07-26 23:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4968,2021-07-27 00:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4969,2021-07-27 01:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4970,2021-07-27 02:00:00,24690.004,27460.494,35122.805,26973.762,30010.34,61148.402
4971,2021-07-27 03:00:00,24690.781,27460.494,35122.805,26973.762,30010.34,61148.742
4972,2021-07-27 04:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61148.742
4973,2021-07-27 05:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61148.742
4974,2021-07-27 06:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61148.742
4975,2021-07-27 07:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61150.797
4976,2021-07-27 08:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61151.016
4977,2021-07-27 09:00:00,24693.084,27460.494,35122.805,26973.898,30011.34,61151.016
4978,2021-07-27 10:00:00,24694.01,27462.314,35122.805,26976.252,30011.713,61152.2
4979,2021-07-27 11:00:00,24694.824,27462.314,35122.805,26976.252,30012.17,61152.836
4980,2021-07-27 12:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4981,2021-07-27 13:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4982,2021-07-27 14:00:00,24689.723,27460.494,35122.805,26973.762,30010.34,61147.5
4983,2021-07-27 15:00:00,24690.781,27460.494,35122.805,26973.762,30010.34,61148.742
4984,2021-07-27 16:00:00,24690.781,27460.494,35122.805,26973.762,30010.34,61148.742
4985,2021-07-27 17:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61148.742
4986,2021-07-27 18:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61148.742
4987,2021-07-27 19:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61150.797
4988,2021-07-27 20:00:00,24690.781,27460.494,35122.805,26973.898,30010.34,61150.797
4989,2021-07-27 21:00:00,24691.707,27460.494,35122.805,26973.898,30010.375,61151.016
4990,2021-07-27 22:00:00,24694.01,27460.873,35122.805,26975.588,30011.447,61151.016
4991,2021-07-27 23:00:00,24694.01,27462.314,35122.805,26976.252,30011.713,61152.305
4992,2021-07-28 00:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
4993,2021-07-28 01:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
4994,2021-07-28 02:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
4995,2021-07-28 03:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
4996,2021-07-28 04:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
4997,2021-07-28 05:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
4998,2021-07-28 06:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
4999,2021-07-28 07:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5000,2021-07-28 08:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5001,2021-07-28 09:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5002,2021-07-28 10:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5003,2021-07-28 11:00:00,24694.84,27462.314,35122.805,26976.434,30012.17,61155.305
5004,2021-07-28 12:00:00,24695.098,27463.0,35123.258,26976.434,30012.17,61156.05
5005,2021-07-28 13:00:00,24695.098,27463.0,35124.664,26976.926,30012.17,61158.184
5006,2021-07-28 14:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5007,2021-07-28 15:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5008,2021-07-28 16:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5009,2021-07-28 17:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5010,2021-07-28 18:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5011,2021-07-28 19:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5012,2021-07-28 20:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5013,2021-07-28 21:00:00,24694.834,27462.314,35122.805,26976.434,30012.17,61155.305
5014,2021-07-28 22:00:00,24695.098,27463.0,35122.805,26976.434,30012.17,61155.305
5015,2021-07-28 23:00:00,24695.098,27463.0,35124.664,26976.926,30012.17,61157.71
5016,2021-07-29 00:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5017,2021-07-29 01:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5018,2021-07-29 02:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5019,2021-07-29 03:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5020,2021-07-29 04:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5021,2021-07-29 05:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5022,2021-07-29 06:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5023,2021-07-29 07:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5024,2021-07-29 08:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5025,2021-07-29 09:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5026,2021-07-29 10:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5027,2021-07-29 11:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5028,2021-07-29 12:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5029,2021-07-29 13:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5030,2021-07-29 14:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5031,2021-07-29 15:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5032,2021-07-29 16:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5033,2021-07-29 17:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5034,2021-07-29 18:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5035,2021-07-29 19:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5036,2021-07-29 20:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5037,2021-07-29 21:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5038,2021-07-29 22:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5039,2021-07-29 23:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5040,2021-07-30 00:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5041,2021-07-30 01:00:00,24695.098,27463.0,35124.664,26976.926,30012.238,61158.184
5042,2021-07-30 02:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.184
5043,2021-07-30 03:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.184
5044,2021-07-30 04:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.51
5045,2021-07-30 05:00:00,24695.098,27463.0,35124.664,26976.926,30012.54,61158.617
