,date,MG,FL,OD,VS,SJ,PEAK
6033,2017-09-09 09:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6034,2017-09-09 10:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6035,2017-09-09 11:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6036,2017-09-09 12:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6037,2017-09-09 13:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6038,2017-09-09 14:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6039,2017-09-09 15:00:00,19060.582,20978.25,26815.924,20353.45,22535.234,47017.195
6040,2017-09-09 16:00:00,19061.44,20978.658,26815.924,20355.668,22536.822,47017.195
6041,2017-09-09 17:00:00,19061.875,20978.658,26815.924,20355.668,22536.822,47017.195
6042,2017-09-09 18:00:00,19061.799,20978.658,26815.924,20355.668,22536.822,47017.195
6043,2017-09-09 19:00:00,19061.44,20978.658,26815.924,20355.668,22536.822,47017.195
6044,2017-09-09 20:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6045,2017-09-09 21:00:00,19060.582,20978.25,26815.924,20355.324,22536.666,47017.195
6046,2017-09-09 22:00:00,19060.582,20978.25,26815.924,20353.45,22535.156,47017.195
6047,2017-09-09 23:00:00,19060.582,20978.25,26815.924,20353.45,22535.307,47017.195
6048,2017-09-10 00:00:00,19062.059,20978.658,26815.924,20355.668,22536.822,47017.195
6049,2017-09-10 01:00:00,19062.123,20978.658,26815.924,20357.404,22536.822,47017.195
6050,2017-09-10 02:00:00,19062.66,20978.658,26815.924,20357.486,22536.822,47017.195
6051,2017-09-10 03:00:00,19062.768,20978.658,26815.924,20357.486,22536.822,47017.195
6052,2017-09-10 04:00:00,19062.768,20978.658,26815.924,20357.486,22536.822,47017.195
6053,2017-09-10 05:00:00,19062.768,20978.658,26815.924,20357.486,22536.822,47017.195
6054,2017-09-10 06:00:00,19062.768,20978.658,26815.924,20357.64,22536.822,47017.195
6055,2017-09-10 07:00:00,19062.768,20978.658,26815.924,20357.64,22536.822,47017.195
6056,2017-09-10 08:00:00,19062.768,20978.658,26815.924,20357.64,22536.822,47017.195
6057,2017-09-10 09:00:00,19062.768,20978.775,26815.924,20357.64,22536.822,47017.195
6058,2017-09-10 10:00:00,19062.768,20979.133,26815.924,20357.64,22536.822,47017.195
6059,2017-09-10 11:00:00,19063.264,20979.584,26816.041,20357.986,22536.822,47017.293
6060,2017-09-10 12:00:00,19063.732,20979.94,26816.041,20357.986,22536.822,47017.293
6061,2017-09-10 13:00:00,19063.732,20979.94,26816.041,20357.986,22536.822,47018.137
6062,2017-09-10 14:00:00,19063.732,20980.69,26816.041,20359.111,22536.822,47018.137
6063,2017-09-10 15:00:00,19063.732,20981.504,26816.041,20359.178,22536.822,47018.137
6064,2017-09-10 16:00:00,19063.895,20981.504,26816.041,20359.45,22536.822,47018.703
6065,2017-09-10 17:00:00,19063.895,20981.504,26816.041,20359.45,22536.822,47018.703
6066,2017-09-10 18:00:00,19062.059,20978.658,26815.924,20355.668,22536.822,47017.195
6067,2017-09-10 19:00:00,19062.059,20978.658,26815.924,20355.668,22536.822,47017.195
6068,2017-09-10 20:00:00,19062.768,20978.658,26815.924,20357.486,22536.822,47017.195
6069,2017-09-10 21:00:00,19063.732,20980.293,26816.041,20359.111,22536.822,47018.137
6070,2017-09-10 22:00:00,19062.768,20978.658,26815.924,20357.486,22536.822,47017.195
6071,2017-09-10 23:00:00,19063.732,20980.223,26816.041,20358.852,22536.822,47018.137
6072,2017-09-11 00:00:00,19063.963,20981.504,26816.041,20359.45,22536.822,47018.703
6073,2017-09-11 01:00:00,19063.963,20981.504,26816.041,20359.45,22536.822,47018.703
6074,2017-09-11 02:00:00,19064.055,20981.504,26816.041,20359.45,22536.822,47018.703
6075,2017-09-11 03:00:00,19064.055,20981.504,26816.041,20360.262,22537.2,47018.703
6076,2017-09-11 04:00:00,19065.262,20981.504,26816.041,20360.309,22537.2,47018.703
6077,2017-09-11 05:00:00,19065.262,20981.504,26816.041,20360.309,22537.2,47018.703
6078,2017-09-11 06:00:00,19065.598,20982.22,26816.041,20360.309,22537.2,47018.703
6079,2017-09-11 07:00:00,19066.564,20983.084,26816.041,20360.967,22537.965,47019.605
6080,2017-09-11 08:00:00,19072.637,20991.582,26821.07,20367.418,22544.08,47034.215
6081,2017-09-11 09:00:00,19073.904,20991.582,26821.367,20367.602,22544.08,47034.52
6082,2017-09-11 10:00:00,19076.645,20991.582,26821.367,20367.602,22544.08,47034.52
6083,2017-09-11 11:00:00,19079.326,20991.582,26821.367,20367.602,22544.08,47034.52
6084,2017-09-11 12:00:00,19079.559,20991.582,26821.367,20367.602,22544.08,47034.52
6085,2017-09-11 13:00:00,19079.559,20991.582,26821.367,20367.602,22544.08,47034.52
6086,2017-09-11 14:00:00,19079.559,20991.582,26821.367,20367.602,22544.08,47034.52
6087,2017-09-11 15:00:00,19079.559,20991.582,26821.367,20367.602,22544.08,47034.52
6088,2017-09-11 16:00:00,19079.625,20991.582,26821.367,20367.758,22544.08,47034.83
6089,2017-09-11 17:00:00,19079.625,20991.582,26821.367,20367.758,22544.08,47034.83
6090,2017-09-11 18:00:00,19079.625,20991.582,26821.367,20367.758,22544.08,47034.83
6091,2017-09-11 19:00:00,19079.625,20991.582,26821.367,20367.758,22544.08,47034.83
6092,2017-09-11 20:00:00,19070.729,20991.484,26820.217,20365.244,22543.443,47030.543
6093,2017-09-11 21:00:00,19079.559,20991.582,26821.367,20367.602,22544.08,47034.52
6094,2017-09-11 22:00:00,19067.93,20988.152,26817.828,20363.105,22540.072,47023.59
6095,2017-09-11 23:00:00,19079.559,20991.582,26821.367,20367.602,22544.08,47034.52
6096,2017-09-12 00:00:00,19080.78,20991.582,26821.367,20369.453,22544.08,47035.008
6097,2017-09-12 01:00:00,19080.162,20991.582,26821.367,20368.297,22544.08,47035.008
6098,2017-09-12 02:00:00,19080.367,20991.582,26821.367,20368.297,22544.08,47035.008
6099,2017-09-12 03:00:00,19080.367,20991.582,26821.367,20368.297,22544.08,47035.008
6100,2017-09-12 04:00:00,19080.367,20991.582,26821.367,20368.832,22544.08,47035.008
6101,2017-09-12 05:00:00,19081.604,20991.582,26821.367,20371.363,22544.08,47035.008
6102,2017-09-12 06:00:00,19083.732,20991.582,26821.367,20372.738,22544.08,47035.914
6103,2017-09-12 07:00:00,19084.553,20991.582,26821.367,20373.44,22544.08,47035.914
6104,2017-09-12 08:00:00,19084.646,20991.582,26821.367,20373.44,22544.691,47035.914
6105,2017-09-12 09:00:00,19084.646,20991.582,26821.367,20373.44,22545.207,47035.914
6106,2017-09-12 10:00:00,19084.65,20991.787,26821.367,20374.697,22545.207,47035.914
6107,2017-09-12 11:00:00,19086.273,20991.787,26821.367,20374.697,22545.207,47036.71
6108,2017-09-12 12:00:00,19086.346,20991.787,26821.367,20374.697,22545.207,47037.17
6109,2017-09-12 13:00:00,19086.918,20991.787,26822.043,20374.697,22545.207,47037.83
6110,2017-09-12 14:00:00,19086.918,20991.787,26822.195,20374.697,22545.33,47037.83
6111,2017-09-12 15:00:00,19086.918,20991.787,26822.195,20374.697,22545.33,47037.83
6112,2017-09-12 16:00:00,19086.918,20992.982,26822.195,20374.697,22545.746,47037.83
6113,2017-09-12 17:00:00,19087.441,20993.342,26822.572,20374.697,22546.668,47037.83
6114,2017-09-12 18:00:00,19087.908,20993.6,26823.002,20374.697,22547.332,47038.32
6115,2017-09-12 19:00:00,19088.2,20995.547,26823.404,20374.697,22548.22,47038.32
6116,2017-09-12 20:00:00,19084.646,20991.582,26821.367,20373.44,22544.08,47035.914
6117,2017-09-12 21:00:00,19086.918,20991.787,26822.195,20374.697,22545.33,47037.83
6118,2017-09-12 22:00:00,19084.646,20991.582,26821.367,20373.44,22544.08,47035.914
6119,2017-09-12 23:00:00,19086.918,20991.787,26822.195,20374.697,22545.33,47037.83
6120,2017-09-13 00:00:00,19088.2,20995.59,26824.46,20374.697,22548.27,47038.32
6121,2017-09-13 01:00:00,19088.2,20995.59,26824.46,20374.697,22548.27,47038.32
6122,2017-09-13 02:00:00,19088.2,20995.59,26824.46,20374.697,22548.27,47038.32
6123,2017-09-13 03:00:00,19088.2,20995.59,26824.46,20374.697,22548.27,47038.32
6124,2017-09-13 04:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6125,2017-09-13 05:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6126,2017-09-13 06:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6127,2017-09-13 07:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6128,2017-09-13 08:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6129,2017-09-13 09:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6130,2017-09-13 10:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6131,2017-09-13 11:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6132,2017-09-13 12:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6133,2017-09-13 13:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6134,2017-09-13 14:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6135,2017-09-13 15:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6136,2017-09-13 16:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6137,2017-09-13 17:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6138,2017-09-13 18:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6139,2017-09-13 19:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6140,2017-09-13 20:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6141,2017-09-13 21:00:00,19088.2,20995.59,26824.46,20374.697,22548.27,47038.32
6142,2017-09-13 22:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6143,2017-09-13 23:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6144,2017-09-14 00:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6145,2017-09-14 01:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6146,2017-09-14 02:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6147,2017-09-14 03:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6148,2017-09-14 04:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6149,2017-09-14 05:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6150,2017-09-14 06:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6151,2017-09-14 07:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6152,2017-09-14 08:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6153,2017-09-14 09:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6154,2017-09-14 10:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6155,2017-09-14 11:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6156,2017-09-14 12:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6157,2017-09-14 13:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6158,2017-09-14 14:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6159,2017-09-14 15:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6160,2017-09-14 16:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6161,2017-09-14 17:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6162,2017-09-14 18:00:00,19088.2,20995.59,26824.46,20374.697,22548.389,47038.32
6163,2017-09-14 19:00:00,19088.2,20995.59,26824.46,20374.697,22549.383,47038.32
6164,2017-09-14 20:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6165,2017-09-14 21:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6166,2017-09-14 22:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6167,2017-09-14 23:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6168,2017-09-15 00:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6169,2017-09-15 01:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6170,2017-09-15 02:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6171,2017-09-15 03:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6172,2017-09-15 04:00:00,19088.2,20995.59,26824.7,20374.697,22549.816,47038.32
6173,2017-09-15 05:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6174,2017-09-15 06:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6175,2017-09-15 07:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6176,2017-09-15 08:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6177,2017-09-15 09:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6178,2017-09-15 10:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6179,2017-09-15 11:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6180,2017-09-15 12:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6181,2017-09-15 13:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6182,2017-09-15 14:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6183,2017-09-15 15:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.32
6184,2017-09-15 16:00:00,19088.2,20995.59,26824.97,20374.697,22549.816,47038.508
6185,2017-09-15 17:00:00,19088.2,20995.59,26824.97,20374.697,22550.168,47039.035
6186,2017-09-15 18:00:00,19088.2,20995.59,26824.97,20374.697,22550.168,47039.035
6187,2017-09-15 19:00:00,19088.2,20995.59,26824.97,20374.697,22550.168,47039.035
6188,2017-09-15 20:00:00,19088.2,20995.59,26824.97,20374.697,22550.168,47039.035
6189,2017-09-15 21:00:00,19088.2,20995.59,26824.97,20374.697,22550.168,47039.035
6190,2017-09-15 22:00:00,19088.2,20995.59,26825.383,20374.697,22550.168,47039.035
6191,2017-09-15 23:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6192,2017-09-16 00:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6193,2017-09-16 01:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6194,2017-09-16 02:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6195,2017-09-16 03:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6196,2017-09-16 04:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6197,2017-09-16 05:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6198,2017-09-16 06:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6199,2017-09-16 07:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6200,2017-09-16 08:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6201,2017-09-16 09:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6202,2017-09-16 10:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6203,2017-09-16 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6204,2017-09-16 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6205,2017-09-16 13:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6206,2017-09-16 14:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6207,2017-09-16 15:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6208,2017-09-16 16:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6209,2017-09-16 17:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6210,2017-09-16 18:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6211,2017-09-16 19:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6212,2017-09-16 20:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6213,2017-09-16 21:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6214,2017-09-16 22:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6215,2017-09-16 23:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6216,2017-09-17 00:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6217,2017-09-17 01:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6218,2017-09-17 02:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6219,2017-09-17 03:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6220,2017-09-17 04:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6221,2017-09-17 05:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6222,2017-09-17 06:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6223,2017-09-17 07:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6224,2017-09-17 08:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6225,2017-09-17 09:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6226,2017-09-17 10:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6227,2017-09-17 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6228,2017-09-17 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6229,2017-09-17 13:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6230,2017-09-17 14:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6231,2017-09-17 15:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6232,2017-09-17 16:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6233,2017-09-17 17:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6234,2017-09-17 18:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6235,2017-09-17 19:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6236,2017-09-17 20:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6237,2017-09-17 21:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6238,2017-09-17 22:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6239,2017-09-17 23:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6240,2017-09-18 00:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6241,2017-09-18 01:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6242,2017-09-18 02:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6243,2017-09-18 03:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6244,2017-09-18 04:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6245,2017-09-18 05:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6246,2017-09-18 06:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6247,2017-09-18 07:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6248,2017-09-18 08:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6249,2017-09-18 09:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6250,2017-09-18 10:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6251,2017-09-18 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6252,2017-09-18 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6253,2017-09-18 13:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6254,2017-09-18 14:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6255,2017-09-18 15:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6256,2017-09-18 16:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6257,2017-09-18 17:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6258,2017-09-18 18:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6259,2017-09-18 19:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6260,2017-09-18 20:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6261,2017-09-18 21:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6262,2017-09-18 22:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6263,2017-09-18 23:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6264,2017-09-19 00:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6265,2017-09-19 01:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6266,2017-09-19 02:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6267,2017-09-19 03:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6268,2017-09-19 04:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6269,2017-09-19 05:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6270,2017-09-19 06:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6271,2017-09-19 07:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6272,2017-09-19 08:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6273,2017-09-19 09:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6274,2017-09-19 10:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6275,2017-09-19 11:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6276,2017-09-19 12:00:00,19088.2,20995.59,26825.408,20374.697,22550.168,47039.035
6277,2017-09-19 13:00:00,19088.2,20995.9,26825.408,20374.697,22550.168,47039.035
6278,2017-09-19 14:00:00,19088.2,20995.959,26825.408,20374.697,22550.168,47039.035
6279,2017-09-19 15:00:00,19088.2,20996.826,26825.408,20374.697,22550.168,47039.035
6280,2017-09-19 16:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6281,2017-09-19 17:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6282,2017-09-19 18:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6283,2017-09-19 19:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6284,2017-09-19 20:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6285,2017-09-19 21:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6286,2017-09-19 22:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6287,2017-09-19 23:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6288,2017-09-20 00:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6289,2017-09-20 01:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6290,2017-09-20 02:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6291,2017-09-20 03:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6292,2017-09-20 04:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6293,2017-09-20 05:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6294,2017-09-20 06:00:00,19088.2,20997.785,26825.408,20374.697,22550.168,47039.035
6295,2017-09-20 07:00:00,19088.2,20998.287,26825.408,20374.697,22550.168,47039.035
6296,2017-09-20 08:00:00,19088.2,20998.434,26825.408,20374.975,22550.168,47039.035
6297,2017-09-20 09:00:00,19088.57,20999.463,26826.332,20375.15,22550.424,47039.094
6298,2017-09-20 10:00:00,19089.695,20999.463,26826.998,20375.748,22552.08,47040.684
6299,2017-09-20 11:00:00,19090.795,20999.77,26828.0,20375.748,22553.71,47040.824
6300,2017-09-20 12:00:00,19090.865,21000.115,26828.0,20376.797,22553.836,47040.824
6301,2017-09-20 13:00:00,19090.865,21001.428,26828.0,20378.398,22553.836,47040.824
6302,2017-09-20 14:00:00,19090.969,21002.85,26828.0,20380.53,22553.836,47042.945
6303,2017-09-20 15:00:00,19091.2,21003.775,26828.0,20382.041,22553.836,47044.836
6304,2017-09-20 16:00:00,19091.945,21003.986,26828.0,20383.654,22553.836,47046.582
6305,2017-09-20 17:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6306,2017-09-20 18:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6307,2017-09-20 19:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6308,2017-09-20 20:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6309,2017-09-20 21:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6310,2017-09-20 22:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6311,2017-09-20 23:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6312,2017-09-21 00:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6313,2017-09-21 01:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6314,2017-09-21 02:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6315,2017-09-21 03:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6316,2017-09-21 04:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6317,2017-09-21 05:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6318,2017-09-21 06:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6319,2017-09-21 07:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6320,2017-09-21 08:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6321,2017-09-21 09:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6322,2017-09-21 10:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6323,2017-09-21 11:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6324,2017-09-21 12:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6325,2017-09-21 13:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6326,2017-09-21 14:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6327,2017-09-21 15:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6328,2017-09-21 16:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6329,2017-09-21 17:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6330,2017-09-21 18:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6331,2017-09-21 19:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6332,2017-09-21 20:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6333,2017-09-21 21:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6334,2017-09-21 22:00:00,19092.379,21004.244,26828.0,20384.59,22553.836,47046.582
6335,2017-09-21 23:00:00,19092.379,21004.244,26828.066,20384.59,22554.355,47046.582
