date,MG,FL,OD,VS,SJ
2018-01-07 02:00:00,20304.387,22005.928,29318.146,21945.31,23787.887
2018-01-07 03:00:00,20304.387,22005.928,29318.146,21945.31,23787.887
2018-01-07 04:00:00,20304.387,22005.928,29318.146,21945.31,23787.887
2018-01-07 05:00:00,20304.387,22005.94,29318.49,21945.434,23787.887
2018-01-07 06:00:00,20304.387,22005.94,29319.863,21946.008,23787.887
2018-01-07 07:00:00,20304.404,22006.238,29321.666,21947.105,23787.96
2018-01-07 08:00:00,20308.059,22008.656,29333.062,21952.254,23794.213
2018-01-07 09:00:00,20312.625,22013.746,29336.39,21959.68,23800.414
2018-01-07 10:00:00,20313.514,22014.076,29337.094,21960.393,23800.455
2018-01-07 11:00:00,20314.969,22014.275,29338.43,21960.854,23800.926
2018-01-07 12:00:00,20316.338,22014.836,29338.875,21961.146,23801.56
2018-01-07 13:00:00,20316.338,22015.373,29338.875,21961.152,23801.56
2018-01-07 14:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-07 15:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-07 16:00:00,20304.46,22007.307,29323.498,21948.885,23788.465
2018-01-07 17:00:00,20305.506,22007.664,29327.29,21950.346,23789.824
2018-01-07 18:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-07 19:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-07 20:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-07 21:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-07 22:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-07 23:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-08 00:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 01:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 02:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 03:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 04:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 05:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 06:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 07:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 08:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 09:00:00,20316.383,22015.373,29338.996,21961.152,23801.56
2018-01-08 10:00:00,20316.383,22015.373,29339.098,21961.152,23801.56
2018-01-08 11:00:00,20316.383,22015.373,29339.098,21961.152,23801.76
2018-01-08 12:00:00,20316.383,22015.379,29339.098,21961.152,23802.502
2018-01-08 13:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 14:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 15:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 16:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 17:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 18:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 19:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 20:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 21:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 22:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-08 23:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 00:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 01:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 02:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 03:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 04:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 05:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 06:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 07:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 08:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 09:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 10:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 11:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 12:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 13:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 14:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 15:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 16:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 17:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 18:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 19:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 20:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 21:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 22:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-09 23:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 00:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 01:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 02:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 03:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 04:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 05:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 06:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 07:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 08:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 09:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 10:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 11:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 12:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 13:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 14:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 15:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 16:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 17:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 18:00:00,20316.383,22015.379,29339.098,21961.152,23802.658
2018-01-10 19:00:00,20316.383,22015.379,29339.861,21961.152,23802.658
2018-01-10 20:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-10 21:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-10 22:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-10 23:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 00:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 01:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 02:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 03:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 04:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 05:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 06:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 07:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 08:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 09:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 10:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 11:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 12:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 13:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 14:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 15:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 16:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 17:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 18:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 19:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 20:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 21:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 22:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-11 23:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 00:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 01:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 02:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 03:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 04:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 05:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 06:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 07:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 08:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 09:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 10:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 11:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 12:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 13:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 14:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 15:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 16:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 17:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 18:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 19:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 20:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 21:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 22:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-12 23:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 00:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 01:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 02:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 03:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 04:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 05:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 06:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 07:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 08:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 09:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 10:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 11:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 12:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 13:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 14:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 15:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 16:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 17:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 18:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 19:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 20:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 21:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 22:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-13 23:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 00:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 01:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 02:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 03:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 04:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 05:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 06:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 07:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 08:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 09:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 10:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 11:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 12:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 13:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 14:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 15:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 16:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 17:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 18:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 19:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 20:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 21:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 22:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-14 23:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-15 00:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-15 01:00:00,20316.383,22015.45,29343.172,21961.152,23805.307
2018-01-15 02:00:00,20316.383,22016.328,29344.85,21961.152,23806.871
2018-01-15 03:00:00,20316.383,22017.227,29346.527,21961.152,23808.436
2018-01-15 04:00:00,20316.482,22017.9,29348.209,21961.152,23810.004
2018-01-15 05:00:00,20318.746,22017.902,29368.2,21961.152,23814.764
2018-01-15 06:00:00,20318.95,22017.902,29370.256,21961.152,23815.574
2018-01-15 07:00:00,20319.928,22017.902,29372.254,21961.152,23817.432
2018-01-15 08:00:00,20321.72,22017.902,29374.535,21961.152,23819.518
2018-01-15 09:00:00,20323.473,22018.172,29376.74,21961.152,23822.678
2018-01-15 10:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-15 11:00:00,20316.383,22015.379,29341.518,21961.152,23803.746
2018-01-15 12:00:00,20317.236,22017.902,29351.268,21961.152,23810.566
2018-01-15 13:00:00,20317.479,22017.902,29354.543,21961.152,23812.0
2018-01-15 14:00:00,20317.479,22017.902,29357.83,21961.152,23814.742
2018-01-15 15:00:00,20317.816,22017.902,29361.102,21961.152,23814.764
2018-01-15 16:00:00,20318.725,22017.902,29364.457,21961.152,23814.764
2018-01-15 17:00:00,20316.383,22015.379,29340.828,21961.152,23802.658
2018-01-15 18:00:00,20316.537,22017.902,29349.732,21961.152,23810.566
2018-01-15 19:00:00,20317.314,22017.902,29352.861,21961.152,23810.574
2018-01-15 20:00:00,20317.479,22017.902,29356.219,21961.152,23813.56
2018-01-15 21:00:00,20317.479,22017.902,29359.426,21961.152,23814.764
2018-01-15 22:00:00,20318.424,22017.902,29362.78,21961.152,23814.764
2018-01-15 23:00:00,20318.746,22017.902,29366.117,21961.152,23814.764
2018-01-16 00:00:00,20325.309,22018.494,29378.945,21961.152,23825.277
2018-01-16 01:00:00,20327.0,22018.73,29380.943,21961.162,23826.97
2018-01-16 02:00:00,20328.518,22019.582,29382.736,21961.162,23828.436
2018-01-16 03:00:00,20329.812,22019.973,29384.29,21961.662,23829.092
2018-01-16 04:00:00,20331.193,22020.12,29384.871,21963.732,23829.092
2018-01-16 05:00:00,20332.426,22020.682,29384.871,21965.395,23829.734
2018-01-16 06:00:00,20333.629,22022.139,29384.871,21966.094,23831.02
