,date,MG,FL,OD,VS,SJ,PEAK
6853,2018-10-13 13:00:00,20888.463,23095.602,29757.389,22484.393,24960.834,51186.297
6854,2018-10-13 14:00:00,20890.22,23097.36,29757.389,22486.15,24962.592,51189.65
6855,2018-10-13 15:00:00,20891.904,23099.266,29758.58,22487.834,24964.275,51193.016
6856,2018-10-13 16:00:00,20893.674,23102.922,29758.58,22488.783,24966.045,51196.555
6857,2018-10-13 17:00:00,20895.309,23107.342,29758.58,22489.691,24967.45,51200.152
6858,2018-10-13 18:00:00,20895.42,23110.865,29758.58,22489.691,24967.865,51204.23
6859,2018-10-13 19:00:00,20898.338,23112.69,29758.58,22490.67,24968.098,51210.582
6860,2018-10-13 20:00:00,20901.709,23114.39,29758.58,22490.67,24968.098,51217.348
6861,2018-10-13 21:00:00,20905.203,23116.006,29758.58,22490.67,24968.098,51222.863
6862,2018-10-13 22:00:00,20907.533,23116.006,29758.58,22490.67,24968.098,51227.746
6863,2018-10-13 23:00:00,20910.537,23116.006,29758.58,22490.67,24968.098,51232.387
6864,2018-10-14 00:00:00,20913.36,23116.006,29758.58,22490.67,24968.098,51240.8
6865,2018-10-14 01:00:00,20916.26,23116.006,29758.58,22490.67,24968.098,51249.797
6866,2018-10-14 02:00:00,20922.395,23116.006,29758.58,22490.67,24968.098,51255.625
6867,2018-10-14 03:00:00,20924.594,23116.006,29758.58,22491.416,24968.098,51258.953
6868,2018-10-14 04:00:00,20925.594,23116.006,29758.58,22493.176,24968.098,51262.473
6869,2018-10-14 05:00:00,20925.594,23116.006,29758.58,22496.13,24968.098,51265.496
6870,2018-10-14 06:00:00,20925.594,23117.082,29758.58,22498.969,24968.098,51268.43
6871,2018-10-14 07:00:00,20925.76,23119.227,29758.58,22500.92,24968.098,51271.95
6872,2018-10-14 08:00:00,20927.29,23121.764,29758.58,22502.45,24968.098,51276.66
6873,2018-10-14 09:00:00,20928.615,23123.09,29758.58,22503.775,24968.098,51279.996
6874,2018-10-14 10:00:00,20929.273,23124.064,29758.58,22505.166,24968.098,51283.582
6875,2018-10-14 11:00:00,20929.273,23124.803,29758.58,22506.547,24968.098,51288.72
6876,2018-10-14 12:00:00,20929.555,23127.51,29758.58,22507.91,24968.78,51292.61
6877,2018-10-14 13:00:00,20929.555,23129.04,29759.457,22509.156,24970.836,51294.426
6878,2018-10-14 14:00:00,20929.555,23132.133,29762.816,22510.107,24972.28,51295.277
6879,2018-10-14 15:00:00,20930.836,23133.814,29764.531,22510.896,24973.219,51296.164
6880,2018-10-14 16:00:00,20931.432,23135.166,29766.229,22511.025,24977.088,51300.2
6881,2018-10-14 17:00:00,20932.438,23136.29,29767.89,22512.598,24979.334,51301.96
6882,2018-10-14 18:00:00,20934.08,23137.951,29769.146,22515.4,24980.977,51305.246
6883,2018-10-14 19:00:00,20935.752,23140.246,29770.818,22517.072,24982.838,51307.105
6884,2018-10-14 20:00:00,20937.117,23142.736,29772.65,22518.568,24985.795,51309.133
6885,2018-10-14 21:00:00,20938.578,23144.674,29774.88,22520.086,24988.586,51311.47
6886,2018-10-14 22:00:00,20939.73,23145.82,29775.738,22521.232,24989.732,51312.0
6887,2018-10-14 23:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6888,2018-10-15 00:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6889,2018-10-15 01:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6890,2018-10-15 02:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6891,2018-10-15 03:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6892,2018-10-15 04:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6893,2018-10-15 05:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6894,2018-10-15 06:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6895,2018-10-15 07:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6896,2018-10-15 08:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6897,2018-10-15 09:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6898,2018-10-15 10:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6899,2018-10-15 11:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6900,2018-10-15 12:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6901,2018-10-15 13:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6902,2018-10-15 14:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6903,2018-10-15 15:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6904,2018-10-15 16:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6905,2018-10-15 17:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6906,2018-10-15 18:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6907,2018-10-15 19:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6908,2018-10-15 20:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6909,2018-10-15 21:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6910,2018-10-15 22:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6911,2018-10-15 23:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6912,2018-10-16 00:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6913,2018-10-16 01:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6914,2018-10-16 02:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6915,2018-10-16 03:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6916,2018-10-16 04:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6917,2018-10-16 05:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6918,2018-10-16 06:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6919,2018-10-16 07:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6920,2018-10-16 08:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6921,2018-10-16 09:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6922,2018-10-16 10:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6923,2018-10-16 11:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6924,2018-10-16 12:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6925,2018-10-16 13:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6926,2018-10-16 14:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6927,2018-10-16 15:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6928,2018-10-16 16:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6929,2018-10-16 17:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6930,2018-10-16 18:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6931,2018-10-16 19:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6932,2018-10-16 20:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6933,2018-10-16 21:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6934,2018-10-16 22:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6935,2018-10-16 23:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6936,2018-10-17 00:00:00,20940.344,23146.068,29775.926,22521.414,24989.807,51312.0
6937,2018-10-17 01:00:00,20940.344,23146.19,29775.926,22521.414,24989.807,51312.0
6938,2018-10-17 02:00:00,20940.344,23146.559,29775.926,22521.414,24989.807,51312.0
6939,2018-10-17 03:00:00,20940.344,23146.559,29775.926,22521.414,24989.807,51312.0
6940,2018-10-17 04:00:00,20940.344,23146.559,29775.926,22521.414,24989.807,51312.0
6941,2018-10-17 05:00:00,20940.344,23146.559,29775.926,22521.414,24990.184,51312.35
6942,2018-10-17 06:00:00,20940.344,23146.633,29776.695,22521.414,24990.613,51314.457
6943,2018-10-17 07:00:00,20940.549,23146.633,29777.018,22521.752,24990.613,51315.15
6944,2018-10-17 08:00:00,20940.549,23146.69,29777.018,22521.896,24990.613,51315.36
6945,2018-10-17 09:00:00,20940.994,23146.69,29777.018,22522.102,24990.613,51315.36
6946,2018-10-17 10:00:00,20940.994,23146.69,29777.018,22522.102,24990.613,51315.36
6947,2018-10-17 11:00:00,20940.994,23146.69,29777.018,22522.102,24990.613,51315.36
6948,2018-10-17 12:00:00,20940.994,23146.69,29777.018,22522.102,24990.992,51315.36
6949,2018-10-17 13:00:00,20940.994,23146.69,29777.148,22522.104,24990.992,51315.36
6950,2018-10-17 14:00:00,20940.994,23146.69,29777.148,22522.459,24990.992,51315.36
6951,2018-10-17 15:00:00,20940.994,23146.69,29777.295,22522.459,24991.357,51315.36
6952,2018-10-17 16:00:00,20940.994,23146.69,29777.371,22522.459,24991.357,51315.36
6953,2018-10-17 17:00:00,20940.994,23146.69,29777.371,22522.508,24991.357,51316.617
6954,2018-10-17 18:00:00,20940.994,23146.69,29777.371,22522.508,24991.357,51316.617
6955,2018-10-17 19:00:00,20940.994,23146.69,29777.498,22522.508,24991.357,51316.617
6956,2018-10-17 20:00:00,20941.002,23146.69,29777.498,22522.508,24991.357,51316.617
6957,2018-10-17 21:00:00,20941.186,23146.69,29780.207,22522.508,24993.766,51318.266
6958,2018-10-17 22:00:00,20941.531,23146.941,29783.115,22522.508,24995.572,51320.85
6959,2018-10-17 23:00:00,20941.531,23147.129,29783.633,22522.621,24995.83,51321.85
6960,2018-10-18 00:00:00,20942.97,23153.172,29789.486,22525.848,25001.781,51330.48
6961,2018-10-18 01:00:00,20942.97,23153.172,29789.486,22525.848,25001.781,51330.48
6962,2018-10-18 02:00:00,20942.97,23153.172,29789.486,22525.848,25001.781,51330.48
6963,2018-10-18 03:00:00,20942.97,23153.172,29789.486,22525.848,25001.781,51330.48
6964,2018-10-18 04:00:00,20942.316,23147.896,29784.756,22523.125,24997.453,51323.453
6965,2018-10-18 05:00:00,20942.646,23149.96,29785.11,22523.328,24997.453,51324.83
6966,2018-10-18 06:00:00,20942.646,23151.104,29785.299,22523.486,24997.453,51325.5
6967,2018-10-18 07:00:00,20942.646,23151.572,29785.664,22524.107,24997.752,51326.31
6968,2018-10-18 08:00:00,20942.646,23151.762,29787.422,22524.338,24998.756,51328.12
6969,2018-10-18 09:00:00,20942.926,23152.396,29788.914,22524.846,24998.885,51329.086
6970,2018-10-18 10:00:00,20942.926,23152.666,29788.914,22525.371,24998.885,51329.086
6971,2018-10-18 11:00:00,20942.926,23152.783,29788.914,22525.371,24999.166,51329.086
6972,2018-10-18 12:00:00,20942.926,23152.887,29789.082,22525.848,24999.855,51329.57
6973,2018-10-18 13:00:00,20942.97,23152.887,29789.082,22525.848,25000.781,51329.57
6974,2018-10-18 14:00:00,20942.97,23152.924,29789.486,22525.848,25000.887,51330.48
6975,2018-10-18 15:00:00,20942.97,23152.924,29789.486,22525.848,25000.887,51330.48
6976,2018-10-18 16:00:00,20942.97,23152.924,29789.486,22525.848,25000.887,51330.48
6977,2018-10-18 17:00:00,20942.97,23152.924,29789.486,22525.848,25000.887,51330.48
6978,2018-10-18 18:00:00,20942.97,23152.924,29789.486,22525.848,25000.887,51330.48
6979,2018-10-18 19:00:00,20942.97,23153.172,29789.486,22525.848,25000.887,51330.48
6980,2018-10-18 20:00:00,20942.97,23153.172,29789.486,22525.848,25001.273,51330.48
6981,2018-10-18 21:00:00,20942.97,23153.172,29789.486,22525.848,25001.434,51330.48
6982,2018-10-18 22:00:00,20942.97,23153.172,29789.486,22525.848,25001.65,51330.48
6983,2018-10-18 23:00:00,20942.97,23153.172,29789.486,22525.848,25001.65,51330.48
6984,2018-10-19 00:00:00,20942.97,23153.172,29789.486,22525.848,25001.826,51330.48
6985,2018-10-19 01:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6986,2018-10-19 02:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6987,2018-10-19 03:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6988,2018-10-19 04:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6989,2018-10-19 05:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6990,2018-10-19 06:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6991,2018-10-19 07:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6992,2018-10-19 08:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6993,2018-10-19 09:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6994,2018-10-19 10:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6995,2018-10-19 11:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6996,2018-10-19 12:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6997,2018-10-19 13:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6998,2018-10-19 14:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
6999,2018-10-19 15:00:00,20942.97,23153.172,29789.486,22525.848,25002.014,51330.48
7000,2018-10-19 16:00:00,20943.389,23154.055,29790.977,22526.17,25002.014,51331.207
7001,2018-10-19 17:00:00,20944.459,23154.31,29791.59,22526.498,25002.014,51332.88
7002,2018-10-19 18:00:00,20944.838,23155.443,29793.645,22526.72,25002.014,51334.23
7003,2018-10-19 19:00:00,20944.838,23156.654,29793.752,22527.896,25002.014,51334.23
7004,2018-10-19 20:00:00,20944.838,23156.81,29793.752,22527.896,25002.014,51334.23
7005,2018-10-19 21:00:00,20944.838,23157.756,29794.736,22528.479,25002.21,51334.23
7006,2018-10-19 22:00:00,20944.838,23158.652,29795.281,22528.592,25002.47,51334.23
7007,2018-10-19 23:00:00,20944.838,23158.652,29796.434,22528.592,25002.754,51334.23
7008,2018-10-20 00:00:00,20944.838,23158.766,29797.256,22528.592,25003.922,51335.203
7009,2018-10-20 01:00:00,20945.062,23158.766,29797.459,22529.1,25003.922,51335.203
7010,2018-10-20 02:00:00,20945.062,23158.766,29797.459,22529.1,25003.922,51335.45
7011,2018-10-20 03:00:00,20945.062,23158.766,29797.459,22529.1,25004.021,51335.45
7012,2018-10-20 04:00:00,20945.062,23158.766,29797.459,22529.1,25004.842,51335.45
7013,2018-10-20 05:00:00,20945.062,23158.766,29797.459,22529.1,25005.13,51335.45
7014,2018-10-20 06:00:00,20945.062,23158.766,29797.459,22529.1,25005.13,51335.45
7015,2018-10-20 07:00:00,20945.062,23158.766,29797.459,22529.1,25005.13,51335.45
7016,2018-10-20 08:00:00,20945.062,23158.766,29797.459,22529.1,25005.13,51335.45
7017,2018-10-20 09:00:00,20945.062,23158.766,29797.459,22529.1,25005.13,51335.45
7018,2018-10-20 10:00:00,20945.062,23158.766,29797.459,22529.1,25005.13,51335.45
7019,2018-10-20 11:00:00,20945.062,23158.766,29797.459,22529.1,25005.13,51335.45
7020,2018-10-20 12:00:00,20945.062,23158.766,29797.857,22529.1,25005.13,51335.45
7021,2018-10-20 13:00:00,20945.062,23158.766,29798.713,22529.1,25005.13,51335.45
7022,2018-10-20 14:00:00,20945.062,23158.766,29798.857,22529.1,25005.13,51335.45
7023,2018-10-20 15:00:00,20945.062,23158.766,29798.857,22529.1,25005.13,51335.45
7024,2018-10-20 16:00:00,20945.062,23158.766,29798.857,22529.1,25005.13,51335.45
7025,2018-10-20 17:00:00,20945.062,23158.766,29798.857,22529.1,25005.13,51335.45
7026,2018-10-20 18:00:00,20945.062,23158.766,29798.857,22529.1,25005.13,51335.45
7027,2018-10-20 19:00:00,20945.062,23158.766,29798.857,22529.1,25005.13,51335.45
7028,2018-10-20 20:00:00,20945.166,23159.936,29798.857,22529.1,25005.943,51335.53
7029,2018-10-20 21:00:00,20945.166,23159.967,29798.857,22529.158,25006.725,51335.53
7030,2018-10-20 22:00:00,20945.166,23160.045,29798.857,22529.693,25007.71,51335.53
7031,2018-10-20 23:00:00,20945.166,23160.045,29798.857,22530.566,25008.293,51335.53
7032,2018-10-21 00:00:00,20945.166,23160.803,29798.857,22531.752,25010.041,51335.53
7033,2018-10-21 01:00:00,20945.373,23161.744,29799.191,22532.137,25012.438,51335.766
7034,2018-10-21 02:00:00,20945.373,23163.398,29800.36,22532.137,25015.504,51335.766
7035,2018-10-21 03:00:00,20945.373,23164.79,29801.879,22532.137,25017.086,51335.766
7036,2018-10-21 04:00:00,20945.373,23165.936,29803.44,22532.756,25018.447,51335.766
7037,2018-10-21 05:00:00,20945.373,23167.412,29805.426,22534.285,25019.158,51336.16
7038,2018-10-21 06:00:00,20945.588,23167.95,29807.727,22537.172,25021.709,51339.344
7039,2018-10-21 07:00:00,20946.035,23167.95,29811.21,22538.79,25023.648,51342.65
7040,2018-10-21 08:00:00,20947.29,23168.236,29816.928,22541.805,25027.408,51347.133
7041,2018-10-21 09:00:00,20949.021,23169.424,29821.506,22547.031,25029.75,51349.625
7042,2018-10-21 10:00:00,20949.295,23169.6,29823.877,22549.139,25030.941,51351.37
7043,2018-10-21 11:00:00,20949.83,23170.441,29826.557,22551.08,25032.258,51353.492
7044,2018-10-21 12:00:00,20949.83,23172.264,29829.812,22553.045,25034.1,51355.766
7045,2018-10-21 13:00:00,20949.83,23175.617,29832.607,22554.867,25037.398,51358.85
7046,2018-10-21 14:00:00,20949.83,23177.514,29835.732,22557.307,25038.83,51361.15
7047,2018-10-21 15:00:00,20950.352,23179.27,29837.662,22559.342,25039.734,51362.785
7048,2018-10-21 16:00:00,20950.352,23180.193,29840.584,22560.705,25041.562,51364.88
7049,2018-10-21 17:00:00,20950.418,23181.174,29844.125,22562.953,25042.95,51368.246
7050,2018-10-21 18:00:00,20950.418,23181.918,29845.861,22564.139,25043.643,51371.617
7051,2018-10-21 19:00:00,20951.354,23183.523,29847.596,22566.309,25044.588,51374.836
7052,2018-10-21 20:00:00,20951.422,23183.691,29848.404,22566.65,25044.791,51376.453
7053,2018-10-21 21:00:00,20951.422,23184.229,29849.084,22566.756,25045.252,51377.11
7054,2018-10-21 22:00:00,20951.953,23185.588,29849.855,22567.371,25045.328,51379.457
7055,2018-10-21 23:00:00,20952.438,23186.742,29851.385,22568.676,25046.402,51381.324
7056,2018-10-22 00:00:00,20954.363,23187.992,29852.225,22570.428,25046.766,51385.07
7057,2018-10-22 01:00:00,20955.174,23188.074,29853.02,22570.59,25047.793,51386.7
7058,2018-10-22 02:00:00,20955.977,23188.967,29854.047,22571.17,25049.033,51389.59
7059,2018-10-22 03:00:00,20956.186,23190.01,29854.047,22571.678,25049.586,51389.96
7060,2018-10-22 04:00:00,20956.926,23191.547,29854.957,22572.646,25049.754,51392.24
7061,2018-10-22 05:00:00,20958.13,23193.08,29855.191,22572.69,25049.754,51392.977
7062,2018-10-22 06:00:00,20959.402,23193.748,29856.713,22573.016,25050.652,51396.934
7063,2018-10-22 07:00:00,20959.85,23194.97,29857.521,22574.225,25050.86,51398.79
7064,2018-10-22 08:00:00,20960.99,23197.93,29858.678,22575.072,25052.158,51402.086
7065,2018-10-22 09:00:00,20961.977,23200.287,29858.889,22575.822,25052.336,51404.902
7066,2018-10-22 10:00:00,20962.828,23200.287,29859.34,22576.307,25053.709,51406.164
7067,2018-10-22 11:00:00,20964.031,23201.941,29861.162,22576.904,25056.71,51409.004
7068,2018-10-22 12:00:00,20964.031,23203.67,29863.111,22578.521,25058.666,51412.492
7069,2018-10-22 13:00:00,20964.512,23204.186,29865.08,22581.549,25059.406,51416.855
7070,2018-10-22 14:00:00,20966.986,23204.186,29865.707,22581.736,25059.406,51419.332
7071,2018-10-22 15:00:00,20966.986,23204.594,29866.152,22581.785,25060.008,51419.926
7072,2018-10-22 16:00:00,20967.205,23206.68,29867.879,22583.209,25063.004,51421.965
7073,2018-10-22 17:00:00,20967.564,23207.75,29870.867,22583.666,25064.938,51424.844
7074,2018-10-22 18:00:00,20967.879,23208.805,29874.32,22585.473,25065.465,51427.48
7075,2018-10-22 19:00:00,20968.686,23210.479,29877.736,22587.658,25066.379,51431.027
7076,2018-10-22 20:00:00,20970.23,23211.969,29880.715,22590.979,25068.064,51434.32
7077,2018-10-22 21:00:00,20971.582,23213.064,29883.547,22591.975,25069.236,51438.33
7078,2018-10-22 22:00:00,20973.242,23214.805,29886.58,22593.32,25070.717,51444.06
7079,2018-10-22 23:00:00,20974.0,23215.584,29887.127,22594.14,25070.727,51445.938
7080,2018-10-23 00:00:00,20974.174,23216.572,29887.592,22594.598,25071.18,51447.586
7081,2018-10-23 01:00:00,20974.174,23217.703,29888.805,22595.002,25071.232,51450.84
7082,2018-10-23 02:00:00,20974.277,23218.045,29890.266,22595.176,25071.232,51453.863
7083,2018-10-23 03:00:00,20976.486,23219.64,29890.545,22595.9,25071.697,51453.91
7084,2018-10-23 04:00:00,20979.217,23222.188,29892.322,22595.9,25072.611,51457.6
7085,2018-10-23 05:00:00,20979.441,23222.383,29892.322,22595.9,25072.955,51459.4
7086,2018-10-23 06:00:00,20979.441,23222.383,29892.469,22595.9,25073.412,51459.98
7087,2018-10-23 07:00:00,20979.754,23222.63,29892.531,22595.9,25073.432,51460.03
7088,2018-10-23 08:00:00,20979.848,23222.63,29892.883,22595.9,25073.432,51460.957
7089,2018-10-23 09:00:00,20979.924,23222.727,29894.326,22597.543,25074.281,51464.33
7090,2018-10-23 10:00:00,20980.074,23222.787,29894.375,22598.191,25074.633,51465.098
7091,2018-10-23 11:00:00,20980.455,23223.154,29894.578,22598.28,25074.633,51465.098
7092,2018-10-23 12:00:00,20980.848,23223.154,29895.14,22598.713,25075.113,51466.707
7093,2018-10-23 13:00:00,20981.791,23223.428,29895.963,22599.252,25075.145,51469.95
7094,2018-10-23 14:00:00,20983.75,23223.934,29896.014,22599.705,25076.438,51472.75
7095,2018-10-23 15:00:00,20984.74,23223.934,29897.139,22599.71,25076.502,51474.98
7096,2018-10-23 16:00:00,20985.268,23225.697,29898.127,22601.602,25079.857,51476.51
7097,2018-10-23 17:00:00,20985.342,23226.785,29898.633,22601.602,25080.846,51477.332
7098,2018-10-23 18:00:00,20986.844,23226.785,29899.031,22602.086,25081.047,51477.332
7099,2018-10-23 19:00:00,20987.879,23226.83,29899.613,22602.64,25081.834,51477.332
7100,2018-10-23 20:00:00,20988.223,23226.83,29900.344,22603.39,25082.592,51478.773
7101,2018-10-23 21:00:00,20989.0,23226.83,29900.344,22604.143,25082.957,51478.906
7102,2018-10-23 22:00:00,20989.0,23226.83,29900.344,22604.143,25082.957,51478.906
7103,2018-10-23 23:00:00,20989.0,23226.83,29900.344,22604.143,25082.957,51479.484
7104,2018-10-24 00:00:00,20989.486,23226.936,29900.535,22604.143,25082.957,51481.223
7105,2018-10-24 01:00:00,20990.12,23226.936,29901.07,22604.143,25082.957,51483.965
7106,2018-10-24 02:00:00,20990.768,23226.936,29901.07,22604.143,25082.957,51484.543
7107,2018-10-24 03:00:00,20990.768,23226.936,29901.07,22604.143,25082.957,51484.543
7108,2018-10-24 04:00:00,20990.768,23226.936,29901.07,22604.143,25082.957,51484.543
7109,2018-10-24 05:00:00,20990.768,23226.936,29901.07,22604.143,25083.977,51484.543
7110,2018-10-24 06:00:00,20991.148,23226.936,29901.07,22604.143,25084.885,51484.633
7111,2018-10-24 07:00:00,20991.148,23226.936,29901.07,22604.143,25084.885,51484.957
7112,2018-10-24 08:00:00,20991.148,23226.936,29901.07,22604.143,25084.885,51485.44
7113,2018-10-24 09:00:00,20991.148,23226.936,29901.07,22604.143,25084.885,51485.44
7114,2018-10-24 10:00:00,20991.148,23226.936,29901.07,22604.143,25085.797,51485.535
7115,2018-10-24 11:00:00,20991.148,23226.936,29901.07,22604.143,25085.832,51485.535
7116,2018-10-24 12:00:00,20991.148,23226.936,29901.07,22604.143,25086.143,51485.586
7117,2018-10-24 13:00:00,20991.148,23226.936,29901.07,22604.143,25086.143,51485.586
7118,2018-10-24 14:00:00,20991.148,23226.936,29901.07,22604.143,25086.143,51485.586
7119,2018-10-24 15:00:00,20991.148,23226.936,29901.07,22604.143,25087.436,51485.586
7120,2018-10-24 16:00:00,20991.148,23227.838,29901.236,22604.238,25088.775,51485.586
7121,2018-10-24 17:00:00,20991.406,23228.363,29901.463,22605.309,25089.62,51486.93
7122,2018-10-24 18:00:00,20991.584,23228.621,29901.486,22606.377,25090.543,51487.67
7123,2018-10-24 19:00:00,20992.219,23229.537,29903.443,22607.73,25091.195,51492.586
7124,2018-10-24 20:00:00,20994.062,23229.78,29905.49,22607.936,25091.318,51495.777
7125,2018-10-24 21:00:00,20995.402,23230.033,29909.03,22607.936,25091.398,51500.883
7126,2018-10-24 22:00:00,20996.906,23230.033,29913.182,22609.373,25092.742,51506.844
7127,2018-10-24 23:00:00,20997.77,23230.34,29915.879,22609.402,25092.832,51512.98
7128,2018-10-25 00:00:00,20999.443,23236.965,29926.14,22612.814,25096.457,51529.305
7129,2018-10-25 01:00:00,20999.443,23236.965,29923.04,22612.814,25095.291,51526.848
7130,2018-10-25 02:00:00,20998.49,23232.006,29919.016,22609.867,25093.59,51518.156
7131,2018-10-25 03:00:00,20998.834,23234.07,29921.762,22610.79,25094.498,51522.426
7132,2018-10-25 04:00:00,20999.443,23235.531,29923.04,22612.717,25095.291,51526.027
7133,2018-10-25 05:00:00,20999.443,23236.965,29923.04,22612.814,25095.291,51526.27
7134,2018-10-25 06:00:00,20999.443,23236.965,29923.04,22612.814,25095.291,51526.848
7135,2018-10-25 07:00:00,20999.443,23236.965,29923.04,22612.814,25095.572,51526.902
7136,2018-10-25 08:00:00,20999.443,23236.965,29924.688,22612.814,25095.572,51528.52
7137,2018-10-25 09:00:00,20999.443,23236.965,29926.21,22612.814,25096.809,51529.918
7138,2018-10-25 10:00:00,20999.443,23237.652,29927.016,22612.814,25097.17,51531.938
7139,2018-10-25 11:00:00,20999.443,23237.652,29927.016,22612.814,25097.17,51532.094
7140,2018-10-25 12:00:00,20999.443,23237.652,29927.127,22612.814,25097.17,51532.582
7141,2018-10-25 13:00:00,20999.443,23237.652,29927.127,22612.814,25097.17,51532.797
7142,2018-10-25 14:00:00,20999.443,23237.652,29928.066,22612.814,25097.498,51533.645
7143,2018-10-25 15:00:00,20999.443,23237.652,29928.066,22612.814,25097.498,51533.645
7144,2018-10-25 16:00:00,20999.443,23237.652,29928.066,22612.814,25097.498,51533.645
7145,2018-10-25 17:00:00,20999.443,23237.652,29928.303,22612.814,25097.498,51534.344
7146,2018-10-25 18:00:00,20999.443,23237.652,29928.348,22612.814,25097.498,51534.67
7147,2018-10-25 19:00:00,20999.443,23237.652,29928.348,22612.814,25097.498,51534.67
7148,2018-10-25 20:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7149,2018-10-25 21:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7150,2018-10-25 22:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7151,2018-10-25 23:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7152,2018-10-26 00:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7153,2018-10-26 01:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7154,2018-10-26 02:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
7155,2018-10-26 03:00:00,20999.443,23237.652,29928.348,22612.814,25097.693,51534.67
