,date,MG,FL,OD,VS,SJ,PEAK
6726,2017-10-08 06:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6727,2017-10-08 07:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6728,2017-10-08 08:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6729,2017-10-08 09:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6730,2017-10-08 10:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6731,2017-10-08 11:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6732,2017-10-08 12:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6733,2017-10-08 13:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6734,2017-10-08 14:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6735,2017-10-08 15:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6736,2017-10-08 16:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6737,2017-10-08 17:00:00,18502.521,20764.125,26673.248,19889.174,22608.908,46270.2
6738,2017-10-08 18:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6739,2017-10-08 19:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6740,2017-10-08 20:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6741,2017-10-08 21:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6742,2017-10-08 22:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6743,2017-10-08 23:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6744,2017-10-09 00:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6745,2017-10-09 01:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6746,2017-10-09 02:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6747,2017-10-09 03:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6748,2017-10-09 04:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6749,2017-10-09 05:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6750,2017-10-09 06:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6751,2017-10-09 07:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6752,2017-10-09 08:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6753,2017-10-09 09:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6754,2017-10-09 10:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6755,2017-10-09 11:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6756,2017-10-09 12:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6757,2017-10-09 13:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6758,2017-10-09 14:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6759,2017-10-09 15:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6760,2017-10-09 16:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6761,2017-10-09 17:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6762,2017-10-09 18:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6763,2017-10-09 19:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6764,2017-10-09 20:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6765,2017-10-09 21:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6766,2017-10-09 22:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6767,2017-10-09 23:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6768,2017-10-10 00:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6769,2017-10-10 01:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6770,2017-10-10 02:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6771,2017-10-10 03:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6772,2017-10-10 04:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6773,2017-10-10 05:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6774,2017-10-10 06:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6775,2017-10-10 07:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6776,2017-10-10 08:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6777,2017-10-10 09:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6778,2017-10-10 10:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6779,2017-10-10 11:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6780,2017-10-10 12:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6781,2017-10-10 13:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6782,2017-10-10 14:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6783,2017-10-10 15:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6784,2017-10-10 16:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6785,2017-10-10 17:00:00,18502.521,20764.125,26674.021,19889.174,22608.908,46270.2
6786,2017-10-10 18:00:00,18502.521,20764.125,26674.64,19889.174,22608.908,46270.285
6787,2017-10-10 19:00:00,18502.521,20764.125,26674.64,19889.174,22608.908,46270.285
6788,2017-10-10 20:00:00,18502.521,20764.125,26674.64,19889.174,22608.908,46270.285
6789,2017-10-10 21:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6790,2017-10-10 22:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6791,2017-10-10 23:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6792,2017-10-11 00:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6793,2017-10-11 01:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6794,2017-10-11 02:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6795,2017-10-11 03:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6796,2017-10-11 04:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6797,2017-10-11 05:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6798,2017-10-11 06:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6799,2017-10-11 07:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6800,2017-10-11 08:00:00,18502.521,20764.125,26674.64,19889.174,22609.14,46270.285
6801,2017-10-11 09:00:00,18502.658,20765.557,26675.652,19890.283,22609.14,46270.285
6802,2017-10-11 10:00:00,18503.094,20766.117,26675.768,19890.928,22609.14,46270.285
6803,2017-10-11 11:00:00,18503.6,20766.328,26676.508,19891.51,22609.14,46270.285
6804,2017-10-11 12:00:00,18504.652,20768.19,26678.98,19893.104,22610.479,46272.52
6805,2017-10-11 13:00:00,18506.355,20770.596,26682.174,19894.807,22612.182,46275.36
6806,2017-10-11 14:00:00,18508.143,20772.383,26683.133,19896.594,22613.057,46275.36
6807,2017-10-11 15:00:00,18510.207,20773.945,26683.133,19898.156,22613.057,46275.36
6808,2017-10-11 16:00:00,18512.537,20775.303,26683.133,19899.484,22613.926,46275.36
6809,2017-10-11 17:00:00,18513.75,20777.574,26685.271,19901.303,22615.18,46275.96
6810,2017-10-11 18:00:00,18514.459,20781.268,26687.754,19901.982,22617.44,46276.93
6811,2017-10-11 19:00:00,18515.14,20782.87,26689.074,19902.836,22617.77,46279.3
6812,2017-10-11 20:00:00,18515.14,20783.139,26689.373,19902.836,22617.77,46279.3
6813,2017-10-11 21:00:00,18515.14,20783.139,26689.373,19902.836,22617.8,46279.3
6814,2017-10-11 22:00:00,18515.14,20783.139,26689.373,19902.836,22617.963,46279.3
6815,2017-10-11 23:00:00,18515.14,20784.158,26689.373,19903.057,22618.33,46279.3
6816,2017-10-12 00:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6817,2017-10-12 01:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6818,2017-10-12 02:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6819,2017-10-12 03:00:00,18515.14,20784.492,26689.951,19903.45,22618.395,46279.3
6820,2017-10-12 04:00:00,18515.14,20784.492,26690.123,19903.45,22618.395,46279.3
6821,2017-10-12 05:00:00,18515.14,20784.492,26690.123,19903.45,22618.395,46279.3
6822,2017-10-12 06:00:00,18515.14,20784.492,26690.123,19903.45,22618.395,46279.3
6823,2017-10-12 07:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6824,2017-10-12 08:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6825,2017-10-12 09:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6826,2017-10-12 10:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6827,2017-10-12 11:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6828,2017-10-12 12:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6829,2017-10-12 13:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6830,2017-10-12 14:00:00,18515.14,20784.727,26690.297,19903.45,22618.395,46279.3
6831,2017-10-12 15:00:00,18515.14,20784.727,26690.297,19903.45,22619.72,46279.3
6832,2017-10-12 16:00:00,18515.14,20784.727,26690.297,19903.45,22620.287,46279.3
6833,2017-10-12 17:00:00,18515.14,20784.96,26690.297,19903.45,22620.598,46279.3
6834,2017-10-12 18:00:00,18515.14,20784.96,26690.297,19903.45,22621.822,46279.496
6835,2017-10-12 19:00:00,18515.14,20785.13,26690.297,19903.45,22623.191,46279.496
6836,2017-10-12 20:00:00,18515.14,20786.053,26690.297,19903.45,22623.191,46279.902
6837,2017-10-12 21:00:00,18515.248,20786.053,26690.297,19903.45,22623.191,46279.902
6838,2017-10-12 22:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6839,2017-10-12 23:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6840,2017-10-13 00:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6841,2017-10-13 01:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6842,2017-10-13 02:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6843,2017-10-13 03:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6844,2017-10-13 04:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6845,2017-10-13 05:00:00,18515.357,20786.053,26690.297,19903.45,22623.191,46279.902
6846,2017-10-13 06:00:00,18515.574,20787.197,26691.094,19903.46,22623.191,46279.902
6847,2017-10-13 07:00:00,18515.66,20788.225,26692.854,19903.682,22623.857,46280.75
6848,2017-10-13 08:00:00,18516.818,20788.498,26693.156,19904.082,22623.875,46281.496
6849,2017-10-13 09:00:00,18516.818,20788.498,26693.156,19904.082,22623.875,46281.496
6850,2017-10-13 10:00:00,18516.818,20788.498,26693.156,19904.082,22623.875,46281.496
6851,2017-10-13 11:00:00,18516.818,20788.498,26693.156,19904.082,22623.875,46281.496
6852,2017-10-13 12:00:00,18516.818,20788.764,26694.473,19904.371,22624.514,46281.94
6853,2017-10-13 13:00:00,18518.922,20791.148,26696.865,19907.2,22625.467,46284.08
6854,2017-10-13 14:00:00,18520.729,20791.715,26699.309,19908.383,22626.25,46287.33
6855,2017-10-13 15:00:00,18522.92,20793.377,26701.734,19910.234,22626.908,46292.203
6856,2017-10-13 16:00:00,18524.268,20794.725,26703.082,19911.582,22626.908,46294.18
6857,2017-10-13 17:00:00,18524.49,20794.809,26703.637,19912.121,22626.908,46294.18
6858,2017-10-13 18:00:00,18524.803,20794.988,26704.525,19912.205,22626.908,46294.18
6859,2017-10-13 19:00:00,18524.803,20794.988,26705.422,19912.205,22627.066,46294.65
6860,2017-10-13 20:00:00,18524.861,20795.086,26705.625,19912.205,22627.066,46294.65
6861,2017-10-13 21:00:00,18524.861,20795.086,26705.625,19912.205,22627.066,46294.65
6862,2017-10-13 22:00:00,18524.861,20795.086,26705.625,19912.205,22627.066,46294.65
6863,2017-10-13 23:00:00,18524.861,20795.086,26705.625,19912.205,22627.111,46294.65
6864,2017-10-14 00:00:00,18524.861,20795.129,26705.646,19912.205,22627.111,46294.65
6865,2017-10-14 01:00:00,18524.861,20795.945,26705.734,19912.205,22627.111,46294.65
6866,2017-10-14 02:00:00,18524.861,20796.19,26705.734,19912.205,22627.111,46294.65
6867,2017-10-14 03:00:00,18524.861,20796.533,26705.775,19912.205,22627.111,46294.65
6868,2017-10-14 04:00:00,18524.861,20797.086,26705.775,19912.205,22627.152,46294.832
6869,2017-10-14 05:00:00,18524.861,20797.219,26705.775,19912.244,22627.152,46295.125
6870,2017-10-14 06:00:00,18524.861,20797.25,26705.904,19912.244,22627.152,46295.23
6871,2017-10-14 07:00:00,18524.861,20797.35,26706.05,19912.332,22627.494,46295.23
6872,2017-10-14 08:00:00,18524.867,20797.387,26706.361,19912.422,22627.494,46295.332
6873,2017-10-14 09:00:00,18524.898,20797.557,26706.451,19912.795,22627.494,46295.332
6874,2017-10-14 10:00:00,18524.898,20797.557,26706.49,19912.795,22627.633,46295.332
6875,2017-10-14 11:00:00,18524.898,20797.557,26706.662,19912.795,22627.633,46295.734
6876,2017-10-14 12:00:00,18524.98,20797.557,26707.424,19912.895,22627.793,46297.004
6877,2017-10-14 13:00:00,18524.98,20797.662,26707.797,19913.629,22627.793,46297.004
6878,2017-10-14 14:00:00,18525.031,20797.777,26708.39,19914.727,22627.793,46297.04
6879,2017-10-14 15:00:00,18525.965,20798.014,26709.61,19915.867,22628.357,46297.062
6880,2017-10-14 16:00:00,18526.922,20798.014,26709.91,19916.111,22629.457,46298.152
6881,2017-10-14 17:00:00,18528.098,20799.264,26711.787,19917.637,22630.041,46300.74
6882,2017-10-14 18:00:00,18529.24,20799.51,26713.406,19917.852,22630.082,46301.492
6883,2017-10-14 19:00:00,18529.53,20802.014,26714.158,19921.936,22630.082,46301.645
6884,2017-10-14 20:00:00,18529.53,20807.691,26716.893,19924.506,22630.156,46304.844
6885,2017-10-14 21:00:00,18529.97,20809.252,26718.756,19925.102,22631.188,46306.83
6886,2017-10-14 22:00:00,18530.113,20810.352,26719.137,19926.621,22633.957,46307.316
6887,2017-10-14 23:00:00,18530.617,20811.553,26719.758,19929.396,22636.37,46311.977
6888,2017-10-15 00:00:00,18531.295,20815.533,26722.7,19935.709,22638.014,46316.508
6889,2017-10-15 01:00:00,18531.795,20815.533,26722.73,19935.709,22638.326,46316.508
6890,2017-10-15 02:00:00,18531.932,20816.492,26723.047,19935.875,22638.326,46316.508
6891,2017-10-15 03:00:00,18534.0,20821.537,26724.307,19939.572,22641.979,46317.4
6892,2017-10-15 04:00:00,18535.752,20822.44,26725.838,19941.324,22642.314,46317.44
6893,2017-10-15 05:00:00,18538.568,20824.262,26727.705,19943.219,22643.162,46317.44
6894,2017-10-15 06:00:00,18541.102,20826.762,26731.645,19944.924,22644.791,46319.996
6895,2017-10-15 07:00:00,18542.822,20829.914,26736.373,19947.229,22646.367,46323.15
6896,2017-10-15 08:00:00,18545.854,20832.908,26740.557,19950.064,22648.484,46325.984
6897,2017-10-15 09:00:00,18550.271,20837.326,26743.502,19953.12,22650.258,46328.93
6898,2017-10-15 10:00:00,18555.05,20841.158,26746.885,19955.057,22652.07,46332.477
6899,2017-10-15 11:00:00,18556.94,20842.148,26752.094,19956.117,22654.7,46338.4
6900,2017-10-15 12:00:00,18557.467,20842.148,26757.348,19956.117,22654.7,46346.254
6901,2017-10-15 13:00:00,18557.467,20842.148,26762.994,19956.117,22654.7,46350.395
6902,2017-10-15 14:00:00,18557.574,20842.148,26768.209,19956.117,22654.7,46350.547
6903,2017-10-15 15:00:00,18558.598,20842.148,26771.889,19956.117,22654.7,46350.547
6904,2017-10-15 16:00:00,18558.662,20842.148,26773.564,19956.117,22654.7,46350.547
6905,2017-10-15 17:00:00,18558.662,20842.148,26773.564,19956.117,22654.7,46350.547
6906,2017-10-15 18:00:00,18531.035,20813.307,26721.117,19931.361,22636.467,46315.133
6907,2017-10-15 19:00:00,18531.133,20814.002,26721.117,19932.498,22637.438,46315.76
6908,2017-10-15 20:00:00,18531.176,20814.506,26721.246,19934.242,22637.707,46315.88
6909,2017-10-15 21:00:00,18531.176,20814.506,26721.291,19935.047,22637.707,46316.145
6910,2017-10-15 22:00:00,18531.176,20815.049,26722.488,19935.232,22637.707,46316.453
6911,2017-10-15 23:00:00,18532.533,20819.363,26723.121,19937.506,22639.336,46316.508
6912,2017-10-16 00:00:00,18558.791,20842.748,26774.705,19956.117,22655.533,46353.03
6913,2017-10-16 01:00:00,18558.85,20842.748,26774.8,19956.117,22655.947,46354.24
6914,2017-10-16 02:00:00,18558.85,20842.748,26774.8,19956.117,22656.201,46354.24
6915,2017-10-16 03:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6916,2017-10-16 04:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6917,2017-10-16 05:00:00,18558.736,20842.148,26774.406,19956.117,22654.914,46350.547
6918,2017-10-16 06:00:00,18558.791,20842.707,26774.406,19956.117,22655.447,46351.766
6919,2017-10-16 07:00:00,18558.791,20842.748,26774.705,19956.117,22655.533,46352.58
6920,2017-10-16 08:00:00,18558.791,20842.748,26774.8,19956.117,22655.947,46353.367
6921,2017-10-16 09:00:00,18558.85,20842.748,26774.8,19956.117,22655.947,46354.24
6922,2017-10-16 10:00:00,18558.85,20842.748,26774.8,19956.117,22655.947,46354.24
6923,2017-10-16 11:00:00,18558.85,20842.748,26774.8,19956.117,22655.947,46354.24
6924,2017-10-16 12:00:00,18558.85,20842.748,26774.8,19956.117,22656.715,46354.32
6925,2017-10-16 13:00:00,18558.85,20842.748,26774.8,19956.117,22656.764,46354.32
6926,2017-10-16 14:00:00,18558.85,20842.748,26774.8,19956.117,22656.764,46354.32
6927,2017-10-16 15:00:00,18558.85,20842.748,26774.8,19956.117,22656.764,46354.32
6928,2017-10-16 16:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6929,2017-10-16 17:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6930,2017-10-16 18:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6931,2017-10-16 19:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6932,2017-10-16 20:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6933,2017-10-16 21:00:00,18558.85,20842.748,26775.16,19956.117,22656.764,46354.32
6934,2017-10-16 22:00:00,18559.178,20843.354,26775.16,19957.092,22657.611,46354.684
6935,2017-10-16 23:00:00,18561.297,20843.71,26775.92,19957.912,22658.846,46357.35
6936,2017-10-17 00:00:00,18573.63,20847.898,26783.193,19963.533,22663.793,46363.39
6937,2017-10-17 01:00:00,18575.256,20848.266,26784.447,19965.943,22664.326,46363.39
6938,2017-10-17 02:00:00,18561.652,20843.71,26776.314,19957.912,22658.846,46357.35
6939,2017-10-17 03:00:00,18561.652,20843.71,26776.314,19957.912,22658.846,46357.35
6940,2017-10-17 04:00:00,18561.69,20844.545,26776.613,19958.135,22659.174,46357.457
6941,2017-10-17 05:00:00,18563.463,20846.69,26777.32,19958.955,22660.719,46357.707
6942,2017-10-17 06:00:00,18565.125,20846.744,26779.646,19962.254,22661.918,46360.28
6943,2017-10-17 07:00:00,18567.426,20846.744,26779.998,19962.463,22662.37,46360.535
6944,2017-10-17 08:00:00,18571.852,20847.486,26781.494,19962.87,22662.707,46361.49
6945,2017-10-17 09:00:00,18573.182,20847.666,26783.027,19963.35,22663.545,46363.016
6946,2017-10-17 10:00:00,18576.455,20849.898,26787.752,19969.61,22666.053,46364.33
6947,2017-10-17 11:00:00,18577.662,20852.03,26790.021,19971.604,22667.918,46366.87
6948,2017-10-17 12:00:00,18579.285,20854.496,26792.447,19972.977,22671.732,46369.617
6949,2017-10-17 13:00:00,18581.268,20856.154,26795.506,19974.611,22677.314,46373.227
6950,2017-10-17 14:00:00,18583.395,20857.602,26797.82,19976.719,22680.56,46375.617
6951,2017-10-17 15:00:00,18584.535,20860.953,26800.615,19978.648,22682.277,46377.586
6952,2017-10-17 16:00:00,18585.188,20861.332,26801.76,19979.19,22683.748,46378.996
6953,2017-10-17 17:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6954,2017-10-17 18:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6955,2017-10-17 19:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6956,2017-10-17 20:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6957,2017-10-17 21:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6958,2017-10-17 22:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6959,2017-10-17 23:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6960,2017-10-18 00:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6961,2017-10-18 01:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6962,2017-10-18 02:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6963,2017-10-18 03:00:00,18585.371,20861.332,26802.094,19979.19,22684.15,46378.996
6964,2017-10-18 04:00:00,18585.371,20861.332,26802.094,19979.19,22684.709,46378.996
6965,2017-10-18 05:00:00,18585.371,20861.332,26802.094,19979.19,22684.709,46378.996
6966,2017-10-18 06:00:00,18585.371,20861.332,26802.15,19979.19,22684.709,46378.996
6967,2017-10-18 07:00:00,18585.371,20861.332,26802.545,19979.19,22684.709,46379.082
6968,2017-10-18 08:00:00,18585.371,20861.332,26802.652,19979.19,22684.709,46379.082
6969,2017-10-18 09:00:00,18585.371,20861.332,26802.652,19979.19,22684.709,46379.082
6970,2017-10-18 10:00:00,18585.371,20861.332,26802.652,19979.19,22684.709,46379.082
6971,2017-10-18 11:00:00,18585.371,20861.332,26803.037,19979.19,22684.709,46379.082
6972,2017-10-18 12:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6973,2017-10-18 13:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6974,2017-10-18 14:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6975,2017-10-18 15:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6976,2017-10-18 16:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6977,2017-10-18 17:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6978,2017-10-18 18:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6979,2017-10-18 19:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6980,2017-10-18 20:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6981,2017-10-18 21:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6982,2017-10-18 22:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6983,2017-10-18 23:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6984,2017-10-19 00:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6985,2017-10-19 01:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6986,2017-10-19 02:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6987,2017-10-19 03:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6988,2017-10-19 04:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6989,2017-10-19 05:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6990,2017-10-19 06:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6991,2017-10-19 07:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6992,2017-10-19 08:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6993,2017-10-19 09:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6994,2017-10-19 10:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6995,2017-10-19 11:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6996,2017-10-19 12:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6997,2017-10-19 13:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6998,2017-10-19 14:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
6999,2017-10-19 15:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7000,2017-10-19 16:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7001,2017-10-19 17:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7002,2017-10-19 18:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7003,2017-10-19 19:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7004,2017-10-19 20:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7005,2017-10-19 21:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7006,2017-10-19 22:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7007,2017-10-19 23:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7008,2017-10-20 00:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7009,2017-10-20 01:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7010,2017-10-20 02:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7011,2017-10-20 03:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7012,2017-10-20 04:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7013,2017-10-20 05:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7014,2017-10-20 06:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7015,2017-10-20 07:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7016,2017-10-20 08:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7017,2017-10-20 09:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7018,2017-10-20 10:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7019,2017-10-20 11:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7020,2017-10-20 12:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7021,2017-10-20 13:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7022,2017-10-20 14:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7023,2017-10-20 15:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7024,2017-10-20 16:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7025,2017-10-20 17:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
7026,2017-10-20 18:00:00,18585.371,20862.39,26803.137,19979.19,22684.709,46379.082
7027,2017-10-20 19:00:00,18585.371,20863.09,26803.137,19979.19,22684.709,46379.082
7028,2017-10-20 20:00:00,18585.371,20861.332,26803.137,19979.19,22684.709,46379.082
