date,MG,FL,OD,VS,SJ
2011-07-01 12:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 13:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 14:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 15:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 16:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 17:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 18:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 19:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 20:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 21:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 22:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-01 23:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-02 00:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-02 01:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-02 02:00:00,8870.206,9824.224,13478.537,9419.5205,11056.231
2011-07-02 03:00:00,8870.3545,9824.224,13478.537,9419.5205,11056.231
2011-07-02 04:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 05:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 06:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 07:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 08:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 09:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 10:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 11:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 12:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 13:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 14:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 15:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 16:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 17:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 18:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 19:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 20:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 21:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 22:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-02 23:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-03 00:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-03 01:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-03 02:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-03 03:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-03 04:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-03 05:00:00,8870.532,9824.224,13478.537,9419.5205,11056.231
2011-07-03 06:00:00,8870.532,9824.492,13478.676,9419.5205,11056.679
2011-07-03 07:00:00,8870.532,9824.496,13478.908,9419.5205,11056.749
2011-07-03 08:00:00,8870.532,9824.507,13478.998,9419.5205,11056.749
2011-07-03 09:00:00,8870.532,9824.507,13478.998,9419.5205,11056.749
2011-07-03 10:00:00,8870.532,9824.507,13478.998,9419.5205,11056.749
2011-07-03 11:00:00,8870.532,9824.507,13478.998,9419.5205,11056.749
2011-07-03 12:00:00,8870.532,9824.507,13478.998,9419.5205,11056.749
2011-07-03 13:00:00,8870.532,9824.507,13478.998,9419.5205,11056.749
2011-07-03 14:00:00,8870.532,9824.507,13478.998,9419.5205,11056.749
2011-07-03 15:00:00,8870.532,9824.508,13478.998,9419.5205,11056.749
2011-07-03 16:00:00,8870.532,9824.541,13478.998,9419.5205,11056.942
2011-07-03 17:00:00,8870.532,9825.6,13478.998,9419.529,11059.536
2011-07-03 18:00:00,8870.532,9825.918,13479.012,9419.665,11063.981
2011-07-03 19:00:00,8870.9,9825.918,13479.277,9420.507,11064.514
2011-07-03 20:00:00,8875.552,9826.407,13483.942,9420.507,11064.845
2011-07-03 21:00:00,8876.872,9826.535,13484.075,9420.63,11064.85
2011-07-03 22:00:00,8876.872,9826.535,13484.71,9420.63,11065.158
2011-07-03 23:00:00,8876.872,9826.535,13484.782,9420.63,11065.158
2011-07-04 00:00:00,8876.872,9826.546,13484.835,9420.644,11065.158
2011-07-04 01:00:00,8876.89,9826.916,13484.926,9420.677,11065.158
2011-07-04 02:00:00,8877.916,9826.916,13485.036,9420.677,11065.181
2011-07-04 03:00:00,8877.956,9826.946,13485.036,9420.677,11065.181
2011-07-04 04:00:00,8877.978,9826.946,13485.059,9420.677,11065.181
2011-07-04 05:00:00,8877.978,9826.946,13485.115,9420.677,11065.181
2011-07-04 06:00:00,8877.978,9826.946,13485.115,9420.687,11065.181
2011-07-04 07:00:00,8877.978,9826.948,13485.115,9420.687,11065.181
2011-07-04 08:00:00,8878.514,9826.948,13485.115,9420.687,11065.181
2011-07-04 09:00:00,8878.525,9826.948,13485.115,9420.687,11065.181
2011-07-04 10:00:00,8878.525,9826.948,13485.115,9420.687,11065.181
2011-07-04 11:00:00,8878.525,9826.948,13485.115,9420.687,11065.181
2011-07-04 12:00:00,8878.525,9826.948,13485.115,9420.687,11065.181
2011-07-04 13:00:00,8878.532,9826.948,13485.115,9420.807,11065.181
2011-07-04 14:00:00,8878.532,9826.948,13485.115,9420.807,11065.181
2011-07-04 15:00:00,8878.5625,9826.948,13485.115,9420.807,11065.181
2011-07-04 16:00:00,8878.5625,9826.948,13485.115,9420.807,11065.181
2011-07-04 17:00:00,8878.5625,9826.948,13485.115,9420.807,11065.181
2011-07-04 18:00:00,8878.5625,9826.948,13485.115,9420.807,11065.181
2011-07-04 19:00:00,8878.5625,9826.948,13485.115,9420.807,11065.1875
2011-07-04 20:00:00,8878.5625,9826.948,13485.115,9420.807,11065.1875
2011-07-04 21:00:00,8878.5625,9826.948,13485.115,9420.807,11065.1875
2011-07-04 22:00:00,8878.5625,9826.948,13485.115,9420.807,11065.1875
2011-07-04 23:00:00,8878.594,9826.948,13485.115,9420.807,11065.1875
2011-07-05 00:00:00,8878.62,9826.948,13485.115,9420.807,11065.1875
2011-07-05 01:00:00,8878.62,9826.948,13485.115,9420.827,11065.1875
2011-07-05 02:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 03:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 04:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 05:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 06:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 07:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 08:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 09:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 10:00:00,8878.894,9826.986,13485.115,9420.827,11065.1875
2011-07-05 11:00:00,8878.894,9827.011,13485.115,9420.827,11065.1875
2011-07-05 12:00:00,8878.894,9827.044,13485.115,9420.827,11065.1875
2011-07-05 13:00:00,8878.894,9827.044,13485.115,9420.827,11065.1875
2011-07-05 14:00:00,8878.894,9827.055,13485.115,9420.827,11065.1875
2011-07-05 15:00:00,8878.894,9827.055,13485.115,9420.827,11065.1875
2011-07-05 16:00:00,8878.894,9827.055,13485.115,9420.827,11065.323
2011-07-05 17:00:00,8878.894,9827.055,13485.115,9420.827,11065.323
2011-07-05 18:00:00,8878.894,9827.055,13485.115,9420.827,11065.323
2011-07-05 19:00:00,8878.988,9827.055,13485.115,9420.827,11065.323
2011-07-05 20:00:00,8879.008,9827.055,13485.115,9420.827,11065.323
2011-07-05 21:00:00,8879.008,9827.055,13485.115,9420.827,11065.323
2011-07-05 22:00:00,8879.008,9827.184,13485.115,9420.911,11065.323
2011-07-05 23:00:00,8879.008,9827.444,13485.115,9420.916,11065.323
2011-07-06 00:00:00,8879.008,9827.461,13485.116,9420.916,11065.323
2011-07-06 01:00:00,8879.008,9827.488,13485.367,9420.916,11065.323
2011-07-06 02:00:00,8879.008,9827.488,13485.407,9420.916,11065.323
2011-07-06 03:00:00,8879.008,9827.488,13485.407,9420.916,11065.323
2011-07-06 04:00:00,8879.008,9827.488,13485.407,9420.916,11065.323
2011-07-06 05:00:00,8879.008,9827.506,13485.407,9420.916,11065.323
2011-07-06 06:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 07:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 08:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 09:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 10:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 11:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 12:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 13:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 14:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 15:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 16:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 17:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 18:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 19:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 20:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 21:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 22:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-06 23:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-07 00:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-07 01:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-07 02:00:00,8879.008,9827.596,13485.407,9420.916,11065.323
2011-07-07 03:00:00,8879.008,9827.636,13485.407,9420.916,11065.323
2011-07-07 04:00:00,8879.008,9827.682,13485.407,9420.989,11065.323
2011-07-07 05:00:00,8879.008,9827.682,13485.407,9420.989,11065.323
2011-07-07 06:00:00,8879.008,9827.682,13485.407,9420.989,11065.323
2011-07-07 07:00:00,8879.008,9827.682,13485.407,9420.989,11065.323
2011-07-07 08:00:00,8879.008,9827.682,13485.407,9420.989,11065.323
2011-07-07 09:00:00,8879.008,9827.682,13485.407,9420.989,11065.323
2011-07-07 10:00:00,8879.008,9827.682,13485.407,9421.039,11065.323
2011-07-07 11:00:00,8879.008,9827.682,13485.407,9421.039,11065.323
2011-07-07 12:00:00,8879.008,9827.682,13485.407,9421.039,11065.323
2011-07-07 13:00:00,8879.049,9827.682,13485.407,9421.039,11065.323
2011-07-07 14:00:00,8879.154,9827.682,13485.407,9421.039,11065.323
2011-07-07 15:00:00,8879.154,9827.7,13485.407,9421.039,11065.323
2011-07-07 16:00:00,8879.969,9827.7,13485.484,9421.039,11065.323
2011-07-07 17:00:00,8879.969,9828.636,13485.484,9421.039,11065.323
2011-07-07 18:00:00,8879.969,9828.68,13485.484,9421.039,11065.47
2011-07-07 19:00:00,8879.969,9828.68,13485.687,9421.039,11065.47
2011-07-07 20:00:00,8879.969,9828.68,13486.613,9421.039,11065.47
2011-07-07 21:00:00,8879.969,9828.68,13486.613,9421.039,11065.47
2011-07-07 22:00:00,8879.969,9828.68,13486.622,9421.039,11065.47
2011-07-07 23:00:00,8879.969,9828.954,13486.622,9421.039,11065.47
2011-07-08 00:00:00,8879.969,9828.954,13487.202,9421.039,11065.47
2011-07-08 01:00:00,8880.15,9828.954,13487.208,9421.291,11065.47
2011-07-08 02:00:00,8880.15,9828.954,13487.961,9423.116,11065.47
2011-07-08 03:00:00,8880.192,9828.954,13488.1045,9423.116,11065.47
2011-07-08 04:00:00,8880.192,9828.958,13488.757,9424.359,11065.47
2011-07-08 05:00:00,8880.25,9828.966,13489.218,9424.359,11065.509
2011-07-08 06:00:00,8880.763,9828.966,13489.218,9424.359,11065.521
2011-07-08 07:00:00,8880.775,9828.966,13489.218,9424.359,11065.588
2011-07-08 08:00:00,8880.775,9828.966,13489.218,9424.359,11065.588
2011-07-08 09:00:00,8880.775,9828.966,13489.218,9424.359,11065.588
2011-07-08 10:00:00,8881.385,9828.966,13489.218,9424.359,11065.588
2011-07-08 11:00:00,8881.424,9828.966,13489.218,9424.359,11065.588
2011-07-08 12:00:00,8881.424,9828.966,13489.218,9424.359,11065.588
2011-07-08 13:00:00,8881.424,9828.966,13489.218,9424.359,11065.588
2011-07-08 14:00:00,8881.424,9828.966,13489.218,9424.359,11065.588
2011-07-08 15:00:00,8881.424,9828.966,13489.218,9424.359,11065.588
2011-07-08 16:00:00,8881.424,9828.966,13489.218,9424.359,11065.588
2011-07-08 17:00:00,8881.424,9828.966,13489.218,9424.359,11065.588
2011-07-08 18:00:00,8881.436,9828.966,13489.218,9424.359,11065.588
2011-07-08 19:00:00,8882.521,9828.966,13489.218,9425.314,11065.588
2011-07-08 20:00:00,8883.776,9830.61,13489.218,9427.373,11065.588
2011-07-08 21:00:00,8883.838,9831.853,13489.884,9427.537,11065.839
2011-07-08 22:00:00,8883.838,9832.248,13489.884,9428.043,11065.983
2011-07-08 23:00:00,8883.842,9833.242,13489.884,9428.466,11066.404
2011-07-09 00:00:00,8884.332,9834.428,13490.577,9429.518,11067.133
2011-07-09 01:00:00,8884.375,9834.568,13491.366,9429.518,11067.497
2011-07-09 02:00:00,8884.459,9834.611,13491.366,9429.628,11067.497
2011-07-09 03:00:00,8884.459,9835.068,13491.366,9430.602,11067.497
2011-07-09 04:00:00,8884.459,9835.143,13491.366,9430.602,11067.725
2011-07-09 05:00:00,8884.46,9835.219,13491.369,9431.135,11067.935
2011-07-09 06:00:00,8884.845,9835.651,13491.369,9431.135,11067.935
2011-07-09 07:00:00,8884.966,9835.651,13491.369,9431.378,11067.935
2011-07-09 08:00:00,8885.242,9835.651,13491.369,9431.379,11067.935
2011-07-09 09:00:00,8885.242,9835.651,13491.369,9431.379,11067.935
2011-07-09 10:00:00,8885.365,9835.658,13491.369,9431.948,11067.935
2011-07-09 11:00:00,8885.387,9835.658,13491.369,9431.948,11067.935
2011-07-09 12:00:00,8885.387,9835.658,13491.369,9431.948,11067.935
2011-07-09 13:00:00,8885.387,9835.658,13491.369,9431.948,11067.935
2011-07-09 14:00:00,8885.387,9835.658,13491.369,9431.948,11067.935
2011-07-09 15:00:00,8885.387,9835.658,13491.369,9431.948,11067.935
2011-07-09 16:00:00,8885.387,9835.658,13491.369,9431.948,11067.935
2011-07-09 17:00:00,8885.387,9836.352,13491.467,9432.579,11067.935
2011-07-09 18:00:00,8885.435,9837.129,13491.52,9434.599,11067.935
2011-07-09 19:00:00,8886.314,9839.005,13492.378,9437.649,11068.257
2011-07-09 20:00:00,8888.783,9841.784,13493.909,9441.753,11069.562
2011-07-09 21:00:00,8890.656,9842.272,13495.371,9442.507,11070.153
2011-07-09 22:00:00,8890.656,9842.562,13495.386,9442.507,11070.153
2011-07-09 23:00:00,8890.743,9842.562,13495.386,9442.622,11070.153
2011-07-10 00:00:00,8891.174,9842.562,13495.386,9444.765,11070.153
2011-07-10 01:00:00,8891.318,9842.562,13495.386,9444.89,11070.153
2011-07-10 02:00:00,8891.699,9842.591,13495.386,9444.89,11070.153
2011-07-10 03:00:00,8891.851,9842.94,13495.386,9445.029,11070.232
2011-07-10 04:00:00,8891.972,9842.94,13495.386,9445.074,11070.232
2011-07-10 05:00:00,8892.025,9842.94,13495.386,9445.074,11070.232
2011-07-10 06:00:00,8892.032,9842.94,13495.386,9445.074,11070.232
2011-07-10 07:00:00,8892.051,9842.94,13495.386,9445.074,11070.232
2011-07-10 08:00:00,8892.076,9842.94,13495.386,9445.074,11070.232
2011-07-10 09:00:00,8892.083,9842.94,13495.386,9445.289,11070.232
2011-07-10 10:00:00,8892.083,9842.94,13495.386,9445.342,11070.232
2011-07-10 11:00:00,8892.083,9842.94,13495.386,9445.357,11070.232
2011-07-10 12:00:00,8892.083,9842.94,13495.386,9445.638,11070.232
2011-07-10 13:00:00,8893.014,9843.568,13495.924,9446.959,11070.232
2011-07-10 14:00:00,8894.523,9844.083,13497.053,9446.959,11070.319
2011-07-10 15:00:00,8894.523,9844.089,13497.236,9446.966,11070.503
2011-07-10 16:00:00,8894.523,9844.125,13497.236,9447.043,11070.503
2011-07-10 17:00:00,8894.523,9844.125,13497.236,9447.043,11070.503
2011-07-10 18:00:00,8894.523,9844.125,13497.236,9447.043,11070.53
2011-07-10 19:00:00,8894.551,9844.324,13497.239,9447.043,11070.53
2011-07-10 20:00:00,8894.673,9844.875,13497.3,9447.043,11070.53
2011-07-10 21:00:00,8894.866,9845.565,13497.3,9447.043,11070.53
2011-07-10 22:00:00,8894.881,9845.565,13497.3,9447.043,11070.53
2011-07-10 23:00:00,8894.992,9845.565,13497.3,9447.043,11070.53
2011-07-11 00:00:00,8894.992,9845.565,13497.3,9447.043,11070.53
2011-07-11 01:00:00,8894.992,9845.565,13497.3,9447.043,11070.53
2011-07-11 02:00:00,8894.992,9845.565,13497.3,9447.043,11070.53
2011-07-11 03:00:00,8894.992,9845.565,13497.3,9447.043,11070.53
2011-07-11 04:00:00,8894.992,9845.565,13497.3,9447.043,11070.662
2011-07-11 05:00:00,8894.992,9845.565,13497.303,9447.043,11071.952
2011-07-11 06:00:00,8894.992,9845.565,13497.303,9447.043,11072.849
2011-07-11 07:00:00,8894.992,9845.573,13497.484,9447.043,11074.201
2011-07-11 08:00:00,8895.18,9845.955,13497.484,9447.043,11074.803
2011-07-11 09:00:00,8895.262,9845.955,13497.484,9447.046,11074.803
2011-07-11 10:00:00,8895.277,9845.955,13498.076,9447.046,11074.803
2011-07-11 11:00:00,8895.469,9845.955,13498.263,9447.046,11074.803
2011-07-11 12:00:00,8895.544,9845.955,13498.263,9447.27,11074.803
2011-07-11 13:00:00,8895.544,9845.955,13498.327,9447.27,11074.803
2011-07-11 14:00:00,8895.544,9845.955,13498.327,9447.27,11074.803
2011-07-11 15:00:00,8895.544,9845.955,13498.771,9447.27,11074.803
2011-07-11 16:00:00,8895.544,9845.955,13499.601,9447.27,11074.803
2011-07-11 17:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-11 18:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-11 19:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-11 20:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-11 21:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-11 22:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-11 23:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 00:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 01:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 02:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 03:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 04:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 05:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 06:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 07:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 08:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 09:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 10:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 11:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 12:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 13:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 14:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 15:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 16:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 17:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 18:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 19:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 20:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 21:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 22:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-12 23:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 00:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 01:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 02:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 03:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 04:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 05:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 06:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 07:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 08:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 09:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 10:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 11:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 12:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 13:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 14:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 15:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 16:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 17:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 18:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 19:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 20:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 21:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 22:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-13 23:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 00:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 01:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 02:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 03:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 04:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 05:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 06:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 07:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 08:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 09:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 10:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 11:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 12:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 13:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 14:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 15:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 16:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 17:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 18:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 19:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 20:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 21:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 22:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-14 23:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 00:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 01:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 02:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 03:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 04:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 05:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 06:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 07:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 08:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 09:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 10:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 11:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 12:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 13:00:00,8895.544,9845.955,13499.978,9447.27,11074.803
2011-07-15 14:00:00,8895.544,9845.955,13499.978,9447.27,11074.811
2011-07-15 15:00:00,8895.544,9845.955,13499.978,9447.27,11074.822
2011-07-15 16:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-15 17:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-15 18:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-15 19:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-15 20:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-15 21:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-15 22:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-15 23:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 00:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 01:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 02:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 03:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 04:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 05:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 06:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 07:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 08:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 09:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 10:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 11:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 12:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 13:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 14:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 15:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 16:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
