date,MG,FL,OD,VS,SJ
2015-06-22 14:00:00,16009.095,17232.744,22733.383,16961.682,18809.77
2015-06-22 15:00:00,16009.095,17232.744,22733.383,16961.682,18809.77
2015-06-22 16:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-22 17:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-22 18:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-22 19:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-22 20:00:00,16009.095,17232.744,22733.383,16961.682,18809.77
2015-06-22 21:00:00,16009.095,17232.744,22733.383,16961.682,18809.77
2015-06-22 22:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-22 23:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 00:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 01:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 02:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 03:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 04:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 05:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 06:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 07:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 08:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 09:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 10:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 11:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 12:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 13:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 14:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 15:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 16:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 17:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 18:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 19:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 20:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 21:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 22:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-23 23:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 00:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 01:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 02:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 03:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 04:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 05:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 06:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 07:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 08:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 09:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 10:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 11:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 12:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 13:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 14:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 15:00:00,16009.095,17232.744,22733.395,16961.682,18809.77
2015-06-24 16:00:00,16009.095,17232.744,22733.695,16961.682,18809.77
2015-06-24 17:00:00,16009.095,17232.744,22734.008,16961.682,18809.77
2015-06-24 18:00:00,16009.095,17232.744,22734.293,16961.682,18809.77
2015-06-24 19:00:00,16009.095,17232.744,22734.305,16961.682,18809.77
2015-06-24 20:00:00,16009.095,17232.744,22734.305,16961.682,18809.77
2015-06-24 21:00:00,16009.095,17232.744,22735.35,16961.682,18809.77
2015-06-24 22:00:00,16009.095,17232.744,22735.795,16961.682,18809.77
2015-06-24 23:00:00,16009.095,17232.744,22735.795,16961.682,18809.77
2015-06-25 00:00:00,16009.095,17232.744,22735.795,16961.682,18809.77
2015-06-25 01:00:00,16009.095,17232.744,22735.795,16961.682,18809.77
2015-06-25 02:00:00,16009.095,17232.744,22735.85,16961.682,18810.727
2015-06-25 03:00:00,16009.095,17232.744,22735.926,16961.682,18810.727
2015-06-25 04:00:00,16009.095,17232.873,22735.996,16961.682,18811.06
2015-06-25 05:00:00,16009.095,17233.738,22736.332,16961.682,18813.365
2015-06-25 06:00:00,16009.311,17233.738,22736.816,16961.73,18813.95
2015-06-25 07:00:00,16009.601,17233.816,22737.986,16961.73,18815.309
2015-06-25 08:00:00,16009.929,17233.816,22739.082,16961.73,18815.428
2015-06-25 09:00:00,16009.929,17233.816,22739.766,16961.73,18815.54
2015-06-25 10:00:00,16009.929,17233.816,22739.766,16961.73,18815.791
2015-06-25 11:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 12:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 13:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 14:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 15:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 16:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 17:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 18:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 19:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 20:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 21:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 22:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-25 23:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 00:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 01:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 02:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 03:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 04:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 05:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 06:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 07:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 08:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 09:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 10:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 11:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 12:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 13:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 14:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 15:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 16:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 17:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 18:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 19:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 20:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 21:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 22:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-26 23:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 00:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 01:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 02:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 03:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 04:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 05:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 06:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 07:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 08:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 09:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 10:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 11:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 12:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 13:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 14:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 15:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 16:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 17:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 18:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 19:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 20:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 21:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 22:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-27 23:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 00:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 01:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 02:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 03:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 04:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 05:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 06:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 07:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 08:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 09:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 10:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 11:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 12:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 13:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 14:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 15:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 16:00:00,16009.929,17234.932,22739.766,16961.803,18818.111
2015-06-28 17:00:00,16009.929,17235.297,22739.877,16961.941,18818.293
2015-06-28 18:00:00,16009.97,17235.389,22739.877,16961.941,18819.002
2015-06-28 19:00:00,16011.313,17235.44,22740.168,16962.422,18819.959
2015-06-28 20:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 21:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 22:00:00,16009.929,17233.816,22739.766,16961.73,18816.367
2015-06-28 23:00:00,16009.929,17233.86,22739.766,16961.73,18817.275
2015-06-29 00:00:00,16012.929,17235.584,22740.404,16963.154,18820.734
2015-06-29 01:00:00,16013.08,17235.584,22740.404,16963.533,18821.979
2015-06-29 02:00:00,16013.135,17235.584,22740.404,16963.582,18821.979
2015-06-29 03:00:00,16013.176,17235.584,22740.404,16963.582,18821.979
2015-06-29 04:00:00,16013.176,17235.86,22740.404,16963.812,18822.209
2015-06-29 05:00:00,16013.295,17235.86,22740.459,16963.963,18822.209
2015-06-29 06:00:00,16013.529,17236.203,22740.459,16964.41,18823.23
2015-06-29 07:00:00,16013.529,17236.203,22740.459,16964.41,18823.324
2015-06-29 08:00:00,16013.529,17236.346,22740.47,16964.41,18823.432
2015-06-29 09:00:00,16013.529,17236.346,22740.47,16964.41,18823.795
2015-06-29 10:00:00,16013.529,17236.346,22740.47,16964.41,18824.107
2015-06-29 11:00:00,16013.529,17236.346,22740.47,16964.41,18824.352
2015-06-29 12:00:00,16012.445,17235.44,22740.404,16962.422,18819.959
2015-06-29 13:00:00,16012.867,17235.473,22740.404,16962.518,18819.959
2015-06-29 14:00:00,16013.295,17235.908,22740.459,16963.963,18822.209
2015-06-29 15:00:00,16013.295,17236.203,22740.459,16964.41,18822.352
2015-06-29 16:00:00,16013.529,17236.346,22740.47,16964.41,18824.107
2015-06-29 17:00:00,16013.529,17236.346,22740.47,16964.41,18824.107
2015-06-29 18:00:00,16013.529,17236.346,22740.47,16964.41,18824.37
2015-06-29 19:00:00,16013.529,17236.346,22740.47,16964.41,18824.74
2015-06-29 20:00:00,16013.529,17236.346,22740.484,16964.41,18825.355
2015-06-29 21:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-29 22:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-29 23:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 00:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 01:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 02:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 03:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 04:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 05:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 06:00:00,16013.529,17236.346,22740.484,16964.41,18825.658
2015-06-30 07:00:00,16013.529,17236.346,22740.56,16964.414,18825.658
2015-06-30 08:00:00,16013.529,17236.346,22740.646,16964.414,18825.658
2015-06-30 09:00:00,16013.529,17236.346,22740.646,16964.414,18825.658
2015-06-30 10:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 11:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 12:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 13:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 14:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 15:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 16:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 17:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 18:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 19:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 20:00:00,16013.585,17236.346,22740.646,16964.414,18825.678
2015-06-30 21:00:00,16013.585,17236.346,22740.74,16964.934,18826.047
2015-06-30 22:00:00,16014.307,17236.346,22741.773,16965.057,18826.047
2015-06-30 23:00:00,16014.375,17236.346,22741.773,16965.057,18826.047
2015-07-01 00:00:00,16014.375,17236.346,22741.773,16965.057,18826.047
2015-07-01 01:00:00,16014.375,17236.346,22741.773,16965.057,18826.047
2015-07-01 02:00:00,16014.375,17236.346,22741.773,16965.057,18826.047
2015-07-01 03:00:00,16014.375,17236.346,22741.773,16965.057,18826.047
2015-07-01 04:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 05:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 06:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 07:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 08:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 09:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 10:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 11:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 12:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 13:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 14:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 15:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 16:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 17:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 18:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 19:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 20:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 21:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 22:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-01 23:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 00:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 01:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 02:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 03:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 04:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 05:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 06:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 07:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 08:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 09:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 10:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 11:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 12:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 13:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 14:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 15:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 16:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 17:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 18:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 19:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 20:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 21:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 22:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-02 23:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-03 00:00:00,16014.375,17236.346,22741.787,16965.057,18826.047
2015-07-03 01:00:00,16014.375,17236.346,22741.846,16965.057,18826.352
2015-07-03 02:00:00,16014.375,17236.346,22741.846,16965.057,18826.352
2015-07-03 03:00:00,16014.375,17236.928,22742.29,16965.057,18827.662
2015-07-03 04:00:00,16016.8545,17241.238,22743.656,16969.78,18829.47
2015-07-03 05:00:00,16020.355,17245.71,22743.656,16973.68,18829.47
2015-07-03 06:00:00,16021.649,17246.615,22743.668,16974.578,18829.51
2015-07-03 07:00:00,16021.7295,17246.615,22743.691,16974.629,18829.578
2015-07-03 08:00:00,16021.7295,17246.615,22743.691,16974.629,18830.705
2015-07-03 09:00:00,16021.7295,17246.615,22743.691,16974.629,18830.705
2015-07-03 10:00:00,16021.7295,17246.615,22743.691,16974.629,18830.705
2015-07-03 11:00:00,16021.7295,17246.615,22743.691,16974.629,18830.705
2015-07-03 12:00:00,16021.7295,17246.615,22743.691,16974.629,18830.705
2015-07-03 13:00:00,16021.7295,17246.615,22743.691,16974.629,18830.705
2015-07-03 14:00:00,16021.7295,17246.615,22743.691,16974.629,18830.717
2015-07-03 15:00:00,16021.7295,17246.615,22743.691,16974.629,18830.738
2015-07-03 16:00:00,16021.7295,17246.615,22743.691,16974.629,18830.738
2015-07-03 17:00:00,16021.7295,17246.615,22743.691,16974.629,18831.562
2015-07-03 18:00:00,16021.7295,17246.615,22743.691,16974.629,18831.814
2015-07-03 19:00:00,16021.7295,17246.615,22743.691,16974.629,18831.814
2015-07-03 20:00:00,16021.7295,17246.615,22743.691,16974.629,18830.18
2015-07-03 21:00:00,16021.7295,17246.615,22743.691,16974.629,18830.705
2015-07-03 22:00:00,16021.7295,17246.615,22743.691,16974.629,18830.738
2015-07-03 23:00:00,16021.7295,17246.615,22743.691,16974.629,18830.738
2015-07-04 00:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 01:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 02:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 03:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 04:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 05:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 06:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 07:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 08:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 09:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 10:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 11:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 12:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 13:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 14:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 15:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 16:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 17:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 18:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 19:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 20:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 21:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 22:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-04 23:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 00:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 01:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 02:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 03:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 04:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 05:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 06:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 07:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 08:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 09:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 10:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 11:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 12:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 13:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 14:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 15:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 16:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 17:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 18:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 19:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 20:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 21:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 22:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-05 23:00:00,16021.7295,17246.615,22743.691,16974.629,18831.895
2015-07-06 00:00:00,16021.7295,17246.615,22743.691,16974.803,18831.895
2015-07-06 01:00:00,16021.7295,17246.615,22743.691,16974.803,18831.895
2015-07-06 02:00:00,16021.7295,17246.615,22743.691,16974.803,18831.895
2015-07-06 03:00:00,16021.7295,17246.615,22743.691,16974.803,18831.895
2015-07-06 04:00:00,16021.7295,17246.62,22743.732,16974.852,18831.895
2015-07-06 05:00:00,16022.763,17248.139,22743.807,16976.443,18831.94
2015-07-06 06:00:00,16024.222,17249.719,22744.71,16978.803,18832.562
2015-07-06 07:00:00,16025.5625,17251.662,22745.186,16980.678,18833.143
2015-07-06 08:00:00,16027.212,17253.865,22746.277,16984.078,18833.697
2015-07-06 09:00:00,16028.579,17257.342,22748.07,16987.455,18834.191
2015-07-06 10:00:00,16029.635,17259.598,22748.299,16989.049,18834.191
2015-07-06 11:00:00,16030.413,17260.19,22748.299,16989.387,18834.191
2015-07-06 12:00:00,16031.129,17260.19,22748.299,16989.621,18834.191
2015-07-06 13:00:00,16031.181,17260.3,22748.299,16989.793,18834.191
2015-07-06 14:00:00,16031.181,17261.4,22748.299,16989.883,18834.191
2015-07-06 15:00:00,16031.181,17261.4,22748.299,16989.883,18834.191
2015-07-06 16:00:00,16031.181,17261.4,22748.299,16989.883,18834.191
2015-07-06 17:00:00,16031.181,17261.4,22748.299,16989.883,18834.191
2015-07-06 18:00:00,16031.181,17261.4,22748.299,16989.883,18834.191
2015-07-06 19:00:00,16031.181,17261.4,22748.299,16989.928,18834.191
2015-07-06 20:00:00,16021.7295,17246.615,22743.691,16974.803,18831.895
2015-07-06 21:00:00,16031.181,17261.4,22748.299,16989.883,18834.191
2015-07-06 22:00:00,16031.181,17261.4,22748.299,16989.883,18834.191
2015-07-06 23:00:00,16031.181,17261.4,22748.299,16989.928,18834.191
2015-07-07 00:00:00,16031.181,17261.56,22748.299,16989.928,18834.191
2015-07-07 01:00:00,16031.181,17266.748,22748.621,16991.05,18835.5
2015-07-07 02:00:00,16031.181,17268.814,22748.621,16991.496,18837.111
2015-07-07 03:00:00,16031.506,17270.55,22748.621,16991.496,18838.328
2015-07-07 04:00:00,16032.115,17272.66,22748.621,16992.148,18838.328
2015-07-07 05:00:00,16032.165,17275.775,22748.621,16992.166,18838.354
2015-07-07 06:00:00,16032.561,17279.998,22748.96,16992.627,18839.914
2015-07-07 07:00:00,16033.309,17281.035,22750.213,16993.303,18841.72
2015-07-07 08:00:00,16033.732,17281.984,22750.213,16993.385,18841.72
2015-07-07 09:00:00,16033.896,17283.71,22750.213,16993.385,18842.268
2015-07-07 10:00:00,16034.482,17284.596,22750.26,16993.385,18843.375
2015-07-07 11:00:00,16035.598,17285.559,22750.945,16993.385,18844.523
2015-07-07 12:00:00,16035.9795,17285.975,22751.898,16993.385,18845.176
2015-07-07 13:00:00,16036.558,17285.975,22751.898,16993.385,18845.176
2015-07-07 14:00:00,16036.574,17285.975,22751.898,16993.385,18845.176
2015-07-07 15:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-07 16:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-07 17:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-07 18:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-07 19:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
